index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
246,2022-07-28,USD,-0.04,-0.08,0.04,50,62285000
247,2022-07-27,USD,-0.04,-0.08,0.04,50,62285000
248,2022-07-26,USD,-0.04,-0.08,0.04,50,62285000
249,2022-07-25,USD,-0.04,-0.08,0.04,50,62285000
250,2022-07-24,USD,-0.04,-0.08,0.04,50,62285000
251,2022-07-23,USD,-0.04,-0.08,0.04,50,62285000
252,2022-07-22,USD,-0.04,-0.08,0.04,50,62285000
253,2022-07-21,USD,-0.04,-0.08,0.04,50,62285000
254,2022-07-20,USD,-0.04,-0.08,0.04,50,62285000
255,2022-07-19,USD,-0.04,-0.08,0.04,50,62285000
256,2022-07-18,USD,-0.04,-0.08,0.04,50,62285000
257,2022-07-17,USD,-0.04,-0.08,0.04,50,62285000
258,2022-07-16,USD,-0.04,-0.08,0.04,50,62285000
259,2022-07-15,USD,-0.04,-0.08,0.04,50,62285000
260,2022-07-14,USD,-0.04,-0.08,0.04,50,62285000
261,2022-07-13,USD,-0.04,-0.08,0.04,50,62285000
262,2022-07-12,USD,-0.04,-0.08,0.04,50,62285000
263,2022-07-11,USD,-0.04,-0.08,0.04,50,62285000
264,2022-07-10,USD,-0.04,-0.08,0.04,50,62285000
265,2022-07-09,USD,-0.04,-0.08,0.04,50,62285000
266,2022-07-08,USD,-0.04,-0.08,0.04,50,62285000
267,2022-07-07,USD,-0.04,-0.08,0.04,50,62285000
268,2022-07-06,USD,-0.04,-0.08,0.04,50,62285000
269,2022-07-05,USD,-0.04,-0.08,0.04,50,62285000
270,2022-07-04,USD,-0.04,-0.08,0.04,50,62285000
271,2022-07-03,USD,-0.04,-0.08,0.04,50,62285000
272,2022-07-02,USD,-0.04,-0.08,0.04,50,62285000
273,2022-07-01,USD,-0.04,-0.08,0.04,50,62285000
274,2022-06-30,USD,-0.04,-0.08,0.04,50,62285000
275,2022-06-29,USD,-0.04,-0.1,0.06,60,61564000
276,2022-06-28,USD,-0.04,-0.1,0.06,60,61564000
277,2022-06-27,USD,-0.04,-0.1,0.06,60,61564000
278,2022-06-26,USD,-0.04,-0.1,0.06,60,61564000
279,2022-06-25,USD,-0.04,-0.1,0.06,60,61564000
280,2022-06-24,USD,-0.04,-0.1,0.06,60,61564000
281,2022-06-23,USD,-0.04,-0.1,0.06,60,61564000
282,2022-06-22,USD,-0.04,-0.1,0.06,60,61564000
283,2022-06-21,USD,-0.04,-0.1,0.06,60,61564000
284,2022-06-20,USD,-0.04,-0.1,0.06,60,61564000
285,2022-06-19,USD,-0.04,-0.1,0.06,60,61564000
286,2022-06-18,USD,-0.04,-0.1,0.06,60,61564000
287,2022-06-17,USD,-0.04,-0.1,0.06,60,61564000
288,2022-06-16,USD,-0.04,-0.1,0.06,60,61564000
289,2022-06-15,USD,-0.04,-0.1,0.06,60,61564000
290,2022-06-14,USD,-0.04,-0.1,0.06,60,61564000
291,2022-06-13,USD,-0.04,-0.1,0.06,60,61564000
292,2022-06-12,USD,-0.04,-0.1,0.06,60,61564000
293,2022-06-11,USD,-0.04,-0.1,0.06,60,61564000
294,2022-06-10,USD,-0.04,-0.1,0.06,60,61564000
295,2022-06-09,USD,-0.04,-0.1,0.06,60,61564000
296,2022-06-08,USD,-0.04,-0.1,0.06,60,61564000
297,2022-06-07,USD,-0.04,-0.1,0.06,60,61564000
298,2022-06-06,USD,-0.04,-0.1,0.06,60,61564000
299,2022-06-05,USD,-0.04,-0.1,0.06,60,61564000
300,2022-06-04,USD,-0.04,-0.1,0.06,60,61564000
301,2022-06-03,USD,-0.04,-0.1,0.06,60,61564000
302,2022-06-02,USD,-0.04,-0.1,0.06,60,61564000
303,2022-06-01,USD,-0.04,-0.1,0.06,60,61564000
304,2022-05-31,USD,-0.04,-0.1,0.06,60,61564000
