index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
93,2023-03-29,USD,-6.29,-6.8,0.51,7.5,599400
94,2023-03-28,USD,-6.29,-6.8,0.51,7.5,599400
95,2023-03-27,USD,-6.29,-6.8,0.51,7.5,599400
96,2023-03-26,USD,-6.29,-6.8,0.51,7.5,599400
97,2023-03-25,USD,-6.29,-6.8,0.51,7.5,599400
98,2023-03-24,USD,-6.29,-6.8,0.51,7.5,599400
99,2023-03-23,USD,-6.29,-6.8,0.51,7.5,599400
100,2023-03-22,USD,-6.29,-6.8,0.51,7.5,599400
101,2023-03-21,USD,-6.29,-6.8,0.51,7.5,599400
102,2023-03-20,USD,-6.29,-6.8,0.51,7.5,599400
103,2023-03-19,USD,-6.29,-6.8,0.51,7.5,599400
104,2023-03-18,USD,-6.29,-6.8,0.51,7.5,599400
105,2023-03-17,USD,-6.29,-6.8,0.51,7.5,599400
106,2023-03-16,USD,-6.29,-6.8,0.51,7.5,599400
107,2023-03-15,USD,-6.29,-6.8,0.51,7.5,599400
108,2023-03-14,USD,-6.29,-6.8,0.51,7.5,599400
109,2023-03-13,USD,-6.29,-6.8,0.51,7.5,599400
110,2023-03-12,USD,-6.29,-6.8,0.51,7.5,599400
111,2023-03-11,USD,-6.29,-6.8,0.51,7.5,599400
112,2023-03-10,USD,-6.29,-6.8,0.51,7.5,599400
113,2023-03-09,USD,-6.29,-6.8,0.51,7.5,599400
114,2023-03-08,USD,-6.29,-6.8,0.51,7.5,599400
115,2023-03-07,USD,-6.29,-6.8,0.51,7.5,599400
116,2023-03-06,USD,-6.29,-6.8,0.51,7.5,599400
117,2023-03-05,USD,-6.29,-6.8,0.51,7.5,599400
118,2023-03-04,USD,-6.29,-6.8,0.51,7.5,599400
119,2023-03-03,USD,-6.29,-6.8,0.51,7.5,599400
120,2023-03-02,USD,-6.29,-6.8,0.51,7.5,599400
121,2023-03-01,USD,-6.29,-6.8,0.51,7.5,599400
122,2023-02-28,USD,-6.29,-6.8,0.51,7.5,599400
123,2023-02-27,USD,-6.29,-6.8,0.51,7.5,599400
124,2023-02-26,USD,-6.29,-6.8,0.51,7.5,599400
125,2023-02-25,USD,-6.29,-6.8,0.51,7.5,599400
126,2023-02-24,USD,-6.29,-6.8,0.51,7.5,599400
127,2023-02-23,USD,-6.29,-6.8,0.51,7.5,599400
128,2023-02-22,USD,-6.29,-6.8,0.51,7.5,599400
129,2023-02-21,USD,-6.29,-6.8,0.51,7.5,599400
130,2023-02-20,USD,-6.29,-6.8,0.51,7.5,599400
131,2023-02-19,USD,-6.29,-6.8,0.51,7.5,599400
132,2023-02-18,USD,-6.29,-6.8,0.51,7.5,599400
133,2023-02-17,USD,-6.29,-6.8,0.51,7.5,599400
134,2023-02-16,USD,-6.29,-6.8,0.51,7.5,599400
135,2023-02-15,USD,-6.29,-6.8,0.51,7.5,599400
136,2023-02-14,USD,-6.29,-6.8,0.51,7.5,599400
137,2023-02-13,USD,-6.29,-6.8,0.51,7.5,599400
138,2023-02-12,USD,-6.29,-6.8,0.51,7.5,599400
139,2023-02-11,USD,-6.29,-6.8,0.51,7.5,599400
140,2023-02-10,USD,-6.29,-6.8,0.51,7.5,599400
141,2023-02-09,USD,-6.29,-6.8,0.51,7.5,599400
142,2023-02-08,USD,-6.29,-6.8,0.51,7.5,599400
143,2023-02-07,USD,-6.29,-6.8,0.51,7.5,599400
144,2023-02-06,USD,-6.29,-6.8,0.51,7.5,599400
145,2023-02-05,USD,-6.29,-6.8,0.51,7.5,599400
146,2023-02-04,USD,-6.29,-6.8,0.51,7.5,599400
147,2023-02-03,USD,-6.29,-6.8,0.51,7.5,599400
148,2023-02-02,USD,-6.29,-6.8,0.51,7.5,599400
149,2023-02-01,USD,-6.29,-6.8,0.51,7.5,599400
150,2023-01-31,USD,-6.29,-6.8,0.51,7.5,599400
151,2023-01-30,USD,-6.29,-6.8,0.51,7.5,599400
152,2023-01-29,USD,-6.29,-6.8,0.51,7.5,599400
153,2023-01-28,USD,-6.29,-6.8,0.51,7.5,599400
154,2023-01-27,USD,-6.29,-6.8,0.51,7.5,599400
155,2023-01-26,USD,-6.29,-6.8,0.51,7.5,599400
156,2023-01-25,USD,-6.29,-6.8,0.51,7.5,599400
157,2023-01-24,USD,-6.29,-6.8,0.51,7.5,599400
158,2023-01-23,USD,-6.29,-6.8,0.51,7.5,599400
159,2023-01-22,USD,-6.29,-6.8,0.51,7.5,599400
160,2023-01-21,USD,-6.29,-6.8,0.51,7.5,599400
161,2023-01-20,USD,-6.29,-6.8,0.51,7.5,599400
162,2023-01-19,USD,-6.29,-6.8,0.51,7.5,599400
163,2023-01-18,USD,-6.29,-6.8,0.51,7.5,599400
164,2023-01-17,USD,-6.29,-6.8,0.51,7.5,599400
165,2023-01-16,USD,-6.29,-6.8,0.51,7.5,599400
166,2023-01-15,USD,-6.29,-6.8,0.51,7.5,599400
167,2023-01-14,USD,-6.29,-6.8,0.51,7.5,599400
168,2023-01-13,USD,-6.29,-6.8,0.51,7.5,599400
169,2023-01-12,USD,-6.29,-6.8,0.51,7.5,599400
170,2023-01-11,USD,-6.29,-6.8,0.51,7.5,599400
171,2023-01-10,USD,-6.29,-6.8,0.51,7.5,599400
172,2023-01-09,USD,-6.29,-6.8,0.51,7.5,599400
173,2023-01-08,USD,-6.29,-6.8,0.51,7.5,599400
174,2023-01-07,USD,-6.29,-6.8,0.51,7.5,599400
175,2023-01-06,USD,-6.29,-6.8,0.51,7.5,599400
176,2023-01-05,USD,-6.29,-6.8,0.51,7.5,599400
177,2023-01-04,USD,-6.29,-6.8,0.51,7.5,599400
178,2023-01-03,USD,-6.29,-6.8,0.51,7.5,599400
179,2023-01-02,USD,-6.29,-6.8,0.51,7.5,599400
180,2023-01-01,USD,-6.29,-6.8,0.51,7.5,599400
181,2022-12-31,USD,-6.29,-6.8,0.51,7.5,599400
182,2022-12-30,USD,-4.8,-8.4,3.6,42.8571,613800
183,2022-12-29,USD,-4.8,-8.4,3.6,42.8571,613800
184,2022-12-28,USD,-4.8,-8.4,3.6,42.8571,613800
185,2022-12-27,USD,-4.8,-8.4,3.6,42.8571,613800
186,2022-12-26,USD,-4.8,-8.4,3.6,42.8571,613800
187,2022-12-25,USD,-4.8,-8.4,3.6,42.8571,613800
188,2022-12-24,USD,-4.8,-8.4,3.6,42.8571,613800
189,2022-12-23,USD,-4.8,-8.4,3.6,42.8571,613800
190,2022-12-22,USD,-4.8,-8.4,3.6,42.8571,613800
191,2022-12-21,USD,-4.8,-8.4,3.6,42.8571,613800
192,2022-12-20,USD,-4.8,-8.4,3.6,42.8571,613800
193,2022-12-19,USD,-4.8,-8.4,3.6,42.8571,613800
194,2022-12-18,USD,-4.8,-8.4,3.6,42.8571,613800
195,2022-12-17,USD,-4.8,-8.4,3.6,42.8571,613800
196,2022-12-16,USD,-4.8,-8.4,3.6,42.8571,613800
197,2022-12-15,USD,-4.8,-8.4,3.6,42.8571,613800
198,2022-12-14,USD,-4.8,-8.4,3.6,42.8571,613800
199,2022-12-13,USD,-4.8,-8.4,3.6,42.8571,613800
200,2022-12-12,USD,-4.8,-8.4,3.6,42.8571,613800
201,2022-12-11,USD,-4.8,-8.4,3.6,42.8571,613800
202,2022-12-10,USD,-4.8,-8.4,3.6,42.8571,613800
203,2022-12-09,USD,-4.8,-8.4,3.6,42.8571,613800
204,2022-12-08,USD,-4.8,-8.4,3.6,42.8571,613800
205,2022-12-07,USD,-4.8,-8.4,3.6,42.8571,613800
206,2022-12-06,USD,-4.8,-8.4,3.6,42.8571,613800
207,2022-12-05,USD,-4.8,-8.4,3.6,42.8571,613800
208,2022-12-04,USD,-4.8,-8.4,3.6,42.8571,613800
209,2022-12-03,USD,-4.8,-8.4,3.6,42.8571,613800
210,2022-12-02,USD,-4.8,-8.4,3.6,42.8571,613800
211,2022-12-01,USD,-4.8,-8.4,3.6,42.8571,613800
212,2022-11-30,USD,-4.8,-8.4,3.6,42.8571,613800
213,2022-11-29,USD,-4.8,-8.4,3.6,42.8571,613800
214,2022-11-28,USD,-4.8,-8.4,3.6,42.8571,613800
215,2022-11-27,USD,-4.8,-8.4,3.6,42.8571,613800
216,2022-11-26,USD,-4.8,-8.4,3.6,42.8571,613800
217,2022-11-25,USD,-4.8,-8.4,3.6,42.8571,613800
218,2022-11-24,USD,-4.8,-8.4,3.6,42.8571,613800
219,2022-11-23,USD,-4.8,-8.4,3.6,42.8571,613800
220,2022-11-22,USD,-4.8,-8.4,3.6,42.8571,613800
221,2022-11-21,USD,-4.8,-8.4,3.6,42.8571,613800
222,2022-11-20,USD,-4.8,-8.4,3.6,42.8571,613800
223,2022-11-19,USD,-4.8,-8.4,3.6,42.8571,613800
224,2022-11-18,USD,-4.8,-8.4,3.6,42.8571,613800
225,2022-11-17,USD,-4.8,-8.4,3.6,42.8571,613800
226,2022-11-16,USD,-4.8,-8.4,3.6,42.8571,613800
227,2022-11-15,USD,-4.8,-8.4,3.6,42.8571,613800
228,2022-11-14,USD,-4.8,-8.4,3.6,42.8571,613800
229,2022-11-13,USD,-4.8,-8.4,3.6,42.8571,613800
230,2022-11-12,USD,-4.8,-8.4,3.6,42.8571,613800
231,2022-11-11,USD,-4.8,-8.4,3.6,42.8571,613800
232,2022-11-10,USD,-4.8,-8.4,3.6,42.8571,613800
233,2022-11-09,USD,-4.8,-8.4,3.6,42.8571,613800
234,2022-11-08,USD,-4.8,-8.4,3.6,42.8571,613800
235,2022-11-07,USD,-4.8,-8.4,3.6,42.8571,613800
236,2022-11-06,USD,-4.8,-8.4,3.6,42.8571,613800
237,2022-11-05,USD,-4.8,-8.4,3.6,42.8571,613800
238,2022-11-04,USD,-4.8,-8.4,3.6,42.8571,613800
239,2022-11-03,USD,-4.8,-8.4,3.6,42.8571,613800
240,2022-11-02,USD,-4.8,-8.4,3.6,42.8571,613800
241,2022-11-01,USD,-4.8,-8.4,3.6,42.8571,613800
242,2022-10-31,USD,-4.8,-8.4,3.6,42.8571,613800
243,2022-10-30,USD,-4.8,-8.4,3.6,42.8571,613800
244,2022-10-29,USD,-4.8,-8.4,3.6,42.8571,613800
245,2022-10-28,USD,-4.8,-8.4,3.6,42.8571,613800
246,2022-10-27,USD,-4.8,-8.4,3.6,42.8571,613800
247,2022-10-26,USD,-4.8,-8.4,3.6,42.8571,613800
248,2022-10-25,USD,-4.8,-8.4,3.6,42.8571,613800
249,2022-10-24,USD,-4.8,-8.4,3.6,42.8571,613800
250,2022-10-23,USD,-4.8,-8.4,3.6,42.8571,613800
251,2022-10-22,USD,-4.8,-8.4,3.6,42.8571,613800
252,2022-10-21,USD,-4.8,-8.4,3.6,42.8571,613800
253,2022-10-20,USD,-4.8,-8.4,3.6,42.8571,613800
254,2022-10-19,USD,-4.8,-8.4,3.6,42.8571,613800
255,2022-10-18,USD,-4.8,-8.4,3.6,42.8571,613800
256,2022-10-17,USD,-4.8,-8.4,3.6,42.8571,613800
257,2022-10-16,USD,-4.8,-8.4,3.6,42.8571,613800
258,2022-10-15,USD,-4.8,-8.4,3.6,42.8571,613800
259,2022-10-14,USD,-4.8,-8.4,3.6,42.8571,613800
260,2022-10-13,USD,-4.8,-8.4,3.6,42.8571,613800
261,2022-10-12,USD,-4.8,-8.4,3.6,42.8571,613800
262,2022-10-11,USD,-4.8,-8.4,3.6,42.8571,613800
263,2022-10-10,USD,-4.8,-8.4,3.6,42.8571,613800
264,2022-10-09,USD,-4.8,-8.4,3.6,42.8571,613800
265,2022-10-08,USD,-4.8,-8.4,3.6,42.8571,613800
266,2022-10-07,USD,-4.8,-8.4,3.6,42.8571,613800
267,2022-10-06,USD,-4.8,-8.4,3.6,42.8571,613800
268,2022-10-05,USD,-4.8,-8.4,3.6,42.8571,613800
269,2022-10-04,USD,-4.8,-8.4,3.6,42.8571,613800
270,2022-10-03,USD,-4.8,-8.4,3.6,42.8571,613800
271,2022-10-02,USD,-4.8,-8.4,3.6,42.8571,613800
272,2022-10-01,USD,-4.8,-8.4,3.6,42.8571,613800
273,2022-09-30,USD,-4.8,-8.4,3.6,42.8571,613800
274,2022-09-29,USD,-8,-12,4,33.3333,554700
275,2022-09-28,USD,-8,-12,4,33.3333,554700
276,2022-09-27,USD,-8,-12,4,33.3333,554700
277,2022-09-26,USD,-8,-12,4,33.3333,554700
278,2022-09-25,USD,-8,-12,4,33.3333,554700
279,2022-09-24,USD,-8,-12,4,33.3333,554700
280,2022-09-23,USD,-8,-12,4,33.3333,554700
281,2022-09-22,USD,-8,-12,4,33.3333,554700
282,2022-09-21,USD,-8,-12,4,33.3333,554700
283,2022-09-20,USD,-8,-12,4,33.3333,554700
284,2022-09-19,USD,-8,-12,4,33.3333,554700
285,2022-09-18,USD,-8,-12,4,33.3333,554700
286,2022-09-17,USD,-8,-12,4,33.3333,554700
287,2022-09-16,USD,-8,-12,4,33.3333,554700
288,2022-09-15,USD,-8,-12,4,33.3333,554700
289,2022-09-14,USD,-8,-12,4,33.3333,554700
290,2022-09-13,USD,-8,-12,4,33.3333,554700
291,2022-09-12,USD,-8,-12,4,33.3333,554700
292,2022-09-11,USD,-8,-12,4,33.3333,554700
293,2022-09-10,USD,-8,-12,4,33.3333,554700
294,2022-09-09,USD,-8,-12,4,33.3333,554700
295,2022-09-08,USD,-8,-12,4,33.3333,554700
296,2022-09-07,USD,-8,-12,4,33.3333,554700
297,2022-09-06,USD,-8,-12,4,33.3333,554700
298,2022-09-05,USD,-8,-12,4,33.3333,554700
299,2022-09-04,USD,-8,-12,4,33.3333,554700
300,2022-09-03,USD,-8,-12,4,33.3333,554700
301,2022-09-02,USD,-8,-12,4,33.3333,554700
302,2022-09-01,USD,-8,-12,4,33.3333,554700
303,2022-08-31,USD,-8,-12,4,33.3333,554700
304,2022-08-30,USD,-8,-12,4,33.3333,554700
305,2022-08-29,USD,-8,-12,4,33.3333,554700
306,2022-08-28,USD,-8,-12,4,33.3333,554700
307,2022-08-27,USD,-8,-12,4,33.3333,554700
308,2022-08-26,USD,-8,-12,4,33.3333,554700
309,2022-08-25,USD,-8,-12,4,33.3333,554700
310,2022-08-24,USD,-8,-12,4,33.3333,554700
311,2022-08-23,USD,-8,-12,4,33.3333,554700
312,2022-08-22,USD,-8,-12,4,33.3333,554700
313,2022-08-21,USD,-8,-12,4,33.3333,554700
314,2022-08-20,USD,-8,-12,4,33.3333,554700
315,2022-08-19,USD,-8,-12,4,33.3333,554700
316,2022-08-18,USD,-8,-12,4,33.3333,554700
317,2022-08-17,USD,-8,-12,4,33.3333,554700
318,2022-08-16,USD,-8,-12,4,33.3333,554700
319,2022-08-15,USD,-8,-12,4,33.3333,554700
320,2022-08-14,USD,-8,-12,4,33.3333,554700
321,2022-08-13,USD,-8,-12,4,33.3333,554700
322,2022-08-12,USD,-8,-12,4,33.3333,554700
323,2022-08-11,USD,-8,-12,4,33.3333,554700
324,2022-08-10,USD,-8,-12,4,33.3333,554700
325,2022-08-09,USD,-8,-12,4,33.3333,554700
326,2022-08-08,USD,-8,-12,4,33.3333,554700
327,2022-08-07,USD,-8,-12,4,33.3333,554700
328,2022-08-06,USD,-8,-12,4,33.3333,554700
329,2022-08-05,USD,-8,-12,4,33.3333,554700
330,2022-08-04,USD,-8,-12,4,33.3333,554700
331,2022-08-03,USD,-8,-12,4,33.3333,554700
332,2022-08-02,USD,-8,-12,4,33.3333,554700
333,2022-08-01,USD,-8,-12,4,33.3333,554700
334,2022-07-31,USD,-8,-12,4,33.3333,554700
335,2022-07-30,USD,-8,-12,4,33.3333,554700
336,2022-07-29,USD,-8,-12,4,33.3333,554700
337,2022-07-28,USD,-8,-12,4,33.3333,554700
338,2022-07-27,USD,-8,-12,4,33.3333,554700
339,2022-07-26,USD,-8,-12,4,33.3333,554700
340,2022-07-25,USD,-8,-12,4,33.3333,554700
341,2022-07-24,USD,-8,-12,4,33.3333,554700
342,2022-07-23,USD,-8,-12,4,33.3333,554700
343,2022-07-22,USD,-8,-12,4,33.3333,554700
344,2022-07-21,USD,-8,-12,4,33.3333,554700
345,2022-07-20,USD,-8,-12,4,33.3333,554700
346,2022-07-19,USD,-8,-12,4,33.3333,554700
347,2022-07-18,USD,-8,-12,4,33.3333,554700
348,2022-07-17,USD,-8,-12,4,33.3333,554700
349,2022-07-16,USD,-8,-12,4,33.3333,554700
350,2022-07-15,USD,-8,-12,4,33.3333,554700
351,2022-07-14,USD,-8,-12,4,33.3333,554700
352,2022-07-13,USD,-8,-12,4,33.3333,554700
353,2022-07-12,USD,-8,-12,4,33.3333,554700
354,2022-07-11,USD,-8,-12,4,33.3333,554700
355,2022-07-10,USD,-8,-12,4,33.3333,554700
356,2022-07-09,USD,-8,-12,4,33.3333,554700
357,2022-07-08,USD,-8,-12,4,33.3333,554700
358,2022-07-07,USD,-8,-12,4,33.3333,554700
359,2022-07-06,USD,-8,-12,4,33.3333,554700
360,2022-07-05,USD,-8,-12,4,33.3333,554700
361,2022-07-04,USD,-8,-12,4,33.3333,554700
362,2022-07-03,USD,-8,-12,4,33.3333,554700
363,2022-07-02,USD,-8,-12,4,33.3333,554700
364,2022-07-01,USD,-8,-12,4,33.3333,554700
365,2022-06-30,USD,-8,-12,4,33.3333,554700
366,2022-06-29,USD,-8,-13.6,5.6,41.1765,554700
367,2022-06-28,USD,-8,-13.6,5.6,41.1765,554700
368,2022-06-27,USD,-8,-13.6,5.6,41.1765,554700
369,2022-06-26,USD,-8,-13.6,5.6,41.1765,554700
370,2022-06-25,USD,-8,-13.6,5.6,41.1765,554700
371,2022-06-24,USD,-8,-13.6,5.6,41.1765,554700
372,2022-06-23,USD,-8,-13.6,5.6,41.1765,554700
373,2022-06-22,USD,-8,-13.6,5.6,41.1765,554700
374,2022-06-21,USD,-8,-13.6,5.6,41.1765,554700
375,2022-06-20,USD,-8,-13.6,5.6,41.1765,554700
376,2022-06-19,USD,-8,-13.6,5.6,41.1765,554700
377,2022-06-18,USD,-8,-13.6,5.6,41.1765,554700
378,2022-06-17,USD,-8,-13.6,5.6,41.1765,554700
379,2022-06-16,USD,-8,-13.6,5.6,41.1765,554700
380,2022-06-15,USD,-8,-13.6,5.6,41.1765,554700
381,2022-06-14,USD,-8,-13.6,5.6,41.1765,554700
382,2022-06-13,USD,-8,-13.6,5.6,41.1765,554700
383,2022-06-12,USD,-8,-13.6,5.6,41.1765,554700
384,2022-06-11,USD,-8,-13.6,5.6,41.1765,554700
385,2022-06-10,USD,-8,-13.6,5.6,41.1765,554700
386,2022-06-09,USD,-8,-13.6,5.6,41.1765,554700
387,2022-06-08,USD,-8,-13.6,5.6,41.1765,554700
388,2022-06-07,USD,-8,-13.6,5.6,41.1765,554700
389,2022-06-06,USD,-8,-13.6,5.6,41.1765,554700
390,2022-06-05,USD,-8,-13.6,5.6,41.1765,554700
391,2022-06-04,USD,-8,-13.6,5.6,41.1765,554700
392,2022-06-03,USD,-8,-13.6,5.6,41.1765,554700
393,2022-06-02,USD,-8,-13.6,5.6,41.1765,554700
394,2022-06-01,USD,-8,-13.6,5.6,41.1765,554700
395,2022-05-31,USD,-8,-13.6,5.6,41.1765,554700
