index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.02,0.91,0.11,12.0879,27402900
29,2023-06-01,USD,1.02,0.91,0.11,12.0879,27402900
30,2023-05-31,USD,1.02,0.91,0.11,12.0879,27402900
31,2023-05-30,USD,1.02,0.91,0.11,12.0879,27402900
32,2023-05-29,USD,1.02,0.91,0.11,12.0879,27402900
33,2023-05-28,USD,1.02,0.91,0.11,12.0879,27402900
34,2023-05-27,USD,1.02,0.91,0.11,12.0879,27402900
35,2023-05-26,USD,1.02,0.91,0.11,12.0879,27402900
36,2023-05-25,USD,1.02,0.91,0.11,12.0879,27402900
37,2023-05-24,USD,1.02,0.91,0.11,12.0879,27402900
38,2023-05-23,USD,1.02,0.91,0.11,12.0879,27402900
39,2023-05-22,USD,1.02,0.91,0.11,12.0879,27402900
40,2023-05-21,USD,1.02,0.91,0.11,12.0879,27402900
41,2023-05-20,USD,1.02,0.91,0.11,12.0879,27402900
42,2023-05-19,USD,1.02,0.91,0.11,12.0879,27402900
43,2023-05-18,USD,1.02,0.91,0.11,12.0879,27402900
44,2023-05-17,USD,1.02,0.91,0.11,12.0879,27402900
45,2023-05-16,USD,1.02,0.91,0.11,12.0879,27402900
46,2023-05-15,USD,1.02,0.91,0.11,12.0879,27402900
47,2023-05-14,USD,1.02,0.91,0.11,12.0879,27402900
48,2023-05-13,USD,1.02,0.91,0.11,12.0879,27402900
49,2023-05-12,USD,1.02,0.91,0.11,12.0879,27402900
50,2023-05-11,USD,1.02,0.91,0.11,12.0879,27402900
51,2023-05-10,USD,1.02,0.91,0.11,12.0879,27402900
52,2023-05-09,USD,1.02,0.91,0.11,12.0879,27402900
53,2023-05-08,USD,1.02,0.91,0.11,12.0879,27402900
54,2023-05-07,USD,1.02,0.91,0.11,12.0879,27402900
55,2023-05-06,USD,1.02,0.91,0.11,12.0879,27402900
56,2023-05-05,USD,1.02,0.91,0.11,12.0879,27402900
57,2023-05-04,USD,1.02,0.91,0.11,12.0879,27402900
58,2023-05-03,USD,1.02,0.91,0.11,12.0879,27402900
59,2023-05-02,USD,1.02,0.91,0.11,12.0879,27402900
60,2023-05-01,USD,1.02,0.91,0.11,12.0879,27402900
61,2023-04-30,USD,1.02,0.91,0.11,12.0879,27402900
62,2023-04-29,USD,1.02,0.91,0.11,12.0879,27402900
63,2023-04-28,USD,1.02,0.91,0.11,12.0879,27402900
64,2023-04-27,USD,1.02,0.91,0.11,12.0879,27402900
65,2023-04-26,USD,1.02,0.91,0.11,12.0879,27402900
66,2023-04-25,USD,1.02,0.91,0.11,12.0879,27402900
67,2023-04-24,USD,1.02,0.91,0.11,12.0879,27402900
68,2023-04-23,USD,1.02,0.91,0.11,12.0879,27402900
69,2023-04-22,USD,1.02,0.91,0.11,12.0879,27402900
70,2023-04-21,USD,1.02,0.91,0.11,12.0879,27402900
71,2023-04-20,USD,1.02,0.91,0.11,12.0879,27402900
72,2023-04-19,USD,1.02,0.91,0.11,12.0879,27402900
73,2023-04-18,USD,1.02,0.91,0.11,12.0879,27402900
74,2023-04-17,USD,1.02,0.91,0.11,12.0879,27402900
75,2023-04-16,USD,1.02,0.91,0.11,12.0879,27402900
76,2023-04-15,USD,1.02,0.91,0.11,12.0879,27402900
77,2023-04-14,USD,1.02,0.91,0.11,12.0879,27402900
78,2023-04-13,USD,1.02,0.91,0.11,12.0879,27402900
79,2023-04-12,USD,1.02,0.91,0.11,12.0879,27402900
80,2023-04-11,USD,1.02,0.91,0.11,12.0879,27402900
81,2023-04-10,USD,1.02,0.91,0.11,12.0879,27402900
82,2023-04-09,USD,1.02,0.91,0.11,12.0879,27402900
83,2023-04-08,USD,1.02,0.91,0.11,12.0879,27402900
84,2023-04-07,USD,1.02,0.91,0.11,12.0879,27402900
85,2023-04-06,USD,1.02,0.91,0.11,12.0879,27402900
86,2023-04-05,USD,1.02,0.91,0.11,12.0879,27402900
87,2023-04-04,USD,1.02,0.91,0.11,12.0879,27402900
88,2023-04-03,USD,1.02,0.91,0.11,12.0879,27402900
89,2023-04-02,USD,1.02,0.91,0.11,12.0879,27402900
90,2023-04-01,USD,1.02,0.91,0.11,12.0879,27402900
91,2023-03-31,USD,1.02,0.91,0.11,12.0879,27402900
92,2023-03-30,USD,0.95,0.92,0.03,3.2609,27981700
93,2023-03-29,USD,0.95,0.92,0.03,3.2609,27981700
94,2023-03-28,USD,0.95,0.92,0.03,3.2609,27981700
95,2023-03-27,USD,0.95,0.92,0.03,3.2609,27981700
96,2023-03-26,USD,0.95,0.92,0.03,3.2609,27981700
97,2023-03-25,USD,0.95,0.92,0.03,3.2609,27981700
98,2023-03-24,USD,0.95,0.92,0.03,3.2609,27981700
99,2023-03-23,USD,0.95,0.92,0.03,3.2609,27981700
100,2023-03-22,USD,0.95,0.92,0.03,3.2609,27981700
101,2023-03-21,USD,0.95,0.92,0.03,3.2609,27981700
102,2023-03-20,USD,0.95,0.92,0.03,3.2609,27981700
103,2023-03-19,USD,0.95,0.92,0.03,3.2609,27981700
104,2023-03-18,USD,0.95,0.92,0.03,3.2609,27981700
105,2023-03-17,USD,0.95,0.92,0.03,3.2609,27981700
106,2023-03-16,USD,0.95,0.92,0.03,3.2609,27981700
107,2023-03-15,USD,0.95,0.92,0.03,3.2609,27981700
108,2023-03-14,USD,0.95,0.92,0.03,3.2609,27981700
109,2023-03-13,USD,0.95,0.92,0.03,3.2609,27981700
110,2023-03-12,USD,0.95,0.92,0.03,3.2609,27981700
111,2023-03-11,USD,0.95,0.92,0.03,3.2609,27981700
112,2023-03-10,USD,0.95,0.92,0.03,3.2609,27981700
113,2023-03-09,USD,0.95,0.92,0.03,3.2609,27981700
114,2023-03-08,USD,0.95,0.92,0.03,3.2609,27981700
115,2023-03-07,USD,0.95,0.92,0.03,3.2609,27981700
116,2023-03-06,USD,0.95,0.92,0.03,3.2609,27981700
117,2023-03-05,USD,0.95,0.92,0.03,3.2609,27981700
118,2023-03-04,USD,0.95,0.92,0.03,3.2609,27981700
119,2023-03-03,USD,0.95,0.92,0.03,3.2609,27981700
120,2023-03-02,USD,0.95,0.92,0.03,3.2609,27981700
121,2023-03-01,USD,0.95,0.92,0.03,3.2609,27981700
122,2023-02-28,USD,0.95,0.92,0.03,3.2609,27981700
123,2023-02-27,USD,0.95,0.92,0.03,3.2609,27981700
124,2023-02-26,USD,0.95,0.92,0.03,3.2609,27981700
125,2023-02-25,USD,0.95,0.92,0.03,3.2609,27981700
126,2023-02-24,USD,0.95,0.92,0.03,3.2609,27981700
127,2023-02-23,USD,0.95,0.92,0.03,3.2609,27981700
128,2023-02-22,USD,0.95,0.92,0.03,3.2609,27981700
129,2023-02-21,USD,0.95,0.92,0.03,3.2609,27981700
130,2023-02-20,USD,0.95,0.92,0.03,3.2609,27981700
131,2023-02-19,USD,0.95,0.92,0.03,3.2609,27981700
132,2023-02-18,USD,0.95,0.92,0.03,3.2609,27981700
133,2023-02-17,USD,0.95,0.92,0.03,3.2609,27981700
134,2023-02-16,USD,0.95,0.92,0.03,3.2609,27981700
135,2023-02-15,USD,0.95,0.92,0.03,3.2609,27981700
136,2023-02-14,USD,0.95,0.92,0.03,3.2609,27981700
137,2023-02-13,USD,0.95,0.92,0.03,3.2609,27981700
138,2023-02-12,USD,0.95,0.92,0.03,3.2609,27981700
139,2023-02-11,USD,0.95,0.92,0.03,3.2609,27981700
140,2023-02-10,USD,0.95,0.92,0.03,3.2609,27981700
141,2023-02-09,USD,0.95,0.92,0.03,3.2609,27981700
142,2023-02-08,USD,0.95,0.92,0.03,3.2609,27981700
143,2023-02-07,USD,0.95,0.92,0.03,3.2609,27981700
144,2023-02-06,USD,0.95,0.92,0.03,3.2609,27981700
145,2023-02-05,USD,0.95,0.92,0.03,3.2609,27981700
146,2023-02-04,USD,0.95,0.92,0.03,3.2609,27981700
147,2023-02-03,USD,0.95,0.92,0.03,3.2609,27981700
148,2023-02-02,USD,0.95,0.92,0.03,3.2609,27981700
149,2023-02-01,USD,0.95,0.92,0.03,3.2609,27981700
150,2023-01-31,USD,0.95,0.92,0.03,3.2609,27981700
151,2023-01-30,USD,0.95,0.92,0.03,3.2609,27981700
152,2023-01-29,USD,0.95,0.92,0.03,3.2609,27981700
153,2023-01-28,USD,0.95,0.92,0.03,3.2609,27981700
154,2023-01-27,USD,0.95,0.92,0.03,3.2609,27981700
155,2023-01-26,USD,0.95,0.92,0.03,3.2609,27981700
156,2023-01-25,USD,0.95,0.92,0.03,3.2609,27981700
157,2023-01-24,USD,0.95,0.92,0.03,3.2609,27981700
158,2023-01-23,USD,0.95,0.92,0.03,3.2609,27981700
159,2023-01-22,USD,0.95,0.92,0.03,3.2609,27981700
160,2023-01-21,USD,0.95,0.92,0.03,3.2609,27981700
161,2023-01-20,USD,0.95,0.92,0.03,3.2609,27981700
162,2023-01-19,USD,0.95,0.92,0.03,3.2609,27981700
163,2023-01-18,USD,0.95,0.92,0.03,3.2609,27981700
164,2023-01-17,USD,0.95,0.92,0.03,3.2609,27981700
165,2023-01-16,USD,0.95,0.92,0.03,3.2609,27981700
166,2023-01-15,USD,0.95,0.92,0.03,3.2609,27981700
167,2023-01-14,USD,0.95,0.92,0.03,3.2609,27981700
168,2023-01-13,USD,0.95,0.92,0.03,3.2609,27981700
169,2023-01-12,USD,0.95,0.92,0.03,3.2609,27981700
170,2023-01-11,USD,0.95,0.92,0.03,3.2609,27981700
171,2023-01-10,USD,0.95,0.92,0.03,3.2609,27981700
172,2023-01-09,USD,0.95,0.92,0.03,3.2609,27981700
173,2023-01-08,USD,0.95,0.92,0.03,3.2609,27981700
174,2023-01-07,USD,0.95,0.92,0.03,3.2609,27981700
175,2023-01-06,USD,0.95,0.92,0.03,3.2609,27981700
176,2023-01-05,USD,0.95,0.92,0.03,3.2609,27981700
177,2023-01-04,USD,0.95,0.92,0.03,3.2609,27981700
178,2023-01-03,USD,0.95,0.92,0.03,3.2609,27981700
179,2023-01-02,USD,0.95,0.92,0.03,3.2609,27981700
180,2023-01-01,USD,0.95,0.92,0.03,3.2609,27981700
181,2022-12-31,USD,0.95,0.92,0.03,3.2609,27981700
182,2022-12-30,USD,0.92,0.83,0.09,10.8434,27973300
183,2022-12-29,USD,0.92,0.83,0.09,10.8434,27973300
184,2022-12-28,USD,0.92,0.83,0.09,10.8434,27973300
185,2022-12-27,USD,0.92,0.83,0.09,10.8434,27973300
186,2022-12-26,USD,0.92,0.83,0.09,10.8434,27973300
187,2022-12-25,USD,0.92,0.83,0.09,10.8434,27973300
188,2022-12-24,USD,0.92,0.83,0.09,10.8434,27973300
189,2022-12-23,USD,0.92,0.83,0.09,10.8434,27973300
190,2022-12-22,USD,0.92,0.83,0.09,10.8434,27973300
191,2022-12-21,USD,0.92,0.83,0.09,10.8434,27973300
192,2022-12-20,USD,0.92,0.83,0.09,10.8434,27973300
193,2022-12-19,USD,0.92,0.83,0.09,10.8434,27973300
194,2022-12-18,USD,0.92,0.83,0.09,10.8434,27973300
195,2022-12-17,USD,0.92,0.83,0.09,10.8434,27973300
196,2022-12-16,USD,0.92,0.83,0.09,10.8434,27973300
197,2022-12-15,USD,0.92,0.83,0.09,10.8434,27973300
198,2022-12-14,USD,0.92,0.83,0.09,10.8434,27973300
199,2022-12-13,USD,0.92,0.83,0.09,10.8434,27973300
200,2022-12-12,USD,0.92,0.83,0.09,10.8434,27973300
201,2022-12-11,USD,0.92,0.83,0.09,10.8434,27973300
202,2022-12-10,USD,0.92,0.83,0.09,10.8434,27973300
203,2022-12-09,USD,0.92,0.83,0.09,10.8434,27973300
204,2022-12-08,USD,0.92,0.83,0.09,10.8434,27973300
205,2022-12-07,USD,0.92,0.83,0.09,10.8434,27973300
206,2022-12-06,USD,0.92,0.83,0.09,10.8434,27973300
207,2022-12-05,USD,0.92,0.83,0.09,10.8434,27973300
208,2022-12-04,USD,0.92,0.83,0.09,10.8434,27973300
209,2022-12-03,USD,0.92,0.83,0.09,10.8434,27973300
210,2022-12-02,USD,0.92,0.83,0.09,10.8434,27973300
211,2022-12-01,USD,0.92,0.83,0.09,10.8434,27973300
212,2022-11-30,USD,0.92,0.83,0.09,10.8434,27973300
213,2022-11-29,USD,0.92,0.83,0.09,10.8434,27973300
214,2022-11-28,USD,0.92,0.83,0.09,10.8434,27973300
215,2022-11-27,USD,0.92,0.83,0.09,10.8434,27973300
216,2022-11-26,USD,0.92,0.83,0.09,10.8434,27973300
217,2022-11-25,USD,0.92,0.83,0.09,10.8434,27973300
218,2022-11-24,USD,0.92,0.83,0.09,10.8434,27973300
219,2022-11-23,USD,0.92,0.83,0.09,10.8434,27973300
220,2022-11-22,USD,0.92,0.83,0.09,10.8434,27973300
221,2022-11-21,USD,0.92,0.83,0.09,10.8434,27973300
222,2022-11-20,USD,0.92,0.83,0.09,10.8434,27973300
223,2022-11-19,USD,0.92,0.83,0.09,10.8434,27973300
224,2022-11-18,USD,0.92,0.83,0.09,10.8434,27973300
225,2022-11-17,USD,0.92,0.83,0.09,10.8434,27973300
226,2022-11-16,USD,0.92,0.83,0.09,10.8434,27973300
227,2022-11-15,USD,0.92,0.83,0.09,10.8434,27973300
228,2022-11-14,USD,0.92,0.83,0.09,10.8434,27973300
229,2022-11-13,USD,0.92,0.83,0.09,10.8434,27973300
230,2022-11-12,USD,0.92,0.83,0.09,10.8434,27973300
231,2022-11-11,USD,0.92,0.83,0.09,10.8434,27973300
232,2022-11-10,USD,0.92,0.83,0.09,10.8434,27973300
233,2022-11-09,USD,0.92,0.83,0.09,10.8434,27973300
234,2022-11-08,USD,0.92,0.83,0.09,10.8434,27973300
235,2022-11-07,USD,0.92,0.83,0.09,10.8434,27973300
236,2022-11-06,USD,0.92,0.83,0.09,10.8434,27973300
237,2022-11-05,USD,0.92,0.83,0.09,10.8434,27973300
