index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
110,2023-03-12,USD,-0.16,-0.46,0.3,65.2174,37825400
111,2023-03-11,USD,-0.16,-0.46,0.3,65.2174,37825400
112,2023-03-10,USD,-0.16,-0.46,0.3,65.2174,37825400
113,2023-03-09,USD,-0.16,-0.46,0.3,65.2174,37825400
114,2023-03-08,USD,-0.16,-0.46,0.3,65.2174,37825400
115,2023-03-07,USD,-0.16,-0.46,0.3,65.2174,37825400
116,2023-03-06,USD,-0.16,-0.46,0.3,65.2174,37825400
117,2023-03-05,USD,-0.16,-0.46,0.3,65.2174,37825400
118,2023-03-04,USD,-0.16,-0.46,0.3,65.2174,37825400
119,2023-03-03,USD,-0.16,-0.46,0.3,65.2174,37825400
120,2023-03-02,USD,-0.16,-0.46,0.3,65.2174,37825400
121,2023-03-01,USD,-0.16,-0.46,0.3,65.2174,37825400
122,2023-02-28,USD,-0.16,-0.46,0.3,65.2174,37825400
123,2023-02-27,USD,-0.16,-0.46,0.3,65.2174,37825400
124,2023-02-26,USD,-0.16,-0.46,0.3,65.2174,37825400
125,2023-02-25,USD,-0.16,-0.46,0.3,65.2174,37825400
126,2023-02-24,USD,-0.16,-0.46,0.3,65.2174,37825400
127,2023-02-23,USD,-0.16,-0.46,0.3,65.2174,37825400
128,2023-02-22,USD,-0.16,-0.46,0.3,65.2174,37825400
129,2023-02-21,USD,-0.16,-0.46,0.3,65.2174,37825400
130,2023-02-20,USD,-0.16,-0.46,0.3,65.2174,37825400
131,2023-02-19,USD,-0.16,-0.46,0.3,65.2174,37825400
132,2023-02-18,USD,-0.16,-0.46,0.3,65.2174,37825400
133,2023-02-17,USD,-0.16,-0.46,0.3,65.2174,37825400
134,2023-02-16,USD,-0.16,-0.46,0.3,65.2174,37825400
135,2023-02-15,USD,-0.16,-0.46,0.3,65.2174,37825400
136,2023-02-14,USD,-0.16,-0.46,0.3,65.2174,37825400
137,2023-02-13,USD,-0.16,-0.46,0.3,65.2174,37825400
138,2023-02-12,USD,-0.16,-0.46,0.3,65.2174,37825400
139,2023-02-11,USD,-0.16,-0.46,0.3,65.2174,37825400
140,2023-02-10,USD,-0.16,-0.46,0.3,65.2174,37825400
141,2023-02-09,USD,-0.16,-0.46,0.3,65.2174,37825400
142,2023-02-08,USD,-0.16,-0.46,0.3,65.2174,37825400
143,2023-02-07,USD,-0.16,-0.46,0.3,65.2174,37825400
144,2023-02-06,USD,-0.16,-0.46,0.3,65.2174,37825400
145,2023-02-05,USD,-0.16,-0.46,0.3,65.2174,37825400
146,2023-02-04,USD,-0.16,-0.46,0.3,65.2174,37825400
147,2023-02-03,USD,-0.16,-0.46,0.3,65.2174,37825400
148,2023-02-02,USD,-0.16,-0.46,0.3,65.2174,37825400
149,2023-02-01,USD,-0.16,-0.46,0.3,65.2174,37825400
150,2023-01-31,USD,-0.16,-0.46,0.3,65.2174,37825400
151,2023-01-30,USD,-0.16,-0.46,0.3,65.2174,37825400
152,2023-01-29,USD,-0.16,-0.46,0.3,65.2174,37825400
153,2023-01-28,USD,-0.16,-0.46,0.3,65.2174,37825400
154,2023-01-27,USD,-0.16,-0.46,0.3,65.2174,37825400
155,2023-01-26,USD,-0.16,-0.46,0.3,65.2174,37825400
156,2023-01-25,USD,-0.16,-0.46,0.3,65.2174,37825400
157,2023-01-24,USD,-0.16,-0.46,0.3,65.2174,37825400
158,2023-01-23,USD,-0.16,-0.46,0.3,65.2174,37825400
159,2023-01-22,USD,-0.16,-0.46,0.3,65.2174,37825400
160,2023-01-21,USD,-0.16,-0.46,0.3,65.2174,37825400
161,2023-01-20,USD,-0.16,-0.46,0.3,65.2174,37825400
162,2023-01-19,USD,-0.16,-0.46,0.3,65.2174,37825400
163,2023-01-18,USD,-0.16,-0.46,0.3,65.2174,37825400
164,2023-01-17,USD,-0.16,-0.46,0.3,65.2174,37825400
165,2023-01-16,USD,-0.16,-0.46,0.3,65.2174,37825400
166,2023-01-15,USD,-0.16,-0.46,0.3,65.2174,37825400
167,2023-01-14,USD,-0.16,-0.46,0.3,65.2174,37825400
168,2023-01-13,USD,-0.16,-0.46,0.3,65.2174,37825400
169,2023-01-12,USD,-0.16,-0.46,0.3,65.2174,37825400
170,2023-01-11,USD,-0.16,-0.46,0.3,65.2174,37825400
171,2023-01-10,USD,-0.16,-0.46,0.3,65.2174,37825400
172,2023-01-09,USD,-0.16,-0.46,0.3,65.2174,37825400
173,2023-01-08,USD,-0.16,-0.46,0.3,65.2174,37825400
174,2023-01-07,USD,-0.16,-0.46,0.3,65.2174,37825400
175,2023-01-06,USD,-0.16,-0.46,0.3,65.2174,37825400
176,2023-01-05,USD,-0.16,-0.46,0.3,65.2174,37825400
177,2023-01-04,USD,-0.16,-0.46,0.3,65.2174,37825400
178,2023-01-03,USD,-0.16,-0.46,0.3,65.2174,37825400
179,2023-01-02,USD,-0.16,-0.46,0.3,65.2174,37825400
180,2023-01-01,USD,-0.16,-0.46,0.3,65.2174,37825400
181,2022-12-31,USD,-0.16,-0.46,0.3,65.2174,37825400
182,2022-12-30,USD,-0.4,-0.48,0.08,16.6667,48000200
183,2022-12-29,USD,-0.4,-0.48,0.08,16.6667,48000200
184,2022-12-28,USD,-0.4,-0.48,0.08,16.6667,48000200
185,2022-12-27,USD,-0.4,-0.48,0.08,16.6667,48000200
186,2022-12-26,USD,-0.4,-0.48,0.08,16.6667,48000200
187,2022-12-25,USD,-0.4,-0.48,0.08,16.6667,48000200
188,2022-12-24,USD,-0.4,-0.48,0.08,16.6667,48000200
189,2022-12-23,USD,-0.4,-0.48,0.08,16.6667,48000200
190,2022-12-22,USD,-0.4,-0.48,0.08,16.6667,48000200
191,2022-12-21,USD,-0.4,-0.48,0.08,16.6667,48000200
192,2022-12-20,USD,-0.4,-0.48,0.08,16.6667,48000200
193,2022-12-19,USD,-0.4,-0.48,0.08,16.6667,48000200
194,2022-12-18,USD,-0.4,-0.48,0.08,16.6667,48000200
195,2022-12-17,USD,-0.4,-0.48,0.08,16.6667,48000200
196,2022-12-16,USD,-0.4,-0.48,0.08,16.6667,48000200
197,2022-12-15,USD,-0.4,-0.48,0.08,16.6667,48000200
198,2022-12-14,USD,-0.4,-0.48,0.08,16.6667,48000200
199,2022-12-13,USD,-0.4,-0.48,0.08,16.6667,48000200
200,2022-12-12,USD,-0.4,-0.48,0.08,16.6667,48000200
201,2022-12-11,USD,-0.4,-0.48,0.08,16.6667,48000200
202,2022-12-10,USD,-0.4,-0.48,0.08,16.6667,48000200
203,2022-12-09,USD,-0.4,-0.48,0.08,16.6667,48000200
204,2022-12-08,USD,-0.4,-0.48,0.08,16.6667,48000200
205,2022-12-07,USD,-0.4,-0.48,0.08,16.6667,48000200
206,2022-12-06,USD,-0.4,-0.48,0.08,16.6667,48000200
207,2022-12-05,USD,-0.4,-0.48,0.08,16.6667,48000200
208,2022-12-04,USD,-0.4,-0.48,0.08,16.6667,48000200
209,2022-12-03,USD,-0.4,-0.48,0.08,16.6667,48000200
210,2022-12-02,USD,-0.4,-0.48,0.08,16.6667,48000200
211,2022-12-01,USD,-0.4,-0.48,0.08,16.6667,48000200
212,2022-11-30,USD,-0.4,-0.48,0.08,16.6667,48000200
213,2022-11-29,USD,-0.4,-0.48,0.08,16.6667,48000200
214,2022-11-28,USD,-0.4,-0.48,0.08,16.6667,48000200
215,2022-11-27,USD,-0.4,-0.48,0.08,16.6667,48000200
216,2022-11-26,USD,-0.4,-0.48,0.08,16.6667,48000200
217,2022-11-25,USD,-0.4,-0.48,0.08,16.6667,48000200
218,2022-11-24,USD,-0.4,-0.48,0.08,16.6667,48000200
219,2022-11-23,USD,-0.4,-0.48,0.08,16.6667,48000200
220,2022-11-22,USD,-0.4,-0.48,0.08,16.6667,48000200
221,2022-11-21,USD,-0.4,-0.48,0.08,16.6667,48000200
222,2022-11-20,USD,-0.4,-0.48,0.08,16.6667,48000200
223,2022-11-19,USD,-0.4,-0.48,0.08,16.6667,48000200
224,2022-11-18,USD,-0.4,-0.48,0.08,16.6667,48000200
225,2022-11-17,USD,-0.4,-0.48,0.08,16.6667,48000200
226,2022-11-16,USD,-0.4,-0.48,0.08,16.6667,48000200
227,2022-11-15,USD,-0.4,-0.48,0.08,16.6667,48000200
228,2022-11-14,USD,-0.4,-0.48,0.08,16.6667,48000200
229,2022-11-13,USD,-0.4,-0.48,0.08,16.6667,48000200
230,2022-11-12,USD,-0.4,-0.48,0.08,16.6667,48000200
231,2022-11-11,USD,-0.4,-0.48,0.08,16.6667,48000200
232,2022-11-10,USD,-0.4,-0.48,0.08,16.6667,48000200
233,2022-11-09,USD,-0.4,-0.48,0.08,16.6667,48000200
234,2022-11-08,USD,-0.4,-0.48,0.08,16.6667,48000200
235,2022-11-07,USD,-0.4,-0.48,0.08,16.6667,48000200
236,2022-11-06,USD,-0.4,-0.48,0.08,16.6667,48000200
237,2022-11-05,USD,-0.4,-0.48,0.08,16.6667,48000200
238,2022-11-04,USD,-0.4,-0.48,0.08,16.6667,48000200
239,2022-11-03,USD,-0.4,-0.48,0.08,16.6667,48000200
240,2022-11-02,USD,-0.4,-0.48,0.08,16.6667,48000200
241,2022-11-01,USD,-0.4,-0.48,0.08,16.6667,48000200
242,2022-10-31,USD,-0.4,-0.48,0.08,16.6667,48000200
243,2022-10-30,USD,-0.4,-0.48,0.08,16.6667,48000200
244,2022-10-29,USD,-0.4,-0.48,0.08,16.6667,48000200
245,2022-10-28,USD,-0.4,-0.48,0.08,16.6667,48000200
246,2022-10-27,USD,-0.4,-0.48,0.08,16.6667,48000200
247,2022-10-26,USD,-0.4,-0.48,0.08,16.6667,48000200
248,2022-10-25,USD,-0.4,-0.48,0.08,16.6667,48000200
249,2022-10-24,USD,-0.4,-0.48,0.08,16.6667,48000200
250,2022-10-23,USD,-0.4,-0.48,0.08,16.6667,48000200
251,2022-10-22,USD,-0.4,-0.48,0.08,16.6667,48000200
252,2022-10-21,USD,-0.4,-0.48,0.08,16.6667,48000200
253,2022-10-20,USD,-0.4,-0.48,0.08,16.6667,48000200
254,2022-10-19,USD,-0.4,-0.48,0.08,16.6667,48000200
255,2022-10-18,USD,-0.4,-0.48,0.08,16.6667,48000200
256,2022-10-17,USD,-0.4,-0.48,0.08,16.6667,48000200
257,2022-10-16,USD,-0.4,-0.48,0.08,16.6667,48000200
258,2022-10-15,USD,-0.4,-0.48,0.08,16.6667,48000200
259,2022-10-14,USD,-0.4,-0.48,0.08,16.6667,48000200
260,2022-10-13,USD,-0.4,-0.48,0.08,16.6667,48000200
261,2022-10-12,USD,-0.4,-0.48,0.08,16.6667,48000200
262,2022-10-11,USD,-0.4,-0.48,0.08,16.6667,48000200
263,2022-10-10,USD,-0.4,-0.48,0.08,16.6667,48000200
264,2022-10-09,USD,-0.4,-0.48,0.08,16.6667,48000200
265,2022-10-08,USD,-0.4,-0.48,0.08,16.6667,48000200
266,2022-10-07,USD,-0.4,-0.48,0.08,16.6667,48000200
267,2022-10-06,USD,-0.4,-0.48,0.08,16.6667,48000200
268,2022-10-05,USD,-0.4,-0.48,0.08,16.6667,48000200
269,2022-10-04,USD,-0.4,-0.48,0.08,16.6667,48000200
270,2022-10-03,USD,-0.4,-0.48,0.08,16.6667,48000200
271,2022-10-02,USD,-0.4,-0.48,0.08,16.6667,48000200
272,2022-10-01,USD,-0.4,-0.48,0.08,16.6667,48000200
273,2022-09-30,USD,-0.4,-0.48,0.08,16.6667,48000200
274,2022-09-29,USD,-0.8,-0.78,-0.02,-2.5641,26901100
275,2022-09-28,USD,-0.8,-0.78,-0.02,-2.5641,26901100
276,2022-09-27,USD,-0.8,-0.78,-0.02,-2.5641,26901100
277,2022-09-26,USD,-0.8,-0.78,-0.02,-2.5641,26901100
278,2022-09-25,USD,-0.8,-0.78,-0.02,-2.5641,26901100
279,2022-09-24,USD,-0.8,-0.78,-0.02,-2.5641,26901100
280,2022-09-23,USD,-0.8,-0.78,-0.02,-2.5641,26901100
281,2022-09-22,USD,-0.8,-0.78,-0.02,-2.5641,26901100
282,2022-09-21,USD,-0.8,-0.78,-0.02,-2.5641,26901100
283,2022-09-20,USD,-0.8,-0.78,-0.02,-2.5641,26901100
284,2022-09-19,USD,-0.8,-0.78,-0.02,-2.5641,26901100
285,2022-09-18,USD,-0.8,-0.78,-0.02,-2.5641,26901100
286,2022-09-17,USD,-0.8,-0.78,-0.02,-2.5641,26901100
287,2022-09-16,USD,-0.8,-0.78,-0.02,-2.5641,26901100
288,2022-09-15,USD,-0.8,-0.78,-0.02,-2.5641,26901100
289,2022-09-14,USD,-0.8,-0.78,-0.02,-2.5641,26901100
290,2022-09-13,USD,-0.8,-0.78,-0.02,-2.5641,26901100
291,2022-09-12,USD,-0.8,-0.78,-0.02,-2.5641,26901100
292,2022-09-11,USD,-0.8,-0.78,-0.02,-2.5641,26901100
293,2022-09-10,USD,-0.8,-0.78,-0.02,-2.5641,26901100
294,2022-09-09,USD,-0.8,-0.78,-0.02,-2.5641,26901100
295,2022-09-08,USD,-0.8,-0.78,-0.02,-2.5641,26901100
296,2022-09-07,USD,-0.8,-0.78,-0.02,-2.5641,26901100
297,2022-09-06,USD,-0.8,-0.78,-0.02,-2.5641,26901100
298,2022-09-05,USD,-0.8,-0.78,-0.02,-2.5641,26901100
299,2022-09-04,USD,-0.8,-0.78,-0.02,-2.5641,26901100
300,2022-09-03,USD,-0.8,-0.78,-0.02,-2.5641,26901100
301,2022-09-02,USD,-0.8,-0.78,-0.02,-2.5641,26901100
302,2022-09-01,USD,-0.8,-0.78,-0.02,-2.5641,26901100
303,2022-08-31,USD,-0.8,-0.78,-0.02,-2.5641,26901100
304,2022-08-30,USD,-0.8,-0.78,-0.02,-2.5641,26901100
305,2022-08-29,USD,-0.8,-0.78,-0.02,-2.5641,26901100
306,2022-08-28,USD,-0.8,-0.78,-0.02,-2.5641,26901100
307,2022-08-27,USD,-0.8,-0.78,-0.02,-2.5641,26901100
308,2022-08-26,USD,-0.8,-0.78,-0.02,-2.5641,26901100
309,2022-08-25,USD,-0.8,-0.78,-0.02,-2.5641,26901100
310,2022-08-24,USD,-0.8,-0.78,-0.02,-2.5641,26901100
311,2022-08-23,USD,-0.8,-0.78,-0.02,-2.5641,26901100
312,2022-08-22,USD,-0.8,-0.78,-0.02,-2.5641,26901100
313,2022-08-21,USD,-0.8,-0.78,-0.02,-2.5641,26901100
314,2022-08-20,USD,-0.8,-0.78,-0.02,-2.5641,26901100
315,2022-08-19,USD,-0.8,-0.78,-0.02,-2.5641,26901100
316,2022-08-18,USD,-0.8,-0.78,-0.02,-2.5641,26901100
317,2022-08-17,USD,-0.8,-0.78,-0.02,-2.5641,26901100
318,2022-08-16,USD,-0.8,-0.78,-0.02,-2.5641,26901100
319,2022-08-15,USD,-0.8,-0.78,-0.02,-2.5641,26901100
320,2022-08-14,USD,-0.8,-0.78,-0.02,-2.5641,26901100
321,2022-08-13,USD,-0.8,-0.78,-0.02,-2.5641,26901100
322,2022-08-12,USD,-0.8,-0.78,-0.02,-2.5641,26901100
323,2022-08-11,USD,-0.8,-0.78,-0.02,-2.5641,26901100
324,2022-08-10,USD,-0.8,-0.78,-0.02,-2.5641,26901100
325,2022-08-09,USD,-0.8,-0.78,-0.02,-2.5641,26901100
326,2022-08-08,USD,-0.8,-0.78,-0.02,-2.5641,26901100
327,2022-08-07,USD,-0.8,-0.78,-0.02,-2.5641,26901100
328,2022-08-06,USD,-0.8,-0.78,-0.02,-2.5641,26901100
329,2022-08-05,USD,-0.8,-0.78,-0.02,-2.5641,26901100
330,2022-08-04,USD,-0.8,-0.78,-0.02,-2.5641,26901100
331,2022-08-03,USD,-0.8,-0.78,-0.02,-2.5641,26901100
332,2022-08-02,USD,-0.8,-0.78,-0.02,-2.5641,26901100
333,2022-08-01,USD,-0.8,-0.78,-0.02,-2.5641,26901100
334,2022-07-31,USD,-0.8,-0.78,-0.02,-2.5641,26901100
335,2022-07-30,USD,-0.8,-0.78,-0.02,-2.5641,26901100
336,2022-07-29,USD,-0.8,-0.78,-0.02,-2.5641,26901100
337,2022-07-28,USD,-0.8,-0.78,-0.02,-2.5641,26901100
338,2022-07-27,USD,-0.8,-0.78,-0.02,-2.5641,26901100
339,2022-07-26,USD,-0.8,-0.78,-0.02,-2.5641,26901100
340,2022-07-25,USD,-0.8,-0.78,-0.02,-2.5641,26901100
341,2022-07-24,USD,-0.8,-0.78,-0.02,-2.5641,26901100
342,2022-07-23,USD,-0.8,-0.78,-0.02,-2.5641,26901100
343,2022-07-22,USD,-0.8,-0.78,-0.02,-2.5641,26901100
344,2022-07-21,USD,-0.8,-0.78,-0.02,-2.5641,26901100
345,2022-07-20,USD,-0.8,-0.78,-0.02,-2.5641,26901100
346,2022-07-19,USD,-0.8,-0.78,-0.02,-2.5641,26901100
347,2022-07-18,USD,-0.8,-0.78,-0.02,-2.5641,26901100
348,2022-07-17,USD,-0.8,-0.78,-0.02,-2.5641,26901100
349,2022-07-16,USD,-0.8,-0.78,-0.02,-2.5641,26901100
350,2022-07-15,USD,-0.8,-0.78,-0.02,-2.5641,26901100
351,2022-07-14,USD,-0.8,-0.78,-0.02,-2.5641,26901100
352,2022-07-13,USD,-0.8,-0.78,-0.02,-2.5641,26901100
353,2022-07-12,USD,-0.8,-0.78,-0.02,-2.5641,26901100
354,2022-07-11,USD,-0.8,-0.78,-0.02,-2.5641,26901100
355,2022-07-10,USD,-0.8,-0.78,-0.02,-2.5641,26901100
356,2022-07-09,USD,-0.8,-0.78,-0.02,-2.5641,26901100
357,2022-07-08,USD,-0.8,-0.78,-0.02,-2.5641,26901100
358,2022-07-07,USD,-0.8,-0.78,-0.02,-2.5641,26901100
359,2022-07-06,USD,-0.8,-0.78,-0.02,-2.5641,26901100
360,2022-07-05,USD,-0.8,-0.78,-0.02,-2.5641,26901100
361,2022-07-04,USD,-0.8,-0.78,-0.02,-2.5641,26901100
362,2022-07-03,USD,-0.8,-0.78,-0.02,-2.5641,26901100
363,2022-07-02,USD,-0.8,-0.78,-0.02,-2.5641,26901100
364,2022-07-01,USD,-0.8,-0.78,-0.02,-2.5641,26901100
365,2022-06-30,USD,-0.8,-0.78,-0.02,-2.5641,26901100
366,2022-06-29,USD,-0.88,-0.83,-0.05,-6.0241,26215500
367,2022-06-28,USD,-0.88,-0.83,-0.05,-6.0241,26215500
368,2022-06-27,USD,-0.88,-0.83,-0.05,-6.0241,26215500
369,2022-06-26,USD,-0.88,-0.83,-0.05,-6.0241,26215500
370,2022-06-25,USD,-0.88,-0.83,-0.05,-6.0241,26215500
371,2022-06-24,USD,-0.88,-0.83,-0.05,-6.0241,26215500
372,2022-06-23,USD,-0.88,-0.83,-0.05,-6.0241,26215500
373,2022-06-22,USD,-0.88,-0.83,-0.05,-6.0241,26215500
374,2022-06-21,USD,-0.88,-0.83,-0.05,-6.0241,26215500
375,2022-06-20,USD,-0.88,-0.83,-0.05,-6.0241,26215500
376,2022-06-19,USD,-0.88,-0.83,-0.05,-6.0241,26215500
377,2022-06-18,USD,-0.88,-0.83,-0.05,-6.0241,26215500
378,2022-06-17,USD,-0.88,-0.83,-0.05,-6.0241,26215500
379,2022-06-16,USD,-0.88,-0.83,-0.05,-6.0241,26215500
380,2022-06-15,USD,-0.88,-0.83,-0.05,-6.0241,26215500
381,2022-06-14,USD,-0.88,-0.83,-0.05,-6.0241,26215500
382,2022-06-13,USD,-0.88,-0.83,-0.05,-6.0241,26215500
383,2022-06-12,USD,-0.88,-0.83,-0.05,-6.0241,26215500
384,2022-06-11,USD,-0.88,-0.83,-0.05,-6.0241,26215500
385,2022-06-10,USD,-0.88,-0.83,-0.05,-6.0241,26215500
386,2022-06-09,USD,-0.88,-0.83,-0.05,-6.0241,26215500
387,2022-06-08,USD,-0.88,-0.83,-0.05,-6.0241,26215500
388,2022-06-07,USD,-0.88,-0.83,-0.05,-6.0241,26215500
389,2022-06-06,USD,-0.88,-0.83,-0.05,-6.0241,26215500
390,2022-06-05,USD,-0.88,-0.83,-0.05,-6.0241,26215500
391,2022-06-04,USD,-0.88,-0.83,-0.05,-6.0241,26215500
392,2022-06-03,USD,-0.88,-0.83,-0.05,-6.0241,26215500
393,2022-06-02,USD,-0.88,-0.83,-0.05,-6.0241,26215500
394,2022-06-01,USD,-0.88,-0.83,-0.05,-6.0241,26215500
395,2022-05-31,USD,-0.88,-0.83,-0.05,-6.0241,26215500
