index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
107,2023-03-15,USD,4.93,,,,3017900
108,2023-03-14,USD,4.93,,,,3017900
109,2023-03-13,USD,4.93,,,,3017900
110,2023-03-12,USD,4.93,,,,3017900
111,2023-03-11,USD,4.93,,,,3017900
112,2023-03-10,USD,4.93,,,,3017900
113,2023-03-09,USD,4.93,,,,3017900
114,2023-03-08,USD,4.93,,,,3017900
115,2023-03-07,USD,4.93,,,,3017900
116,2023-03-06,USD,4.93,,,,3017900
117,2023-03-05,USD,4.93,,,,3017900
118,2023-03-04,USD,4.93,,,,3017900
119,2023-03-03,USD,4.93,,,,3017900
120,2023-03-02,USD,4.93,,,,3017900
121,2023-03-01,USD,4.93,,,,3017900
122,2023-02-28,USD,4.93,,,,3017900
123,2023-02-27,USD,4.93,,,,3017900
124,2023-02-26,USD,4.93,,,,3017900
125,2023-02-25,USD,4.93,,,,3017900
126,2023-02-24,USD,4.93,,,,3017900
127,2023-02-23,USD,4.93,,,,3017900
128,2023-02-22,USD,4.93,,,,3017900
129,2023-02-21,USD,4.93,,,,3017900
130,2023-02-20,USD,4.93,,,,3017900
131,2023-02-19,USD,4.93,,,,3017900
132,2023-02-18,USD,4.93,,,,3017900
133,2023-02-17,USD,4.93,,,,3017900
134,2023-02-16,USD,4.93,,,,3017900
135,2023-02-15,USD,4.93,,,,3017900
136,2023-02-14,USD,4.93,,,,3017900
137,2023-02-13,USD,4.93,,,,3017900
138,2023-02-12,USD,4.93,,,,3017900
139,2023-02-11,USD,4.93,,,,3017900
140,2023-02-10,USD,4.93,,,,3017900
141,2023-02-09,USD,4.93,,,,3017900
142,2023-02-08,USD,4.93,,,,3017900
143,2023-02-07,USD,4.93,,,,3017900
144,2023-02-06,USD,4.93,,,,3017900
145,2023-02-05,USD,4.93,,,,3017900
146,2023-02-04,USD,4.93,,,,3017900
147,2023-02-03,USD,4.93,,,,3017900
148,2023-02-02,USD,4.93,,,,3017900
149,2023-02-01,USD,4.93,,,,3017900
150,2023-01-31,USD,4.93,,,,3017900
151,2023-01-30,USD,4.93,,,,3017900
152,2023-01-29,USD,4.93,,,,3017900
153,2023-01-28,USD,4.93,,,,3017900
154,2023-01-27,USD,4.93,,,,3017900
155,2023-01-26,USD,4.93,,,,3017900
156,2023-01-25,USD,4.93,,,,3017900
157,2023-01-24,USD,4.93,,,,3017900
158,2023-01-23,USD,4.93,,,,3017900
159,2023-01-22,USD,4.93,,,,3017900
160,2023-01-21,USD,4.93,,,,3017900
161,2023-01-20,USD,4.93,,,,3017900
162,2023-01-19,USD,4.93,,,,3017900
163,2023-01-18,USD,4.93,,,,3017900
164,2023-01-17,USD,4.93,,,,3017900
165,2023-01-16,USD,4.93,,,,3017900
166,2023-01-15,USD,4.93,,,,3017900
167,2023-01-14,USD,4.93,,,,3017900
168,2023-01-13,USD,4.93,,,,3017900
169,2023-01-12,USD,4.93,,,,3017900
170,2023-01-11,USD,4.93,,,,3017900
171,2023-01-10,USD,4.93,,,,3017900
172,2023-01-09,USD,4.93,,,,3017900
173,2023-01-08,USD,4.93,,,,3017900
174,2023-01-07,USD,4.93,,,,3017900
175,2023-01-06,USD,4.93,,,,3017900
176,2023-01-05,USD,4.93,,,,3017900
177,2023-01-04,USD,4.93,,,,3017900
178,2023-01-03,USD,4.93,,,,3017900
179,2023-01-02,USD,4.93,,,,3017900
180,2023-01-01,USD,4.93,,,,3017900
181,2022-12-31,USD,4.93,,,,3017900
182,2022-12-30,USD,3.9,,,,3078700
183,2022-12-29,USD,3.9,,,,3078700
184,2022-12-28,USD,3.9,,,,3078700
185,2022-12-27,USD,3.9,,,,3078700
186,2022-12-26,USD,3.9,,,,3078700
187,2022-12-25,USD,3.9,,,,3078700
188,2022-12-24,USD,3.9,,,,3078700
189,2022-12-23,USD,3.9,,,,3078700
190,2022-12-22,USD,3.9,,,,3078700
191,2022-12-21,USD,3.9,,,,3078700
192,2022-12-20,USD,3.9,,,,3078700
193,2022-12-19,USD,3.9,,,,3078700
194,2022-12-18,USD,3.9,,,,3078700
195,2022-12-17,USD,3.9,,,,3078700
196,2022-12-16,USD,3.9,,,,3078700
197,2022-12-15,USD,3.9,,,,3078700
198,2022-12-14,USD,3.9,,,,3078700
199,2022-12-13,USD,3.9,,,,3078700
200,2022-12-12,USD,3.9,,,,3078700
201,2022-12-11,USD,3.9,,,,3078700
202,2022-12-10,USD,3.9,,,,3078700
203,2022-12-09,USD,3.9,,,,3078700
204,2022-12-08,USD,3.9,,,,3078700
205,2022-12-07,USD,3.9,,,,3078700
206,2022-12-06,USD,3.9,,,,3078700
207,2022-12-05,USD,3.9,,,,3078700
208,2022-12-04,USD,3.9,,,,3078700
209,2022-12-03,USD,3.9,,,,3078700
210,2022-12-02,USD,3.9,,,,3078700
211,2022-12-01,USD,3.9,,,,3078700
212,2022-11-30,USD,3.9,,,,3078700
213,2022-11-29,USD,3.9,,,,3078700
214,2022-11-28,USD,3.9,,,,3078700
215,2022-11-27,USD,3.9,,,,3078700
216,2022-11-26,USD,3.9,,,,3078700
217,2022-11-25,USD,3.9,,,,3078700
218,2022-11-24,USD,3.9,,,,3078700
219,2022-11-23,USD,3.9,,,,3078700
220,2022-11-22,USD,3.9,,,,3078700
221,2022-11-21,USD,3.9,,,,3078700
222,2022-11-20,USD,3.9,,,,3078700
223,2022-11-19,USD,3.9,,,,3078700
224,2022-11-18,USD,3.9,,,,3078700
225,2022-11-17,USD,3.9,,,,3078700
226,2022-11-16,USD,3.9,,,,3078700
227,2022-11-15,USD,3.9,,,,3078700
228,2022-11-14,USD,3.9,,,,3078700
229,2022-11-13,USD,3.9,,,,3078700
230,2022-11-12,USD,3.9,,,,3078700
231,2022-11-11,USD,3.9,,,,3078700
232,2022-11-10,USD,3.9,,,,3078700
233,2022-11-09,USD,3.9,,,,3078700
234,2022-11-08,USD,3.9,,,,3078700
235,2022-11-07,USD,3.9,,,,3078700
236,2022-11-06,USD,3.9,,,,3078700
237,2022-11-05,USD,3.9,,,,3078700
238,2022-11-04,USD,3.9,,,,3078700
239,2022-11-03,USD,3.9,,,,3078700
240,2022-11-02,USD,3.9,,,,3078700
241,2022-11-01,USD,3.9,,,,3078700
242,2022-10-31,USD,3.9,,,,3078700
243,2022-10-30,USD,3.9,,,,3078700
244,2022-10-29,USD,3.9,,,,3078700
245,2022-10-28,USD,3.9,,,,3078700
246,2022-10-27,USD,3.9,,,,3078700
247,2022-10-26,USD,3.9,,,,3078700
248,2022-10-25,USD,3.9,,,,3078700
249,2022-10-24,USD,3.9,,,,3078700
250,2022-10-23,USD,3.9,,,,3078700
251,2022-10-22,USD,3.9,,,,3078700
252,2022-10-21,USD,3.9,,,,3078700
253,2022-10-20,USD,3.9,,,,3078700
254,2022-10-19,USD,3.9,,,,3078700
255,2022-10-18,USD,3.9,,,,3078700
256,2022-10-17,USD,3.9,,,,3078700
257,2022-10-16,USD,3.9,,,,3078700
258,2022-10-15,USD,3.9,,,,3078700
259,2022-10-14,USD,3.9,,,,3078700
260,2022-10-13,USD,3.9,,,,3078700
261,2022-10-12,USD,3.9,,,,3078700
262,2022-10-11,USD,3.9,,,,3078700
263,2022-10-10,USD,3.9,,,,3078700
264,2022-10-09,USD,3.9,,,,3078700
265,2022-10-08,USD,3.9,,,,3078700
266,2022-10-07,USD,3.9,,,,3078700
267,2022-10-06,USD,3.9,,,,3078700
268,2022-10-05,USD,3.9,,,,3078700
269,2022-10-04,USD,3.9,,,,3078700
270,2022-10-03,USD,3.9,,,,3078700
271,2022-10-02,USD,3.9,,,,3078700
272,2022-10-01,USD,3.9,,,,3078700
273,2022-09-30,USD,3.9,,,,3078700
274,2022-09-29,USD,1.4,,,,3153100
275,2022-09-28,USD,1.4,,,,3153100
276,2022-09-27,USD,1.4,,,,3153100
277,2022-09-26,USD,1.4,,,,3153100
278,2022-09-25,USD,1.4,,,,3153100
279,2022-09-24,USD,1.4,,,,3153100
280,2022-09-23,USD,1.4,,,,3153100
281,2022-09-22,USD,1.4,,,,3153100
282,2022-09-21,USD,1.4,,,,3153100
283,2022-09-20,USD,1.4,,,,3153100
284,2022-09-19,USD,1.4,,,,3153100
285,2022-09-18,USD,1.4,,,,3153100
286,2022-09-17,USD,1.4,,,,3153100
287,2022-09-16,USD,1.4,,,,3153100
288,2022-09-15,USD,1.4,,,,3153100
289,2022-09-14,USD,1.4,,,,3153100
290,2022-09-13,USD,1.4,,,,3153100
291,2022-09-12,USD,1.4,,,,3153100
292,2022-09-11,USD,1.4,,,,3153100
293,2022-09-10,USD,1.4,,,,3153100
294,2022-09-09,USD,1.4,,,,3153100
295,2022-09-08,USD,1.4,,,,3153100
296,2022-09-07,USD,1.4,,,,3153100
297,2022-09-06,USD,1.4,,,,3153100
298,2022-09-05,USD,1.4,,,,3153100
299,2022-09-04,USD,1.4,,,,3153100
300,2022-09-03,USD,1.4,,,,3153100
301,2022-09-02,USD,1.4,,,,3153100
302,2022-09-01,USD,1.4,,,,3153100
303,2022-08-31,USD,1.4,,,,3153100
304,2022-08-30,USD,1.4,,,,3153100
305,2022-08-29,USD,1.4,,,,3153100
306,2022-08-28,USD,1.4,,,,3153100
307,2022-08-27,USD,1.4,,,,3153100
308,2022-08-26,USD,1.4,,,,3153100
309,2022-08-25,USD,1.4,,,,3153100
310,2022-08-24,USD,1.4,,,,3153100
311,2022-08-23,USD,1.4,,,,3153100
312,2022-08-22,USD,1.4,,,,3153100
313,2022-08-21,USD,1.4,,,,3153100
314,2022-08-20,USD,1.4,,,,3153100
315,2022-08-19,USD,1.4,,,,3153100
316,2022-08-18,USD,1.4,,,,3153100
317,2022-08-17,USD,1.4,,,,3153100
318,2022-08-16,USD,1.4,,,,3153100
319,2022-08-15,USD,1.4,,,,3153100
320,2022-08-14,USD,1.4,,,,3153100
321,2022-08-13,USD,1.4,,,,3153100
322,2022-08-12,USD,1.4,,,,3153100
323,2022-08-11,USD,1.4,,,,3153100
324,2022-08-10,USD,1.4,,,,3153100
325,2022-08-09,USD,1.4,,,,3153100
326,2022-08-08,USD,1.4,,,,3153100
327,2022-08-07,USD,1.4,,,,3153100
328,2022-08-06,USD,1.4,,,,3153100
329,2022-08-05,USD,1.4,,,,3153100
330,2022-08-04,USD,1.4,,,,3153100
331,2022-08-03,USD,1.4,,,,3153100
332,2022-08-02,USD,1.4,,,,3153100
333,2022-08-01,USD,1.4,,,,3153100
334,2022-07-31,USD,1.4,,,,3153100
335,2022-07-30,USD,1.4,,,,3153100
336,2022-07-29,USD,1.4,,,,3153100
337,2022-07-28,USD,1.4,,,,3153100
338,2022-07-27,USD,1.4,,,,3153100
339,2022-07-26,USD,1.4,,,,3153100
340,2022-07-25,USD,1.4,,,,3153100
341,2022-07-24,USD,1.4,,,,3153100
342,2022-07-23,USD,1.4,,,,3153100
343,2022-07-22,USD,1.4,,,,3153100
344,2022-07-21,USD,1.4,,,,3153100
345,2022-07-20,USD,1.4,,,,3153100
346,2022-07-19,USD,1.4,,,,3153100
347,2022-07-18,USD,1.4,,,,3153100
348,2022-07-17,USD,1.4,,,,3153100
349,2022-07-16,USD,1.4,,,,3153100
350,2022-07-15,USD,1.4,,,,3153100
351,2022-07-14,USD,1.4,,,,3153100
352,2022-07-13,USD,1.4,,,,3153100
353,2022-07-12,USD,1.4,,,,3153100
354,2022-07-11,USD,1.4,,,,3153100
355,2022-07-10,USD,1.4,,,,3153100
356,2022-07-09,USD,1.4,,,,3153100
357,2022-07-08,USD,1.4,,,,3153100
358,2022-07-07,USD,1.4,,,,3153100
359,2022-07-06,USD,1.4,,,,3153100
360,2022-07-05,USD,1.4,,,,3153100
361,2022-07-04,USD,1.4,,,,3153100
362,2022-07-03,USD,1.4,,,,3153100
363,2022-07-02,USD,1.4,,,,3153100
364,2022-07-01,USD,1.4,,,,3153100
365,2022-06-30,USD,1.4,,,,3153100
366,2022-06-29,USD,2.87,,,,3185900
367,2022-06-28,USD,2.87,,,,3185900
368,2022-06-27,USD,2.87,,,,3185900
369,2022-06-26,USD,2.87,,,,3185900
370,2022-06-25,USD,2.87,,,,3185900
371,2022-06-24,USD,2.87,,,,3185900
372,2022-06-23,USD,2.87,,,,3185900
373,2022-06-22,USD,2.87,,,,3185900
374,2022-06-21,USD,2.87,,,,3185900
375,2022-06-20,USD,2.87,,,,3185900
376,2022-06-19,USD,2.87,,,,3185900
377,2022-06-18,USD,2.87,,,,3185900
378,2022-06-17,USD,2.87,,,,3185900
379,2022-06-16,USD,2.87,,,,3185900
380,2022-06-15,USD,2.87,,,,3185900
381,2022-06-14,USD,2.87,,,,3185900
382,2022-06-13,USD,2.87,,,,3185900
383,2022-06-12,USD,2.87,,,,3185900
384,2022-06-11,USD,2.87,,,,3185900
385,2022-06-10,USD,2.87,,,,3185900
386,2022-06-09,USD,2.87,,,,3185900
387,2022-06-08,USD,2.87,,,,3185900
388,2022-06-07,USD,2.87,,,,3185900
389,2022-06-06,USD,2.87,,,,3185900
390,2022-06-05,USD,2.87,,,,3185900
391,2022-06-04,USD,2.87,,,,3185900
392,2022-06-03,USD,2.87,,,,3185900
393,2022-06-02,USD,2.87,,,,3185900
394,2022-06-01,USD,2.87,,,,3185900
395,2022-05-31,USD,2.87,,,,3185900
