index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
109,2023-03-13,USD,1.43,1.18,0.25,21.1864,156975000
110,2023-03-12,USD,1.43,1.18,0.25,21.1864,156975000
111,2023-03-11,USD,1.43,1.18,0.25,21.1864,156975000
112,2023-03-10,USD,1.43,1.18,0.25,21.1864,156975000
113,2023-03-09,USD,1.43,1.18,0.25,21.1864,156975000
114,2023-03-08,USD,1.43,1.18,0.25,21.1864,156975000
115,2023-03-07,USD,1.43,1.18,0.25,21.1864,156975000
116,2023-03-06,USD,1.43,1.18,0.25,21.1864,156975000
117,2023-03-05,USD,1.43,1.18,0.25,21.1864,156975000
118,2023-03-04,USD,1.43,1.18,0.25,21.1864,156975000
119,2023-03-03,USD,1.43,1.18,0.25,21.1864,156975000
120,2023-03-02,USD,1.43,1.18,0.25,21.1864,156975000
121,2023-03-01,USD,1.43,1.18,0.25,21.1864,156975000
122,2023-02-28,USD,1.43,1.18,0.25,21.1864,156975000
123,2023-02-27,USD,1.43,1.18,0.25,21.1864,156975000
124,2023-02-26,USD,1.43,1.18,0.25,21.1864,156975000
125,2023-02-25,USD,1.43,1.18,0.25,21.1864,156975000
126,2023-02-24,USD,1.43,1.18,0.25,21.1864,156975000
127,2023-02-23,USD,1.43,1.18,0.25,21.1864,156975000
128,2023-02-22,USD,1.43,1.18,0.25,21.1864,156975000
129,2023-02-21,USD,1.43,1.18,0.25,21.1864,156975000
130,2023-02-20,USD,1.43,1.18,0.25,21.1864,156975000
131,2023-02-19,USD,1.43,1.18,0.25,21.1864,156975000
132,2023-02-18,USD,1.43,1.18,0.25,21.1864,156975000
133,2023-02-17,USD,1.43,1.18,0.25,21.1864,156975000
134,2023-02-16,USD,1.43,1.18,0.25,21.1864,156975000
135,2023-02-15,USD,1.43,1.18,0.25,21.1864,156975000
136,2023-02-14,USD,1.43,1.18,0.25,21.1864,156975000
137,2023-02-13,USD,1.43,1.18,0.25,21.1864,156975000
138,2023-02-12,USD,1.43,1.18,0.25,21.1864,156975000
139,2023-02-11,USD,1.43,1.18,0.25,21.1864,156975000
140,2023-02-10,USD,1.43,1.18,0.25,21.1864,156975000
141,2023-02-09,USD,1.43,1.18,0.25,21.1864,156975000
142,2023-02-08,USD,1.43,1.18,0.25,21.1864,156975000
143,2023-02-07,USD,1.43,1.18,0.25,21.1864,156975000
144,2023-02-06,USD,1.43,1.18,0.25,21.1864,156975000
145,2023-02-05,USD,1.43,1.18,0.25,21.1864,156975000
146,2023-02-04,USD,1.43,1.18,0.25,21.1864,156975000
147,2023-02-03,USD,1.43,1.18,0.25,21.1864,156975000
148,2023-02-02,USD,1.43,1.18,0.25,21.1864,156975000
149,2023-02-01,USD,1.43,1.18,0.25,21.1864,156975000
150,2023-01-31,USD,1.43,1.18,0.25,21.1864,156975000
151,2023-01-30,USD,1.43,1.18,0.25,21.1864,156975000
152,2023-01-29,USD,1.43,1.18,0.25,21.1864,156975000
153,2023-01-28,USD,1.43,1.18,0.25,21.1864,156975000
154,2023-01-27,USD,1.43,1.18,0.25,21.1864,156975000
155,2023-01-26,USD,1.43,1.18,0.25,21.1864,156975000
156,2023-01-25,USD,1.43,1.18,0.25,21.1864,156975000
157,2023-01-24,USD,1.43,1.18,0.25,21.1864,156975000
158,2023-01-23,USD,1.43,1.18,0.25,21.1864,156975000
159,2023-01-22,USD,1.43,1.18,0.25,21.1864,156975000
160,2023-01-21,USD,1.43,1.18,0.25,21.1864,156975000
161,2023-01-20,USD,1.43,1.18,0.25,21.1864,156975000
162,2023-01-19,USD,1.43,1.18,0.25,21.1864,156975000
163,2023-01-18,USD,1.43,1.18,0.25,21.1864,156975000
164,2023-01-17,USD,1.43,1.18,0.25,21.1864,156975000
165,2023-01-16,USD,1.43,1.18,0.25,21.1864,156975000
166,2023-01-15,USD,1.43,1.18,0.25,21.1864,156975000
167,2023-01-14,USD,1.43,1.18,0.25,21.1864,156975000
168,2023-01-13,USD,1.43,1.18,0.25,21.1864,156975000
169,2023-01-12,USD,1.43,1.18,0.25,21.1864,156975000
170,2023-01-11,USD,1.43,1.18,0.25,21.1864,156975000
171,2023-01-10,USD,1.43,1.18,0.25,21.1864,156975000
172,2023-01-09,USD,1.43,1.18,0.25,21.1864,156975000
173,2023-01-08,USD,1.43,1.18,0.25,21.1864,156975000
174,2023-01-07,USD,1.43,1.18,0.25,21.1864,156975000
175,2023-01-06,USD,1.43,1.18,0.25,21.1864,156975000
176,2023-01-05,USD,1.43,1.18,0.25,21.1864,156975000
177,2023-01-04,USD,1.43,1.18,0.25,21.1864,156975000
178,2023-01-03,USD,1.43,1.18,0.25,21.1864,156975000
179,2023-01-02,USD,1.43,1.18,0.25,21.1864,156975000
180,2023-01-01,USD,1.43,1.18,0.25,21.1864,156975000
181,2022-12-31,USD,1.43,1.18,0.25,21.1864,156975000
182,2022-12-30,USD,1.46,1.47,-0.01,-0.6803,157978600
183,2022-12-29,USD,1.46,1.47,-0.01,-0.6803,157978600
184,2022-12-28,USD,1.46,1.47,-0.01,-0.6803,157978600
185,2022-12-27,USD,1.46,1.47,-0.01,-0.6803,157978600
186,2022-12-26,USD,1.46,1.47,-0.01,-0.6803,157978600
187,2022-12-25,USD,1.46,1.47,-0.01,-0.6803,157978600
188,2022-12-24,USD,1.46,1.47,-0.01,-0.6803,157978600
189,2022-12-23,USD,1.46,1.47,-0.01,-0.6803,157978600
190,2022-12-22,USD,1.46,1.47,-0.01,-0.6803,157978600
191,2022-12-21,USD,1.46,1.47,-0.01,-0.6803,157978600
192,2022-12-20,USD,1.46,1.47,-0.01,-0.6803,157978600
193,2022-12-19,USD,1.46,1.47,-0.01,-0.6803,157978600
194,2022-12-18,USD,1.46,1.47,-0.01,-0.6803,157978600
195,2022-12-17,USD,1.46,1.47,-0.01,-0.6803,157978600
196,2022-12-16,USD,1.46,1.47,-0.01,-0.6803,157978600
197,2022-12-15,USD,1.46,1.47,-0.01,-0.6803,157978600
198,2022-12-14,USD,1.46,1.47,-0.01,-0.6803,157978600
199,2022-12-13,USD,1.46,1.47,-0.01,-0.6803,157978600
200,2022-12-12,USD,1.46,1.47,-0.01,-0.6803,157978600
201,2022-12-11,USD,1.46,1.47,-0.01,-0.6803,157978600
202,2022-12-10,USD,1.46,1.47,-0.01,-0.6803,157978600
203,2022-12-09,USD,1.46,1.47,-0.01,-0.6803,157978600
204,2022-12-08,USD,1.46,1.47,-0.01,-0.6803,157978600
205,2022-12-07,USD,1.46,1.47,-0.01,-0.6803,157978600
206,2022-12-06,USD,1.46,1.47,-0.01,-0.6803,157978600
207,2022-12-05,USD,1.46,1.47,-0.01,-0.6803,157978600
208,2022-12-04,USD,1.46,1.47,-0.01,-0.6803,157978600
209,2022-12-03,USD,1.46,1.47,-0.01,-0.6803,157978600
210,2022-12-02,USD,1.46,1.47,-0.01,-0.6803,157978600
211,2022-12-01,USD,1.46,1.47,-0.01,-0.6803,157978600
212,2022-11-30,USD,1.46,1.47,-0.01,-0.6803,157978600
213,2022-11-29,USD,1.46,1.47,-0.01,-0.6803,157978600
214,2022-11-28,USD,1.46,1.47,-0.01,-0.6803,157978600
215,2022-11-27,USD,1.46,1.47,-0.01,-0.6803,157978600
216,2022-11-26,USD,1.46,1.47,-0.01,-0.6803,157978600
217,2022-11-25,USD,1.46,1.47,-0.01,-0.6803,157978600
218,2022-11-24,USD,1.46,1.47,-0.01,-0.6803,157978600
219,2022-11-23,USD,1.46,1.47,-0.01,-0.6803,157978600
220,2022-11-22,USD,1.46,1.47,-0.01,-0.6803,157978600
221,2022-11-21,USD,1.46,1.47,-0.01,-0.6803,157978600
222,2022-11-20,USD,1.46,1.47,-0.01,-0.6803,157978600
223,2022-11-19,USD,1.46,1.47,-0.01,-0.6803,157978600
224,2022-11-18,USD,1.46,1.47,-0.01,-0.6803,157978600
225,2022-11-17,USD,1.46,1.47,-0.01,-0.6803,157978600
226,2022-11-16,USD,1.46,1.47,-0.01,-0.6803,157978600
227,2022-11-15,USD,1.46,1.47,-0.01,-0.6803,157978600
228,2022-11-14,USD,1.46,1.47,-0.01,-0.6803,157978600
229,2022-11-13,USD,1.46,1.47,-0.01,-0.6803,157978600
230,2022-11-12,USD,1.46,1.47,-0.01,-0.6803,157978600
231,2022-11-11,USD,1.46,1.47,-0.01,-0.6803,157978600
232,2022-11-10,USD,1.46,1.47,-0.01,-0.6803,157978600
233,2022-11-09,USD,1.46,1.47,-0.01,-0.6803,157978600
234,2022-11-08,USD,1.46,1.47,-0.01,-0.6803,157978600
235,2022-11-07,USD,1.46,1.47,-0.01,-0.6803,157978600
236,2022-11-06,USD,1.46,1.47,-0.01,-0.6803,157978600
237,2022-11-05,USD,1.46,1.47,-0.01,-0.6803,157978600
238,2022-11-04,USD,1.46,1.47,-0.01,-0.6803,157978600
239,2022-11-03,USD,1.46,1.47,-0.01,-0.6803,157978600
240,2022-11-02,USD,1.46,1.47,-0.01,-0.6803,157978600
241,2022-11-01,USD,1.46,1.47,-0.01,-0.6803,157978600
242,2022-10-31,USD,1.46,1.47,-0.01,-0.6803,157978600
243,2022-10-30,USD,1.46,1.47,-0.01,-0.6803,157978600
244,2022-10-29,USD,1.46,1.47,-0.01,-0.6803,157978600
245,2022-10-28,USD,1.46,1.47,-0.01,-0.6803,157978600
246,2022-10-27,USD,1.46,1.47,-0.01,-0.6803,157978600
247,2022-10-26,USD,1.46,1.47,-0.01,-0.6803,157978600
248,2022-10-25,USD,1.46,1.47,-0.01,-0.6803,157978600
249,2022-10-24,USD,1.46,1.47,-0.01,-0.6803,157978600
250,2022-10-23,USD,1.46,1.47,-0.01,-0.6803,157978600
251,2022-10-22,USD,1.46,1.47,-0.01,-0.6803,157978600
252,2022-10-21,USD,1.46,1.47,-0.01,-0.6803,157978600
253,2022-10-20,USD,1.46,1.47,-0.01,-0.6803,157978600
254,2022-10-19,USD,1.46,1.47,-0.01,-0.6803,157978600
255,2022-10-18,USD,1.46,1.47,-0.01,-0.6803,157978600
256,2022-10-17,USD,1.46,1.47,-0.01,-0.6803,157978600
257,2022-10-16,USD,1.46,1.47,-0.01,-0.6803,157978600
258,2022-10-15,USD,1.46,1.47,-0.01,-0.6803,157978600
259,2022-10-14,USD,1.46,1.47,-0.01,-0.6803,157978600
260,2022-10-13,USD,1.46,1.47,-0.01,-0.6803,157978600
261,2022-10-12,USD,1.46,1.47,-0.01,-0.6803,157978600
262,2022-10-11,USD,1.46,1.47,-0.01,-0.6803,157978600
263,2022-10-10,USD,1.46,1.47,-0.01,-0.6803,157978600
264,2022-10-09,USD,1.46,1.47,-0.01,-0.6803,157978600
265,2022-10-08,USD,1.46,1.47,-0.01,-0.6803,157978600
266,2022-10-07,USD,1.46,1.47,-0.01,-0.6803,157978600
267,2022-10-06,USD,1.46,1.47,-0.01,-0.6803,157978600
268,2022-10-05,USD,1.46,1.47,-0.01,-0.6803,157978600
269,2022-10-04,USD,1.46,1.47,-0.01,-0.6803,157978600
270,2022-10-03,USD,1.46,1.47,-0.01,-0.6803,157978600
271,2022-10-02,USD,1.46,1.47,-0.01,-0.6803,157978600
272,2022-10-01,USD,1.46,1.47,-0.01,-0.6803,157978600
273,2022-09-30,USD,1.46,1.47,-0.01,-0.6803,157978600
274,2022-09-29,USD,1.53,1.41,0.12,8.5106,159123600
275,2022-09-28,USD,1.53,1.41,0.12,8.5106,159123600
276,2022-09-27,USD,1.53,1.41,0.12,8.5106,159123600
277,2022-09-26,USD,1.53,1.41,0.12,8.5106,159123600
278,2022-09-25,USD,1.53,1.41,0.12,8.5106,159123600
279,2022-09-24,USD,1.53,1.41,0.12,8.5106,159123600
280,2022-09-23,USD,1.53,1.41,0.12,8.5106,159123600
281,2022-09-22,USD,1.53,1.41,0.12,8.5106,159123600
282,2022-09-21,USD,1.53,1.41,0.12,8.5106,159123600
283,2022-09-20,USD,1.53,1.41,0.12,8.5106,159123600
284,2022-09-19,USD,1.53,1.41,0.12,8.5106,159123600
285,2022-09-18,USD,1.53,1.41,0.12,8.5106,159123600
286,2022-09-17,USD,1.53,1.41,0.12,8.5106,159123600
287,2022-09-16,USD,1.53,1.41,0.12,8.5106,159123600
288,2022-09-15,USD,1.53,1.41,0.12,8.5106,159123600
289,2022-09-14,USD,1.53,1.41,0.12,8.5106,159123600
290,2022-09-13,USD,1.53,1.41,0.12,8.5106,159123600
291,2022-09-12,USD,1.53,1.41,0.12,8.5106,159123600
292,2022-09-11,USD,1.53,1.41,0.12,8.5106,159123600
293,2022-09-10,USD,1.53,1.41,0.12,8.5106,159123600
294,2022-09-09,USD,1.53,1.41,0.12,8.5106,159123600
295,2022-09-08,USD,1.53,1.41,0.12,8.5106,159123600
296,2022-09-07,USD,1.53,1.41,0.12,8.5106,159123600
297,2022-09-06,USD,1.53,1.41,0.12,8.5106,159123600
298,2022-09-05,USD,1.53,1.41,0.12,8.5106,159123600
299,2022-09-04,USD,1.53,1.41,0.12,8.5106,159123600
300,2022-09-03,USD,1.53,1.41,0.12,8.5106,159123600
301,2022-09-02,USD,1.53,1.41,0.12,8.5106,159123600
302,2022-09-01,USD,1.53,1.41,0.12,8.5106,159123600
303,2022-08-31,USD,1.53,1.41,0.12,8.5106,159123600
304,2022-08-30,USD,1.53,1.41,0.12,8.5106,159123600
305,2022-08-29,USD,1.53,1.41,0.12,8.5106,159123600
306,2022-08-28,USD,1.53,1.41,0.12,8.5106,159123600
307,2022-08-27,USD,1.53,1.41,0.12,8.5106,159123600
308,2022-08-26,USD,1.53,1.41,0.12,8.5106,159123600
309,2022-08-25,USD,1.53,1.41,0.12,8.5106,159123600
310,2022-08-24,USD,1.53,1.41,0.12,8.5106,159123600
311,2022-08-23,USD,1.53,1.41,0.12,8.5106,159123600
312,2022-08-22,USD,1.53,1.41,0.12,8.5106,159123600
313,2022-08-21,USD,1.53,1.41,0.12,8.5106,159123600
314,2022-08-20,USD,1.53,1.41,0.12,8.5106,159123600
315,2022-08-19,USD,1.53,1.41,0.12,8.5106,159123600
316,2022-08-18,USD,1.53,1.41,0.12,8.5106,159123600
317,2022-08-17,USD,1.53,1.41,0.12,8.5106,159123600
318,2022-08-16,USD,1.53,1.41,0.12,8.5106,159123600
319,2022-08-15,USD,1.53,1.41,0.12,8.5106,159123600
320,2022-08-14,USD,1.53,1.41,0.12,8.5106,159123600
321,2022-08-13,USD,1.53,1.41,0.12,8.5106,159123600
322,2022-08-12,USD,1.53,1.41,0.12,8.5106,159123600
323,2022-08-11,USD,1.53,1.41,0.12,8.5106,159123600
324,2022-08-10,USD,1.53,1.41,0.12,8.5106,159123600
325,2022-08-09,USD,1.53,1.41,0.12,8.5106,159123600
326,2022-08-08,USD,1.53,1.41,0.12,8.5106,159123600
327,2022-08-07,USD,1.53,1.41,0.12,8.5106,159123600
328,2022-08-06,USD,1.53,1.41,0.12,8.5106,159123600
329,2022-08-05,USD,1.53,1.41,0.12,8.5106,159123600
330,2022-08-04,USD,1.53,1.41,0.12,8.5106,159123600
331,2022-08-03,USD,1.53,1.41,0.12,8.5106,159123600
332,2022-08-02,USD,1.53,1.41,0.12,8.5106,159123600
333,2022-08-01,USD,1.53,1.41,0.12,8.5106,159123600
334,2022-07-31,USD,1.53,1.41,0.12,8.5106,159123600
335,2022-07-30,USD,1.53,1.41,0.12,8.5106,159123600
336,2022-07-29,USD,1.53,1.41,0.12,8.5106,159123600
337,2022-07-28,USD,1.53,1.41,0.12,8.5106,159123600
338,2022-07-27,USD,1.53,1.41,0.12,8.5106,159123600
339,2022-07-26,USD,1.53,1.41,0.12,8.5106,159123600
340,2022-07-25,USD,1.53,1.41,0.12,8.5106,159123600
341,2022-07-24,USD,1.53,1.41,0.12,8.5106,159123600
342,2022-07-23,USD,1.53,1.41,0.12,8.5106,159123600
343,2022-07-22,USD,1.53,1.41,0.12,8.5106,159123600
344,2022-07-21,USD,1.53,1.41,0.12,8.5106,159123600
345,2022-07-20,USD,1.53,1.41,0.12,8.5106,159123600
346,2022-07-19,USD,1.53,1.41,0.12,8.5106,159123600
347,2022-07-18,USD,1.53,1.41,0.12,8.5106,159123600
348,2022-07-17,USD,1.53,1.41,0.12,8.5106,159123600
349,2022-07-16,USD,1.53,1.41,0.12,8.5106,159123600
350,2022-07-15,USD,1.53,1.41,0.12,8.5106,159123600
351,2022-07-14,USD,1.53,1.41,0.12,8.5106,159123600
352,2022-07-13,USD,1.53,1.41,0.12,8.5106,159123600
353,2022-07-12,USD,1.53,1.41,0.12,8.5106,159123600
354,2022-07-11,USD,1.53,1.41,0.12,8.5106,159123600
355,2022-07-10,USD,1.53,1.41,0.12,8.5106,159123600
356,2022-07-09,USD,1.53,1.41,0.12,8.5106,159123600
357,2022-07-08,USD,1.53,1.41,0.12,8.5106,159123600
358,2022-07-07,USD,1.53,1.41,0.12,8.5106,159123600
359,2022-07-06,USD,1.53,1.41,0.12,8.5106,159123600
360,2022-07-05,USD,1.53,1.41,0.12,8.5106,159123600
361,2022-07-04,USD,1.53,1.41,0.12,8.5106,159123600
362,2022-07-03,USD,1.53,1.41,0.12,8.5106,159123600
363,2022-07-02,USD,1.53,1.41,0.12,8.5106,159123600
364,2022-07-01,USD,1.53,1.41,0.12,8.5106,159123600
365,2022-06-30,USD,1.53,1.41,0.12,8.5106,159123600
366,2022-06-29,USD,1.34,1.39,-0.05,-3.5971,161638600
367,2022-06-28,USD,1.34,1.39,-0.05,-3.5971,161638600
368,2022-06-27,USD,1.34,1.39,-0.05,-3.5971,161638600
369,2022-06-26,USD,1.34,1.39,-0.05,-3.5971,161638600
370,2022-06-25,USD,1.34,1.39,-0.05,-3.5971,161638600
371,2022-06-24,USD,1.34,1.39,-0.05,-3.5971,161638600
372,2022-06-23,USD,1.34,1.39,-0.05,-3.5971,161638600
373,2022-06-22,USD,1.34,1.39,-0.05,-3.5971,161638600
374,2022-06-21,USD,1.34,1.39,-0.05,-3.5971,161638600
375,2022-06-20,USD,1.34,1.39,-0.05,-3.5971,161638600
376,2022-06-19,USD,1.34,1.39,-0.05,-3.5971,161638600
377,2022-06-18,USD,1.34,1.39,-0.05,-3.5971,161638600
378,2022-06-17,USD,1.34,1.39,-0.05,-3.5971,161638600
379,2022-06-16,USD,1.34,1.39,-0.05,-3.5971,161638600
380,2022-06-15,USD,1.34,1.39,-0.05,-3.5971,161638600
381,2022-06-14,USD,1.34,1.39,-0.05,-3.5971,161638600
382,2022-06-13,USD,1.34,1.39,-0.05,-3.5971,161638600
383,2022-06-12,USD,1.34,1.39,-0.05,-3.5971,161638600
384,2022-06-11,USD,1.34,1.39,-0.05,-3.5971,161638600
385,2022-06-10,USD,1.34,1.39,-0.05,-3.5971,161638600
386,2022-06-09,USD,1.34,1.39,-0.05,-3.5971,161638600
387,2022-06-08,USD,1.34,1.39,-0.05,-3.5971,161638600
388,2022-06-07,USD,1.34,1.39,-0.05,-3.5971,161638600
389,2022-06-06,USD,1.34,1.39,-0.05,-3.5971,161638600
390,2022-06-05,USD,1.34,1.39,-0.05,-3.5971,161638600
391,2022-06-04,USD,1.34,1.39,-0.05,-3.5971,161638600
392,2022-06-03,USD,1.34,1.39,-0.05,-3.5971,161638600
393,2022-06-02,USD,1.34,1.39,-0.05,-3.5971,161638600
394,2022-06-01,USD,1.34,1.39,-0.05,-3.5971,161638600
395,2022-05-31,USD,1.34,1.39,-0.05,-3.5971,161638600
