index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.15,-0.16,0.01,6.25,126061300
29,2023-06-01,USD,-0.15,-0.16,0.01,6.25,126061300
30,2023-05-31,USD,-0.15,-0.16,0.01,6.25,126061300
31,2023-05-30,USD,-0.15,-0.16,0.01,6.25,126061300
32,2023-05-29,USD,-0.15,-0.16,0.01,6.25,126061300
33,2023-05-28,USD,-0.15,-0.16,0.01,6.25,126061300
34,2023-05-27,USD,-0.15,-0.16,0.01,6.25,126061300
35,2023-05-26,USD,-0.15,-0.16,0.01,6.25,126061300
36,2023-05-25,USD,-0.15,-0.16,0.01,6.25,126061300
37,2023-05-24,USD,-0.15,-0.16,0.01,6.25,126061300
38,2023-05-23,USD,-0.15,-0.16,0.01,6.25,126061300
39,2023-05-22,USD,-0.15,-0.16,0.01,6.25,126061300
40,2023-05-21,USD,-0.15,-0.16,0.01,6.25,126061300
41,2023-05-20,USD,-0.15,-0.16,0.01,6.25,126061300
42,2023-05-19,USD,-0.15,-0.16,0.01,6.25,126061300
43,2023-05-18,USD,-0.15,-0.16,0.01,6.25,126061300
44,2023-05-17,USD,-0.15,-0.16,0.01,6.25,126061300
45,2023-05-16,USD,-0.15,-0.16,0.01,6.25,126061300
46,2023-05-15,USD,-0.15,-0.16,0.01,6.25,126061300
47,2023-05-14,USD,-0.15,-0.16,0.01,6.25,126061300
48,2023-05-13,USD,-0.15,-0.16,0.01,6.25,126061300
49,2023-05-12,USD,-0.15,-0.16,0.01,6.25,126061300
50,2023-05-11,USD,-0.15,-0.16,0.01,6.25,126061300
51,2023-05-10,USD,-0.15,-0.16,0.01,6.25,126061300
52,2023-05-09,USD,-0.15,-0.16,0.01,6.25,126061300
53,2023-05-08,USD,-0.15,-0.16,0.01,6.25,126061300
54,2023-05-07,USD,-0.15,-0.16,0.01,6.25,126061300
55,2023-05-06,USD,-0.15,-0.16,0.01,6.25,126061300
56,2023-05-05,USD,-0.15,-0.16,0.01,6.25,126061300
57,2023-05-04,USD,-0.15,-0.16,0.01,6.25,126061300
58,2023-05-03,USD,-0.15,-0.16,0.01,6.25,126061300
59,2023-05-02,USD,-0.15,-0.16,0.01,6.25,126061300
60,2023-05-01,USD,-0.15,-0.16,0.01,6.25,126061300
61,2023-04-30,USD,-0.15,-0.16,0.01,6.25,126061300
62,2023-04-29,USD,-0.15,-0.16,0.01,6.25,126061300
63,2023-04-28,USD,-0.15,-0.16,0.01,6.25,126061300
64,2023-04-27,USD,-0.15,-0.16,0.01,6.25,126061300
65,2023-04-26,USD,-0.15,-0.16,0.01,6.25,126061300
66,2023-04-25,USD,-0.15,-0.16,0.01,6.25,126061300
67,2023-04-24,USD,-0.15,-0.16,0.01,6.25,126061300
68,2023-04-23,USD,-0.15,-0.16,0.01,6.25,126061300
69,2023-04-22,USD,-0.15,-0.16,0.01,6.25,126061300
70,2023-04-21,USD,-0.15,-0.16,0.01,6.25,126061300
71,2023-04-20,USD,-0.15,-0.16,0.01,6.25,126061300
72,2023-04-19,USD,-0.15,-0.16,0.01,6.25,126061300
73,2023-04-18,USD,-0.15,-0.16,0.01,6.25,126061300
74,2023-04-17,USD,-0.15,-0.16,0.01,6.25,126061300
75,2023-04-16,USD,-0.15,-0.16,0.01,6.25,126061300
76,2023-04-15,USD,-0.15,-0.16,0.01,6.25,126061300
77,2023-04-14,USD,-0.15,-0.16,0.01,6.25,126061300
78,2023-04-13,USD,-0.15,-0.16,0.01,6.25,126061300
79,2023-04-12,USD,-0.15,-0.16,0.01,6.25,126061300
80,2023-04-11,USD,-0.15,-0.16,0.01,6.25,126061300
81,2023-04-10,USD,-0.15,-0.16,0.01,6.25,126061300
82,2023-04-09,USD,-0.15,-0.16,0.01,6.25,126061300
83,2023-04-08,USD,-0.15,-0.16,0.01,6.25,126061300
84,2023-04-07,USD,-0.15,-0.16,0.01,6.25,126061300
85,2023-04-06,USD,-0.15,-0.16,0.01,6.25,126061300
86,2023-04-05,USD,-0.15,-0.16,0.01,6.25,126061300
87,2023-04-04,USD,-0.15,-0.16,0.01,6.25,126061300
88,2023-04-03,USD,-0.15,-0.16,0.01,6.25,126061300
89,2023-04-02,USD,-0.15,-0.16,0.01,6.25,126061300
90,2023-04-01,USD,-0.15,-0.16,0.01,6.25,126061300
91,2023-03-31,USD,-0.15,-0.16,0.01,6.25,126061300
92,2023-03-30,USD,-0.16,-0.16,0,0,125939100
93,2023-03-29,USD,-0.16,-0.16,0,0,125939100
94,2023-03-28,USD,-0.16,-0.16,0,0,125939100
95,2023-03-27,USD,-0.16,-0.16,0,0,125939100
96,2023-03-26,USD,-0.16,-0.16,0,0,125939100
97,2023-03-25,USD,-0.16,-0.16,0,0,125939100
98,2023-03-24,USD,-0.16,-0.16,0,0,125939100
99,2023-03-23,USD,-0.16,-0.16,0,0,125939100
100,2023-03-22,USD,-0.16,-0.16,0,0,125939100
101,2023-03-21,USD,-0.16,-0.16,0,0,125939100
102,2023-03-20,USD,-0.16,-0.16,0,0,125939100
103,2023-03-19,USD,-0.16,-0.16,0,0,125939100
104,2023-03-18,USD,-0.16,-0.16,0,0,125939100
105,2023-03-17,USD,-0.16,-0.16,0,0,125939100
106,2023-03-16,USD,-0.16,-0.16,0,0,125939100
107,2023-03-15,USD,-0.16,-0.16,0,0,125939100
108,2023-03-14,USD,-0.16,-0.16,0,0,125939100
109,2023-03-13,USD,-0.16,-0.16,0,0,125939100
110,2023-03-12,USD,-0.16,-0.16,0,0,125939100
111,2023-03-11,USD,-0.16,-0.16,0,0,125939100
112,2023-03-10,USD,-0.16,-0.16,0,0,125939100
113,2023-03-09,USD,-0.16,-0.16,0,0,125939100
114,2023-03-08,USD,-0.16,-0.16,0,0,125939100
115,2023-03-07,USD,-0.16,-0.16,0,0,125939100
116,2023-03-06,USD,-0.16,-0.16,0,0,125939100
117,2023-03-05,USD,-0.16,-0.16,0,0,125939100
118,2023-03-04,USD,-0.16,-0.16,0,0,125939100
119,2023-03-03,USD,-0.16,-0.16,0,0,125939100
120,2023-03-02,USD,-0.16,-0.16,0,0,125939100
121,2023-03-01,USD,-0.16,-0.16,0,0,125939100
122,2023-02-28,USD,-0.16,-0.16,0,0,125939100
123,2023-02-27,USD,-0.16,-0.16,0,0,125939100
124,2023-02-26,USD,-0.16,-0.16,0,0,125939100
125,2023-02-25,USD,-0.16,-0.16,0,0,125939100
126,2023-02-24,USD,-0.16,-0.16,0,0,125939100
127,2023-02-23,USD,-0.16,-0.16,0,0,125939100
128,2023-02-22,USD,-0.16,-0.16,0,0,125939100
129,2023-02-21,USD,-0.16,-0.16,0,0,125939100
130,2023-02-20,USD,-0.16,-0.16,0,0,125939100
131,2023-02-19,USD,-0.16,-0.16,0,0,125939100
132,2023-02-18,USD,-0.16,-0.16,0,0,125939100
133,2023-02-17,USD,-0.16,-0.16,0,0,125939100
134,2023-02-16,USD,-0.16,-0.16,0,0,125939100
135,2023-02-15,USD,-0.16,-0.16,0,0,125939100
136,2023-02-14,USD,-0.16,-0.16,0,0,125939100
137,2023-02-13,USD,-0.16,-0.16,0,0,125939100
138,2023-02-12,USD,-0.16,-0.16,0,0,125939100
139,2023-02-11,USD,-0.16,-0.16,0,0,125939100
140,2023-02-10,USD,-0.16,-0.16,0,0,125939100
141,2023-02-09,USD,-0.16,-0.16,0,0,125939100
142,2023-02-08,USD,-0.16,-0.16,0,0,125939100
143,2023-02-07,USD,-0.16,-0.16,0,0,125939100
144,2023-02-06,USD,-0.16,-0.16,0,0,125939100
145,2023-02-05,USD,-0.16,-0.16,0,0,125939100
146,2023-02-04,USD,-0.16,-0.16,0,0,125939100
147,2023-02-03,USD,-0.16,-0.16,0,0,125939100
148,2023-02-02,USD,-0.16,-0.16,0,0,125939100
149,2023-02-01,USD,-0.16,-0.16,0,0,125939100
150,2023-01-31,USD,-0.16,-0.16,0,0,125939100
151,2023-01-30,USD,-0.16,-0.16,0,0,125939100
152,2023-01-29,USD,-0.16,-0.16,0,0,125939100
153,2023-01-28,USD,-0.16,-0.16,0,0,125939100
154,2023-01-27,USD,-0.16,-0.16,0,0,125939100
155,2023-01-26,USD,-0.16,-0.16,0,0,125939100
156,2023-01-25,USD,-0.16,-0.16,0,0,125939100
157,2023-01-24,USD,-0.16,-0.16,0,0,125939100
158,2023-01-23,USD,-0.16,-0.16,0,0,125939100
159,2023-01-22,USD,-0.16,-0.16,0,0,125939100
160,2023-01-21,USD,-0.16,-0.16,0,0,125939100
161,2023-01-20,USD,-0.16,-0.16,0,0,125939100
162,2023-01-19,USD,-0.16,-0.16,0,0,125939100
163,2023-01-18,USD,-0.16,-0.16,0,0,125939100
164,2023-01-17,USD,-0.16,-0.16,0,0,125939100
165,2023-01-16,USD,-0.16,-0.16,0,0,125939100
166,2023-01-15,USD,-0.16,-0.16,0,0,125939100
167,2023-01-14,USD,-0.16,-0.16,0,0,125939100
168,2023-01-13,USD,-0.16,-0.16,0,0,125939100
169,2023-01-12,USD,-0.16,-0.16,0,0,125939100
170,2023-01-11,USD,-0.16,-0.16,0,0,125939100
171,2023-01-10,USD,-0.16,-0.16,0,0,125939100
172,2023-01-09,USD,-0.16,-0.16,0,0,125939100
173,2023-01-08,USD,-0.16,-0.16,0,0,125939100
174,2023-01-07,USD,-0.16,-0.16,0,0,125939100
175,2023-01-06,USD,-0.16,-0.16,0,0,125939100
176,2023-01-05,USD,-0.16,-0.16,0,0,125939100
177,2023-01-04,USD,-0.16,-0.16,0,0,125939100
178,2023-01-03,USD,-0.16,-0.16,0,0,125939100
179,2023-01-02,USD,-0.16,-0.16,0,0,125939100
180,2023-01-01,USD,-0.16,-0.16,0,0,125939100
181,2022-12-31,USD,-0.16,-0.16,0,0,125939100
182,2022-12-30,USD,-0.15,-0.15,0,0,126036900
183,2022-12-29,USD,-0.15,-0.15,0,0,126036900
184,2022-12-28,USD,-0.15,-0.15,0,0,126036900
185,2022-12-27,USD,-0.15,-0.15,0,0,126036900
186,2022-12-26,USD,-0.15,-0.15,0,0,126036900
187,2022-12-25,USD,-0.15,-0.15,0,0,126036900
188,2022-12-24,USD,-0.15,-0.15,0,0,126036900
189,2022-12-23,USD,-0.15,-0.15,0,0,126036900
190,2022-12-22,USD,-0.15,-0.15,0,0,126036900
191,2022-12-21,USD,-0.15,-0.15,0,0,126036900
192,2022-12-20,USD,-0.15,-0.15,0,0,126036900
193,2022-12-19,USD,-0.15,-0.15,0,0,126036900
194,2022-12-18,USD,-0.15,-0.15,0,0,126036900
195,2022-12-17,USD,-0.15,-0.15,0,0,126036900
196,2022-12-16,USD,-0.15,-0.15,0,0,126036900
197,2022-12-15,USD,-0.15,-0.15,0,0,126036900
198,2022-12-14,USD,-0.15,-0.15,0,0,126036900
199,2022-12-13,USD,-0.15,-0.15,0,0,126036900
200,2022-12-12,USD,-0.15,-0.15,0,0,126036900
201,2022-12-11,USD,-0.15,-0.15,0,0,126036900
202,2022-12-10,USD,-0.15,-0.15,0,0,126036900
203,2022-12-09,USD,-0.15,-0.15,0,0,126036900
204,2022-12-08,USD,-0.15,-0.15,0,0,126036900
205,2022-12-07,USD,-0.15,-0.15,0,0,126036900
206,2022-12-06,USD,-0.15,-0.15,0,0,126036900
207,2022-12-05,USD,-0.15,-0.15,0,0,126036900
208,2022-12-04,USD,-0.15,-0.15,0,0,126036900
209,2022-12-03,USD,-0.15,-0.15,0,0,126036900
210,2022-12-02,USD,-0.15,-0.15,0,0,126036900
211,2022-12-01,USD,-0.15,-0.15,0,0,126036900
212,2022-11-30,USD,-0.15,-0.15,0,0,126036900
213,2022-11-29,USD,-0.15,-0.15,0,0,126036900
214,2022-11-28,USD,-0.15,-0.15,0,0,126036900
215,2022-11-27,USD,-0.15,-0.15,0,0,126036900
216,2022-11-26,USD,-0.15,-0.15,0,0,126036900
217,2022-11-25,USD,-0.15,-0.15,0,0,126036900
218,2022-11-24,USD,-0.15,-0.15,0,0,126036900
219,2022-11-23,USD,-0.15,-0.15,0,0,126036900
220,2022-11-22,USD,-0.15,-0.15,0,0,126036900
221,2022-11-21,USD,-0.15,-0.15,0,0,126036900
222,2022-11-20,USD,-0.15,-0.15,0,0,126036900
223,2022-11-19,USD,-0.15,-0.15,0,0,126036900
224,2022-11-18,USD,-0.15,-0.15,0,0,126036900
225,2022-11-17,USD,-0.15,-0.15,0,0,126036900
226,2022-11-16,USD,-0.15,-0.15,0,0,126036900
227,2022-11-15,USD,-0.15,-0.15,0,0,126036900
228,2022-11-14,USD,-0.15,-0.15,0,0,126036900
229,2022-11-13,USD,-0.15,-0.15,0,0,126036900
230,2022-11-12,USD,-0.15,-0.15,0,0,126036900
231,2022-11-11,USD,-0.15,-0.15,0,0,126036900
232,2022-11-10,USD,-0.15,-0.15,0,0,126036900
233,2022-11-09,USD,-0.15,-0.15,0,0,126036900
234,2022-11-08,USD,-0.15,-0.15,0,0,126036900
235,2022-11-07,USD,-0.15,-0.15,0,0,126036900
236,2022-11-06,USD,-0.15,-0.15,0,0,126036900
237,2022-11-05,USD,-0.15,-0.15,0,0,126036900
238,2022-11-04,USD,-0.15,-0.15,0,0,126036900
239,2022-11-03,USD,-0.15,-0.15,0,0,126036900
240,2022-11-02,USD,-0.15,-0.15,0,0,126036900
241,2022-11-01,USD,-0.15,-0.15,0,0,126036900
242,2022-10-31,USD,-0.15,-0.15,0,0,126036900
243,2022-10-30,USD,-0.15,-0.15,0,0,126036900
244,2022-10-29,USD,-0.15,-0.15,0,0,126036900
245,2022-10-28,USD,-0.15,-0.15,0,0,126036900
246,2022-10-27,USD,-0.15,-0.15,0,0,126036900
247,2022-10-26,USD,-0.15,-0.15,0,0,126036900
248,2022-10-25,USD,-0.15,-0.15,0,0,126036900
249,2022-10-24,USD,-0.15,-0.15,0,0,126036900
250,2022-10-23,USD,-0.15,-0.15,0,0,126036900
251,2022-10-22,USD,-0.15,-0.15,0,0,126036900
252,2022-10-21,USD,-0.15,-0.15,0,0,126036900
253,2022-10-20,USD,-0.15,-0.15,0,0,126036900
254,2022-10-19,USD,-0.15,-0.15,0,0,126036900
255,2022-10-18,USD,-0.15,-0.15,0,0,126036900
256,2022-10-17,USD,-0.15,-0.15,0,0,126036900
257,2022-10-16,USD,-0.15,-0.15,0,0,126036900
258,2022-10-15,USD,-0.15,-0.15,0,0,126036900
259,2022-10-14,USD,-0.15,-0.15,0,0,126036900
260,2022-10-13,USD,-0.15,-0.15,0,0,126036900
261,2022-10-12,USD,-0.15,-0.15,0,0,126036900
262,2022-10-11,USD,-0.15,-0.15,0,0,126036900
263,2022-10-10,USD,-0.15,-0.15,0,0,126036900
264,2022-10-09,USD,-0.15,-0.15,0,0,126036900
265,2022-10-08,USD,-0.15,-0.15,0,0,126036900
266,2022-10-07,USD,-0.15,-0.15,0,0,126036900
267,2022-10-06,USD,-0.15,-0.15,0,0,126036900
268,2022-10-05,USD,-0.15,-0.15,0,0,126036900
