index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
99,2023-03-23,USD,-4.18,-1,-3.18,-318,9904300
100,2023-03-22,USD,-4.18,-1,-3.18,-318,9904300
101,2023-03-21,USD,-4.18,-1,-3.18,-318,9904300
102,2023-03-20,USD,-4.18,-1,-3.18,-318,9904300
103,2023-03-19,USD,-4.18,-1,-3.18,-318,9904300
104,2023-03-18,USD,-4.18,-1,-3.18,-318,9904300
105,2023-03-17,USD,-4.18,-1,-3.18,-318,9904300
106,2023-03-16,USD,-4.18,-1,-3.18,-318,9904300
107,2023-03-15,USD,-4.18,-1,-3.18,-318,9904300
108,2023-03-14,USD,-4.18,-1,-3.18,-318,9904300
109,2023-03-13,USD,-4.18,-1,-3.18,-318,9904300
110,2023-03-12,USD,-4.18,-1,-3.18,-318,9904300
111,2023-03-11,USD,-4.18,-1,-3.18,-318,9904300
112,2023-03-10,USD,-4.18,-1,-3.18,-318,9904300
113,2023-03-09,USD,-4.18,-1,-3.18,-318,9904300
114,2023-03-08,USD,-4.18,-1,-3.18,-318,9904300
115,2023-03-07,USD,-4.18,-1,-3.18,-318,9904300
116,2023-03-06,USD,-4.18,-1,-3.18,-318,9904300
117,2023-03-05,USD,-4.18,-1,-3.18,-318,9904300
118,2023-03-04,USD,-4.18,-1,-3.18,-318,9904300
119,2023-03-03,USD,-4.18,-1,-3.18,-318,9904300
120,2023-03-02,USD,-4.18,-1,-3.18,-318,9904300
121,2023-03-01,USD,-4.18,-1,-3.18,-318,9904300
122,2023-02-28,USD,-4.18,-1,-3.18,-318,9904300
123,2023-02-27,USD,-4.18,-1,-3.18,-318,9904300
124,2023-02-26,USD,-4.18,-1,-3.18,-318,9904300
125,2023-02-25,USD,-4.18,-1,-3.18,-318,9904300
126,2023-02-24,USD,-4.18,-1,-3.18,-318,9904300
127,2023-02-23,USD,-4.18,-1,-3.18,-318,9904300
128,2023-02-22,USD,-4.18,-1,-3.18,-318,9904300
129,2023-02-21,USD,-4.18,-1,-3.18,-318,9904300
130,2023-02-20,USD,-4.18,-1,-3.18,-318,9904300
131,2023-02-19,USD,-4.18,-1,-3.18,-318,9904300
132,2023-02-18,USD,-4.18,-1,-3.18,-318,9904300
133,2023-02-17,USD,-4.18,-1,-3.18,-318,9904300
134,2023-02-16,USD,-4.18,-1,-3.18,-318,9904300
135,2023-02-15,USD,-4.18,-1,-3.18,-318,9904300
136,2023-02-14,USD,-4.18,-1,-3.18,-318,9904300
137,2023-02-13,USD,-4.18,-1,-3.18,-318,9904300
138,2023-02-12,USD,-4.18,-1,-3.18,-318,9904300
139,2023-02-11,USD,-4.18,-1,-3.18,-318,9904300
140,2023-02-10,USD,-4.18,-1,-3.18,-318,9904300
141,2023-02-09,USD,-4.18,-1,-3.18,-318,9904300
142,2023-02-08,USD,-4.18,-1,-3.18,-318,9904300
143,2023-02-07,USD,-4.18,-1,-3.18,-318,9904300
144,2023-02-06,USD,-4.18,-1,-3.18,-318,9904300
145,2023-02-05,USD,-4.18,-1,-3.18,-318,9904300
146,2023-02-04,USD,-4.18,-1,-3.18,-318,9904300
147,2023-02-03,USD,-4.18,-1,-3.18,-318,9904300
148,2023-02-02,USD,-4.18,-1,-3.18,-318,9904300
149,2023-02-01,USD,-4.18,-1,-3.18,-318,9904300
150,2023-01-31,USD,-4.18,-1,-3.18,-318,9904300
151,2023-01-30,USD,-4.18,-1,-3.18,-318,9904300
152,2023-01-29,USD,-4.18,-1,-3.18,-318,9904300
153,2023-01-28,USD,-4.18,-1,-3.18,-318,9904300
154,2023-01-27,USD,-4.18,-1,-3.18,-318,9904300
155,2023-01-26,USD,-4.18,-1,-3.18,-318,9904300
156,2023-01-25,USD,-4.18,-1,-3.18,-318,9904300
157,2023-01-24,USD,-4.18,-1,-3.18,-318,9904300
158,2023-01-23,USD,-4.18,-1,-3.18,-318,9904300
159,2023-01-22,USD,-4.18,-1,-3.18,-318,9904300
160,2023-01-21,USD,-4.18,-1,-3.18,-318,9904300
161,2023-01-20,USD,-4.18,-1,-3.18,-318,9904300
162,2023-01-19,USD,-4.18,-1,-3.18,-318,9904300
163,2023-01-18,USD,-4.18,-1,-3.18,-318,9904300
164,2023-01-17,USD,-4.18,-1,-3.18,-318,9904300
165,2023-01-16,USD,-4.18,-1,-3.18,-318,9904300
166,2023-01-15,USD,-4.18,-1,-3.18,-318,9904300
167,2023-01-14,USD,-4.18,-1,-3.18,-318,9904300
168,2023-01-13,USD,-4.18,-1,-3.18,-318,9904300
169,2023-01-12,USD,-4.18,-1,-3.18,-318,9904300
170,2023-01-11,USD,-4.18,-1,-3.18,-318,9904300
171,2023-01-10,USD,-4.18,-1,-3.18,-318,9904300
172,2023-01-09,USD,-4.18,-1,-3.18,-318,9904300
173,2023-01-08,USD,-4.18,-1,-3.18,-318,9904300
174,2023-01-07,USD,-4.18,-1,-3.18,-318,9904300
175,2023-01-06,USD,-4.18,-1,-3.18,-318,9904300
176,2023-01-05,USD,-4.18,-1,-3.18,-318,9904300
177,2023-01-04,USD,-4.18,-1,-3.18,-318,9904300
178,2023-01-03,USD,-4.18,-1,-3.18,-318,9904300
179,2023-01-02,USD,-4.18,-1,-3.18,-318,9904300
180,2023-01-01,USD,-4.18,-1,-3.18,-318,9904300
181,2022-12-31,USD,-4.18,-1,-3.18,-318,9904300
182,2022-12-30,USD,-24.2,-11.27,-12.93,-114.7294,1969900
183,2022-12-29,USD,-24.2,-11.27,-12.93,-114.7294,1969900
184,2022-12-28,USD,-24.2,-11.27,-12.93,-114.7294,1969900
185,2022-12-27,USD,-24.2,-11.27,-12.93,-114.7294,1969900
186,2022-12-26,USD,-24.2,-11.27,-12.93,-114.7294,1969900
187,2022-12-25,USD,-24.2,-11.27,-12.93,-114.7294,1969900
188,2022-12-24,USD,-24.2,-11.27,-12.93,-114.7294,1969900
189,2022-12-23,USD,-24.2,-11.27,-12.93,-114.7294,1969900
190,2022-12-22,USD,-24.2,-11.27,-12.93,-114.7294,1969900
191,2022-12-21,USD,-24.2,-11.27,-12.93,-114.7294,1969900
192,2022-12-20,USD,-24.2,-11.27,-12.93,-114.7294,1969900
193,2022-12-19,USD,-24.2,-11.27,-12.93,-114.7294,1969900
194,2022-12-18,USD,-24.2,-11.27,-12.93,-114.7294,1969900
195,2022-12-17,USD,-24.2,-11.27,-12.93,-114.7294,1969900
196,2022-12-16,USD,-24.2,-11.27,-12.93,-114.7294,1969900
197,2022-12-15,USD,-24.2,-11.27,-12.93,-114.7294,1969900
198,2022-12-14,USD,-24.2,-11.27,-12.93,-114.7294,1969900
199,2022-12-13,USD,-24.2,-11.27,-12.93,-114.7294,1969900
200,2022-12-12,USD,-24.2,-11.27,-12.93,-114.7294,1969900
201,2022-12-11,USD,-24.2,-11.27,-12.93,-114.7294,1969900
202,2022-12-10,USD,-24.2,-11.27,-12.93,-114.7294,1969900
203,2022-12-09,USD,-24.2,-11.27,-12.93,-114.7294,1969900
204,2022-12-08,USD,-24.2,-11.27,-12.93,-114.7294,1969900
205,2022-12-07,USD,-24.2,-11.27,-12.93,-114.7294,1969900
206,2022-12-06,USD,-24.2,-11.27,-12.93,-114.7294,1969900
207,2022-12-05,USD,-24.2,-11.27,-12.93,-114.7294,1969900
208,2022-12-04,USD,-24.2,-11.27,-12.93,-114.7294,1969900
209,2022-12-03,USD,-24.2,-11.27,-12.93,-114.7294,1969900
210,2022-12-02,USD,-24.2,-11.27,-12.93,-114.7294,1969900
211,2022-12-01,USD,-24.2,-11.27,-12.93,-114.7294,1969900
212,2022-11-30,USD,-24.2,-11.27,-12.93,-114.7294,1969900
213,2022-11-29,USD,-24.2,-11.27,-12.93,-114.7294,1969900
214,2022-11-28,USD,-24.2,-11.27,-12.93,-114.7294,1969900
215,2022-11-27,USD,-24.2,-11.27,-12.93,-114.7294,1969900
216,2022-11-26,USD,-24.2,-11.27,-12.93,-114.7294,1969900
217,2022-11-25,USD,-24.2,-11.27,-12.93,-114.7294,1969900
218,2022-11-24,USD,-24.2,-11.27,-12.93,-114.7294,1969900
219,2022-11-23,USD,-24.2,-11.27,-12.93,-114.7294,1969900
220,2022-11-22,USD,-24.2,-11.27,-12.93,-114.7294,1969900
221,2022-11-21,USD,-24.2,-11.27,-12.93,-114.7294,1969900
222,2022-11-20,USD,-24.2,-11.27,-12.93,-114.7294,1969900
223,2022-11-19,USD,-24.2,-11.27,-12.93,-114.7294,1969900
224,2022-11-18,USD,-24.2,-11.27,-12.93,-114.7294,1969900
225,2022-11-17,USD,-24.2,-11.27,-12.93,-114.7294,1969900
226,2022-11-16,USD,-24.2,-11.27,-12.93,-114.7294,1969900
227,2022-11-15,USD,-24.2,-11.27,-12.93,-114.7294,1969900
228,2022-11-14,USD,-24.2,-11.27,-12.93,-114.7294,1969900
229,2022-11-13,USD,-24.2,-11.27,-12.93,-114.7294,1969900
230,2022-11-12,USD,-24.2,-11.27,-12.93,-114.7294,1969900
231,2022-11-11,USD,-24.2,-11.27,-12.93,-114.7294,1969900
232,2022-11-10,USD,-24.2,-11.27,-12.93,-114.7294,1969900
233,2022-11-09,USD,-24.2,-11.27,-12.93,-114.7294,1969900
234,2022-11-08,USD,-24.2,-11.27,-12.93,-114.7294,1969900
235,2022-11-07,USD,-24.2,-11.27,-12.93,-114.7294,1969900
236,2022-11-06,USD,-24.2,-11.27,-12.93,-114.7294,1969900
237,2022-11-05,USD,-24.2,-11.27,-12.93,-114.7294,1969900
238,2022-11-04,USD,-24.2,-11.27,-12.93,-114.7294,1969900
239,2022-11-03,USD,-24.2,-11.27,-12.93,-114.7294,1969900
240,2022-11-02,USD,-24.2,-11.27,-12.93,-114.7294,1969900
241,2022-11-01,USD,-24.2,-11.27,-12.93,-114.7294,1969900
242,2022-10-31,USD,-24.2,-11.27,-12.93,-114.7294,1969900
243,2022-10-30,USD,-24.2,-11.27,-12.93,-114.7294,1969900
244,2022-10-29,USD,-24.2,-11.27,-12.93,-114.7294,1969900
245,2022-10-28,USD,-24.2,-11.27,-12.93,-114.7294,1969900
246,2022-10-27,USD,-24.2,-11.27,-12.93,-114.7294,1969900
247,2022-10-26,USD,-24.2,-11.27,-12.93,-114.7294,1969900
248,2022-10-25,USD,-24.2,-11.27,-12.93,-114.7294,1969900
249,2022-10-24,USD,-24.2,-11.27,-12.93,-114.7294,1969900
250,2022-10-23,USD,-24.2,-11.27,-12.93,-114.7294,1969900
251,2022-10-22,USD,-24.2,-11.27,-12.93,-114.7294,1969900
252,2022-10-21,USD,-24.2,-11.27,-12.93,-114.7294,1969900
253,2022-10-20,USD,-24.2,-11.27,-12.93,-114.7294,1969900
254,2022-10-19,USD,-24.2,-11.27,-12.93,-114.7294,1969900
255,2022-10-18,USD,-24.2,-11.27,-12.93,-114.7294,1969900
256,2022-10-17,USD,-24.2,-11.27,-12.93,-114.7294,1969900
257,2022-10-16,USD,-24.2,-11.27,-12.93,-114.7294,1969900
258,2022-10-15,USD,-24.2,-11.27,-12.93,-114.7294,1969900
259,2022-10-14,USD,-24.2,-11.27,-12.93,-114.7294,1969900
260,2022-10-13,USD,-24.2,-11.27,-12.93,-114.7294,1969900
261,2022-10-12,USD,-24.2,-11.27,-12.93,-114.7294,1969900
262,2022-10-11,USD,-24.2,-11.27,-12.93,-114.7294,1969900
263,2022-10-10,USD,-24.2,-11.27,-12.93,-114.7294,1969900
264,2022-10-09,USD,-24.2,-11.27,-12.93,-114.7294,1969900
265,2022-10-08,USD,-24.2,-11.27,-12.93,-114.7294,1969900
266,2022-10-07,USD,-24.2,-11.27,-12.93,-114.7294,1969900
267,2022-10-06,USD,-24.2,-11.27,-12.93,-114.7294,1969900
268,2022-10-05,USD,-24.2,-11.27,-12.93,-114.7294,1969900
269,2022-10-04,USD,-24.2,-11.27,-12.93,-114.7294,1969900
270,2022-10-03,USD,-24.2,-11.27,-12.93,-114.7294,1969900
271,2022-10-02,USD,-24.2,-11.27,-12.93,-114.7294,1969900
272,2022-10-01,USD,-24.2,-11.27,-12.93,-114.7294,1969900
273,2022-09-30,USD,-24.2,-11.27,-12.93,-114.7294,1969900
274,2022-09-29,USD,-15.6,-5.73,-9.87,-172.2513,1968200
275,2022-09-28,USD,-15.6,-5.73,-9.87,-172.2513,1968200
276,2022-09-27,USD,-15.6,-5.73,-9.87,-172.2513,1968200
277,2022-09-26,USD,-15.6,-5.73,-9.87,-172.2513,1968200
278,2022-09-25,USD,-15.6,-5.73,-9.87,-172.2513,1968200
279,2022-09-24,USD,-15.6,-5.73,-9.87,-172.2513,1968200
280,2022-09-23,USD,-15.6,-5.73,-9.87,-172.2513,1968200
281,2022-09-22,USD,-15.6,-5.73,-9.87,-172.2513,1968200
282,2022-09-21,USD,-15.6,-5.73,-9.87,-172.2513,1968200
283,2022-09-20,USD,-15.6,-5.73,-9.87,-172.2513,1968200
284,2022-09-19,USD,-15.6,-5.73,-9.87,-172.2513,1968200
285,2022-09-18,USD,-15.6,-5.73,-9.87,-172.2513,1968200
286,2022-09-17,USD,-15.6,-5.73,-9.87,-172.2513,1968200
287,2022-09-16,USD,-15.6,-5.73,-9.87,-172.2513,1968200
288,2022-09-15,USD,-15.6,-5.73,-9.87,-172.2513,1968200
289,2022-09-14,USD,-15.6,-5.73,-9.87,-172.2513,1968200
290,2022-09-13,USD,-15.6,-5.73,-9.87,-172.2513,1968200
291,2022-09-12,USD,-15.6,-5.73,-9.87,-172.2513,1968200
292,2022-09-11,USD,-15.6,-5.73,-9.87,-172.2513,1968200
293,2022-09-10,USD,-15.6,-5.73,-9.87,-172.2513,1968200
294,2022-09-09,USD,-15.6,-5.73,-9.87,-172.2513,1968200
295,2022-09-08,USD,-15.6,-5.73,-9.87,-172.2513,1968200
296,2022-09-07,USD,-15.6,-5.73,-9.87,-172.2513,1968200
297,2022-09-06,USD,-15.6,-5.73,-9.87,-172.2513,1968200
298,2022-09-05,USD,-15.6,-5.73,-9.87,-172.2513,1968200
299,2022-09-04,USD,-15.6,-5.73,-9.87,-172.2513,1968200
300,2022-09-03,USD,-15.6,-5.73,-9.87,-172.2513,1968200
301,2022-09-02,USD,-15.6,-5.73,-9.87,-172.2513,1968200
302,2022-09-01,USD,-15.6,-5.73,-9.87,-172.2513,1968200
303,2022-08-31,USD,-15.6,-5.73,-9.87,-172.2513,1968200
304,2022-08-30,USD,-15.6,-5.73,-9.87,-172.2513,1968200
305,2022-08-29,USD,-15.6,-5.73,-9.87,-172.2513,1968200
306,2022-08-28,USD,-15.6,-5.73,-9.87,-172.2513,1968200
307,2022-08-27,USD,-15.6,-5.73,-9.87,-172.2513,1968200
308,2022-08-26,USD,-15.6,-5.73,-9.87,-172.2513,1968200
309,2022-08-25,USD,-15.6,-5.73,-9.87,-172.2513,1968200
310,2022-08-24,USD,-15.6,-5.73,-9.87,-172.2513,1968200
311,2022-08-23,USD,-15.6,-5.73,-9.87,-172.2513,1968200
312,2022-08-22,USD,-15.6,-5.73,-9.87,-172.2513,1968200
313,2022-08-21,USD,-15.6,-5.73,-9.87,-172.2513,1968200
314,2022-08-20,USD,-15.6,-5.73,-9.87,-172.2513,1968200
315,2022-08-19,USD,-15.6,-5.73,-9.87,-172.2513,1968200
316,2022-08-18,USD,-15.6,-5.73,-9.87,-172.2513,1968200
317,2022-08-17,USD,-15.6,-5.73,-9.87,-172.2513,1968200
318,2022-08-16,USD,-15.6,-5.73,-9.87,-172.2513,1968200
319,2022-08-15,USD,-15.6,-5.73,-9.87,-172.2513,1968200
320,2022-08-14,USD,-15.6,-5.73,-9.87,-172.2513,1968200
321,2022-08-13,USD,-15.6,-5.73,-9.87,-172.2513,1968200
322,2022-08-12,USD,-15.6,-5.73,-9.87,-172.2513,1968200
323,2022-08-11,USD,-15.6,-5.73,-9.87,-172.2513,1968200
324,2022-08-10,USD,-15.6,-5.73,-9.87,-172.2513,1968200
325,2022-08-09,USD,-15.6,-5.73,-9.87,-172.2513,1968200
326,2022-08-08,USD,-15.6,-5.73,-9.87,-172.2513,1968200
327,2022-08-07,USD,-15.6,-5.73,-9.87,-172.2513,1968200
328,2022-08-06,USD,-15.6,-5.73,-9.87,-172.2513,1968200
329,2022-08-05,USD,-15.6,-5.73,-9.87,-172.2513,1968200
330,2022-08-04,USD,-15.6,-5.73,-9.87,-172.2513,1968200
331,2022-08-03,USD,-15.6,-5.73,-9.87,-172.2513,1968200
332,2022-08-02,USD,-15.6,-5.73,-9.87,-172.2513,1968200
333,2022-08-01,USD,-15.6,-5.73,-9.87,-172.2513,1968200
334,2022-07-31,USD,-15.6,-5.73,-9.87,-172.2513,1968200
335,2022-07-30,USD,-15.6,-5.73,-9.87,-172.2513,1968200
336,2022-07-29,USD,-15.6,-5.73,-9.87,-172.2513,1968200
337,2022-07-28,USD,-15.6,-5.73,-9.87,-172.2513,1968200
338,2022-07-27,USD,-15.6,-5.73,-9.87,-172.2513,1968200
339,2022-07-26,USD,-15.6,-5.73,-9.87,-172.2513,1968200
340,2022-07-25,USD,-15.6,-5.73,-9.87,-172.2513,1968200
341,2022-07-24,USD,-15.6,-5.73,-9.87,-172.2513,1968200
342,2022-07-23,USD,-15.6,-5.73,-9.87,-172.2513,1968200
343,2022-07-22,USD,-15.6,-5.73,-9.87,-172.2513,1968200
344,2022-07-21,USD,-15.6,-5.73,-9.87,-172.2513,1968200
345,2022-07-20,USD,-15.6,-5.73,-9.87,-172.2513,1968200
346,2022-07-19,USD,-15.6,-5.73,-9.87,-172.2513,1968200
347,2022-07-18,USD,-15.6,-5.73,-9.87,-172.2513,1968200
348,2022-07-17,USD,-15.6,-5.73,-9.87,-172.2513,1968200
349,2022-07-16,USD,-15.6,-5.73,-9.87,-172.2513,1968200
350,2022-07-15,USD,-15.6,-5.73,-9.87,-172.2513,1968200
351,2022-07-14,USD,-15.6,-5.73,-9.87,-172.2513,1968200
352,2022-07-13,USD,-15.6,-5.73,-9.87,-172.2513,1968200
353,2022-07-12,USD,-15.6,-5.73,-9.87,-172.2513,1968200
354,2022-07-11,USD,-15.6,-5.73,-9.87,-172.2513,1968200
355,2022-07-10,USD,-15.6,-5.73,-9.87,-172.2513,1968200
356,2022-07-09,USD,-15.6,-5.73,-9.87,-172.2513,1968200
357,2022-07-08,USD,-15.6,-5.73,-9.87,-172.2513,1968200
358,2022-07-07,USD,-15.6,-5.73,-9.87,-172.2513,1968200
359,2022-07-06,USD,-15.6,-5.73,-9.87,-172.2513,1968200
360,2022-07-05,USD,-15.6,-5.73,-9.87,-172.2513,1968200
361,2022-07-04,USD,-15.6,-5.73,-9.87,-172.2513,1968200
362,2022-07-03,USD,-15.6,-5.73,-9.87,-172.2513,1968200
363,2022-07-02,USD,-15.6,-5.73,-9.87,-172.2513,1968200
364,2022-07-01,USD,-15.6,-5.73,-9.87,-172.2513,1968200
365,2022-06-30,USD,-15.6,-5.73,-9.87,-172.2513,1968200
366,2022-06-29,USD,-37.6,-8.47,-29.13,-343.9197,1959800
367,2022-06-28,USD,-37.6,-8.47,-29.13,-343.9197,1959800
368,2022-06-27,USD,-37.6,-8.47,-29.13,-343.9197,1959800
369,2022-06-26,USD,-37.6,-8.47,-29.13,-343.9197,1959800
370,2022-06-25,USD,-37.6,-8.47,-29.13,-343.9197,1959800
371,2022-06-24,USD,-37.6,-8.47,-29.13,-343.9197,1959800
372,2022-06-23,USD,-37.6,-8.47,-29.13,-343.9197,1959800
373,2022-06-22,USD,-37.6,-8.47,-29.13,-343.9197,1959800
374,2022-06-21,USD,-37.6,-8.47,-29.13,-343.9197,1959800
375,2022-06-20,USD,-37.6,-8.47,-29.13,-343.9197,1959800
376,2022-06-19,USD,-37.6,-8.47,-29.13,-343.9197,1959800
377,2022-06-18,USD,-37.6,-8.47,-29.13,-343.9197,1959800
378,2022-06-17,USD,-37.6,-8.47,-29.13,-343.9197,1959800
379,2022-06-16,USD,-37.6,-8.47,-29.13,-343.9197,1959800
380,2022-06-15,USD,-37.6,-8.47,-29.13,-343.9197,1959800
381,2022-06-14,USD,-37.6,-8.47,-29.13,-343.9197,1959800
382,2022-06-13,USD,-37.6,-8.47,-29.13,-343.9197,1959800
383,2022-06-12,USD,-37.6,-8.47,-29.13,-343.9197,1959800
384,2022-06-11,USD,-37.6,-8.47,-29.13,-343.9197,1959800
385,2022-06-10,USD,-37.6,-8.47,-29.13,-343.9197,1959800
386,2022-06-09,USD,-37.6,-8.47,-29.13,-343.9197,1959800
387,2022-06-08,USD,-37.6,-8.47,-29.13,-343.9197,1959800
388,2022-06-07,USD,-37.6,-8.47,-29.13,-343.9197,1959800
389,2022-06-06,USD,-37.6,-8.47,-29.13,-343.9197,1959800
390,2022-06-05,USD,-37.6,-8.47,-29.13,-343.9197,1959800
391,2022-06-04,USD,-37.6,-8.47,-29.13,-343.9197,1959800
392,2022-06-03,USD,-37.6,-8.47,-29.13,-343.9197,1959800
393,2022-06-02,USD,-37.6,-8.47,-29.13,-343.9197,1959800
394,2022-06-01,USD,-37.6,-8.47,-29.13,-343.9197,1959800
395,2022-05-31,USD,-37.6,-8.47,-29.13,-343.9197,1959800
