index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
89,2022-07-03,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
90,2022-07-02,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
91,2022-07-01,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
92,2022-06-30,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
93,2022-06-29,USD,0.43,0.2181,0.2119,97.1573,31385400
94,2022-06-28,USD,0.43,0.2181,0.2119,97.1573,31385400
95,2022-06-27,USD,0.43,0.2181,0.2119,97.1573,31385400
96,2022-06-26,USD,0.43,0.2181,0.2119,97.1573,31385400
97,2022-06-25,USD,0.43,0.2181,0.2119,97.1573,31385400
98,2022-06-24,USD,0.43,0.2181,0.2119,97.1573,31385400
99,2022-06-23,USD,0.43,0.2181,0.2119,97.1573,31385400
100,2022-06-22,USD,0.43,0.2181,0.2119,97.1573,31385400
101,2022-06-21,USD,0.43,0.2181,0.2119,97.1573,31385400
102,2022-06-20,USD,0.43,0.2181,0.2119,97.1573,31385400
103,2022-06-19,USD,0.43,0.2181,0.2119,97.1573,31385400
104,2022-06-18,USD,0.43,0.2181,0.2119,97.1573,31385400
105,2022-06-17,USD,0.43,0.2181,0.2119,97.1573,31385400
106,2022-06-16,USD,0.43,0.2181,0.2119,97.1573,31385400
107,2022-06-15,USD,0.43,0.2181,0.2119,97.1573,31385400
108,2022-06-14,USD,0.43,0.2181,0.2119,97.1573,31385400
109,2022-06-13,USD,0.43,0.2181,0.2119,97.1573,31385400
110,2022-06-12,USD,0.43,0.2181,0.2119,97.1573,31385400
111,2022-06-11,USD,0.43,0.2181,0.2119,97.1573,31385400
112,2022-06-10,USD,0.43,0.2181,0.2119,97.1573,31385400
113,2022-06-09,USD,0.43,0.2181,0.2119,97.1573,31385400
114,2022-06-08,USD,0.43,0.2181,0.2119,97.1573,31385400
115,2022-06-07,USD,0.43,0.2181,0.2119,97.1573,31385400
116,2022-06-06,USD,0.43,0.2181,0.2119,97.1573,31385400
117,2022-06-05,USD,0.43,0.2181,0.2119,97.1573,31385400
118,2022-06-04,USD,0.43,0.2181,0.2119,97.1573,31385400
119,2022-06-03,USD,0.43,0.2181,0.2119,97.1573,31385400
120,2022-06-02,USD,0.43,0.2181,0.2119,97.1573,31385400
121,2022-06-01,USD,0.43,0.2181,0.2119,97.1573,31385400
122,2022-05-31,USD,0.43,0.2181,0.2119,97.1573,31385400
