index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
286,2022-09-17,USD,0.13,0.17,-0.04,-23.5294,33039000
287,2022-09-16,USD,0.13,0.17,-0.04,-23.5294,33039000
288,2022-09-15,USD,0.13,0.17,-0.04,-23.5294,33039000
289,2022-09-14,USD,0.13,0.17,-0.04,-23.5294,33039000
290,2022-09-13,USD,0.13,0.17,-0.04,-23.5294,33039000
291,2022-09-12,USD,0.13,0.17,-0.04,-23.5294,33039000
292,2022-09-11,USD,0.13,0.17,-0.04,-23.5294,33039000
293,2022-09-10,USD,0.13,0.17,-0.04,-23.5294,33039000
294,2022-09-09,USD,0.13,0.17,-0.04,-23.5294,33039000
295,2022-09-08,USD,0.13,0.17,-0.04,-23.5294,33039000
296,2022-09-07,USD,0.13,0.17,-0.04,-23.5294,33039000
297,2022-09-06,USD,0.13,0.17,-0.04,-23.5294,33039000
298,2022-09-05,USD,0.13,0.17,-0.04,-23.5294,33039000
299,2022-09-04,USD,0.13,0.17,-0.04,-23.5294,33039000
300,2022-09-03,USD,0.13,0.17,-0.04,-23.5294,33039000
301,2022-09-02,USD,0.13,0.17,-0.04,-23.5294,33039000
302,2022-09-01,USD,0.13,0.17,-0.04,-23.5294,33039000
303,2022-08-31,USD,0.13,0.17,-0.04,-23.5294,33039000
304,2022-08-30,USD,0.13,0.17,-0.04,-23.5294,33039000
305,2022-08-29,USD,0.13,0.17,-0.04,-23.5294,33039000
306,2022-08-28,USD,0.13,0.17,-0.04,-23.5294,33039000
307,2022-08-27,USD,0.13,0.17,-0.04,-23.5294,33039000
308,2022-08-26,USD,0.13,0.17,-0.04,-23.5294,33039000
309,2022-08-25,USD,0.13,0.17,-0.04,-23.5294,33039000
310,2022-08-24,USD,0.13,0.17,-0.04,-23.5294,33039000
311,2022-08-23,USD,0.13,0.17,-0.04,-23.5294,33039000
312,2022-08-22,USD,0.13,0.17,-0.04,-23.5294,33039000
313,2022-08-21,USD,0.13,0.17,-0.04,-23.5294,33039000
314,2022-08-20,USD,0.13,0.17,-0.04,-23.5294,33039000
315,2022-08-19,USD,0.13,0.17,-0.04,-23.5294,33039000
316,2022-08-18,USD,0.13,0.17,-0.04,-23.5294,33039000
317,2022-08-17,USD,0.13,0.17,-0.04,-23.5294,33039000
318,2022-08-16,USD,0.13,0.17,-0.04,-23.5294,33039000
319,2022-08-15,USD,0.13,0.17,-0.04,-23.5294,33039000
320,2022-08-14,USD,0.13,0.17,-0.04,-23.5294,33039000
321,2022-08-13,USD,0.13,0.17,-0.04,-23.5294,33039000
322,2022-08-12,USD,0.13,0.17,-0.04,-23.5294,33039000
323,2022-08-11,USD,0.13,0.17,-0.04,-23.5294,33039000
324,2022-08-10,USD,0.13,0.17,-0.04,-23.5294,33039000
325,2022-08-09,USD,0.13,0.17,-0.04,-23.5294,33039000
326,2022-08-08,USD,0.13,0.17,-0.04,-23.5294,33039000
327,2022-08-07,USD,0.13,0.17,-0.04,-23.5294,33039000
328,2022-08-06,USD,0.13,0.17,-0.04,-23.5294,33039000
329,2022-08-05,USD,0.13,0.17,-0.04,-23.5294,33039000
330,2022-08-04,USD,0.13,0.17,-0.04,-23.5294,33039000
331,2022-08-03,USD,0.13,0.17,-0.04,-23.5294,33039000
332,2022-08-02,USD,0.13,0.17,-0.04,-23.5294,33039000
333,2022-08-01,USD,0.13,0.17,-0.04,-23.5294,33039000
334,2022-07-31,USD,0.13,0.17,-0.04,-23.5294,33039000
335,2022-07-30,USD,0.13,0.17,-0.04,-23.5294,33039000
336,2022-07-29,USD,0.13,0.17,-0.04,-23.5294,33039000
337,2022-07-28,USD,0.13,0.17,-0.04,-23.5294,33039000
338,2022-07-27,USD,0.13,0.17,-0.04,-23.5294,33039000
339,2022-07-26,USD,0.13,0.17,-0.04,-23.5294,33039000
340,2022-07-25,USD,0.13,0.17,-0.04,-23.5294,33039000
341,2022-07-24,USD,0.13,0.17,-0.04,-23.5294,33039000
342,2022-07-23,USD,0.13,0.17,-0.04,-23.5294,33039000
343,2022-07-22,USD,0.13,0.17,-0.04,-23.5294,33039000
344,2022-07-21,USD,0.13,0.17,-0.04,-23.5294,33039000
345,2022-07-20,USD,0.13,0.17,-0.04,-23.5294,33039000
346,2022-07-19,USD,0.13,0.17,-0.04,-23.5294,33039000
347,2022-07-18,USD,0.13,0.17,-0.04,-23.5294,33039000
348,2022-07-17,USD,0.13,0.17,-0.04,-23.5294,33039000
349,2022-07-16,USD,0.13,0.17,-0.04,-23.5294,33039000
350,2022-07-15,USD,0.13,0.17,-0.04,-23.5294,33039000
351,2022-07-14,USD,0.13,0.17,-0.04,-23.5294,33039000
352,2022-07-13,USD,0.13,0.17,-0.04,-23.5294,33039000
353,2022-07-12,USD,0.13,0.17,-0.04,-23.5294,33039000
354,2022-07-11,USD,0.13,0.17,-0.04,-23.5294,33039000
355,2022-07-10,USD,0.13,0.17,-0.04,-23.5294,33039000
356,2022-07-09,USD,0.13,0.17,-0.04,-23.5294,33039000
357,2022-07-08,USD,0.13,0.17,-0.04,-23.5294,33039000
358,2022-07-07,USD,0.13,0.17,-0.04,-23.5294,33039000
359,2022-07-06,USD,0.13,0.17,-0.04,-23.5294,33039000
360,2022-07-05,USD,0.13,0.17,-0.04,-23.5294,33039000
361,2022-07-04,USD,0.13,0.17,-0.04,-23.5294,33039000
362,2022-07-03,USD,0.13,0.17,-0.04,-23.5294,33039000
363,2022-07-02,USD,0.13,0.17,-0.04,-23.5294,33039000
364,2022-07-01,USD,0.13,0.17,-0.04,-23.5294,33039000
365,2022-06-30,USD,0.13,0.17,-0.04,-23.5294,33039000
366,2022-06-29,USD,0.16,0.16,0,0,32685000.000000004
367,2022-06-28,USD,0.16,0.16,0,0,32685000.000000004
368,2022-06-27,USD,0.16,0.16,0,0,32685000.000000004
369,2022-06-26,USD,0.16,0.16,0,0,32685000.000000004
370,2022-06-25,USD,0.16,0.16,0,0,32685000.000000004
371,2022-06-24,USD,0.16,0.16,0,0,32685000.000000004
372,2022-06-23,USD,0.16,0.16,0,0,32685000.000000004
373,2022-06-22,USD,0.16,0.16,0,0,32685000.000000004
374,2022-06-21,USD,0.16,0.16,0,0,32685000.000000004
375,2022-06-20,USD,0.16,0.16,0,0,32685000.000000004
376,2022-06-19,USD,0.16,0.16,0,0,32685000.000000004
377,2022-06-18,USD,0.16,0.16,0,0,32685000.000000004
378,2022-06-17,USD,0.16,0.16,0,0,32685000.000000004
379,2022-06-16,USD,0.16,0.16,0,0,32685000.000000004
380,2022-06-15,USD,0.16,0.16,0,0,32685000.000000004
381,2022-06-14,USD,0.16,0.16,0,0,32685000.000000004
382,2022-06-13,USD,0.16,0.16,0,0,32685000.000000004
383,2022-06-12,USD,0.16,0.16,0,0,32685000.000000004
384,2022-06-11,USD,0.16,0.16,0,0,32685000.000000004
385,2022-06-10,USD,0.16,0.16,0,0,32685000.000000004
386,2022-06-09,USD,0.16,0.16,0,0,32685000.000000004
387,2022-06-08,USD,0.16,0.16,0,0,32685000.000000004
388,2022-06-07,USD,0.16,0.16,0,0,32685000.000000004
389,2022-06-06,USD,0.16,0.16,0,0,32685000.000000004
390,2022-06-05,USD,0.16,0.16,0,0,32685000.000000004
391,2022-06-04,USD,0.16,0.16,0,0,32685000.000000004
392,2022-06-03,USD,0.16,0.16,0,0,32685000.000000004
393,2022-06-02,USD,0.16,0.16,0,0,32685000.000000004
394,2022-06-01,USD,0.16,0.16,0,0,32685000.000000004
395,2022-05-31,USD,0.16,0.16,0,0,32685000.000000004
