index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
245,2022-10-28,USD,0.74,,,,7051200
246,2022-10-27,USD,0.74,,,,7051200
247,2022-10-26,USD,0.74,,,,7051200
248,2022-10-25,USD,0.74,,,,7051200
249,2022-10-24,USD,0.74,,,,7051200
250,2022-10-23,USD,0.74,,,,7051200
251,2022-10-22,USD,0.74,,,,7051200
252,2022-10-21,USD,0.74,,,,7051200
253,2022-10-20,USD,0.74,,,,7051200
254,2022-10-19,USD,0.74,,,,7051200
255,2022-10-18,USD,0.74,,,,7051200
256,2022-10-17,USD,0.74,,,,7051200
257,2022-10-16,USD,0.74,,,,7051200
258,2022-10-15,USD,0.74,,,,7051200
259,2022-10-14,USD,0.74,,,,7051200
260,2022-10-13,USD,0.74,,,,7051200
261,2022-10-12,USD,0.74,,,,7051200
262,2022-10-11,USD,0.74,,,,7051200
263,2022-10-10,USD,0.74,,,,7051200
264,2022-10-09,USD,0.74,,,,7051200
265,2022-10-08,USD,0.74,,,,7051200
266,2022-10-07,USD,0.74,,,,7051200
267,2022-10-06,USD,0.74,,,,7051200
268,2022-10-05,USD,0.74,,,,7051200
269,2022-10-04,USD,0.74,,,,7051200
270,2022-10-03,USD,0.74,,,,7051200
271,2022-10-02,USD,0.74,,,,7051200
272,2022-10-01,USD,0.74,,,,7051200
273,2022-09-30,USD,0.74,,,,7051200
274,2022-09-29,USD,0.6,,,,7059000
275,2022-09-28,USD,0.6,,,,7059000
276,2022-09-27,USD,0.6,,,,7059000
277,2022-09-26,USD,0.6,,,,7059000
278,2022-09-25,USD,0.6,,,,7059000
279,2022-09-24,USD,0.6,,,,7059000
280,2022-09-23,USD,0.6,,,,7059000
281,2022-09-22,USD,0.6,,,,7059000
282,2022-09-21,USD,0.6,,,,7059000
283,2022-09-20,USD,0.6,,,,7059000
284,2022-09-19,USD,0.6,,,,7059000
285,2022-09-18,USD,0.6,,,,7059000
286,2022-09-17,USD,0.6,,,,7059000
287,2022-09-16,USD,0.6,,,,7059000
288,2022-09-15,USD,0.6,,,,7059000
289,2022-09-14,USD,0.6,,,,7059000
290,2022-09-13,USD,0.6,,,,7059000
291,2022-09-12,USD,0.6,,,,7059000
292,2022-09-11,USD,0.6,,,,7059000
293,2022-09-10,USD,0.6,,,,7059000
294,2022-09-09,USD,0.6,,,,7059000
295,2022-09-08,USD,0.6,,,,7059000
296,2022-09-07,USD,0.6,,,,7059000
297,2022-09-06,USD,0.6,,,,7059000
298,2022-09-05,USD,0.6,,,,7059000
299,2022-09-04,USD,0.6,,,,7059000
300,2022-09-03,USD,0.6,,,,7059000
301,2022-09-02,USD,0.6,,,,7059000
302,2022-09-01,USD,0.6,,,,7059000
303,2022-08-31,USD,0.6,,,,7059000
304,2022-08-30,USD,0.6,,,,7059000
305,2022-08-29,USD,0.6,,,,7059000
306,2022-08-28,USD,0.6,,,,7059000
307,2022-08-27,USD,0.6,,,,7059000
308,2022-08-26,USD,0.6,,,,7059000
309,2022-08-25,USD,0.6,,,,7059000
310,2022-08-24,USD,0.6,,,,7059000
311,2022-08-23,USD,0.6,,,,7059000
312,2022-08-22,USD,0.6,,,,7059000
313,2022-08-21,USD,0.6,,,,7059000
314,2022-08-20,USD,0.6,,,,7059000
315,2022-08-19,USD,0.6,,,,7059000
316,2022-08-18,USD,0.6,,,,7059000
317,2022-08-17,USD,0.6,,,,7059000
318,2022-08-16,USD,0.6,,,,7059000
319,2022-08-15,USD,0.6,,,,7059000
320,2022-08-14,USD,0.6,,,,7059000
321,2022-08-13,USD,0.6,,,,7059000
322,2022-08-12,USD,0.6,,,,7059000
323,2022-08-11,USD,0.6,,,,7059000
324,2022-08-10,USD,0.6,,,,7059000
325,2022-08-09,USD,0.6,,,,7059000
326,2022-08-08,USD,0.6,,,,7059000
327,2022-08-07,USD,0.6,,,,7059000
328,2022-08-06,USD,0.6,,,,7059000
329,2022-08-05,USD,0.6,,,,7059000
330,2022-08-04,USD,0.6,,,,7059000
331,2022-08-03,USD,0.6,,,,7059000
332,2022-08-02,USD,0.6,,,,7059000
333,2022-08-01,USD,0.6,,,,7059000
334,2022-07-31,USD,0.6,,,,7059000
335,2022-07-30,USD,0.6,,,,7059000
336,2022-07-29,USD,0.6,,,,7059000
337,2022-07-28,USD,0.6,,,,7059000
338,2022-07-27,USD,0.6,,,,7059000
339,2022-07-26,USD,0.6,,,,7059000
340,2022-07-25,USD,0.6,,,,7059000
341,2022-07-24,USD,0.6,,,,7059000
342,2022-07-23,USD,0.6,,,,7059000
343,2022-07-22,USD,0.6,,,,7059000
344,2022-07-21,USD,0.6,,,,7059000
345,2022-07-20,USD,0.6,,,,7059000
346,2022-07-19,USD,0.6,,,,7059000
347,2022-07-18,USD,0.6,,,,7059000
348,2022-07-17,USD,0.6,,,,7059000
349,2022-07-16,USD,0.6,,,,7059000
350,2022-07-15,USD,0.6,,,,7059000
351,2022-07-14,USD,0.6,,,,7059000
352,2022-07-13,USD,0.6,,,,7059000
353,2022-07-12,USD,0.6,,,,7059000
354,2022-07-11,USD,0.6,,,,7059000
355,2022-07-10,USD,0.6,,,,7059000
356,2022-07-09,USD,0.6,,,,7059000
357,2022-07-08,USD,0.6,,,,7059000
358,2022-07-07,USD,0.6,,,,7059000
359,2022-07-06,USD,0.6,,,,7059000
360,2022-07-05,USD,0.6,,,,7059000
361,2022-07-04,USD,0.6,,,,7059000
362,2022-07-03,USD,0.6,,,,7059000
363,2022-07-02,USD,0.6,,,,7059000
364,2022-07-01,USD,0.6,,,,7059000
365,2022-06-30,USD,0.6,,,,7059000
366,2022-06-29,USD,0.49,,,,7072600
367,2022-06-28,USD,0.49,,,,7072600
368,2022-06-27,USD,0.49,,,,7072600
369,2022-06-26,USD,0.49,,,,7072600
370,2022-06-25,USD,0.49,,,,7072600
371,2022-06-24,USD,0.49,,,,7072600
372,2022-06-23,USD,0.49,,,,7072600
373,2022-06-22,USD,0.49,,,,7072600
374,2022-06-21,USD,0.49,,,,7072600
375,2022-06-20,USD,0.49,,,,7072600
376,2022-06-19,USD,0.49,,,,7072600
377,2022-06-18,USD,0.49,,,,7072600
378,2022-06-17,USD,0.49,,,,7072600
379,2022-06-16,USD,0.49,,,,7072600
380,2022-06-15,USD,0.49,,,,7072600
381,2022-06-14,USD,0.49,,,,7072600
382,2022-06-13,USD,0.49,,,,7072600
383,2022-06-12,USD,0.49,,,,7072600
384,2022-06-11,USD,0.49,,,,7072600
385,2022-06-10,USD,0.49,,,,7072600
386,2022-06-09,USD,0.49,,,,7072600
387,2022-06-08,USD,0.49,,,,7072600
388,2022-06-07,USD,0.49,,,,7072600
389,2022-06-06,USD,0.49,,,,7072600
390,2022-06-05,USD,0.49,,,,7072600
391,2022-06-04,USD,0.49,,,,7072600
392,2022-06-03,USD,0.49,,,,7072600
393,2022-06-02,USD,0.49,,,,7072600
394,2022-06-01,USD,0.49,,,,7072600
395,2022-05-31,USD,0.49,,,,7072600
