index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
39,2022-08-22,USD,0.47,0.33,0.14,42.4242,245163000
40,2022-08-21,USD,0.47,0.33,0.14,42.4242,245163000
41,2022-08-20,USD,0.47,0.33,0.14,42.4242,245163000
42,2022-08-19,USD,0.47,0.33,0.14,42.4242,245163000
43,2022-08-18,USD,0.47,0.33,0.14,42.4242,245163000
44,2022-08-17,USD,0.47,0.33,0.14,42.4242,245163000
45,2022-08-16,USD,0.47,0.33,0.14,42.4242,245163000
46,2022-08-15,USD,0.47,0.33,0.14,42.4242,245163000
47,2022-08-14,USD,0.47,0.33,0.14,42.4242,245163000
48,2022-08-13,USD,0.47,0.33,0.14,42.4242,245163000
49,2022-08-12,USD,0.47,0.33,0.14,42.4242,245163000
50,2022-08-11,USD,0.47,0.33,0.14,42.4242,245163000
51,2022-08-10,USD,0.47,0.33,0.14,42.4242,245163000
52,2022-08-09,USD,0.47,0.33,0.14,42.4242,245163000
53,2022-08-08,USD,0.47,0.33,0.14,42.4242,245163000
54,2022-08-07,USD,0.47,0.33,0.14,42.4242,245163000
55,2022-08-06,USD,0.47,0.33,0.14,42.4242,245163000
56,2022-08-05,USD,0.47,0.33,0.14,42.4242,245163000
57,2022-08-04,USD,0.47,0.33,0.14,42.4242,245163000
58,2022-08-03,USD,0.47,0.33,0.14,42.4242,245163000
59,2022-08-02,USD,0.47,0.33,0.14,42.4242,245163000
60,2022-08-01,USD,0.47,0.33,0.14,42.4242,245163000
61,2022-07-31,USD,0.47,0.33,0.14,42.4242,245163000
62,2022-07-30,USD,0.47,0.33,0.14,42.4242,245163000
63,2022-07-29,USD,0.47,0.33,0.14,42.4242,245163000
64,2022-07-28,USD,0.47,0.33,0.14,42.4242,245163000
65,2022-07-27,USD,0.47,0.33,0.14,42.4242,245163000
66,2022-07-26,USD,0.47,0.33,0.14,42.4242,245163000
67,2022-07-25,USD,0.47,0.33,0.14,42.4242,245163000
68,2022-07-24,USD,0.47,0.33,0.14,42.4242,245163000
69,2022-07-23,USD,0.47,0.33,0.14,42.4242,245163000
70,2022-07-22,USD,0.47,0.33,0.14,42.4242,245163000
71,2022-07-21,USD,0.47,0.33,0.14,42.4242,245163000
72,2022-07-20,USD,0.47,0.33,0.14,42.4242,245163000
73,2022-07-19,USD,0.47,0.33,0.14,42.4242,245163000
74,2022-07-18,USD,0.47,0.33,0.14,42.4242,245163000
75,2022-07-17,USD,0.47,0.33,0.14,42.4242,245163000
76,2022-07-16,USD,0.47,0.33,0.14,42.4242,245163000
77,2022-07-15,USD,0.47,0.33,0.14,42.4242,245163000
78,2022-07-14,USD,0.47,0.33,0.14,42.4242,245163000
79,2022-07-13,USD,0.47,0.33,0.14,42.4242,245163000
80,2022-07-12,USD,0.47,0.33,0.14,42.4242,245163000
81,2022-07-11,USD,0.47,0.33,0.14,42.4242,245163000
82,2022-07-10,USD,0.47,0.33,0.14,42.4242,245163000
83,2022-07-09,USD,0.47,0.33,0.14,42.4242,245163000
84,2022-07-08,USD,0.47,0.33,0.14,42.4242,245163000
85,2022-07-07,USD,0.47,0.33,0.14,42.4242,245163000
86,2022-07-06,USD,0.47,0.33,0.14,42.4242,245163000
87,2022-07-05,USD,0.47,0.33,0.14,42.4242,245163000
88,2022-07-04,USD,0.47,0.33,0.14,42.4242,245163000
89,2022-07-03,USD,0.47,0.33,0.14,42.4242,245163000
90,2022-07-02,USD,0.47,0.33,0.14,42.4242,245163000
91,2022-07-01,USD,0.47,0.33,0.14,42.4242,245163000
92,2022-06-30,USD,0.47,0.33,0.14,42.4242,245163000
93,2022-06-29,USD,0.49,0.26,0.23,88.4615,251963000
94,2022-06-28,USD,0.49,0.26,0.23,88.4615,251963000
95,2022-06-27,USD,0.49,0.26,0.23,88.4615,251963000
96,2022-06-26,USD,0.49,0.26,0.23,88.4615,251963000
97,2022-06-25,USD,0.49,0.26,0.23,88.4615,251963000
98,2022-06-24,USD,0.49,0.26,0.23,88.4615,251963000
99,2022-06-23,USD,0.49,0.26,0.23,88.4615,251963000
100,2022-06-22,USD,0.49,0.26,0.23,88.4615,251963000
101,2022-06-21,USD,0.49,0.26,0.23,88.4615,251963000
102,2022-06-20,USD,0.49,0.26,0.23,88.4615,251963000
103,2022-06-19,USD,0.49,0.26,0.23,88.4615,251963000
104,2022-06-18,USD,0.49,0.26,0.23,88.4615,251963000
105,2022-06-17,USD,0.49,0.26,0.23,88.4615,251963000
106,2022-06-16,USD,0.49,0.26,0.23,88.4615,251963000
107,2022-06-15,USD,0.49,0.26,0.23,88.4615,251963000
108,2022-06-14,USD,0.49,0.26,0.23,88.4615,251963000
109,2022-06-13,USD,0.49,0.26,0.23,88.4615,251963000
110,2022-06-12,USD,0.49,0.26,0.23,88.4615,251963000
111,2022-06-11,USD,0.49,0.26,0.23,88.4615,251963000
112,2022-06-10,USD,0.49,0.26,0.23,88.4615,251963000
113,2022-06-09,USD,0.49,0.26,0.23,88.4615,251963000
114,2022-06-08,USD,0.49,0.26,0.23,88.4615,251963000
115,2022-06-07,USD,0.49,0.26,0.23,88.4615,251963000
116,2022-06-06,USD,0.49,0.26,0.23,88.4615,251963000
117,2022-06-05,USD,0.49,0.26,0.23,88.4615,251963000
118,2022-06-04,USD,0.49,0.26,0.23,88.4615,251963000
119,2022-06-03,USD,0.49,0.26,0.23,88.4615,251963000
120,2022-06-02,USD,0.49,0.26,0.23,88.4615,251963000
121,2022-06-01,USD,0.49,0.26,0.23,88.4615,251963000
122,2022-05-31,USD,0.49,0.26,0.23,88.4615,251963000
