index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.7,,,,4836400
29,2023-06-01,USD,1.7,,,,4836400
30,2023-05-31,USD,1.7,,,,4836400
31,2023-05-30,USD,1.7,,,,4836400
32,2023-05-29,USD,1.7,,,,4836400
33,2023-05-28,USD,1.7,,,,4836400
34,2023-05-27,USD,1.7,,,,4836400
35,2023-05-26,USD,1.7,,,,4836400
36,2023-05-25,USD,1.7,,,,4836400
37,2023-05-24,USD,1.7,,,,4836400
38,2023-05-23,USD,1.7,,,,4836400
39,2023-05-22,USD,1.7,,,,4836400
40,2023-05-21,USD,1.7,,,,4836400
41,2023-05-20,USD,1.7,,,,4836400
42,2023-05-19,USD,1.7,,,,4836400
43,2023-05-18,USD,1.7,,,,4836400
44,2023-05-17,USD,1.7,,,,4836400
45,2023-05-16,USD,1.7,,,,4836400
46,2023-05-15,USD,1.7,,,,4836400
47,2023-05-14,USD,1.7,,,,4836400
48,2023-05-13,USD,1.7,,,,4836400
49,2023-05-12,USD,1.7,,,,4836400
50,2023-05-11,USD,1.7,,,,4836400
51,2023-05-10,USD,1.7,,,,4836400
52,2023-05-09,USD,1.7,,,,4836400
53,2023-05-08,USD,1.7,,,,4836400
54,2023-05-07,USD,1.7,,,,4836400
55,2023-05-06,USD,1.7,,,,4836400
56,2023-05-05,USD,1.7,,,,4836400
57,2023-05-04,USD,1.7,,,,4836400
58,2023-05-03,USD,1.7,,,,4836400
59,2023-05-02,USD,1.7,,,,4836400
60,2023-05-01,USD,1.7,,,,4836400
61,2023-04-30,USD,1.7,,,,4836400
62,2023-04-29,USD,1.7,,,,4836400
63,2023-04-28,USD,1.7,,,,4836400
64,2023-04-27,USD,1.7,,,,4836400
65,2023-04-26,USD,1.7,,,,4836400
66,2023-04-25,USD,1.7,,,,4836400
67,2023-04-24,USD,1.7,,,,4836400
68,2023-04-23,USD,1.7,,,,4836400
69,2023-04-22,USD,1.7,,,,4836400
70,2023-04-21,USD,1.7,,,,4836400
71,2023-04-20,USD,1.7,,,,4836400
72,2023-04-19,USD,1.7,,,,4836400
73,2023-04-18,USD,1.7,,,,4836400
74,2023-04-17,USD,1.7,,,,4836400
75,2023-04-16,USD,1.7,,,,4836400
76,2023-04-15,USD,1.7,,,,4836400
77,2023-04-14,USD,1.7,,,,4836400
78,2023-04-13,USD,1.7,,,,4836400
79,2023-04-12,USD,1.7,,,,4836400
80,2023-04-11,USD,1.7,,,,4836400
81,2023-04-10,USD,1.7,,,,4836400
82,2023-04-09,USD,1.7,,,,4836400
83,2023-04-08,USD,1.7,,,,4836400
84,2023-04-07,USD,1.7,,,,4836400
85,2023-04-06,USD,1.7,,,,4836400
86,2023-04-05,USD,1.7,,,,4836400
87,2023-04-04,USD,1.7,,,,4836400
88,2023-04-03,USD,1.7,,,,4836400
89,2023-04-02,USD,1.7,,,,4836400
90,2023-04-01,USD,1.7,,,,4836400
91,2023-03-31,USD,1.7,,,,4836400
92,2023-03-30,USD,0.8756,,,,4832400
93,2023-03-29,USD,0.8756,,,,4832400
94,2023-03-28,USD,0.8756,,,,4832400
95,2023-03-27,USD,0.8756,,,,4832400
96,2023-03-26,USD,0.8756,,,,4832400
97,2023-03-25,USD,0.8756,,,,4832400
98,2023-03-24,USD,0.8756,,,,4832400
99,2023-03-23,USD,0.8756,,,,4832400
100,2023-03-22,USD,0.8756,,,,4832400
101,2023-03-21,USD,0.8756,,,,4832400
102,2023-03-20,USD,0.8756,,,,4832400
103,2023-03-19,USD,0.8756,,,,4832400
104,2023-03-18,USD,0.8756,,,,4832400
105,2023-03-17,USD,0.8756,,,,4832400
106,2023-03-16,USD,0.8756,,,,4832400
107,2023-03-15,USD,0.8756,,,,4832400
108,2023-03-14,USD,0.8756,,,,4832400
109,2023-03-13,USD,0.8756,,,,4832400
110,2023-03-12,USD,0.8756,,,,4832400
111,2023-03-11,USD,0.8756,,,,4832400
112,2023-03-10,USD,0.8756,,,,4832400
113,2023-03-09,USD,0.8756,,,,4832400
114,2023-03-08,USD,0.8756,,,,4832400
115,2023-03-07,USD,0.8756,,,,4832400
116,2023-03-06,USD,0.8756,,,,4832400
117,2023-03-05,USD,0.8756,,,,4832400
118,2023-03-04,USD,0.8756,,,,4832400
119,2023-03-03,USD,0.8756,,,,4832400
120,2023-03-02,USD,0.8756,,,,4832400
121,2023-03-01,USD,0.8756,,,,4832400
122,2023-02-28,USD,0.8756,,,,4832400
123,2023-02-27,USD,0.8756,,,,4832400
124,2023-02-26,USD,0.8756,,,,4832400
125,2023-02-25,USD,0.8756,,,,4832400
126,2023-02-24,USD,0.8756,,,,4832400
127,2023-02-23,USD,0.8756,,,,4832400
128,2023-02-22,USD,0.8756,,,,4832400
129,2023-02-21,USD,0.8756,,,,4832400
130,2023-02-20,USD,0.8756,,,,4832400
131,2023-02-19,USD,0.8756,,,,4832400
132,2023-02-18,USD,0.8756,,,,4832400
133,2023-02-17,USD,0.8756,,,,4832400
134,2023-02-16,USD,0.8756,,,,4832400
135,2023-02-15,USD,0.8756,,,,4832400
136,2023-02-14,USD,0.8756,,,,4832400
137,2023-02-13,USD,0.8756,,,,4832400
138,2023-02-12,USD,0.8756,,,,4832400
139,2023-02-11,USD,0.8756,,,,4832400
140,2023-02-10,USD,0.8756,,,,4832400
141,2023-02-09,USD,0.8756,,,,4832400
142,2023-02-08,USD,0.8756,,,,4832400
143,2023-02-07,USD,0.8756,,,,4832400
144,2023-02-06,USD,0.8756,,,,4832400
145,2023-02-05,USD,0.8756,,,,4832400
146,2023-02-04,USD,0.8756,,,,4832400
147,2023-02-03,USD,0.8756,,,,4832400
148,2023-02-02,USD,0.8756,,,,4832400
149,2023-02-01,USD,0.8756,,,,4832400
150,2023-01-31,USD,0.8756,,,,4832400
151,2023-01-30,USD,0.8756,,,,4832400
152,2023-01-29,USD,0.8756,,,,4832400
153,2023-01-28,USD,0.8756,,,,4832400
154,2023-01-27,USD,0.8756,,,,4832400
155,2023-01-26,USD,0.8756,,,,4832400
156,2023-01-25,USD,0.8756,,,,4832400
157,2023-01-24,USD,0.8756,,,,4832400
158,2023-01-23,USD,0.8756,,,,4832400
159,2023-01-22,USD,0.8756,,,,4832400
160,2023-01-21,USD,0.8756,,,,4832400
161,2023-01-20,USD,0.8756,,,,4832400
162,2023-01-19,USD,0.8756,,,,4832400
163,2023-01-18,USD,0.8756,,,,4832400
164,2023-01-17,USD,0.8756,,,,4832400
165,2023-01-16,USD,0.8756,,,,4832400
166,2023-01-15,USD,0.8756,,,,4832400
167,2023-01-14,USD,0.8756,,,,4832400
168,2023-01-13,USD,0.8756,,,,4832400
169,2023-01-12,USD,0.8756,,,,4832400
170,2023-01-11,USD,0.8756,,,,4832400
171,2023-01-10,USD,0.8756,,,,4832400
172,2023-01-09,USD,0.8756,,,,4832400
173,2023-01-08,USD,0.8756,,,,4832400
174,2023-01-07,USD,0.8756,,,,4832400
175,2023-01-06,USD,0.8756,,,,4832400
176,2023-01-05,USD,0.8756,,,,4832400
177,2023-01-04,USD,0.8756,,,,4832400
178,2023-01-03,USD,0.8756,,,,4832400
179,2023-01-02,USD,0.8756,,,,4832400
180,2023-01-01,USD,0.8756,,,,4832400
181,2022-12-31,USD,0.8756,,,,4832400
182,2022-12-30,USD,1.26,,,,4831000
183,2022-12-29,USD,1.26,,,,4831000
184,2022-12-28,USD,1.26,,,,4831000
185,2022-12-27,USD,1.26,,,,4831000
186,2022-12-26,USD,1.26,,,,4831000
187,2022-12-25,USD,1.26,,,,4831000
188,2022-12-24,USD,1.26,,,,4831000
189,2022-12-23,USD,1.26,,,,4831000
190,2022-12-22,USD,1.26,,,,4831000
191,2022-12-21,USD,1.26,,,,4831000
192,2022-12-20,USD,1.26,,,,4831000
193,2022-12-19,USD,1.26,,,,4831000
194,2022-12-18,USD,1.26,,,,4831000
195,2022-12-17,USD,1.26,,,,4831000
196,2022-12-16,USD,1.26,,,,4831000
197,2022-12-15,USD,1.26,,,,4831000
198,2022-12-14,USD,1.26,,,,4831000
199,2022-12-13,USD,1.26,,,,4831000
200,2022-12-12,USD,1.26,,,,4831000
201,2022-12-11,USD,1.26,,,,4831000
202,2022-12-10,USD,1.26,,,,4831000
203,2022-12-09,USD,1.26,,,,4831000
204,2022-12-08,USD,1.26,,,,4831000
205,2022-12-07,USD,1.26,,,,4831000
206,2022-12-06,USD,1.26,,,,4831000
207,2022-12-05,USD,1.26,,,,4831000
208,2022-12-04,USD,1.26,,,,4831000
209,2022-12-03,USD,1.26,,,,4831000
210,2022-12-02,USD,1.26,,,,4831000
211,2022-12-01,USD,1.26,,,,4831000
212,2022-11-30,USD,1.26,,,,4831000
213,2022-11-29,USD,1.26,,,,4831000
214,2022-11-28,USD,1.26,,,,4831000
215,2022-11-27,USD,1.26,,,,4831000
216,2022-11-26,USD,1.26,,,,4831000
217,2022-11-25,USD,1.26,,,,4831000
218,2022-11-24,USD,1.26,,,,4831000
219,2022-11-23,USD,1.26,,,,4831000
220,2022-11-22,USD,1.26,,,,4831000
221,2022-11-21,USD,1.26,,,,4831000
222,2022-11-20,USD,1.26,,,,4831000
223,2022-11-19,USD,1.26,,,,4831000
224,2022-11-18,USD,1.26,,,,4831000
225,2022-11-17,USD,1.26,,,,4831000
226,2022-11-16,USD,1.26,,,,4831000
227,2022-11-15,USD,1.26,,,,4831000
228,2022-11-14,USD,1.26,,,,4831000
229,2022-11-13,USD,1.26,,,,4831000
230,2022-11-12,USD,1.26,,,,4831000
231,2022-11-11,USD,1.26,,,,4831000
232,2022-11-10,USD,1.26,,,,4831000
233,2022-11-09,USD,1.26,,,,4831000
234,2022-11-08,USD,1.26,,,,4831000
235,2022-11-07,USD,1.26,,,,4831000
236,2022-11-06,USD,1.26,,,,4831000
237,2022-11-05,USD,1.26,,,,4831000
238,2022-11-04,USD,1.26,,,,4831000
239,2022-11-03,USD,1.26,,,,4831000
240,2022-11-02,USD,1.26,,,,4831000
241,2022-11-01,USD,1.26,,,,4831000
242,2022-10-31,USD,1.26,,,,4831000
243,2022-10-30,USD,1.26,,,,4831000
244,2022-10-29,USD,1.26,,,,4831000
245,2022-10-28,USD,1.26,,,,4831000
246,2022-10-27,USD,1.26,,,,4831000
247,2022-10-26,USD,1.26,,,,4831000
248,2022-10-25,USD,1.26,,,,4831000
249,2022-10-24,USD,1.26,,,,4831000
250,2022-10-23,USD,1.26,,,,4831000
251,2022-10-22,USD,1.26,,,,4831000
252,2022-10-21,USD,1.26,,,,4831000
253,2022-10-20,USD,1.26,,,,4831000
254,2022-10-19,USD,1.26,,,,4831000
255,2022-10-18,USD,1.26,,,,4831000
256,2022-10-17,USD,1.26,,,,4831000
257,2022-10-16,USD,1.26,,,,4831000
258,2022-10-15,USD,1.26,,,,4831000
259,2022-10-14,USD,1.26,,,,4831000
260,2022-10-13,USD,1.26,,,,4831000
261,2022-10-12,USD,1.26,,,,4831000
262,2022-10-11,USD,1.26,,,,4831000
263,2022-10-10,USD,1.26,,,,4831000
264,2022-10-09,USD,1.26,,,,4831000
265,2022-10-08,USD,1.26,,,,4831000
266,2022-10-07,USD,1.26,,,,4831000
267,2022-10-06,USD,1.26,,,,4831000
268,2022-10-05,USD,1.26,,,,4831000
269,2022-10-04,USD,1.26,,,,4831000
270,2022-10-03,USD,1.26,,,,4831000
271,2022-10-02,USD,1.26,,,,4831000
272,2022-10-01,USD,1.26,,,,4831000
273,2022-09-30,USD,1.26,,,,4831000
274,2022-09-29,USD,0.86,,,,4830900
275,2022-09-28,USD,0.86,,,,4830900
276,2022-09-27,USD,0.86,,,,4830900
277,2022-09-26,USD,0.86,,,,4830900
278,2022-09-25,USD,0.86,,,,4830900
279,2022-09-24,USD,0.86,,,,4830900
280,2022-09-23,USD,0.86,,,,4830900
281,2022-09-22,USD,0.86,,,,4830900
282,2022-09-21,USD,0.86,,,,4830900
283,2022-09-20,USD,0.86,,,,4830900
284,2022-09-19,USD,0.86,,,,4830900
285,2022-09-18,USD,0.86,,,,4830900
286,2022-09-17,USD,0.86,,,,4830900
287,2022-09-16,USD,0.86,,,,4830900
288,2022-09-15,USD,0.86,,,,4830900
289,2022-09-14,USD,0.86,,,,4830900
290,2022-09-13,USD,0.86,,,,4830900
291,2022-09-12,USD,0.86,,,,4830900
292,2022-09-11,USD,0.86,,,,4830900
293,2022-09-10,USD,0.86,,,,4830900
294,2022-09-09,USD,0.86,,,,4830900
295,2022-09-08,USD,0.86,,,,4830900
296,2022-09-07,USD,0.86,,,,4830900
297,2022-09-06,USD,0.86,,,,4830900
298,2022-09-05,USD,0.86,,,,4830900
299,2022-09-04,USD,0.86,,,,4830900
300,2022-09-03,USD,0.86,,,,4830900
301,2022-09-02,USD,0.86,,,,4830900
302,2022-09-01,USD,0.86,,,,4830900
303,2022-08-31,USD,0.86,,,,4830900
304,2022-08-30,USD,0.86,,,,4830900
305,2022-08-29,USD,0.86,,,,4830900
306,2022-08-28,USD,0.86,,,,4830900
307,2022-08-27,USD,0.86,,,,4830900
308,2022-08-26,USD,0.86,,,,4830900
309,2022-08-25,USD,0.86,,,,4830900
310,2022-08-24,USD,0.86,,,,4830900
311,2022-08-23,USD,0.86,,,,4830900
312,2022-08-22,USD,0.86,,,,4830900
313,2022-08-21,USD,0.86,,,,4830900
314,2022-08-20,USD,0.86,,,,4830900
315,2022-08-19,USD,0.86,,,,4830900
316,2022-08-18,USD,0.86,,,,4830900
317,2022-08-17,USD,0.86,,,,4830900
318,2022-08-16,USD,0.86,,,,4830900
319,2022-08-15,USD,0.86,,,,4830900
320,2022-08-14,USD,0.86,,,,4830900
321,2022-08-13,USD,0.86,,,,4830900
322,2022-08-12,USD,0.86,,,,4830900
323,2022-08-11,USD,0.86,,,,4830900
324,2022-08-10,USD,0.86,,,,4830900
325,2022-08-09,USD,0.86,,,,4830900
326,2022-08-08,USD,0.86,,,,4830900
327,2022-08-07,USD,0.86,,,,4830900
328,2022-08-06,USD,0.86,,,,4830900
329,2022-08-05,USD,0.86,,,,4830900
330,2022-08-04,USD,0.86,,,,4830900
331,2022-08-03,USD,0.86,,,,4830900
332,2022-08-02,USD,0.86,,,,4830900
333,2022-08-01,USD,0.86,,,,4830900
334,2022-07-31,USD,0.86,,,,4830900
335,2022-07-30,USD,0.86,,,,4830900
336,2022-07-29,USD,0.86,,,,4830900
337,2022-07-28,USD,0.86,,,,4830900
338,2022-07-27,USD,0.86,,,,4830900
339,2022-07-26,USD,0.86,,,,4830900
340,2022-07-25,USD,0.86,,,,4830900
341,2022-07-24,USD,0.86,,,,4830900
342,2022-07-23,USD,0.86,,,,4830900
343,2022-07-22,USD,0.86,,,,4830900
344,2022-07-21,USD,0.86,,,,4830900
345,2022-07-20,USD,0.86,,,,4830900
346,2022-07-19,USD,0.86,,,,4830900
347,2022-07-18,USD,0.86,,,,4830900
348,2022-07-17,USD,0.86,,,,4830900
349,2022-07-16,USD,0.86,,,,4830900
350,2022-07-15,USD,0.86,,,,4830900
351,2022-07-14,USD,0.86,,,,4830900
352,2022-07-13,USD,0.86,,,,4830900
353,2022-07-12,USD,0.86,,,,4830900
354,2022-07-11,USD,0.86,,,,4830900
355,2022-07-10,USD,0.86,,,,4830900
356,2022-07-09,USD,0.86,,,,4830900
357,2022-07-08,USD,0.86,,,,4830900
358,2022-07-07,USD,0.86,,,,4830900
359,2022-07-06,USD,0.86,,,,4830900
360,2022-07-05,USD,0.86,,,,4830900
361,2022-07-04,USD,0.86,,,,4830900
362,2022-07-03,USD,0.86,,,,4830900
363,2022-07-02,USD,0.86,,,,4830900
364,2022-07-01,USD,0.86,,,,4830900
365,2022-06-30,USD,0.86,,,,4830900
366,2022-06-29,USD,0.79,,,,4833300
