index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
71,2023-04-20,USD,-0.61,-0.58,-0.03,-5.1724,46740300
72,2023-04-19,USD,-0.61,-0.58,-0.03,-5.1724,46740300
73,2023-04-18,USD,-0.61,-0.58,-0.03,-5.1724,46740300
74,2023-04-17,USD,-0.61,-0.58,-0.03,-5.1724,46740300
75,2023-04-16,USD,-0.61,-0.58,-0.03,-5.1724,46740300
76,2023-04-15,USD,-0.61,-0.58,-0.03,-5.1724,46740300
77,2023-04-14,USD,-0.61,-0.58,-0.03,-5.1724,46740300
78,2023-04-13,USD,-0.61,-0.58,-0.03,-5.1724,46740300
79,2023-04-12,USD,-0.61,-0.58,-0.03,-5.1724,46740300
80,2023-04-11,USD,-0.61,-0.58,-0.03,-5.1724,46740300
81,2023-04-10,USD,-0.61,-0.58,-0.03,-5.1724,46740300
82,2023-04-09,USD,-0.61,-0.58,-0.03,-5.1724,46740300
83,2023-04-08,USD,-0.61,-0.58,-0.03,-5.1724,46740300
84,2023-04-07,USD,-0.61,-0.58,-0.03,-5.1724,46740300
85,2023-04-06,USD,-0.61,-0.58,-0.03,-5.1724,46740300
86,2023-04-05,USD,-0.61,-0.58,-0.03,-5.1724,46740300
87,2023-04-04,USD,-0.61,-0.58,-0.03,-5.1724,46740300
88,2023-04-03,USD,-0.61,-0.58,-0.03,-5.1724,46740300
89,2023-04-02,USD,-0.61,-0.58,-0.03,-5.1724,46740300
90,2023-04-01,USD,-0.61,-0.58,-0.03,-5.1724,46740300
91,2023-03-31,USD,-0.61,-0.58,-0.03,-5.1724,46740300
92,2023-03-30,USD,-0.67,-0.64,-0.03,-4.6875,46264200
93,2023-03-29,USD,-0.67,-0.64,-0.03,-4.6875,46264200
94,2023-03-28,USD,-0.67,-0.64,-0.03,-4.6875,46264200
95,2023-03-27,USD,-0.67,-0.64,-0.03,-4.6875,46264200
96,2023-03-26,USD,-0.67,-0.64,-0.03,-4.6875,46264200
97,2023-03-25,USD,-0.67,-0.64,-0.03,-4.6875,46264200
98,2023-03-24,USD,-0.67,-0.64,-0.03,-4.6875,46264200
99,2023-03-23,USD,-0.67,-0.64,-0.03,-4.6875,46264200
100,2023-03-22,USD,-0.67,-0.64,-0.03,-4.6875,46264200
101,2023-03-21,USD,-0.67,-0.64,-0.03,-4.6875,46264200
102,2023-03-20,USD,-0.67,-0.64,-0.03,-4.6875,46264200
103,2023-03-19,USD,-0.67,-0.64,-0.03,-4.6875,46264200
104,2023-03-18,USD,-0.67,-0.64,-0.03,-4.6875,46264200
105,2023-03-17,USD,-0.67,-0.64,-0.03,-4.6875,46264200
106,2023-03-16,USD,-0.67,-0.64,-0.03,-4.6875,46264200
107,2023-03-15,USD,-0.67,-0.64,-0.03,-4.6875,46264200
108,2023-03-14,USD,-0.67,-0.64,-0.03,-4.6875,46264200
109,2023-03-13,USD,-0.67,-0.64,-0.03,-4.6875,46264200
110,2023-03-12,USD,-0.67,-0.64,-0.03,-4.6875,46264200
111,2023-03-11,USD,-0.67,-0.64,-0.03,-4.6875,46264200
112,2023-03-10,USD,-0.67,-0.64,-0.03,-4.6875,46264200
113,2023-03-09,USD,-0.67,-0.64,-0.03,-4.6875,46264200
114,2023-03-08,USD,-0.67,-0.64,-0.03,-4.6875,46264200
115,2023-03-07,USD,-0.67,-0.64,-0.03,-4.6875,46264200
116,2023-03-06,USD,-0.67,-0.64,-0.03,-4.6875,46264200
117,2023-03-05,USD,-0.67,-0.64,-0.03,-4.6875,46264200
118,2023-03-04,USD,-0.67,-0.64,-0.03,-4.6875,46264200
119,2023-03-03,USD,-0.67,-0.64,-0.03,-4.6875,46264200
120,2023-03-02,USD,-0.67,-0.64,-0.03,-4.6875,46264200
121,2023-03-01,USD,-0.67,-0.64,-0.03,-4.6875,46264200
122,2023-02-28,USD,-0.67,-0.64,-0.03,-4.6875,46264200
123,2023-02-27,USD,-0.67,-0.64,-0.03,-4.6875,46264200
124,2023-02-26,USD,-0.67,-0.64,-0.03,-4.6875,46264200
125,2023-02-25,USD,-0.67,-0.64,-0.03,-4.6875,46264200
126,2023-02-24,USD,-0.67,-0.64,-0.03,-4.6875,46264200
127,2023-02-23,USD,-0.67,-0.64,-0.03,-4.6875,46264200
128,2023-02-22,USD,-0.67,-0.64,-0.03,-4.6875,46264200
129,2023-02-21,USD,-0.67,-0.64,-0.03,-4.6875,46264200
130,2023-02-20,USD,-0.67,-0.64,-0.03,-4.6875,46264200
131,2023-02-19,USD,-0.67,-0.64,-0.03,-4.6875,46264200
132,2023-02-18,USD,-0.67,-0.64,-0.03,-4.6875,46264200
133,2023-02-17,USD,-0.67,-0.64,-0.03,-4.6875,46264200
134,2023-02-16,USD,-0.67,-0.64,-0.03,-4.6875,46264200
135,2023-02-15,USD,-0.67,-0.64,-0.03,-4.6875,46264200
136,2023-02-14,USD,-0.67,-0.64,-0.03,-4.6875,46264200
137,2023-02-13,USD,-0.67,-0.64,-0.03,-4.6875,46264200
138,2023-02-12,USD,-0.67,-0.64,-0.03,-4.6875,46264200
139,2023-02-11,USD,-0.67,-0.64,-0.03,-4.6875,46264200
140,2023-02-10,USD,-0.67,-0.64,-0.03,-4.6875,46264200
141,2023-02-09,USD,-0.67,-0.64,-0.03,-4.6875,46264200
142,2023-02-08,USD,-0.67,-0.64,-0.03,-4.6875,46264200
143,2023-02-07,USD,-0.67,-0.64,-0.03,-4.6875,46264200
144,2023-02-06,USD,-0.67,-0.64,-0.03,-4.6875,46264200
145,2023-02-05,USD,-0.67,-0.64,-0.03,-4.6875,46264200
146,2023-02-04,USD,-0.67,-0.64,-0.03,-4.6875,46264200
147,2023-02-03,USD,-0.67,-0.64,-0.03,-4.6875,46264200
148,2023-02-02,USD,-0.67,-0.64,-0.03,-4.6875,46264200
149,2023-02-01,USD,-0.67,-0.64,-0.03,-4.6875,46264200
150,2023-01-31,USD,-0.67,-0.64,-0.03,-4.6875,46264200
151,2023-01-30,USD,-0.67,-0.64,-0.03,-4.6875,46264200
152,2023-01-29,USD,-0.67,-0.64,-0.03,-4.6875,46264200
153,2023-01-28,USD,-0.67,-0.64,-0.03,-4.6875,46264200
154,2023-01-27,USD,-0.67,-0.64,-0.03,-4.6875,46264200
155,2023-01-26,USD,-0.67,-0.64,-0.03,-4.6875,46264200
156,2023-01-25,USD,-0.67,-0.64,-0.03,-4.6875,46264200
157,2023-01-24,USD,-0.67,-0.64,-0.03,-4.6875,46264200
158,2023-01-23,USD,-0.67,-0.64,-0.03,-4.6875,46264200
159,2023-01-22,USD,-0.67,-0.64,-0.03,-4.6875,46264200
160,2023-01-21,USD,-0.67,-0.64,-0.03,-4.6875,46264200
161,2023-01-20,USD,-0.67,-0.64,-0.03,-4.6875,46264200
162,2023-01-19,USD,-0.67,-0.64,-0.03,-4.6875,46264200
163,2023-01-18,USD,-0.67,-0.64,-0.03,-4.6875,46264200
164,2023-01-17,USD,-0.67,-0.64,-0.03,-4.6875,46264200
165,2023-01-16,USD,-0.67,-0.64,-0.03,-4.6875,46264200
166,2023-01-15,USD,-0.67,-0.64,-0.03,-4.6875,46264200
167,2023-01-14,USD,-0.67,-0.64,-0.03,-4.6875,46264200
168,2023-01-13,USD,-0.67,-0.64,-0.03,-4.6875,46264200
169,2023-01-12,USD,-0.67,-0.64,-0.03,-4.6875,46264200
170,2023-01-11,USD,-0.67,-0.64,-0.03,-4.6875,46264200
171,2023-01-10,USD,-0.67,-0.64,-0.03,-4.6875,46264200
172,2023-01-09,USD,-0.67,-0.64,-0.03,-4.6875,46264200
173,2023-01-08,USD,-0.67,-0.64,-0.03,-4.6875,46264200
174,2023-01-07,USD,-0.67,-0.64,-0.03,-4.6875,46264200
175,2023-01-06,USD,-0.67,-0.64,-0.03,-4.6875,46264200
176,2023-01-05,USD,-0.67,-0.64,-0.03,-4.6875,46264200
177,2023-01-04,USD,-0.67,-0.64,-0.03,-4.6875,46264200
178,2023-01-03,USD,-0.67,-0.64,-0.03,-4.6875,46264200
179,2023-01-02,USD,-0.67,-0.64,-0.03,-4.6875,46264200
180,2023-01-01,USD,-0.67,-0.64,-0.03,-4.6875,46264200
181,2022-12-31,USD,-0.67,-0.64,-0.03,-4.6875,46264200
182,2022-12-30,USD,-0.58,-0.64,0.06,9.375,45921400
183,2022-12-29,USD,-0.58,-0.64,0.06,9.375,45921400
184,2022-12-28,USD,-0.58,-0.64,0.06,9.375,45921400
185,2022-12-27,USD,-0.58,-0.64,0.06,9.375,45921400
186,2022-12-26,USD,-0.58,-0.64,0.06,9.375,45921400
187,2022-12-25,USD,-0.58,-0.64,0.06,9.375,45921400
188,2022-12-24,USD,-0.58,-0.64,0.06,9.375,45921400
189,2022-12-23,USD,-0.58,-0.64,0.06,9.375,45921400
190,2022-12-22,USD,-0.58,-0.64,0.06,9.375,45921400
191,2022-12-21,USD,-0.58,-0.64,0.06,9.375,45921400
192,2022-12-20,USD,-0.58,-0.64,0.06,9.375,45921400
193,2022-12-19,USD,-0.58,-0.64,0.06,9.375,45921400
194,2022-12-18,USD,-0.58,-0.64,0.06,9.375,45921400
195,2022-12-17,USD,-0.58,-0.64,0.06,9.375,45921400
196,2022-12-16,USD,-0.58,-0.64,0.06,9.375,45921400
197,2022-12-15,USD,-0.58,-0.64,0.06,9.375,45921400
198,2022-12-14,USD,-0.58,-0.64,0.06,9.375,45921400
199,2022-12-13,USD,-0.58,-0.64,0.06,9.375,45921400
200,2022-12-12,USD,-0.58,-0.64,0.06,9.375,45921400
201,2022-12-11,USD,-0.58,-0.64,0.06,9.375,45921400
202,2022-12-10,USD,-0.58,-0.64,0.06,9.375,45921400
203,2022-12-09,USD,-0.58,-0.64,0.06,9.375,45921400
204,2022-12-08,USD,-0.58,-0.64,0.06,9.375,45921400
205,2022-12-07,USD,-0.58,-0.64,0.06,9.375,45921400
206,2022-12-06,USD,-0.58,-0.64,0.06,9.375,45921400
207,2022-12-05,USD,-0.58,-0.64,0.06,9.375,45921400
208,2022-12-04,USD,-0.58,-0.64,0.06,9.375,45921400
209,2022-12-03,USD,-0.58,-0.64,0.06,9.375,45921400
210,2022-12-02,USD,-0.58,-0.64,0.06,9.375,45921400
211,2022-12-01,USD,-0.58,-0.64,0.06,9.375,45921400
212,2022-11-30,USD,-0.58,-0.64,0.06,9.375,45921400
213,2022-11-29,USD,-0.58,-0.64,0.06,9.375,45921400
214,2022-11-28,USD,-0.58,-0.64,0.06,9.375,45921400
215,2022-11-27,USD,-0.58,-0.64,0.06,9.375,45921400
216,2022-11-26,USD,-0.58,-0.64,0.06,9.375,45921400
217,2022-11-25,USD,-0.58,-0.64,0.06,9.375,45921400
218,2022-11-24,USD,-0.58,-0.64,0.06,9.375,45921400
219,2022-11-23,USD,-0.58,-0.64,0.06,9.375,45921400
220,2022-11-22,USD,-0.58,-0.64,0.06,9.375,45921400
221,2022-11-21,USD,-0.58,-0.64,0.06,9.375,45921400
222,2022-11-20,USD,-0.58,-0.64,0.06,9.375,45921400
223,2022-11-19,USD,-0.58,-0.64,0.06,9.375,45921400
224,2022-11-18,USD,-0.58,-0.64,0.06,9.375,45921400
225,2022-11-17,USD,-0.58,-0.64,0.06,9.375,45921400
226,2022-11-16,USD,-0.58,-0.64,0.06,9.375,45921400
227,2022-11-15,USD,-0.58,-0.64,0.06,9.375,45921400
228,2022-11-14,USD,-0.58,-0.64,0.06,9.375,45921400
229,2022-11-13,USD,-0.58,-0.64,0.06,9.375,45921400
230,2022-11-12,USD,-0.58,-0.64,0.06,9.375,45921400
231,2022-11-11,USD,-0.58,-0.64,0.06,9.375,45921400
232,2022-11-10,USD,-0.58,-0.64,0.06,9.375,45921400
233,2022-11-09,USD,-0.58,-0.64,0.06,9.375,45921400
234,2022-11-08,USD,-0.58,-0.64,0.06,9.375,45921400
235,2022-11-07,USD,-0.58,-0.64,0.06,9.375,45921400
236,2022-11-06,USD,-0.58,-0.64,0.06,9.375,45921400
237,2022-11-05,USD,-0.58,-0.64,0.06,9.375,45921400
238,2022-11-04,USD,-0.58,-0.64,0.06,9.375,45921400
239,2022-11-03,USD,-0.58,-0.64,0.06,9.375,45921400
240,2022-11-02,USD,-0.58,-0.64,0.06,9.375,45921400
241,2022-11-01,USD,-0.58,-0.64,0.06,9.375,45921400
242,2022-10-31,USD,-0.58,-0.64,0.06,9.375,45921400
243,2022-10-30,USD,-0.58,-0.64,0.06,9.375,45921400
244,2022-10-29,USD,-0.58,-0.64,0.06,9.375,45921400
245,2022-10-28,USD,-0.58,-0.64,0.06,9.375,45921400
246,2022-10-27,USD,-0.58,-0.64,0.06,9.375,45921400
247,2022-10-26,USD,-0.58,-0.64,0.06,9.375,45921400
248,2022-10-25,USD,-0.58,-0.64,0.06,9.375,45921400
249,2022-10-24,USD,-0.58,-0.64,0.06,9.375,45921400
250,2022-10-23,USD,-0.58,-0.64,0.06,9.375,45921400
251,2022-10-22,USD,-0.58,-0.64,0.06,9.375,45921400
252,2022-10-21,USD,-0.58,-0.64,0.06,9.375,45921400
253,2022-10-20,USD,-0.58,-0.64,0.06,9.375,45921400
254,2022-10-19,USD,-0.58,-0.64,0.06,9.375,45921400
255,2022-10-18,USD,-0.58,-0.64,0.06,9.375,45921400
256,2022-10-17,USD,-0.58,-0.64,0.06,9.375,45921400
257,2022-10-16,USD,-0.58,-0.64,0.06,9.375,45921400
258,2022-10-15,USD,-0.58,-0.64,0.06,9.375,45921400
259,2022-10-14,USD,-0.58,-0.64,0.06,9.375,45921400
260,2022-10-13,USD,-0.58,-0.64,0.06,9.375,45921400
261,2022-10-12,USD,-0.58,-0.64,0.06,9.375,45921400
262,2022-10-11,USD,-0.58,-0.64,0.06,9.375,45921400
263,2022-10-10,USD,-0.58,-0.64,0.06,9.375,45921400
264,2022-10-09,USD,-0.58,-0.64,0.06,9.375,45921400
265,2022-10-08,USD,-0.58,-0.64,0.06,9.375,45921400
266,2022-10-07,USD,-0.58,-0.64,0.06,9.375,45921400
267,2022-10-06,USD,-0.58,-0.64,0.06,9.375,45921400
268,2022-10-05,USD,-0.58,-0.64,0.06,9.375,45921400
269,2022-10-04,USD,-0.58,-0.64,0.06,9.375,45921400
270,2022-10-03,USD,-0.58,-0.64,0.06,9.375,45921400
271,2022-10-02,USD,-0.58,-0.64,0.06,9.375,45921400
272,2022-10-01,USD,-0.58,-0.64,0.06,9.375,45921400
273,2022-09-30,USD,-0.58,-0.64,0.06,9.375,45921400
274,2022-09-29,USD,-0.6,-0.63,0.03,4.7619,45637800
275,2022-09-28,USD,-0.6,-0.63,0.03,4.7619,45637800
276,2022-09-27,USD,-0.6,-0.63,0.03,4.7619,45637800
277,2022-09-26,USD,-0.6,-0.63,0.03,4.7619,45637800
278,2022-09-25,USD,-0.6,-0.63,0.03,4.7619,45637800
279,2022-09-24,USD,-0.6,-0.63,0.03,4.7619,45637800
280,2022-09-23,USD,-0.6,-0.63,0.03,4.7619,45637800
281,2022-09-22,USD,-0.6,-0.63,0.03,4.7619,45637800
282,2022-09-21,USD,-0.6,-0.63,0.03,4.7619,45637800
283,2022-09-20,USD,-0.6,-0.63,0.03,4.7619,45637800
284,2022-09-19,USD,-0.6,-0.63,0.03,4.7619,45637800
285,2022-09-18,USD,-0.6,-0.63,0.03,4.7619,45637800
286,2022-09-17,USD,-0.6,-0.63,0.03,4.7619,45637800
287,2022-09-16,USD,-0.6,-0.63,0.03,4.7619,45637800
288,2022-09-15,USD,-0.6,-0.63,0.03,4.7619,45637800
289,2022-09-14,USD,-0.6,-0.63,0.03,4.7619,45637800
290,2022-09-13,USD,-0.6,-0.63,0.03,4.7619,45637800
291,2022-09-12,USD,-0.6,-0.63,0.03,4.7619,45637800
292,2022-09-11,USD,-0.6,-0.63,0.03,4.7619,45637800
293,2022-09-10,USD,-0.6,-0.63,0.03,4.7619,45637800
294,2022-09-09,USD,-0.6,-0.63,0.03,4.7619,45637800
295,2022-09-08,USD,-0.6,-0.63,0.03,4.7619,45637800
296,2022-09-07,USD,-0.6,-0.63,0.03,4.7619,45637800
297,2022-09-06,USD,-0.6,-0.63,0.03,4.7619,45637800
298,2022-09-05,USD,-0.6,-0.63,0.03,4.7619,45637800
299,2022-09-04,USD,-0.6,-0.63,0.03,4.7619,45637800
300,2022-09-03,USD,-0.6,-0.63,0.03,4.7619,45637800
301,2022-09-02,USD,-0.6,-0.63,0.03,4.7619,45637800
302,2022-09-01,USD,-0.6,-0.63,0.03,4.7619,45637800
303,2022-08-31,USD,-0.6,-0.63,0.03,4.7619,45637800
304,2022-08-30,USD,-0.6,-0.63,0.03,4.7619,45637800
305,2022-08-29,USD,-0.6,-0.63,0.03,4.7619,45637800
306,2022-08-28,USD,-0.6,-0.63,0.03,4.7619,45637800
307,2022-08-27,USD,-0.6,-0.63,0.03,4.7619,45637800
308,2022-08-26,USD,-0.6,-0.63,0.03,4.7619,45637800
309,2022-08-25,USD,-0.6,-0.63,0.03,4.7619,45637800
310,2022-08-24,USD,-0.6,-0.63,0.03,4.7619,45637800
311,2022-08-23,USD,-0.6,-0.63,0.03,4.7619,45637800
312,2022-08-22,USD,-0.6,-0.63,0.03,4.7619,45637800
313,2022-08-21,USD,-0.6,-0.63,0.03,4.7619,45637800
314,2022-08-20,USD,-0.6,-0.63,0.03,4.7619,45637800
315,2022-08-19,USD,-0.6,-0.63,0.03,4.7619,45637800
316,2022-08-18,USD,-0.6,-0.63,0.03,4.7619,45637800
317,2022-08-17,USD,-0.6,-0.63,0.03,4.7619,45637800
318,2022-08-16,USD,-0.6,-0.63,0.03,4.7619,45637800
319,2022-08-15,USD,-0.6,-0.63,0.03,4.7619,45637800
320,2022-08-14,USD,-0.6,-0.63,0.03,4.7619,45637800
321,2022-08-13,USD,-0.6,-0.63,0.03,4.7619,45637800
322,2022-08-12,USD,-0.6,-0.63,0.03,4.7619,45637800
323,2022-08-11,USD,-0.6,-0.63,0.03,4.7619,45637800
324,2022-08-10,USD,-0.6,-0.63,0.03,4.7619,45637800
325,2022-08-09,USD,-0.6,-0.63,0.03,4.7619,45637800
326,2022-08-08,USD,-0.6,-0.63,0.03,4.7619,45637800
327,2022-08-07,USD,-0.6,-0.63,0.03,4.7619,45637800
328,2022-08-06,USD,-0.6,-0.63,0.03,4.7619,45637800
329,2022-08-05,USD,-0.6,-0.63,0.03,4.7619,45637800
330,2022-08-04,USD,-0.6,-0.63,0.03,4.7619,45637800
331,2022-08-03,USD,-0.6,-0.63,0.03,4.7619,45637800
332,2022-08-02,USD,-0.6,-0.63,0.03,4.7619,45637800
333,2022-08-01,USD,-0.6,-0.63,0.03,4.7619,45637800
334,2022-07-31,USD,-0.6,-0.63,0.03,4.7619,45637800
335,2022-07-30,USD,-0.6,-0.63,0.03,4.7619,45637800
336,2022-07-29,USD,-0.6,-0.63,0.03,4.7619,45637800
337,2022-07-28,USD,-0.6,-0.63,0.03,4.7619,45637800
338,2022-07-27,USD,-0.6,-0.63,0.03,4.7619,45637800
339,2022-07-26,USD,-0.6,-0.63,0.03,4.7619,45637800
340,2022-07-25,USD,-0.6,-0.63,0.03,4.7619,45637800
341,2022-07-24,USD,-0.6,-0.63,0.03,4.7619,45637800
342,2022-07-23,USD,-0.6,-0.63,0.03,4.7619,45637800
343,2022-07-22,USD,-0.6,-0.63,0.03,4.7619,45637800
344,2022-07-21,USD,-0.6,-0.63,0.03,4.7619,45637800
345,2022-07-20,USD,-0.6,-0.63,0.03,4.7619,45637800
346,2022-07-19,USD,-0.6,-0.63,0.03,4.7619,45637800
347,2022-07-18,USD,-0.6,-0.63,0.03,4.7619,45637800
348,2022-07-17,USD,-0.6,-0.63,0.03,4.7619,45637800
349,2022-07-16,USD,-0.6,-0.63,0.03,4.7619,45637800
350,2022-07-15,USD,-0.6,-0.63,0.03,4.7619,45637800
351,2022-07-14,USD,-0.6,-0.63,0.03,4.7619,45637800
352,2022-07-13,USD,-0.6,-0.63,0.03,4.7619,45637800
353,2022-07-12,USD,-0.6,-0.63,0.03,4.7619,45637800
354,2022-07-11,USD,-0.6,-0.63,0.03,4.7619,45637800
355,2022-07-10,USD,-0.6,-0.63,0.03,4.7619,45637800
356,2022-07-09,USD,-0.6,-0.63,0.03,4.7619,45637800
357,2022-07-08,USD,-0.6,-0.63,0.03,4.7619,45637800
358,2022-07-07,USD,-0.6,-0.63,0.03,4.7619,45637800
359,2022-07-06,USD,-0.6,-0.63,0.03,4.7619,45637800
360,2022-07-05,USD,-0.6,-0.63,0.03,4.7619,45637800
361,2022-07-04,USD,-0.6,-0.63,0.03,4.7619,45637800
362,2022-07-03,USD,-0.6,-0.63,0.03,4.7619,45637800
363,2022-07-02,USD,-0.6,-0.63,0.03,4.7619,45637800
364,2022-07-01,USD,-0.6,-0.63,0.03,4.7619,45637800
365,2022-06-30,USD,-0.6,-0.63,0.03,4.7619,45637800
366,2022-06-29,USD,-0.63,-0.58,-0.05,-8.6207,44995800
367,2022-06-28,USD,-0.63,-0.58,-0.05,-8.6207,44995800
368,2022-06-27,USD,-0.63,-0.58,-0.05,-8.6207,44995800
369,2022-06-26,USD,-0.63,-0.58,-0.05,-8.6207,44995800
370,2022-06-25,USD,-0.63,-0.58,-0.05,-8.6207,44995800
371,2022-06-24,USD,-0.63,-0.58,-0.05,-8.6207,44995800
372,2022-06-23,USD,-0.63,-0.58,-0.05,-8.6207,44995800
373,2022-06-22,USD,-0.63,-0.58,-0.05,-8.6207,44995800
374,2022-06-21,USD,-0.63,-0.58,-0.05,-8.6207,44995800
375,2022-06-20,USD,-0.63,-0.58,-0.05,-8.6207,44995800
376,2022-06-19,USD,-0.63,-0.58,-0.05,-8.6207,44995800
377,2022-06-18,USD,-0.63,-0.58,-0.05,-8.6207,44995800
378,2022-06-17,USD,-0.63,-0.58,-0.05,-8.6207,44995800
379,2022-06-16,USD,-0.63,-0.58,-0.05,-8.6207,44995800
380,2022-06-15,USD,-0.63,-0.58,-0.05,-8.6207,44995800
381,2022-06-14,USD,-0.63,-0.58,-0.05,-8.6207,44995800
382,2022-06-13,USD,-0.63,-0.58,-0.05,-8.6207,44995800
383,2022-06-12,USD,-0.63,-0.58,-0.05,-8.6207,44995800
384,2022-06-11,USD,-0.63,-0.58,-0.05,-8.6207,44995800
385,2022-06-10,USD,-0.63,-0.58,-0.05,-8.6207,44995800
386,2022-06-09,USD,-0.63,-0.58,-0.05,-8.6207,44995800
387,2022-06-08,USD,-0.63,-0.58,-0.05,-8.6207,44995800
388,2022-06-07,USD,-0.63,-0.58,-0.05,-8.6207,44995800
389,2022-06-06,USD,-0.63,-0.58,-0.05,-8.6207,44995800
390,2022-06-05,USD,-0.63,-0.58,-0.05,-8.6207,44995800
391,2022-06-04,USD,-0.63,-0.58,-0.05,-8.6207,44995800
392,2022-06-03,USD,-0.63,-0.58,-0.05,-8.6207,44995800
393,2022-06-02,USD,-0.63,-0.58,-0.05,-8.6207,44995800
394,2022-06-01,USD,-0.63,-0.58,-0.05,-8.6207,44995800
395,2022-05-31,USD,-0.63,-0.58,-0.05,-8.6207,44995800
