index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,-0.36,-0.48,0.12,25,10857000
62,2023-04-29,USD,-0.36,-0.48,0.12,25,10857000
63,2023-04-28,USD,-0.36,-0.48,0.12,25,10857000
64,2023-04-27,USD,-0.36,-0.48,0.12,25,10857000
65,2023-04-26,USD,-0.36,-0.48,0.12,25,10857000
66,2023-04-25,USD,-0.36,-0.48,0.12,25,10857000
67,2023-04-24,USD,-0.36,-0.48,0.12,25,10857000
68,2023-04-23,USD,-0.36,-0.48,0.12,25,10857000
69,2023-04-22,USD,-0.36,-0.48,0.12,25,10857000
70,2023-04-21,USD,-0.36,-0.48,0.12,25,10857000
71,2023-04-20,USD,-0.36,-0.48,0.12,25,10857000
72,2023-04-19,USD,-0.36,-0.48,0.12,25,10857000
73,2023-04-18,USD,-0.36,-0.48,0.12,25,10857000
74,2023-04-17,USD,-0.36,-0.48,0.12,25,10857000
75,2023-04-16,USD,-0.36,-0.48,0.12,25,10857000
76,2023-04-15,USD,-0.36,-0.48,0.12,25,10857000
77,2023-04-14,USD,-0.36,-0.48,0.12,25,10857000
78,2023-04-13,USD,-0.36,-0.48,0.12,25,10857000
79,2023-04-12,USD,-0.36,-0.48,0.12,25,10857000
80,2023-04-11,USD,-0.36,-0.48,0.12,25,10857000
81,2023-04-10,USD,-0.36,-0.48,0.12,25,10857000
82,2023-04-09,USD,-0.36,-0.48,0.12,25,10857000
83,2023-04-08,USD,-0.36,-0.48,0.12,25,10857000
84,2023-04-07,USD,-0.36,-0.48,0.12,25,10857000
85,2023-04-06,USD,-0.36,-0.48,0.12,25,10857000
86,2023-04-05,USD,-0.36,-0.48,0.12,25,10857000
87,2023-04-04,USD,-0.36,-0.48,0.12,25,10857000
88,2023-04-03,USD,-0.36,-0.48,0.12,25,10857000
89,2023-04-02,USD,-0.36,-0.48,0.12,25,10857000
90,2023-04-01,USD,-0.36,-0.48,0.12,25,10857000
91,2023-03-31,USD,-0.36,-0.48,0.12,25,10857000
92,2023-03-30,USD,-0.31,-0.47,0.16,34.0426,10850600
93,2023-03-29,USD,-0.31,-0.47,0.16,34.0426,10850600
94,2023-03-28,USD,-0.31,-0.47,0.16,34.0426,10850600
95,2023-03-27,USD,-0.31,-0.47,0.16,34.0426,10850600
96,2023-03-26,USD,-0.31,-0.47,0.16,34.0426,10850600
97,2023-03-25,USD,-0.31,-0.47,0.16,34.0426,10850600
98,2023-03-24,USD,-0.31,-0.47,0.16,34.0426,10850600
99,2023-03-23,USD,-0.31,-0.47,0.16,34.0426,10850600
100,2023-03-22,USD,-0.31,-0.47,0.16,34.0426,10850600
101,2023-03-21,USD,-0.31,-0.47,0.16,34.0426,10850600
102,2023-03-20,USD,-0.31,-0.47,0.16,34.0426,10850600
103,2023-03-19,USD,-0.31,-0.47,0.16,34.0426,10850600
104,2023-03-18,USD,-0.31,-0.47,0.16,34.0426,10850600
105,2023-03-17,USD,-0.31,-0.47,0.16,34.0426,10850600
106,2023-03-16,USD,-0.31,-0.47,0.16,34.0426,10850600
107,2023-03-15,USD,-0.31,-0.47,0.16,34.0426,10850600
108,2023-03-14,USD,-0.31,-0.47,0.16,34.0426,10850600
109,2023-03-13,USD,-0.31,-0.47,0.16,34.0426,10850600
110,2023-03-12,USD,-0.31,-0.47,0.16,34.0426,10850600
111,2023-03-11,USD,-0.31,-0.47,0.16,34.0426,10850600
112,2023-03-10,USD,-0.31,-0.47,0.16,34.0426,10850600
113,2023-03-09,USD,-0.31,-0.47,0.16,34.0426,10850600
114,2023-03-08,USD,-0.31,-0.47,0.16,34.0426,10850600
115,2023-03-07,USD,-0.31,-0.47,0.16,34.0426,10850600
116,2023-03-06,USD,-0.31,-0.47,0.16,34.0426,10850600
117,2023-03-05,USD,-0.31,-0.47,0.16,34.0426,10850600
118,2023-03-04,USD,-0.31,-0.47,0.16,34.0426,10850600
119,2023-03-03,USD,-0.31,-0.47,0.16,34.0426,10850600
120,2023-03-02,USD,-0.31,-0.47,0.16,34.0426,10850600
121,2023-03-01,USD,-0.31,-0.47,0.16,34.0426,10850600
122,2023-02-28,USD,-0.31,-0.47,0.16,34.0426,10850600
123,2023-02-27,USD,-0.31,-0.47,0.16,34.0426,10850600
124,2023-02-26,USD,-0.31,-0.47,0.16,34.0426,10850600
125,2023-02-25,USD,-0.31,-0.47,0.16,34.0426,10850600
126,2023-02-24,USD,-0.31,-0.47,0.16,34.0426,10850600
127,2023-02-23,USD,-0.31,-0.47,0.16,34.0426,10850600
128,2023-02-22,USD,-0.31,-0.47,0.16,34.0426,10850600
129,2023-02-21,USD,-0.31,-0.47,0.16,34.0426,10850600
130,2023-02-20,USD,-0.31,-0.47,0.16,34.0426,10850600
131,2023-02-19,USD,-0.31,-0.47,0.16,34.0426,10850600
132,2023-02-18,USD,-0.31,-0.47,0.16,34.0426,10850600
133,2023-02-17,USD,-0.31,-0.47,0.16,34.0426,10850600
134,2023-02-16,USD,-0.31,-0.47,0.16,34.0426,10850600
135,2023-02-15,USD,-0.31,-0.47,0.16,34.0426,10850600
136,2023-02-14,USD,-0.31,-0.47,0.16,34.0426,10850600
137,2023-02-13,USD,-0.31,-0.47,0.16,34.0426,10850600
138,2023-02-12,USD,-0.31,-0.47,0.16,34.0426,10850600
139,2023-02-11,USD,-0.31,-0.47,0.16,34.0426,10850600
140,2023-02-10,USD,-0.31,-0.47,0.16,34.0426,10850600
141,2023-02-09,USD,-0.31,-0.47,0.16,34.0426,10850600
142,2023-02-08,USD,-0.31,-0.47,0.16,34.0426,10850600
143,2023-02-07,USD,-0.31,-0.47,0.16,34.0426,10850600
144,2023-02-06,USD,-0.31,-0.47,0.16,34.0426,10850600
145,2023-02-05,USD,-0.31,-0.47,0.16,34.0426,10850600
146,2023-02-04,USD,-0.31,-0.47,0.16,34.0426,10850600
147,2023-02-03,USD,-0.31,-0.47,0.16,34.0426,10850600
148,2023-02-02,USD,-0.31,-0.47,0.16,34.0426,10850600
149,2023-02-01,USD,-0.31,-0.47,0.16,34.0426,10850600
150,2023-01-31,USD,-0.31,-0.47,0.16,34.0426,10850600
151,2023-01-30,USD,-0.31,-0.47,0.16,34.0426,10850600
152,2023-01-29,USD,-0.31,-0.47,0.16,34.0426,10850600
153,2023-01-28,USD,-0.31,-0.47,0.16,34.0426,10850600
154,2023-01-27,USD,-0.31,-0.47,0.16,34.0426,10850600
155,2023-01-26,USD,-0.31,-0.47,0.16,34.0426,10850600
156,2023-01-25,USD,-0.31,-0.47,0.16,34.0426,10850600
157,2023-01-24,USD,-0.31,-0.47,0.16,34.0426,10850600
158,2023-01-23,USD,-0.31,-0.47,0.16,34.0426,10850600
159,2023-01-22,USD,-0.31,-0.47,0.16,34.0426,10850600
160,2023-01-21,USD,-0.31,-0.47,0.16,34.0426,10850600
161,2023-01-20,USD,-0.31,-0.47,0.16,34.0426,10850600
162,2023-01-19,USD,-0.31,-0.47,0.16,34.0426,10850600
163,2023-01-18,USD,-0.31,-0.47,0.16,34.0426,10850600
164,2023-01-17,USD,-0.31,-0.47,0.16,34.0426,10850600
165,2023-01-16,USD,-0.31,-0.47,0.16,34.0426,10850600
166,2023-01-15,USD,-0.31,-0.47,0.16,34.0426,10850600
167,2023-01-14,USD,-0.31,-0.47,0.16,34.0426,10850600
168,2023-01-13,USD,-0.31,-0.47,0.16,34.0426,10850600
169,2023-01-12,USD,-0.31,-0.47,0.16,34.0426,10850600
170,2023-01-11,USD,-0.31,-0.47,0.16,34.0426,10850600
171,2023-01-10,USD,-0.31,-0.47,0.16,34.0426,10850600
172,2023-01-09,USD,-0.31,-0.47,0.16,34.0426,10850600
173,2023-01-08,USD,-0.31,-0.47,0.16,34.0426,10850600
174,2023-01-07,USD,-0.31,-0.47,0.16,34.0426,10850600
175,2023-01-06,USD,-0.31,-0.47,0.16,34.0426,10850600
176,2023-01-05,USD,-0.31,-0.47,0.16,34.0426,10850600
177,2023-01-04,USD,-0.31,-0.47,0.16,34.0426,10850600
178,2023-01-03,USD,-0.31,-0.47,0.16,34.0426,10850600
179,2023-01-02,USD,-0.31,-0.47,0.16,34.0426,10850600
180,2023-01-01,USD,-0.31,-0.47,0.16,34.0426,10850600
181,2022-12-31,USD,-0.31,-0.47,0.16,34.0426,10850600
182,2022-12-30,USD,-0.21,-0.48,0.27,56.25,10838900
183,2022-12-29,USD,-0.21,-0.48,0.27,56.25,10838900
184,2022-12-28,USD,-0.21,-0.48,0.27,56.25,10838900
185,2022-12-27,USD,-0.21,-0.48,0.27,56.25,10838900
186,2022-12-26,USD,-0.21,-0.48,0.27,56.25,10838900
187,2022-12-25,USD,-0.21,-0.48,0.27,56.25,10838900
188,2022-12-24,USD,-0.21,-0.48,0.27,56.25,10838900
189,2022-12-23,USD,-0.21,-0.48,0.27,56.25,10838900
190,2022-12-22,USD,-0.21,-0.48,0.27,56.25,10838900
191,2022-12-21,USD,-0.21,-0.48,0.27,56.25,10838900
192,2022-12-20,USD,-0.21,-0.48,0.27,56.25,10838900
193,2022-12-19,USD,-0.21,-0.48,0.27,56.25,10838900
194,2022-12-18,USD,-0.21,-0.48,0.27,56.25,10838900
195,2022-12-17,USD,-0.21,-0.48,0.27,56.25,10838900
196,2022-12-16,USD,-0.21,-0.48,0.27,56.25,10838900
197,2022-12-15,USD,-0.21,-0.48,0.27,56.25,10838900
198,2022-12-14,USD,-0.21,-0.48,0.27,56.25,10838900
199,2022-12-13,USD,-0.21,-0.48,0.27,56.25,10838900
200,2022-12-12,USD,-0.21,-0.48,0.27,56.25,10838900
201,2022-12-11,USD,-0.21,-0.48,0.27,56.25,10838900
202,2022-12-10,USD,-0.21,-0.48,0.27,56.25,10838900
203,2022-12-09,USD,-0.21,-0.48,0.27,56.25,10838900
204,2022-12-08,USD,-0.21,-0.48,0.27,56.25,10838900
205,2022-12-07,USD,-0.21,-0.48,0.27,56.25,10838900
206,2022-12-06,USD,-0.21,-0.48,0.27,56.25,10838900
207,2022-12-05,USD,-0.21,-0.48,0.27,56.25,10838900
208,2022-12-04,USD,-0.21,-0.48,0.27,56.25,10838900
209,2022-12-03,USD,-0.21,-0.48,0.27,56.25,10838900
210,2022-12-02,USD,-0.21,-0.48,0.27,56.25,10838900
211,2022-12-01,USD,-0.21,-0.48,0.27,56.25,10838900
212,2022-11-30,USD,-0.21,-0.48,0.27,56.25,10838900
213,2022-11-29,USD,-0.21,-0.48,0.27,56.25,10838900
214,2022-11-28,USD,-0.21,-0.48,0.27,56.25,10838900
215,2022-11-27,USD,-0.21,-0.48,0.27,56.25,10838900
216,2022-11-26,USD,-0.21,-0.48,0.27,56.25,10838900
217,2022-11-25,USD,-0.21,-0.48,0.27,56.25,10838900
218,2022-11-24,USD,-0.21,-0.48,0.27,56.25,10838900
219,2022-11-23,USD,-0.21,-0.48,0.27,56.25,10838900
220,2022-11-22,USD,-0.21,-0.48,0.27,56.25,10838900
221,2022-11-21,USD,-0.21,-0.48,0.27,56.25,10838900
222,2022-11-20,USD,-0.21,-0.48,0.27,56.25,10838900
223,2022-11-19,USD,-0.21,-0.48,0.27,56.25,10838900
224,2022-11-18,USD,-0.21,-0.48,0.27,56.25,10838900
225,2022-11-17,USD,-0.21,-0.48,0.27,56.25,10838900
226,2022-11-16,USD,-0.21,-0.48,0.27,56.25,10838900
227,2022-11-15,USD,-0.21,-0.48,0.27,56.25,10838900
228,2022-11-14,USD,-0.21,-0.48,0.27,56.25,10838900
229,2022-11-13,USD,-0.21,-0.48,0.27,56.25,10838900
230,2022-11-12,USD,-0.21,-0.48,0.27,56.25,10838900
231,2022-11-11,USD,-0.21,-0.48,0.27,56.25,10838900
232,2022-11-10,USD,-0.21,-0.48,0.27,56.25,10838900
233,2022-11-09,USD,-0.21,-0.48,0.27,56.25,10838900
234,2022-11-08,USD,-0.21,-0.48,0.27,56.25,10838900
235,2022-11-07,USD,-0.21,-0.48,0.27,56.25,10838900
236,2022-11-06,USD,-0.21,-0.48,0.27,56.25,10838900
237,2022-11-05,USD,-0.21,-0.48,0.27,56.25,10838900
238,2022-11-04,USD,-0.21,-0.48,0.27,56.25,10838900
239,2022-11-03,USD,-0.21,-0.48,0.27,56.25,10838900
240,2022-11-02,USD,-0.21,-0.48,0.27,56.25,10838900
241,2022-11-01,USD,-0.21,-0.48,0.27,56.25,10838900
242,2022-10-31,USD,-0.21,-0.48,0.27,56.25,10838900
243,2022-10-30,USD,-0.21,-0.48,0.27,56.25,10838900
244,2022-10-29,USD,-0.21,-0.48,0.27,56.25,10838900
245,2022-10-28,USD,-0.21,-0.48,0.27,56.25,10838900
246,2022-10-27,USD,-0.21,-0.48,0.27,56.25,10838900
247,2022-10-26,USD,-0.21,-0.48,0.27,56.25,10838900
248,2022-10-25,USD,-0.21,-0.48,0.27,56.25,10838900
249,2022-10-24,USD,-0.21,-0.48,0.27,56.25,10838900
250,2022-10-23,USD,-0.21,-0.48,0.27,56.25,10838900
251,2022-10-22,USD,-0.21,-0.48,0.27,56.25,10838900
252,2022-10-21,USD,-0.21,-0.48,0.27,56.25,10838900
253,2022-10-20,USD,-0.21,-0.48,0.27,56.25,10838900
254,2022-10-19,USD,-0.21,-0.48,0.27,56.25,10838900
255,2022-10-18,USD,-0.21,-0.48,0.27,56.25,10838900
256,2022-10-17,USD,-0.21,-0.48,0.27,56.25,10838900
257,2022-10-16,USD,-0.21,-0.48,0.27,56.25,10838900
258,2022-10-15,USD,-0.21,-0.48,0.27,56.25,10838900
259,2022-10-14,USD,-0.21,-0.48,0.27,56.25,10838900
260,2022-10-13,USD,-0.21,-0.48,0.27,56.25,10838900
261,2022-10-12,USD,-0.21,-0.48,0.27,56.25,10838900
262,2022-10-11,USD,-0.21,-0.48,0.27,56.25,10838900
263,2022-10-10,USD,-0.21,-0.48,0.27,56.25,10838900
264,2022-10-09,USD,-0.21,-0.48,0.27,56.25,10838900
265,2022-10-08,USD,-0.21,-0.48,0.27,56.25,10838900
266,2022-10-07,USD,-0.21,-0.48,0.27,56.25,10838900
267,2022-10-06,USD,-0.21,-0.48,0.27,56.25,10838900
268,2022-10-05,USD,-0.21,-0.48,0.27,56.25,10838900
269,2022-10-04,USD,-0.21,-0.48,0.27,56.25,10838900
270,2022-10-03,USD,-0.21,-0.48,0.27,56.25,10838900
271,2022-10-02,USD,-0.21,-0.48,0.27,56.25,10838900
272,2022-10-01,USD,-0.21,-0.48,0.27,56.25,10838900
273,2022-09-30,USD,-0.21,-0.48,0.27,56.25,10838900
274,2022-09-29,USD,-0.41,-0.52,0.11,21.1538,10830900
275,2022-09-28,USD,-0.41,-0.52,0.11,21.1538,10830900
276,2022-09-27,USD,-0.41,-0.52,0.11,21.1538,10830900
277,2022-09-26,USD,-0.41,-0.52,0.11,21.1538,10830900
278,2022-09-25,USD,-0.41,-0.52,0.11,21.1538,10830900
279,2022-09-24,USD,-0.41,-0.52,0.11,21.1538,10830900
280,2022-09-23,USD,-0.41,-0.52,0.11,21.1538,10830900
281,2022-09-22,USD,-0.41,-0.52,0.11,21.1538,10830900
282,2022-09-21,USD,-0.41,-0.52,0.11,21.1538,10830900
283,2022-09-20,USD,-0.41,-0.52,0.11,21.1538,10830900
284,2022-09-19,USD,-0.41,-0.52,0.11,21.1538,10830900
285,2022-09-18,USD,-0.41,-0.52,0.11,21.1538,10830900
286,2022-09-17,USD,-0.41,-0.52,0.11,21.1538,10830900
287,2022-09-16,USD,-0.41,-0.52,0.11,21.1538,10830900
288,2022-09-15,USD,-0.41,-0.52,0.11,21.1538,10830900
289,2022-09-14,USD,-0.41,-0.52,0.11,21.1538,10830900
290,2022-09-13,USD,-0.41,-0.52,0.11,21.1538,10830900
291,2022-09-12,USD,-0.41,-0.52,0.11,21.1538,10830900
292,2022-09-11,USD,-0.41,-0.52,0.11,21.1538,10830900
293,2022-09-10,USD,-0.41,-0.52,0.11,21.1538,10830900
294,2022-09-09,USD,-0.41,-0.52,0.11,21.1538,10830900
295,2022-09-08,USD,-0.41,-0.52,0.11,21.1538,10830900
296,2022-09-07,USD,-0.41,-0.52,0.11,21.1538,10830900
297,2022-09-06,USD,-0.41,-0.52,0.11,21.1538,10830900
298,2022-09-05,USD,-0.41,-0.52,0.11,21.1538,10830900
299,2022-09-04,USD,-0.41,-0.52,0.11,21.1538,10830900
300,2022-09-03,USD,-0.41,-0.52,0.11,21.1538,10830900
301,2022-09-02,USD,-0.41,-0.52,0.11,21.1538,10830900
302,2022-09-01,USD,-0.41,-0.52,0.11,21.1538,10830900
303,2022-08-31,USD,-0.41,-0.52,0.11,21.1538,10830900
304,2022-08-30,USD,-0.41,-0.52,0.11,21.1538,10830900
305,2022-08-29,USD,-0.41,-0.52,0.11,21.1538,10830900
306,2022-08-28,USD,-0.41,-0.52,0.11,21.1538,10830900
307,2022-08-27,USD,-0.41,-0.52,0.11,21.1538,10830900
308,2022-08-26,USD,-0.41,-0.52,0.11,21.1538,10830900
309,2022-08-25,USD,-0.41,-0.52,0.11,21.1538,10830900
310,2022-08-24,USD,-0.41,-0.52,0.11,21.1538,10830900
311,2022-08-23,USD,-0.41,-0.52,0.11,21.1538,10830900
312,2022-08-22,USD,-0.41,-0.52,0.11,21.1538,10830900
313,2022-08-21,USD,-0.41,-0.52,0.11,21.1538,10830900
314,2022-08-20,USD,-0.41,-0.52,0.11,21.1538,10830900
315,2022-08-19,USD,-0.41,-0.52,0.11,21.1538,10830900
316,2022-08-18,USD,-0.41,-0.52,0.11,21.1538,10830900
317,2022-08-17,USD,-0.41,-0.52,0.11,21.1538,10830900
318,2022-08-16,USD,-0.41,-0.52,0.11,21.1538,10830900
319,2022-08-15,USD,-0.41,-0.52,0.11,21.1538,10830900
320,2022-08-14,USD,-0.41,-0.52,0.11,21.1538,10830900
321,2022-08-13,USD,-0.41,-0.52,0.11,21.1538,10830900
322,2022-08-12,USD,-0.41,-0.52,0.11,21.1538,10830900
323,2022-08-11,USD,-0.41,-0.52,0.11,21.1538,10830900
324,2022-08-10,USD,-0.41,-0.52,0.11,21.1538,10830900
325,2022-08-09,USD,-0.41,-0.52,0.11,21.1538,10830900
326,2022-08-08,USD,-0.41,-0.52,0.11,21.1538,10830900
327,2022-08-07,USD,-0.41,-0.52,0.11,21.1538,10830900
328,2022-08-06,USD,-0.41,-0.52,0.11,21.1538,10830900
329,2022-08-05,USD,-0.41,-0.52,0.11,21.1538,10830900
330,2022-08-04,USD,-0.41,-0.52,0.11,21.1538,10830900
331,2022-08-03,USD,-0.41,-0.52,0.11,21.1538,10830900
332,2022-08-02,USD,-0.41,-0.52,0.11,21.1538,10830900
333,2022-08-01,USD,-0.41,-0.52,0.11,21.1538,10830900
334,2022-07-31,USD,-0.41,-0.52,0.11,21.1538,10830900
335,2022-07-30,USD,-0.41,-0.52,0.11,21.1538,10830900
336,2022-07-29,USD,-0.41,-0.52,0.11,21.1538,10830900
337,2022-07-28,USD,-0.41,-0.52,0.11,21.1538,10830900
338,2022-07-27,USD,-0.41,-0.52,0.11,21.1538,10830900
339,2022-07-26,USD,-0.41,-0.52,0.11,21.1538,10830900
340,2022-07-25,USD,-0.41,-0.52,0.11,21.1538,10830900
341,2022-07-24,USD,-0.41,-0.52,0.11,21.1538,10830900
342,2022-07-23,USD,-0.41,-0.52,0.11,21.1538,10830900
343,2022-07-22,USD,-0.41,-0.52,0.11,21.1538,10830900
344,2022-07-21,USD,-0.41,-0.52,0.11,21.1538,10830900
345,2022-07-20,USD,-0.41,-0.52,0.11,21.1538,10830900
346,2022-07-19,USD,-0.41,-0.52,0.11,21.1538,10830900
347,2022-07-18,USD,-0.41,-0.52,0.11,21.1538,10830900
348,2022-07-17,USD,-0.41,-0.52,0.11,21.1538,10830900
349,2022-07-16,USD,-0.41,-0.52,0.11,21.1538,10830900
350,2022-07-15,USD,-0.41,-0.52,0.11,21.1538,10830900
351,2022-07-14,USD,-0.41,-0.52,0.11,21.1538,10830900
352,2022-07-13,USD,-0.41,-0.52,0.11,21.1538,10830900
353,2022-07-12,USD,-0.41,-0.52,0.11,21.1538,10830900
354,2022-07-11,USD,-0.41,-0.52,0.11,21.1538,10830900
355,2022-07-10,USD,-0.41,-0.52,0.11,21.1538,10830900
356,2022-07-09,USD,-0.41,-0.52,0.11,21.1538,10830900
357,2022-07-08,USD,-0.41,-0.52,0.11,21.1538,10830900
358,2022-07-07,USD,-0.41,-0.52,0.11,21.1538,10830900
359,2022-07-06,USD,-0.41,-0.52,0.11,21.1538,10830900
360,2022-07-05,USD,-0.41,-0.52,0.11,21.1538,10830900
361,2022-07-04,USD,-0.41,-0.52,0.11,21.1538,10830900
362,2022-07-03,USD,-0.41,-0.52,0.11,21.1538,10830900
363,2022-07-02,USD,-0.41,-0.52,0.11,21.1538,10830900
364,2022-07-01,USD,-0.41,-0.52,0.11,21.1538,10830900
365,2022-06-30,USD,-0.41,-0.52,0.11,21.1538,10830900
366,2022-06-29,USD,-0.38,-0.29,-0.09,-31.0345,10875800
367,2022-06-28,USD,-0.38,-0.29,-0.09,-31.0345,10875800
368,2022-06-27,USD,-0.38,-0.29,-0.09,-31.0345,10875800
369,2022-06-26,USD,-0.38,-0.29,-0.09,-31.0345,10875800
370,2022-06-25,USD,-0.38,-0.29,-0.09,-31.0345,10875800
371,2022-06-24,USD,-0.38,-0.29,-0.09,-31.0345,10875800
372,2022-06-23,USD,-0.38,-0.29,-0.09,-31.0345,10875800
373,2022-06-22,USD,-0.38,-0.29,-0.09,-31.0345,10875800
374,2022-06-21,USD,-0.38,-0.29,-0.09,-31.0345,10875800
375,2022-06-20,USD,-0.38,-0.29,-0.09,-31.0345,10875800
376,2022-06-19,USD,-0.38,-0.29,-0.09,-31.0345,10875800
377,2022-06-18,USD,-0.38,-0.29,-0.09,-31.0345,10875800
378,2022-06-17,USD,-0.38,-0.29,-0.09,-31.0345,10875800
379,2022-06-16,USD,-0.38,-0.29,-0.09,-31.0345,10875800
380,2022-06-15,USD,-0.38,-0.29,-0.09,-31.0345,10875800
381,2022-06-14,USD,-0.38,-0.29,-0.09,-31.0345,10875800
382,2022-06-13,USD,-0.38,-0.29,-0.09,-31.0345,10875800
383,2022-06-12,USD,-0.38,-0.29,-0.09,-31.0345,10875800
384,2022-06-11,USD,-0.38,-0.29,-0.09,-31.0345,10875800
385,2022-06-10,USD,-0.38,-0.29,-0.09,-31.0345,10875800
386,2022-06-09,USD,-0.38,-0.29,-0.09,-31.0345,10875800
387,2022-06-08,USD,-0.38,-0.29,-0.09,-31.0345,10875800
388,2022-06-07,USD,-0.38,-0.29,-0.09,-31.0345,10875800
389,2022-06-06,USD,-0.38,-0.29,-0.09,-31.0345,10875800
390,2022-06-05,USD,-0.38,-0.29,-0.09,-31.0345,10875800
391,2022-06-04,USD,-0.38,-0.29,-0.09,-31.0345,10875800
392,2022-06-03,USD,-0.38,-0.29,-0.09,-31.0345,10875800
393,2022-06-02,USD,-0.38,-0.29,-0.09,-31.0345,10875800
394,2022-06-01,USD,-0.38,-0.29,-0.09,-31.0345,10875800
395,2022-05-31,USD,-0.38,-0.29,-0.09,-31.0345,10875800
