index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
280,2022-09-23,USD,0.49,0.41,0.08,19.5122,54757000
281,2022-09-22,USD,0.49,0.41,0.08,19.5122,54757000
282,2022-09-21,USD,0.49,0.41,0.08,19.5122,54757000
283,2022-09-20,USD,0.49,0.41,0.08,19.5122,54757000
284,2022-09-19,USD,0.49,0.41,0.08,19.5122,54757000
285,2022-09-18,USD,0.49,0.41,0.08,19.5122,54757000
286,2022-09-17,USD,0.49,0.41,0.08,19.5122,54757000
287,2022-09-16,USD,0.49,0.41,0.08,19.5122,54757000
288,2022-09-15,USD,0.49,0.41,0.08,19.5122,54757000
289,2022-09-14,USD,0.49,0.41,0.08,19.5122,54757000
290,2022-09-13,USD,0.49,0.41,0.08,19.5122,54757000
291,2022-09-12,USD,0.49,0.41,0.08,19.5122,54757000
292,2022-09-11,USD,0.49,0.41,0.08,19.5122,54757000
293,2022-09-10,USD,0.49,0.41,0.08,19.5122,54757000
294,2022-09-09,USD,0.49,0.41,0.08,19.5122,54757000
295,2022-09-08,USD,0.49,0.41,0.08,19.5122,54757000
296,2022-09-07,USD,0.49,0.41,0.08,19.5122,54757000
297,2022-09-06,USD,0.49,0.41,0.08,19.5122,54757000
298,2022-09-05,USD,0.49,0.41,0.08,19.5122,54757000
299,2022-09-04,USD,0.49,0.41,0.08,19.5122,54757000
300,2022-09-03,USD,0.49,0.41,0.08,19.5122,54757000
301,2022-09-02,USD,0.49,0.41,0.08,19.5122,54757000
302,2022-09-01,USD,0.49,0.41,0.08,19.5122,54757000
303,2022-08-31,USD,0.49,0.41,0.08,19.5122,54757000
304,2022-08-30,USD,0.49,0.41,0.08,19.5122,54757000
305,2022-08-29,USD,0.49,0.41,0.08,19.5122,54757000
306,2022-08-28,USD,0.49,0.41,0.08,19.5122,54757000
307,2022-08-27,USD,0.49,0.41,0.08,19.5122,54757000
308,2022-08-26,USD,0.49,0.41,0.08,19.5122,54757000
309,2022-08-25,USD,0.49,0.41,0.08,19.5122,54757000
310,2022-08-24,USD,0.49,0.41,0.08,19.5122,54757000
311,2022-08-23,USD,0.49,0.41,0.08,19.5122,54757000
312,2022-08-22,USD,0.49,0.41,0.08,19.5122,54757000
313,2022-08-21,USD,0.49,0.41,0.08,19.5122,54757000
314,2022-08-20,USD,0.49,0.41,0.08,19.5122,54757000
315,2022-08-19,USD,0.49,0.41,0.08,19.5122,54757000
316,2022-08-18,USD,0.49,0.41,0.08,19.5122,54757000
317,2022-08-17,USD,0.49,0.41,0.08,19.5122,54757000
318,2022-08-16,USD,0.49,0.41,0.08,19.5122,54757000
319,2022-08-15,USD,0.49,0.41,0.08,19.5122,54757000
320,2022-08-14,USD,0.49,0.41,0.08,19.5122,54757000
321,2022-08-13,USD,0.49,0.41,0.08,19.5122,54757000
322,2022-08-12,USD,0.49,0.41,0.08,19.5122,54757000
323,2022-08-11,USD,0.49,0.41,0.08,19.5122,54757000
324,2022-08-10,USD,0.49,0.41,0.08,19.5122,54757000
325,2022-08-09,USD,0.49,0.41,0.08,19.5122,54757000
326,2022-08-08,USD,0.49,0.41,0.08,19.5122,54757000
327,2022-08-07,USD,0.49,0.41,0.08,19.5122,54757000
328,2022-08-06,USD,0.49,0.41,0.08,19.5122,54757000
329,2022-08-05,USD,0.49,0.41,0.08,19.5122,54757000
330,2022-08-04,USD,0.49,0.41,0.08,19.5122,54757000
331,2022-08-03,USD,0.49,0.41,0.08,19.5122,54757000
332,2022-08-02,USD,0.49,0.41,0.08,19.5122,54757000
333,2022-08-01,USD,0.49,0.41,0.08,19.5122,54757000
334,2022-07-31,USD,0.49,0.41,0.08,19.5122,54757000
335,2022-07-30,USD,0.49,0.41,0.08,19.5122,54757000
336,2022-07-29,USD,0.49,0.41,0.08,19.5122,54757000
337,2022-07-28,USD,0.49,0.41,0.08,19.5122,54757000
338,2022-07-27,USD,0.49,0.41,0.08,19.5122,54757000
339,2022-07-26,USD,0.49,0.41,0.08,19.5122,54757000
340,2022-07-25,USD,0.49,0.41,0.08,19.5122,54757000
341,2022-07-24,USD,0.49,0.41,0.08,19.5122,54757000
342,2022-07-23,USD,0.49,0.41,0.08,19.5122,54757000
343,2022-07-22,USD,0.49,0.41,0.08,19.5122,54757000
344,2022-07-21,USD,0.49,0.41,0.08,19.5122,54757000
345,2022-07-20,USD,0.49,0.41,0.08,19.5122,54757000
346,2022-07-19,USD,0.49,0.41,0.08,19.5122,54757000
347,2022-07-18,USD,0.49,0.41,0.08,19.5122,54757000
348,2022-07-17,USD,0.49,0.41,0.08,19.5122,54757000
349,2022-07-16,USD,0.49,0.41,0.08,19.5122,54757000
350,2022-07-15,USD,0.49,0.41,0.08,19.5122,54757000
351,2022-07-14,USD,0.49,0.41,0.08,19.5122,54757000
352,2022-07-13,USD,0.49,0.41,0.08,19.5122,54757000
353,2022-07-12,USD,0.49,0.41,0.08,19.5122,54757000
354,2022-07-11,USD,0.49,0.41,0.08,19.5122,54757000
355,2022-07-10,USD,0.49,0.41,0.08,19.5122,54757000
356,2022-07-09,USD,0.49,0.41,0.08,19.5122,54757000
357,2022-07-08,USD,0.49,0.41,0.08,19.5122,54757000
358,2022-07-07,USD,0.49,0.41,0.08,19.5122,54757000
359,2022-07-06,USD,0.49,0.41,0.08,19.5122,54757000
360,2022-07-05,USD,0.49,0.41,0.08,19.5122,54757000
361,2022-07-04,USD,0.49,0.41,0.08,19.5122,54757000
362,2022-07-03,USD,0.49,0.41,0.08,19.5122,54757000
363,2022-07-02,USD,0.49,0.41,0.08,19.5122,54757000
364,2022-07-01,USD,0.49,0.41,0.08,19.5122,54757000
365,2022-06-30,USD,0.49,0.41,0.08,19.5122,54757000
366,2022-06-29,USD,0.39,0.33,0.06,18.1818,55170800
367,2022-06-28,USD,0.39,0.33,0.06,18.1818,55170800
368,2022-06-27,USD,0.39,0.33,0.06,18.1818,55170800
369,2022-06-26,USD,0.39,0.33,0.06,18.1818,55170800
370,2022-06-25,USD,0.39,0.33,0.06,18.1818,55170800
371,2022-06-24,USD,0.39,0.33,0.06,18.1818,55170800
372,2022-06-23,USD,0.39,0.33,0.06,18.1818,55170800
373,2022-06-22,USD,0.39,0.33,0.06,18.1818,55170800
374,2022-06-21,USD,0.39,0.33,0.06,18.1818,55170800
375,2022-06-20,USD,0.39,0.33,0.06,18.1818,55170800
376,2022-06-19,USD,0.39,0.33,0.06,18.1818,55170800
377,2022-06-18,USD,0.39,0.33,0.06,18.1818,55170800
378,2022-06-17,USD,0.39,0.33,0.06,18.1818,55170800
379,2022-06-16,USD,0.39,0.33,0.06,18.1818,55170800
380,2022-06-15,USD,0.39,0.33,0.06,18.1818,55170800
381,2022-06-14,USD,0.39,0.33,0.06,18.1818,55170800
382,2022-06-13,USD,0.39,0.33,0.06,18.1818,55170800
383,2022-06-12,USD,0.39,0.33,0.06,18.1818,55170800
384,2022-06-11,USD,0.39,0.33,0.06,18.1818,55170800
385,2022-06-10,USD,0.39,0.33,0.06,18.1818,55170800
386,2022-06-09,USD,0.39,0.33,0.06,18.1818,55170800
387,2022-06-08,USD,0.39,0.33,0.06,18.1818,55170800
388,2022-06-07,USD,0.39,0.33,0.06,18.1818,55170800
389,2022-06-06,USD,0.39,0.33,0.06,18.1818,55170800
390,2022-06-05,USD,0.39,0.33,0.06,18.1818,55170800
391,2022-06-04,USD,0.39,0.33,0.06,18.1818,55170800
392,2022-06-03,USD,0.39,0.33,0.06,18.1818,55170800
393,2022-06-02,USD,0.39,0.33,0.06,18.1818,55170800
394,2022-06-01,USD,0.39,0.33,0.06,18.1818,55170800
395,2022-05-31,USD,0.39,0.33,0.06,18.1818,55170800
