index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
69,2023-04-22,USD,-3.18,-3.55,0.37,10.4225,58032000
70,2023-04-21,USD,-3.18,-3.55,0.37,10.4225,58032000
71,2023-04-20,USD,-3.18,-3.55,0.37,10.4225,58032000
72,2023-04-19,USD,-3.18,-3.55,0.37,10.4225,58032000
73,2023-04-18,USD,-3.18,-3.55,0.37,10.4225,58032000
74,2023-04-17,USD,-3.18,-3.55,0.37,10.4225,58032000
75,2023-04-16,USD,-3.18,-3.55,0.37,10.4225,58032000
76,2023-04-15,USD,-3.18,-3.55,0.37,10.4225,58032000
77,2023-04-14,USD,-3.18,-3.55,0.37,10.4225,58032000
78,2023-04-13,USD,-3.18,-3.55,0.37,10.4225,58032000
79,2023-04-12,USD,-3.18,-3.55,0.37,10.4225,58032000
80,2023-04-11,USD,-3.18,-3.55,0.37,10.4225,58032000
81,2023-04-10,USD,-3.18,-3.55,0.37,10.4225,58032000
82,2023-04-09,USD,-3.18,-3.55,0.37,10.4225,58032000
83,2023-04-08,USD,-3.18,-3.55,0.37,10.4225,58032000
84,2023-04-07,USD,-3.18,-3.55,0.37,10.4225,58032000
85,2023-04-06,USD,-3.18,-3.55,0.37,10.4225,58032000
86,2023-04-05,USD,-3.18,-3.55,0.37,10.4225,58032000
87,2023-04-04,USD,-3.18,-3.55,0.37,10.4225,58032000
88,2023-04-03,USD,-3.18,-3.55,0.37,10.4225,58032000
89,2023-04-02,USD,-3.18,-3.55,0.37,10.4225,58032000
90,2023-04-01,USD,-3.18,-3.55,0.37,10.4225,58032000
91,2023-03-31,USD,-3.18,-3.55,0.37,10.4225,58032000
92,2023-03-30,USD,-3.51,-3.55,0.04,1.1268,57672000
93,2023-03-29,USD,-3.51,-3.55,0.04,1.1268,57672000
94,2023-03-28,USD,-3.51,-3.55,0.04,1.1268,57672000
95,2023-03-27,USD,-3.51,-3.55,0.04,1.1268,57672000
96,2023-03-26,USD,-3.51,-3.55,0.04,1.1268,57672000
97,2023-03-25,USD,-3.51,-3.55,0.04,1.1268,57672000
98,2023-03-24,USD,-3.51,-3.55,0.04,1.1268,57672000
99,2023-03-23,USD,-3.51,-3.55,0.04,1.1268,57672000
100,2023-03-22,USD,-3.51,-3.55,0.04,1.1268,57672000
101,2023-03-21,USD,-3.51,-3.55,0.04,1.1268,57672000
102,2023-03-20,USD,-3.51,-3.55,0.04,1.1268,57672000
103,2023-03-19,USD,-3.51,-3.55,0.04,1.1268,57672000
104,2023-03-18,USD,-3.51,-3.55,0.04,1.1268,57672000
105,2023-03-17,USD,-3.51,-3.55,0.04,1.1268,57672000
106,2023-03-16,USD,-3.51,-3.55,0.04,1.1268,57672000
107,2023-03-15,USD,-3.51,-3.55,0.04,1.1268,57672000
108,2023-03-14,USD,-3.51,-3.55,0.04,1.1268,57672000
109,2023-03-13,USD,-3.51,-3.55,0.04,1.1268,57672000
110,2023-03-12,USD,-3.51,-3.55,0.04,1.1268,57672000
111,2023-03-11,USD,-3.51,-3.55,0.04,1.1268,57672000
112,2023-03-10,USD,-3.51,-3.55,0.04,1.1268,57672000
113,2023-03-09,USD,-3.51,-3.55,0.04,1.1268,57672000
114,2023-03-08,USD,-3.51,-3.55,0.04,1.1268,57672000
115,2023-03-07,USD,-3.51,-3.55,0.04,1.1268,57672000
116,2023-03-06,USD,-3.51,-3.55,0.04,1.1268,57672000
117,2023-03-05,USD,-3.51,-3.55,0.04,1.1268,57672000
118,2023-03-04,USD,-3.51,-3.55,0.04,1.1268,57672000
119,2023-03-03,USD,-3.51,-3.55,0.04,1.1268,57672000
120,2023-03-02,USD,-3.51,-3.55,0.04,1.1268,57672000
121,2023-03-01,USD,-3.51,-3.55,0.04,1.1268,57672000
122,2023-02-28,USD,-3.51,-3.55,0.04,1.1268,57672000
123,2023-02-27,USD,-3.51,-3.55,0.04,1.1268,57672000
124,2023-02-26,USD,-3.51,-3.55,0.04,1.1268,57672000
125,2023-02-25,USD,-3.51,-3.55,0.04,1.1268,57672000
126,2023-02-24,USD,-3.51,-3.55,0.04,1.1268,57672000
127,2023-02-23,USD,-3.51,-3.55,0.04,1.1268,57672000
128,2023-02-22,USD,-3.51,-3.55,0.04,1.1268,57672000
129,2023-02-21,USD,-3.51,-3.55,0.04,1.1268,57672000
130,2023-02-20,USD,-3.51,-3.55,0.04,1.1268,57672000
131,2023-02-19,USD,-3.51,-3.55,0.04,1.1268,57672000
132,2023-02-18,USD,-3.51,-3.55,0.04,1.1268,57672000
133,2023-02-17,USD,-3.51,-3.55,0.04,1.1268,57672000
134,2023-02-16,USD,-3.51,-3.55,0.04,1.1268,57672000
135,2023-02-15,USD,-3.51,-3.55,0.04,1.1268,57672000
136,2023-02-14,USD,-3.51,-3.55,0.04,1.1268,57672000
137,2023-02-13,USD,-3.51,-3.55,0.04,1.1268,57672000
138,2023-02-12,USD,-3.51,-3.55,0.04,1.1268,57672000
139,2023-02-11,USD,-3.51,-3.55,0.04,1.1268,57672000
140,2023-02-10,USD,-3.51,-3.55,0.04,1.1268,57672000
141,2023-02-09,USD,-3.51,-3.55,0.04,1.1268,57672000
142,2023-02-08,USD,-3.51,-3.55,0.04,1.1268,57672000
143,2023-02-07,USD,-3.51,-3.55,0.04,1.1268,57672000
144,2023-02-06,USD,-3.51,-3.55,0.04,1.1268,57672000
145,2023-02-05,USD,-3.51,-3.55,0.04,1.1268,57672000
146,2023-02-04,USD,-3.51,-3.55,0.04,1.1268,57672000
147,2023-02-03,USD,-3.51,-3.55,0.04,1.1268,57672000
148,2023-02-02,USD,-3.51,-3.55,0.04,1.1268,57672000
149,2023-02-01,USD,-3.51,-3.55,0.04,1.1268,57672000
150,2023-01-31,USD,-3.51,-3.55,0.04,1.1268,57672000
151,2023-01-30,USD,-3.51,-3.55,0.04,1.1268,57672000
152,2023-01-29,USD,-3.51,-3.55,0.04,1.1268,57672000
153,2023-01-28,USD,-3.51,-3.55,0.04,1.1268,57672000
154,2023-01-27,USD,-3.51,-3.55,0.04,1.1268,57672000
155,2023-01-26,USD,-3.51,-3.55,0.04,1.1268,57672000
156,2023-01-25,USD,-3.51,-3.55,0.04,1.1268,57672000
157,2023-01-24,USD,-3.51,-3.55,0.04,1.1268,57672000
158,2023-01-23,USD,-3.51,-3.55,0.04,1.1268,57672000
159,2023-01-22,USD,-3.51,-3.55,0.04,1.1268,57672000
160,2023-01-21,USD,-3.51,-3.55,0.04,1.1268,57672000
161,2023-01-20,USD,-3.51,-3.55,0.04,1.1268,57672000
162,2023-01-19,USD,-3.51,-3.55,0.04,1.1268,57672000
163,2023-01-18,USD,-3.51,-3.55,0.04,1.1268,57672000
164,2023-01-17,USD,-3.51,-3.55,0.04,1.1268,57672000
165,2023-01-16,USD,-3.51,-3.55,0.04,1.1268,57672000
166,2023-01-15,USD,-3.51,-3.55,0.04,1.1268,57672000
167,2023-01-14,USD,-3.51,-3.55,0.04,1.1268,57672000
168,2023-01-13,USD,-3.51,-3.55,0.04,1.1268,57672000
169,2023-01-12,USD,-3.51,-3.55,0.04,1.1268,57672000
170,2023-01-11,USD,-3.51,-3.55,0.04,1.1268,57672000
171,2023-01-10,USD,-3.51,-3.55,0.04,1.1268,57672000
172,2023-01-09,USD,-3.51,-3.55,0.04,1.1268,57672000
173,2023-01-08,USD,-3.51,-3.55,0.04,1.1268,57672000
174,2023-01-07,USD,-3.51,-3.55,0.04,1.1268,57672000
175,2023-01-06,USD,-3.51,-3.55,0.04,1.1268,57672000
176,2023-01-05,USD,-3.51,-3.55,0.04,1.1268,57672000
177,2023-01-04,USD,-3.51,-3.55,0.04,1.1268,57672000
178,2023-01-03,USD,-3.51,-3.55,0.04,1.1268,57672000
179,2023-01-02,USD,-3.51,-3.55,0.04,1.1268,57672000
180,2023-01-01,USD,-3.51,-3.55,0.04,1.1268,57672000
181,2022-12-31,USD,-3.51,-3.55,0.04,1.1268,57672000
182,2022-12-30,USD,-3.09,-3.48,0.39,11.2069,56219400
183,2022-12-29,USD,-3.09,-3.48,0.39,11.2069,56219400
184,2022-12-28,USD,-3.09,-3.48,0.39,11.2069,56219400
185,2022-12-27,USD,-3.09,-3.48,0.39,11.2069,56219400
186,2022-12-26,USD,-3.09,-3.48,0.39,11.2069,56219400
187,2022-12-25,USD,-3.09,-3.48,0.39,11.2069,56219400
188,2022-12-24,USD,-3.09,-3.48,0.39,11.2069,56219400
189,2022-12-23,USD,-3.09,-3.48,0.39,11.2069,56219400
190,2022-12-22,USD,-3.09,-3.48,0.39,11.2069,56219400
191,2022-12-21,USD,-3.09,-3.48,0.39,11.2069,56219400
192,2022-12-20,USD,-3.09,-3.48,0.39,11.2069,56219400
193,2022-12-19,USD,-3.09,-3.48,0.39,11.2069,56219400
194,2022-12-18,USD,-3.09,-3.48,0.39,11.2069,56219400
195,2022-12-17,USD,-3.09,-3.48,0.39,11.2069,56219400
196,2022-12-16,USD,-3.09,-3.48,0.39,11.2069,56219400
197,2022-12-15,USD,-3.09,-3.48,0.39,11.2069,56219400
198,2022-12-14,USD,-3.09,-3.48,0.39,11.2069,56219400
199,2022-12-13,USD,-3.09,-3.48,0.39,11.2069,56219400
200,2022-12-12,USD,-3.09,-3.48,0.39,11.2069,56219400
201,2022-12-11,USD,-3.09,-3.48,0.39,11.2069,56219400
202,2022-12-10,USD,-3.09,-3.48,0.39,11.2069,56219400
203,2022-12-09,USD,-3.09,-3.48,0.39,11.2069,56219400
204,2022-12-08,USD,-3.09,-3.48,0.39,11.2069,56219400
205,2022-12-07,USD,-3.09,-3.48,0.39,11.2069,56219400
206,2022-12-06,USD,-3.09,-3.48,0.39,11.2069,56219400
207,2022-12-05,USD,-3.09,-3.48,0.39,11.2069,56219400
208,2022-12-04,USD,-3.09,-3.48,0.39,11.2069,56219400
209,2022-12-03,USD,-3.09,-3.48,0.39,11.2069,56219400
210,2022-12-02,USD,-3.09,-3.48,0.39,11.2069,56219400
211,2022-12-01,USD,-3.09,-3.48,0.39,11.2069,56219400
212,2022-11-30,USD,-3.09,-3.48,0.39,11.2069,56219400
213,2022-11-29,USD,-3.09,-3.48,0.39,11.2069,56219400
214,2022-11-28,USD,-3.09,-3.48,0.39,11.2069,56219400
215,2022-11-27,USD,-3.09,-3.48,0.39,11.2069,56219400
216,2022-11-26,USD,-3.09,-3.48,0.39,11.2069,56219400
217,2022-11-25,USD,-3.09,-3.48,0.39,11.2069,56219400
218,2022-11-24,USD,-3.09,-3.48,0.39,11.2069,56219400
219,2022-11-23,USD,-3.09,-3.48,0.39,11.2069,56219400
220,2022-11-22,USD,-3.09,-3.48,0.39,11.2069,56219400
221,2022-11-21,USD,-3.09,-3.48,0.39,11.2069,56219400
222,2022-11-20,USD,-3.09,-3.48,0.39,11.2069,56219400
223,2022-11-19,USD,-3.09,-3.48,0.39,11.2069,56219400
224,2022-11-18,USD,-3.09,-3.48,0.39,11.2069,56219400
225,2022-11-17,USD,-3.09,-3.48,0.39,11.2069,56219400
226,2022-11-16,USD,-3.09,-3.48,0.39,11.2069,56219400
227,2022-11-15,USD,-3.09,-3.48,0.39,11.2069,56219400
228,2022-11-14,USD,-3.09,-3.48,0.39,11.2069,56219400
229,2022-11-13,USD,-3.09,-3.48,0.39,11.2069,56219400
230,2022-11-12,USD,-3.09,-3.48,0.39,11.2069,56219400
231,2022-11-11,USD,-3.09,-3.48,0.39,11.2069,56219400
232,2022-11-10,USD,-3.09,-3.48,0.39,11.2069,56219400
233,2022-11-09,USD,-3.09,-3.48,0.39,11.2069,56219400
234,2022-11-08,USD,-3.09,-3.48,0.39,11.2069,56219400
235,2022-11-07,USD,-3.09,-3.48,0.39,11.2069,56219400
236,2022-11-06,USD,-3.09,-3.48,0.39,11.2069,56219400
237,2022-11-05,USD,-3.09,-3.48,0.39,11.2069,56219400
238,2022-11-04,USD,-3.09,-3.48,0.39,11.2069,56219400
239,2022-11-03,USD,-3.09,-3.48,0.39,11.2069,56219400
240,2022-11-02,USD,-3.09,-3.48,0.39,11.2069,56219400
241,2022-11-01,USD,-3.09,-3.48,0.39,11.2069,56219400
242,2022-10-31,USD,-3.09,-3.48,0.39,11.2069,56219400
243,2022-10-30,USD,-3.09,-3.48,0.39,11.2069,56219400
244,2022-10-29,USD,-3.09,-3.48,0.39,11.2069,56219400
245,2022-10-28,USD,-3.09,-3.48,0.39,11.2069,56219400
246,2022-10-27,USD,-3.09,-3.48,0.39,11.2069,56219400
247,2022-10-26,USD,-3.09,-3.48,0.39,11.2069,56219400
248,2022-10-25,USD,-3.09,-3.48,0.39,11.2069,56219400
249,2022-10-24,USD,-3.09,-3.48,0.39,11.2069,56219400
250,2022-10-23,USD,-3.09,-3.48,0.39,11.2069,56219400
251,2022-10-22,USD,-3.09,-3.48,0.39,11.2069,56219400
252,2022-10-21,USD,-3.09,-3.48,0.39,11.2069,56219400
253,2022-10-20,USD,-3.09,-3.48,0.39,11.2069,56219400
254,2022-10-19,USD,-3.09,-3.48,0.39,11.2069,56219400
255,2022-10-18,USD,-3.09,-3.48,0.39,11.2069,56219400
256,2022-10-17,USD,-3.09,-3.48,0.39,11.2069,56219400
257,2022-10-16,USD,-3.09,-3.48,0.39,11.2069,56219400
258,2022-10-15,USD,-3.09,-3.48,0.39,11.2069,56219400
259,2022-10-14,USD,-3.09,-3.48,0.39,11.2069,56219400
260,2022-10-13,USD,-3.09,-3.48,0.39,11.2069,56219400
261,2022-10-12,USD,-3.09,-3.48,0.39,11.2069,56219400
262,2022-10-11,USD,-3.09,-3.48,0.39,11.2069,56219400
263,2022-10-10,USD,-3.09,-3.48,0.39,11.2069,56219400
264,2022-10-09,USD,-3.09,-3.48,0.39,11.2069,56219400
265,2022-10-08,USD,-3.09,-3.48,0.39,11.2069,56219400
266,2022-10-07,USD,-3.09,-3.48,0.39,11.2069,56219400
267,2022-10-06,USD,-3.09,-3.48,0.39,11.2069,56219400
268,2022-10-05,USD,-3.09,-3.48,0.39,11.2069,56219400
269,2022-10-04,USD,-3.09,-3.48,0.39,11.2069,56219400
270,2022-10-03,USD,-3.09,-3.48,0.39,11.2069,56219400
271,2022-10-02,USD,-3.09,-3.48,0.39,11.2069,56219400
272,2022-10-01,USD,-3.09,-3.48,0.39,11.2069,56219400
273,2022-09-30,USD,-3.09,-3.48,0.39,11.2069,56219400
274,2022-09-29,USD,-3.18,-3.49,0.31,8.8825,55552400
275,2022-09-28,USD,-3.18,-3.49,0.31,8.8825,55552400
276,2022-09-27,USD,-3.18,-3.49,0.31,8.8825,55552400
277,2022-09-26,USD,-3.18,-3.49,0.31,8.8825,55552400
278,2022-09-25,USD,-3.18,-3.49,0.31,8.8825,55552400
279,2022-09-24,USD,-3.18,-3.49,0.31,8.8825,55552400
280,2022-09-23,USD,-3.18,-3.49,0.31,8.8825,55552400
281,2022-09-22,USD,-3.18,-3.49,0.31,8.8825,55552400
282,2022-09-21,USD,-3.18,-3.49,0.31,8.8825,55552400
283,2022-09-20,USD,-3.18,-3.49,0.31,8.8825,55552400
284,2022-09-19,USD,-3.18,-3.49,0.31,8.8825,55552400
285,2022-09-18,USD,-3.18,-3.49,0.31,8.8825,55552400
286,2022-09-17,USD,-3.18,-3.49,0.31,8.8825,55552400
287,2022-09-16,USD,-3.18,-3.49,0.31,8.8825,55552400
288,2022-09-15,USD,-3.18,-3.49,0.31,8.8825,55552400
289,2022-09-14,USD,-3.18,-3.49,0.31,8.8825,55552400
290,2022-09-13,USD,-3.18,-3.49,0.31,8.8825,55552400
291,2022-09-12,USD,-3.18,-3.49,0.31,8.8825,55552400
292,2022-09-11,USD,-3.18,-3.49,0.31,8.8825,55552400
293,2022-09-10,USD,-3.18,-3.49,0.31,8.8825,55552400
294,2022-09-09,USD,-3.18,-3.49,0.31,8.8825,55552400
295,2022-09-08,USD,-3.18,-3.49,0.31,8.8825,55552400
296,2022-09-07,USD,-3.18,-3.49,0.31,8.8825,55552400
297,2022-09-06,USD,-3.18,-3.49,0.31,8.8825,55552400
298,2022-09-05,USD,-3.18,-3.49,0.31,8.8825,55552400
299,2022-09-04,USD,-3.18,-3.49,0.31,8.8825,55552400
300,2022-09-03,USD,-3.18,-3.49,0.31,8.8825,55552400
301,2022-09-02,USD,-3.18,-3.49,0.31,8.8825,55552400
302,2022-09-01,USD,-3.18,-3.49,0.31,8.8825,55552400
303,2022-08-31,USD,-3.18,-3.49,0.31,8.8825,55552400
304,2022-08-30,USD,-3.18,-3.49,0.31,8.8825,55552400
305,2022-08-29,USD,-3.18,-3.49,0.31,8.8825,55552400
306,2022-08-28,USD,-3.18,-3.49,0.31,8.8825,55552400
307,2022-08-27,USD,-3.18,-3.49,0.31,8.8825,55552400
308,2022-08-26,USD,-3.18,-3.49,0.31,8.8825,55552400
309,2022-08-25,USD,-3.18,-3.49,0.31,8.8825,55552400
310,2022-08-24,USD,-3.18,-3.49,0.31,8.8825,55552400
311,2022-08-23,USD,-3.18,-3.49,0.31,8.8825,55552400
312,2022-08-22,USD,-3.18,-3.49,0.31,8.8825,55552400
313,2022-08-21,USD,-3.18,-3.49,0.31,8.8825,55552400
314,2022-08-20,USD,-3.18,-3.49,0.31,8.8825,55552400
315,2022-08-19,USD,-3.18,-3.49,0.31,8.8825,55552400
316,2022-08-18,USD,-3.18,-3.49,0.31,8.8825,55552400
317,2022-08-17,USD,-3.18,-3.49,0.31,8.8825,55552400
318,2022-08-16,USD,-3.18,-3.49,0.31,8.8825,55552400
319,2022-08-15,USD,-3.18,-3.49,0.31,8.8825,55552400
320,2022-08-14,USD,-3.18,-3.49,0.31,8.8825,55552400
321,2022-08-13,USD,-3.18,-3.49,0.31,8.8825,55552400
322,2022-08-12,USD,-3.18,-3.49,0.31,8.8825,55552400
323,2022-08-11,USD,-3.18,-3.49,0.31,8.8825,55552400
324,2022-08-10,USD,-3.18,-3.49,0.31,8.8825,55552400
325,2022-08-09,USD,-3.18,-3.49,0.31,8.8825,55552400
326,2022-08-08,USD,-3.18,-3.49,0.31,8.8825,55552400
327,2022-08-07,USD,-3.18,-3.49,0.31,8.8825,55552400
328,2022-08-06,USD,-3.18,-3.49,0.31,8.8825,55552400
329,2022-08-05,USD,-3.18,-3.49,0.31,8.8825,55552400
330,2022-08-04,USD,-3.18,-3.49,0.31,8.8825,55552400
331,2022-08-03,USD,-3.18,-3.49,0.31,8.8825,55552400
332,2022-08-02,USD,-3.18,-3.49,0.31,8.8825,55552400
333,2022-08-01,USD,-3.18,-3.49,0.31,8.8825,55552400
334,2022-07-31,USD,-3.18,-3.49,0.31,8.8825,55552400
335,2022-07-30,USD,-3.18,-3.49,0.31,8.8825,55552400
336,2022-07-29,USD,-3.18,-3.49,0.31,8.8825,55552400
337,2022-07-28,USD,-3.18,-3.49,0.31,8.8825,55552400
338,2022-07-27,USD,-3.18,-3.49,0.31,8.8825,55552400
339,2022-07-26,USD,-3.18,-3.49,0.31,8.8825,55552400
340,2022-07-25,USD,-3.18,-3.49,0.31,8.8825,55552400
341,2022-07-24,USD,-3.18,-3.49,0.31,8.8825,55552400
342,2022-07-23,USD,-3.18,-3.49,0.31,8.8825,55552400
343,2022-07-22,USD,-3.18,-3.49,0.31,8.8825,55552400
344,2022-07-21,USD,-3.18,-3.49,0.31,8.8825,55552400
345,2022-07-20,USD,-3.18,-3.49,0.31,8.8825,55552400
346,2022-07-19,USD,-3.18,-3.49,0.31,8.8825,55552400
347,2022-07-18,USD,-3.18,-3.49,0.31,8.8825,55552400
348,2022-07-17,USD,-3.18,-3.49,0.31,8.8825,55552400
349,2022-07-16,USD,-3.18,-3.49,0.31,8.8825,55552400
350,2022-07-15,USD,-3.18,-3.49,0.31,8.8825,55552400
351,2022-07-14,USD,-3.18,-3.49,0.31,8.8825,55552400
352,2022-07-13,USD,-3.18,-3.49,0.31,8.8825,55552400
353,2022-07-12,USD,-3.18,-3.49,0.31,8.8825,55552400
354,2022-07-11,USD,-3.18,-3.49,0.31,8.8825,55552400
355,2022-07-10,USD,-3.18,-3.49,0.31,8.8825,55552400
356,2022-07-09,USD,-3.18,-3.49,0.31,8.8825,55552400
357,2022-07-08,USD,-3.18,-3.49,0.31,8.8825,55552400
358,2022-07-07,USD,-3.18,-3.49,0.31,8.8825,55552400
359,2022-07-06,USD,-3.18,-3.49,0.31,8.8825,55552400
360,2022-07-05,USD,-3.18,-3.49,0.31,8.8825,55552400
361,2022-07-04,USD,-3.18,-3.49,0.31,8.8825,55552400
362,2022-07-03,USD,-3.18,-3.49,0.31,8.8825,55552400
363,2022-07-02,USD,-3.18,-3.49,0.31,8.8825,55552400
364,2022-07-01,USD,-3.18,-3.49,0.31,8.8825,55552400
365,2022-06-30,USD,-3.18,-3.49,0.31,8.8825,55552400
366,2022-06-29,USD,-3.4,-3.49,0.09,2.5788,55468900
367,2022-06-28,USD,-3.4,-3.49,0.09,2.5788,55468900
368,2022-06-27,USD,-3.4,-3.49,0.09,2.5788,55468900
369,2022-06-26,USD,-3.4,-3.49,0.09,2.5788,55468900
370,2022-06-25,USD,-3.4,-3.49,0.09,2.5788,55468900
371,2022-06-24,USD,-3.4,-3.49,0.09,2.5788,55468900
372,2022-06-23,USD,-3.4,-3.49,0.09,2.5788,55468900
373,2022-06-22,USD,-3.4,-3.49,0.09,2.5788,55468900
374,2022-06-21,USD,-3.4,-3.49,0.09,2.5788,55468900
375,2022-06-20,USD,-3.4,-3.49,0.09,2.5788,55468900
376,2022-06-19,USD,-3.4,-3.49,0.09,2.5788,55468900
377,2022-06-18,USD,-3.4,-3.49,0.09,2.5788,55468900
378,2022-06-17,USD,-3.4,-3.49,0.09,2.5788,55468900
379,2022-06-16,USD,-3.4,-3.49,0.09,2.5788,55468900
380,2022-06-15,USD,-3.4,-3.49,0.09,2.5788,55468900
381,2022-06-14,USD,-3.4,-3.49,0.09,2.5788,55468900
382,2022-06-13,USD,-3.4,-3.49,0.09,2.5788,55468900
383,2022-06-12,USD,-3.4,-3.49,0.09,2.5788,55468900
384,2022-06-11,USD,-3.4,-3.49,0.09,2.5788,55468900
385,2022-06-10,USD,-3.4,-3.49,0.09,2.5788,55468900
386,2022-06-09,USD,-3.4,-3.49,0.09,2.5788,55468900
387,2022-06-08,USD,-3.4,-3.49,0.09,2.5788,55468900
388,2022-06-07,USD,-3.4,-3.49,0.09,2.5788,55468900
389,2022-06-06,USD,-3.4,-3.49,0.09,2.5788,55468900
390,2022-06-05,USD,-3.4,-3.49,0.09,2.5788,55468900
391,2022-06-04,USD,-3.4,-3.49,0.09,2.5788,55468900
392,2022-06-03,USD,-3.4,-3.49,0.09,2.5788,55468900
393,2022-06-02,USD,-3.4,-3.49,0.09,2.5788,55468900
394,2022-06-01,USD,-3.4,-3.49,0.09,2.5788,55468900
395,2022-05-31,USD,-3.4,-3.49,0.09,2.5788,55468900
