index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
48,2023-02-11,USD,12.95,,,,1377000
49,2023-02-10,USD,12.95,,,,1377000
50,2023-02-09,USD,12.95,,,,1377000
51,2023-02-08,USD,12.95,,,,1377000
52,2023-02-07,USD,12.95,,,,1377000
53,2023-02-06,USD,12.95,,,,1377000
54,2023-02-05,USD,12.95,,,,1377000
55,2023-02-04,USD,12.95,,,,1377000
56,2023-02-03,USD,12.95,,,,1377000
57,2023-02-02,USD,12.95,,,,1377000
58,2023-02-01,USD,12.95,,,,1377000
59,2023-01-31,USD,12.95,,,,1377000
60,2023-01-30,USD,12.95,,,,1377000
61,2023-01-29,USD,12.95,,,,1377000
62,2023-01-28,USD,12.95,,,,1377000
63,2023-01-27,USD,12.95,,,,1377000
64,2023-01-26,USD,12.95,,,,1377000
65,2023-01-25,USD,12.95,,,,1377000
66,2023-01-24,USD,12.95,,,,1377000
67,2023-01-23,USD,12.95,,,,1377000
68,2023-01-22,USD,12.95,,,,1377000
69,2023-01-21,USD,12.95,,,,1377000
70,2023-01-20,USD,12.95,,,,1377000
71,2023-01-19,USD,12.95,,,,1377000
72,2023-01-18,USD,12.95,,,,1377000
73,2023-01-17,USD,12.95,,,,1377000
74,2023-01-16,USD,12.95,,,,1377000
75,2023-01-15,USD,12.95,,,,1377000
76,2023-01-14,USD,12.95,,,,1377000
77,2023-01-13,USD,12.95,,,,1377000
78,2023-01-12,USD,12.95,,,,1377000
79,2023-01-11,USD,12.95,,,,1377000
80,2023-01-10,USD,12.95,,,,1377000
81,2023-01-09,USD,12.95,,,,1377000
82,2023-01-08,USD,12.95,,,,1377000
83,2023-01-07,USD,12.95,,,,1377000
84,2023-01-06,USD,12.95,,,,1377000
85,2023-01-05,USD,12.95,,,,1377000
86,2023-01-04,USD,12.95,,,,1377000
87,2023-01-03,USD,12.95,,,,1377000
88,2023-01-02,USD,12.95,,,,1377000
89,2023-01-01,USD,12.95,,,,1377000
90,2022-12-31,USD,12.95,,,,1377000
91,2022-12-30,USD,-32.5535,,,,1379700
92,2022-12-29,USD,-32.5535,,,,1379700
93,2022-12-28,USD,-32.5535,,,,1379700
94,2022-12-27,USD,-32.5535,,,,1379700
95,2022-12-26,USD,-32.5535,,,,1379700
96,2022-12-25,USD,-32.5535,,,,1379700
97,2022-12-24,USD,-32.5535,,,,1379700
98,2022-12-23,USD,-32.5535,,,,1379700
99,2022-12-22,USD,-32.5535,,,,1379700
100,2022-12-21,USD,-32.5535,,,,1379700
101,2022-12-20,USD,-32.5535,,,,1379700
102,2022-12-19,USD,-32.5535,,,,1379700
103,2022-12-18,USD,-32.5535,,,,1379700
104,2022-12-17,USD,-32.5535,,,,1379700
105,2022-12-16,USD,-32.5535,,,,1379700
106,2022-12-15,USD,-32.5535,,,,1379700
107,2022-12-14,USD,-32.5535,,,,1379700
108,2022-12-13,USD,-32.5535,,,,1379700
109,2022-12-12,USD,-32.5535,,,,1379700
110,2022-12-11,USD,-32.5535,,,,1379700
111,2022-12-10,USD,-32.5535,,,,1379700
112,2022-12-09,USD,-32.5535,,,,1379700
113,2022-12-08,USD,-32.5535,,,,1379700
114,2022-12-07,USD,-32.5535,,,,1379700
115,2022-12-06,USD,-32.5535,,,,1379700
116,2022-12-05,USD,-32.5535,,,,1379700
117,2022-12-04,USD,-32.5535,,,,1379700
118,2022-12-03,USD,-32.5535,,,,1379700
119,2022-12-02,USD,-32.5535,,,,1379700
120,2022-12-01,USD,-32.5535,,,,1379700
121,2022-11-30,USD,-32.5535,,,,1379700
122,2022-11-29,USD,-32.5535,,,,1379700
123,2022-11-28,USD,-32.5535,,,,1379700
124,2022-11-27,USD,-32.5535,,,,1379700
125,2022-11-26,USD,-32.5535,,,,1379700
126,2022-11-25,USD,-32.5535,,,,1379700
127,2022-11-24,USD,-32.5535,,,,1379700
128,2022-11-23,USD,-32.5535,,,,1379700
129,2022-11-22,USD,-32.5535,,,,1379700
130,2022-11-21,USD,-32.5535,,,,1379700
131,2022-11-20,USD,-32.5535,,,,1379700
132,2022-11-19,USD,-32.5535,,,,1379700
133,2022-11-18,USD,-32.5535,,,,1379700
134,2022-11-17,USD,-32.5535,,,,1379700
135,2022-11-16,USD,-32.5535,,,,1379700
136,2022-11-15,USD,-32.5535,,,,1379700
137,2022-11-14,USD,-32.5535,,,,1379700
138,2022-11-13,USD,-32.5535,,,,1379700
139,2022-11-12,USD,-32.5535,,,,1379700
140,2022-11-11,USD,-32.5535,,,,1379700
141,2022-11-10,USD,-32.5535,,,,1379700
142,2022-11-09,USD,-32.5535,,,,1379700
143,2022-11-08,USD,-32.5535,,,,1379700
144,2022-11-07,USD,-32.5535,,,,1379700
145,2022-11-06,USD,-32.5535,,,,1379700
146,2022-11-05,USD,-32.5535,,,,1379700
147,2022-11-04,USD,-32.5535,,,,1379700
148,2022-11-03,USD,-32.5535,,,,1379700
149,2022-11-02,USD,-32.5535,,,,1379700
150,2022-11-01,USD,-32.5535,,,,1379700
151,2022-10-31,USD,-32.5535,,,,1379700
152,2022-10-30,USD,-32.5535,,,,1379700
153,2022-10-29,USD,-32.5535,,,,1379700
154,2022-10-28,USD,-32.5535,,,,1379700
155,2022-10-27,USD,-32.5535,,,,1379700
156,2022-10-26,USD,-32.5535,,,,1379700
157,2022-10-25,USD,-32.5535,,,,1379700
158,2022-10-24,USD,-32.5535,,,,1379700
159,2022-10-23,USD,-32.5535,,,,1379700
160,2022-10-22,USD,-32.5535,,,,1379700
161,2022-10-21,USD,-32.5535,,,,1379700
162,2022-10-20,USD,-32.5535,,,,1379700
163,2022-10-19,USD,-32.5535,,,,1379700
164,2022-10-18,USD,-32.5535,,,,1379700
165,2022-10-17,USD,-32.5535,,,,1379700
166,2022-10-16,USD,-32.5535,,,,1379700
167,2022-10-15,USD,-32.5535,,,,1379700
168,2022-10-14,USD,-32.5535,,,,1379700
169,2022-10-13,USD,-32.5535,,,,1379700
170,2022-10-12,USD,-32.5535,,,,1379700
171,2022-10-11,USD,-32.5535,,,,1379700
172,2022-10-10,USD,-32.5535,,,,1379700
173,2022-10-09,USD,-32.5535,,,,1379700
174,2022-10-08,USD,-32.5535,,,,1379700
175,2022-10-07,USD,-32.5535,,,,1379700
176,2022-10-06,USD,-32.5535,,,,1379700
177,2022-10-05,USD,-32.5535,,,,1379700
178,2022-10-04,USD,-32.5535,,,,1379700
179,2022-10-03,USD,-32.5535,,,,1379700
180,2022-10-02,USD,-32.5535,,,,1379700
181,2022-10-01,USD,-32.5535,,,,1379700
182,2022-09-30,USD,-32.5535,,,,1379700
183,2022-09-29,USD,-7.15,,,,1380100
184,2022-09-28,USD,-7.15,,,,1380100
185,2022-09-27,USD,-7.15,,,,1380100
186,2022-09-26,USD,-7.15,,,,1380100
187,2022-09-25,USD,-7.15,,,,1380100
188,2022-09-24,USD,-7.15,,,,1380100
189,2022-09-23,USD,-7.15,,,,1380100
190,2022-09-22,USD,-7.15,,,,1380100
191,2022-09-21,USD,-7.15,,,,1380100
192,2022-09-20,USD,-7.15,,,,1380100
193,2022-09-19,USD,-7.15,,,,1380100
194,2022-09-18,USD,-7.15,,,,1380100
195,2022-09-17,USD,-7.15,,,,1380100
196,2022-09-16,USD,-7.15,,,,1380100
197,2022-09-15,USD,-7.15,,,,1380100
198,2022-09-14,USD,-7.15,,,,1380100
199,2022-09-13,USD,-7.15,,,,1380100
200,2022-09-12,USD,-7.15,,,,1380100
201,2022-09-11,USD,-7.15,,,,1380100
202,2022-09-10,USD,-7.15,,,,1380100
203,2022-09-09,USD,-7.15,,,,1380100
204,2022-09-08,USD,-7.15,,,,1380100
205,2022-09-07,USD,-7.15,,,,1380100
206,2022-09-06,USD,-7.15,,,,1380100
207,2022-09-05,USD,-7.15,,,,1380100
208,2022-09-04,USD,-7.15,,,,1380100
209,2022-09-03,USD,-7.15,,,,1380100
210,2022-09-02,USD,-7.15,,,,1380100
211,2022-09-01,USD,-7.15,,,,1380100
212,2022-08-31,USD,-7.15,,,,1380100
213,2022-08-30,USD,-7.15,,,,1380100
214,2022-08-29,USD,-7.15,,,,1380100
215,2022-08-28,USD,-7.15,,,,1380100
216,2022-08-27,USD,-7.15,,,,1380100
217,2022-08-26,USD,-7.15,,,,1380100
218,2022-08-25,USD,-7.15,,,,1380100
219,2022-08-24,USD,-7.15,,,,1380100
220,2022-08-23,USD,-7.15,,,,1380100
221,2022-08-22,USD,-7.15,,,,1380100
222,2022-08-21,USD,-7.15,,,,1380100
223,2022-08-20,USD,-7.15,,,,1380100
224,2022-08-19,USD,-7.15,,,,1380100
225,2022-08-18,USD,-7.15,,,,1380100
226,2022-08-17,USD,-7.15,,,,1380100
227,2022-08-16,USD,-7.15,,,,1380100
228,2022-08-15,USD,-7.15,,,,1380100
229,2022-08-14,USD,-7.15,,,,1380100
230,2022-08-13,USD,-7.15,,,,1380100
231,2022-08-12,USD,-7.15,,,,1380100
232,2022-08-11,USD,-7.15,,,,1380100
233,2022-08-10,USD,-7.15,,,,1380100
234,2022-08-09,USD,-7.15,,,,1380100
235,2022-08-08,USD,-7.15,,,,1380100
236,2022-08-07,USD,-7.15,,,,1380100
237,2022-08-06,USD,-7.15,,,,1380100
238,2022-08-05,USD,-7.15,,,,1380100
239,2022-08-04,USD,-7.15,,,,1380100
240,2022-08-03,USD,-7.15,,,,1380100
241,2022-08-02,USD,-7.15,,,,1380100
242,2022-08-01,USD,-7.15,,,,1380100
243,2022-07-31,USD,-7.15,,,,1380100
244,2022-07-30,USD,-7.15,,,,1380100
245,2022-07-29,USD,-7.15,,,,1380100
246,2022-07-28,USD,-7.15,,,,1380100
247,2022-07-27,USD,-7.15,,,,1380100
248,2022-07-26,USD,-7.15,,,,1380100
249,2022-07-25,USD,-7.15,,,,1380100
250,2022-07-24,USD,-7.15,,,,1380100
251,2022-07-23,USD,-7.15,,,,1380100
252,2022-07-22,USD,-7.15,,,,1380100
253,2022-07-21,USD,-7.15,,,,1380100
254,2022-07-20,USD,-7.15,,,,1380100
255,2022-07-19,USD,-7.15,,,,1380100
256,2022-07-18,USD,-7.15,,,,1380100
257,2022-07-17,USD,-7.15,,,,1380100
258,2022-07-16,USD,-7.15,,,,1380100
259,2022-07-15,USD,-7.15,,,,1380100
260,2022-07-14,USD,-7.15,,,,1380100
261,2022-07-13,USD,-7.15,,,,1380100
262,2022-07-12,USD,-7.15,,,,1380100
263,2022-07-11,USD,-7.15,,,,1380100
264,2022-07-10,USD,-7.15,,,,1380100
265,2022-07-09,USD,-7.15,,,,1380100
266,2022-07-08,USD,-7.15,,,,1380100
267,2022-07-07,USD,-7.15,,,,1380100
268,2022-07-06,USD,-7.15,,,,1380100
269,2022-07-05,USD,-7.15,,,,1380100
270,2022-07-04,USD,-7.15,,,,1380100
271,2022-07-03,USD,-7.15,,,,1380100
272,2022-07-02,USD,-7.15,,,,1380100
273,2022-07-01,USD,-7.15,,,,1380100
274,2022-06-30,USD,-7.15,,,,1380100
275,2022-06-29,USD,-20.14,,,,1380700
276,2022-06-28,USD,-20.14,,,,1380700
277,2022-06-27,USD,-20.14,,,,1380700
278,2022-06-26,USD,-20.14,,,,1380700
279,2022-06-25,USD,-20.14,,,,1380700
280,2022-06-24,USD,-20.14,,,,1380700
281,2022-06-23,USD,-20.14,,,,1380700
282,2022-06-22,USD,-20.14,,,,1380700
283,2022-06-21,USD,-20.14,,,,1380700
284,2022-06-20,USD,-20.14,,,,1380700
285,2022-06-19,USD,-20.14,,,,1380700
286,2022-06-18,USD,-20.14,,,,1380700
287,2022-06-17,USD,-20.14,,,,1380700
288,2022-06-16,USD,-20.14,,,,1380700
289,2022-06-15,USD,-20.14,,,,1380700
290,2022-06-14,USD,-20.14,,,,1380700
291,2022-06-13,USD,-20.14,,,,1380700
292,2022-06-12,USD,-20.14,,,,1380700
293,2022-06-11,USD,-20.14,,,,1380700
294,2022-06-10,USD,-20.14,,,,1380700
295,2022-06-09,USD,-20.14,,,,1380700
296,2022-06-08,USD,-20.14,,,,1380700
297,2022-06-07,USD,-20.14,,,,1380700
298,2022-06-06,USD,-20.14,,,,1380700
299,2022-06-05,USD,-20.14,,,,1380700
300,2022-06-04,USD,-20.14,,,,1380700
301,2022-06-03,USD,-20.14,,,,1380700
302,2022-06-02,USD,-20.14,,,,1380700
303,2022-06-01,USD,-20.14,,,,1380700
304,2022-05-31,USD,-20.14,,,,1380700
