index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
69,2023-04-22,USD,0.48,,,,17026800
70,2023-04-21,USD,0.48,,,,17026800
71,2023-04-20,USD,0.48,,,,17026800
72,2023-04-19,USD,0.48,,,,17026800
73,2023-04-18,USD,0.48,,,,17026800
74,2023-04-17,USD,0.48,,,,17026800
75,2023-04-16,USD,0.48,,,,17026800
76,2023-04-15,USD,0.48,,,,17026800
77,2023-04-14,USD,0.48,,,,17026800
78,2023-04-13,USD,0.48,,,,17026800
79,2023-04-12,USD,0.48,,,,17026800
80,2023-04-11,USD,0.48,,,,17026800
81,2023-04-10,USD,0.48,,,,17026800
82,2023-04-09,USD,0.48,,,,17026800
83,2023-04-08,USD,0.48,,,,17026800
84,2023-04-07,USD,0.48,,,,17026800
85,2023-04-06,USD,0.48,,,,17026800
86,2023-04-05,USD,0.48,,,,17026800
87,2023-04-04,USD,0.48,,,,17026800
88,2023-04-03,USD,0.48,,,,17026800
89,2023-04-02,USD,0.48,,,,17026800
90,2023-04-01,USD,0.48,,,,17026800
91,2023-03-31,USD,0.48,,,,17026800
92,2023-03-30,USD,0.8455,,,,17026800
93,2023-03-29,USD,0.8455,,,,17026800
94,2023-03-28,USD,0.8455,,,,17026800
95,2023-03-27,USD,0.8455,,,,17026800
96,2023-03-26,USD,0.8455,,,,17026800
97,2023-03-25,USD,0.8455,,,,17026800
98,2023-03-24,USD,0.8455,,,,17026800
99,2023-03-23,USD,0.8455,,,,17026800
100,2023-03-22,USD,0.8455,,,,17026800
101,2023-03-21,USD,0.8455,,,,17026800
102,2023-03-20,USD,0.8455,,,,17026800
103,2023-03-19,USD,0.8455,,,,17026800
104,2023-03-18,USD,0.8455,,,,17026800
105,2023-03-17,USD,0.8455,,,,17026800
106,2023-03-16,USD,0.8455,,,,17026800
107,2023-03-15,USD,0.8455,,,,17026800
108,2023-03-14,USD,0.8455,,,,17026800
109,2023-03-13,USD,0.8455,,,,17026800
110,2023-03-12,USD,0.8455,,,,17026800
111,2023-03-11,USD,0.8455,,,,17026800
112,2023-03-10,USD,0.8455,,,,17026800
113,2023-03-09,USD,0.8455,,,,17026800
114,2023-03-08,USD,0.8455,,,,17026800
115,2023-03-07,USD,0.8455,,,,17026800
116,2023-03-06,USD,0.8455,,,,17026800
117,2023-03-05,USD,0.8455,,,,17026800
118,2023-03-04,USD,0.8455,,,,17026800
119,2023-03-03,USD,0.8455,,,,17026800
120,2023-03-02,USD,0.8455,,,,17026800
121,2023-03-01,USD,0.8455,,,,17026800
122,2023-02-28,USD,0.8455,,,,17026800
123,2023-02-27,USD,0.8455,,,,17026800
124,2023-02-26,USD,0.8455,,,,17026800
125,2023-02-25,USD,0.8455,,,,17026800
126,2023-02-24,USD,0.8455,,,,17026800
127,2023-02-23,USD,0.8455,,,,17026800
128,2023-02-22,USD,0.8455,,,,17026800
129,2023-02-21,USD,0.8455,,,,17026800
130,2023-02-20,USD,0.8455,,,,17026800
131,2023-02-19,USD,0.8455,,,,17026800
132,2023-02-18,USD,0.8455,,,,17026800
133,2023-02-17,USD,0.8455,,,,17026800
134,2023-02-16,USD,0.8455,,,,17026800
135,2023-02-15,USD,0.8455,,,,17026800
136,2023-02-14,USD,0.8455,,,,17026800
137,2023-02-13,USD,0.8455,,,,17026800
138,2023-02-12,USD,0.8455,,,,17026800
139,2023-02-11,USD,0.8455,,,,17026800
140,2023-02-10,USD,0.8455,,,,17026800
141,2023-02-09,USD,0.8455,,,,17026800
142,2023-02-08,USD,0.8455,,,,17026800
143,2023-02-07,USD,0.8455,,,,17026800
144,2023-02-06,USD,0.8455,,,,17026800
145,2023-02-05,USD,0.8455,,,,17026800
146,2023-02-04,USD,0.8455,,,,17026800
147,2023-02-03,USD,0.8455,,,,17026800
148,2023-02-02,USD,0.8455,,,,17026800
149,2023-02-01,USD,0.8455,,,,17026800
150,2023-01-31,USD,0.8455,,,,17026800
151,2023-01-30,USD,0.8455,,,,17026800
152,2023-01-29,USD,0.8455,,,,17026800
153,2023-01-28,USD,0.8455,,,,17026800
154,2023-01-27,USD,0.8455,,,,17026800
155,2023-01-26,USD,0.8455,,,,17026800
156,2023-01-25,USD,0.8455,,,,17026800
157,2023-01-24,USD,0.8455,,,,17026800
158,2023-01-23,USD,0.8455,,,,17026800
159,2023-01-22,USD,0.8455,,,,17026800
160,2023-01-21,USD,0.8455,,,,17026800
161,2023-01-20,USD,0.8455,,,,17026800
162,2023-01-19,USD,0.8455,,,,17026800
163,2023-01-18,USD,0.8455,,,,17026800
164,2023-01-17,USD,0.8455,,,,17026800
165,2023-01-16,USD,0.8455,,,,17026800
166,2023-01-15,USD,0.8455,,,,17026800
167,2023-01-14,USD,0.8455,,,,17026800
168,2023-01-13,USD,0.8455,,,,17026800
169,2023-01-12,USD,0.8455,,,,17026800
170,2023-01-11,USD,0.8455,,,,17026800
171,2023-01-10,USD,0.8455,,,,17026800
172,2023-01-09,USD,0.8455,,,,17026800
173,2023-01-08,USD,0.8455,,,,17026800
174,2023-01-07,USD,0.8455,,,,17026800
175,2023-01-06,USD,0.8455,,,,17026800
176,2023-01-05,USD,0.8455,,,,17026800
177,2023-01-04,USD,0.8455,,,,17026800
178,2023-01-03,USD,0.8455,,,,17026800
179,2023-01-02,USD,0.8455,,,,17026800
180,2023-01-01,USD,0.8455,,,,17026800
181,2022-12-31,USD,0.8455,,,,17026800
182,2022-12-30,USD,1.06,,,,17026800
183,2022-12-29,USD,1.06,,,,17026800
184,2022-12-28,USD,1.06,,,,17026800
185,2022-12-27,USD,1.06,,,,17026800
186,2022-12-26,USD,1.06,,,,17026800
187,2022-12-25,USD,1.06,,,,17026800
188,2022-12-24,USD,1.06,,,,17026800
189,2022-12-23,USD,1.06,,,,17026800
190,2022-12-22,USD,1.06,,,,17026800
191,2022-12-21,USD,1.06,,,,17026800
192,2022-12-20,USD,1.06,,,,17026800
193,2022-12-19,USD,1.06,,,,17026800
194,2022-12-18,USD,1.06,,,,17026800
195,2022-12-17,USD,1.06,,,,17026800
196,2022-12-16,USD,1.06,,,,17026800
197,2022-12-15,USD,1.06,,,,17026800
198,2022-12-14,USD,1.06,,,,17026800
199,2022-12-13,USD,1.06,,,,17026800
200,2022-12-12,USD,1.06,,,,17026800
201,2022-12-11,USD,1.06,,,,17026800
202,2022-12-10,USD,1.06,,,,17026800
203,2022-12-09,USD,1.06,,,,17026800
204,2022-12-08,USD,1.06,,,,17026800
205,2022-12-07,USD,1.06,,,,17026800
206,2022-12-06,USD,1.06,,,,17026800
207,2022-12-05,USD,1.06,,,,17026800
208,2022-12-04,USD,1.06,,,,17026800
209,2022-12-03,USD,1.06,,,,17026800
210,2022-12-02,USD,1.06,,,,17026800
211,2022-12-01,USD,1.06,,,,17026800
212,2022-11-30,USD,1.06,,,,17026800
213,2022-11-29,USD,1.06,,,,17026800
214,2022-11-28,USD,1.06,,,,17026800
215,2022-11-27,USD,1.06,,,,17026800
216,2022-11-26,USD,1.06,,,,17026800
217,2022-11-25,USD,1.06,,,,17026800
218,2022-11-24,USD,1.06,,,,17026800
219,2022-11-23,USD,1.06,,,,17026800
220,2022-11-22,USD,1.06,,,,17026800
221,2022-11-21,USD,1.06,,,,17026800
222,2022-11-20,USD,1.06,,,,17026800
223,2022-11-19,USD,1.06,,,,17026800
224,2022-11-18,USD,1.06,,,,17026800
225,2022-11-17,USD,1.06,,,,17026800
226,2022-11-16,USD,1.06,,,,17026800
227,2022-11-15,USD,1.06,,,,17026800
228,2022-11-14,USD,1.06,,,,17026800
229,2022-11-13,USD,1.06,,,,17026800
230,2022-11-12,USD,1.06,,,,17026800
231,2022-11-11,USD,1.06,,,,17026800
232,2022-11-10,USD,1.06,,,,17026800
233,2022-11-09,USD,1.06,,,,17026800
234,2022-11-08,USD,1.06,,,,17026800
235,2022-11-07,USD,1.06,,,,17026800
236,2022-11-06,USD,1.06,,,,17026800
237,2022-11-05,USD,1.06,,,,17026800
238,2022-11-04,USD,1.06,,,,17026800
239,2022-11-03,USD,1.06,,,,17026800
240,2022-11-02,USD,1.06,,,,17026800
241,2022-11-01,USD,1.06,,,,17026800
242,2022-10-31,USD,1.06,,,,17026800
243,2022-10-30,USD,1.06,,,,17026800
244,2022-10-29,USD,1.06,,,,17026800
245,2022-10-28,USD,1.06,,,,17026800
246,2022-10-27,USD,1.06,,,,17026800
247,2022-10-26,USD,1.06,,,,17026800
248,2022-10-25,USD,1.06,,,,17026800
249,2022-10-24,USD,1.06,,,,17026800
250,2022-10-23,USD,1.06,,,,17026800
251,2022-10-22,USD,1.06,,,,17026800
252,2022-10-21,USD,1.06,,,,17026800
253,2022-10-20,USD,1.06,,,,17026800
254,2022-10-19,USD,1.06,,,,17026800
255,2022-10-18,USD,1.06,,,,17026800
256,2022-10-17,USD,1.06,,,,17026800
257,2022-10-16,USD,1.06,,,,17026800
258,2022-10-15,USD,1.06,,,,17026800
259,2022-10-14,USD,1.06,,,,17026800
260,2022-10-13,USD,1.06,,,,17026800
261,2022-10-12,USD,1.06,,,,17026800
262,2022-10-11,USD,1.06,,,,17026800
263,2022-10-10,USD,1.06,,,,17026800
264,2022-10-09,USD,1.06,,,,17026800
265,2022-10-08,USD,1.06,,,,17026800
266,2022-10-07,USD,1.06,,,,17026800
267,2022-10-06,USD,1.06,,,,17026800
268,2022-10-05,USD,1.06,,,,17026800
269,2022-10-04,USD,1.06,,,,17026800
270,2022-10-03,USD,1.06,,,,17026800
271,2022-10-02,USD,1.06,,,,17026800
272,2022-10-01,USD,1.06,,,,17026800
273,2022-09-30,USD,1.06,,,,17026800
274,2022-09-29,USD,0.8,,,,17026800
275,2022-09-28,USD,0.8,,,,17026800
276,2022-09-27,USD,0.8,,,,17026800
277,2022-09-26,USD,0.8,,,,17026800
278,2022-09-25,USD,0.8,,,,17026800
279,2022-09-24,USD,0.8,,,,17026800
280,2022-09-23,USD,0.8,,,,17026800
281,2022-09-22,USD,0.8,,,,17026800
282,2022-09-21,USD,0.8,,,,17026800
283,2022-09-20,USD,0.8,,,,17026800
284,2022-09-19,USD,0.8,,,,17026800
285,2022-09-18,USD,0.8,,,,17026800
286,2022-09-17,USD,0.8,,,,17026800
287,2022-09-16,USD,0.8,,,,17026800
288,2022-09-15,USD,0.8,,,,17026800
289,2022-09-14,USD,0.8,,,,17026800
290,2022-09-13,USD,0.8,,,,17026800
291,2022-09-12,USD,0.8,,,,17026800
292,2022-09-11,USD,0.8,,,,17026800
293,2022-09-10,USD,0.8,,,,17026800
294,2022-09-09,USD,0.8,,,,17026800
295,2022-09-08,USD,0.8,,,,17026800
296,2022-09-07,USD,0.8,,,,17026800
297,2022-09-06,USD,0.8,,,,17026800
298,2022-09-05,USD,0.8,,,,17026800
299,2022-09-04,USD,0.8,,,,17026800
300,2022-09-03,USD,0.8,,,,17026800
301,2022-09-02,USD,0.8,,,,17026800
302,2022-09-01,USD,0.8,,,,17026800
303,2022-08-31,USD,0.8,,,,17026800
304,2022-08-30,USD,0.8,,,,17026800
305,2022-08-29,USD,0.8,,,,17026800
306,2022-08-28,USD,0.8,,,,17026800
307,2022-08-27,USD,0.8,,,,17026800
308,2022-08-26,USD,0.8,,,,17026800
309,2022-08-25,USD,0.8,,,,17026800
310,2022-08-24,USD,0.8,,,,17026800
311,2022-08-23,USD,0.8,,,,17026800
312,2022-08-22,USD,0.8,,,,17026800
313,2022-08-21,USD,0.8,,,,17026800
314,2022-08-20,USD,0.8,,,,17026800
315,2022-08-19,USD,0.8,,,,17026800
316,2022-08-18,USD,0.8,,,,17026800
317,2022-08-17,USD,0.8,,,,17026800
318,2022-08-16,USD,0.8,,,,17026800
319,2022-08-15,USD,0.8,,,,17026800
320,2022-08-14,USD,0.8,,,,17026800
321,2022-08-13,USD,0.8,,,,17026800
322,2022-08-12,USD,0.8,,,,17026800
323,2022-08-11,USD,0.8,,,,17026800
324,2022-08-10,USD,0.8,,,,17026800
325,2022-08-09,USD,0.8,,,,17026800
326,2022-08-08,USD,0.8,,,,17026800
327,2022-08-07,USD,0.8,,,,17026800
328,2022-08-06,USD,0.8,,,,17026800
329,2022-08-05,USD,0.8,,,,17026800
330,2022-08-04,USD,0.8,,,,17026800
331,2022-08-03,USD,0.8,,,,17026800
332,2022-08-02,USD,0.8,,,,17026800
333,2022-08-01,USD,0.8,,,,17026800
334,2022-07-31,USD,0.8,,,,17026800
335,2022-07-30,USD,0.8,,,,17026800
336,2022-07-29,USD,0.8,,,,17026800
337,2022-07-28,USD,0.8,,,,17026800
338,2022-07-27,USD,0.8,,,,17026800
339,2022-07-26,USD,0.8,,,,17026800
340,2022-07-25,USD,0.8,,,,17026800
341,2022-07-24,USD,0.8,,,,17026800
342,2022-07-23,USD,0.8,,,,17026800
343,2022-07-22,USD,0.8,,,,17026800
344,2022-07-21,USD,0.8,,,,17026800
345,2022-07-20,USD,0.8,,,,17026800
346,2022-07-19,USD,0.8,,,,17026800
347,2022-07-18,USD,0.8,,,,17026800
348,2022-07-17,USD,0.8,,,,17026800
349,2022-07-16,USD,0.8,,,,17026800
350,2022-07-15,USD,0.8,,,,17026800
351,2022-07-14,USD,0.8,,,,17026800
352,2022-07-13,USD,0.8,,,,17026800
353,2022-07-12,USD,0.8,,,,17026800
354,2022-07-11,USD,0.8,,,,17026800
355,2022-07-10,USD,0.8,,,,17026800
356,2022-07-09,USD,0.8,,,,17026800
357,2022-07-08,USD,0.8,,,,17026800
358,2022-07-07,USD,0.8,,,,17026800
359,2022-07-06,USD,0.8,,,,17026800
360,2022-07-05,USD,0.8,,,,17026800
361,2022-07-04,USD,0.8,,,,17026800
362,2022-07-03,USD,0.8,,,,17026800
363,2022-07-02,USD,0.8,,,,17026800
364,2022-07-01,USD,0.8,,,,17026800
365,2022-06-30,USD,0.8,,,,17026800
366,2022-06-29,USD,0.84,,,,17026800
367,2022-06-28,USD,0.84,,,,17026800
368,2022-06-27,USD,0.84,,,,17026800
369,2022-06-26,USD,0.84,,,,17026800
370,2022-06-25,USD,0.84,,,,17026800
371,2022-06-24,USD,0.84,,,,17026800
372,2022-06-23,USD,0.84,,,,17026800
373,2022-06-22,USD,0.84,,,,17026800
374,2022-06-21,USD,0.84,,,,17026800
375,2022-06-20,USD,0.84,,,,17026800
376,2022-06-19,USD,0.84,,,,17026800
377,2022-06-18,USD,0.84,,,,17026800
378,2022-06-17,USD,0.84,,,,17026800
379,2022-06-16,USD,0.84,,,,17026800
380,2022-06-15,USD,0.84,,,,17026800
381,2022-06-14,USD,0.84,,,,17026800
382,2022-06-13,USD,0.84,,,,17026800
383,2022-06-12,USD,0.84,,,,17026800
384,2022-06-11,USD,0.84,,,,17026800
385,2022-06-10,USD,0.84,,,,17026800
386,2022-06-09,USD,0.84,,,,17026800
387,2022-06-08,USD,0.84,,,,17026800
388,2022-06-07,USD,0.84,,,,17026800
389,2022-06-06,USD,0.84,,,,17026800
390,2022-06-05,USD,0.84,,,,17026800
391,2022-06-04,USD,0.84,,,,17026800
392,2022-06-03,USD,0.84,,,,17026800
393,2022-06-02,USD,0.84,,,,17026800
394,2022-06-01,USD,0.84,,,,17026800
395,2022-05-31,USD,0.84,,,,17026800
