index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
48,2022-08-13,USD,-0.79,-0.76,-0.03,-3.9474,32451600
49,2022-08-12,USD,-0.79,-0.76,-0.03,-3.9474,32451600
50,2022-08-11,USD,-0.79,-0.76,-0.03,-3.9474,32451600
51,2022-08-10,USD,-0.79,-0.76,-0.03,-3.9474,32451600
52,2022-08-09,USD,-0.79,-0.76,-0.03,-3.9474,32451600
53,2022-08-08,USD,-0.79,-0.76,-0.03,-3.9474,32451600
54,2022-08-07,USD,-0.79,-0.76,-0.03,-3.9474,32451600
55,2022-08-06,USD,-0.79,-0.76,-0.03,-3.9474,32451600
56,2022-08-05,USD,-0.79,-0.76,-0.03,-3.9474,32451600
57,2022-08-04,USD,-0.79,-0.76,-0.03,-3.9474,32451600
58,2022-08-03,USD,-0.79,-0.76,-0.03,-3.9474,32451600
59,2022-08-02,USD,-0.79,-0.76,-0.03,-3.9474,32451600
60,2022-08-01,USD,-0.79,-0.76,-0.03,-3.9474,32451600
61,2022-07-31,USD,-0.79,-0.76,-0.03,-3.9474,32451600
62,2022-07-30,USD,-0.79,-0.76,-0.03,-3.9474,32451600
63,2022-07-29,USD,-0.79,-0.76,-0.03,-3.9474,32451600
64,2022-07-28,USD,-0.79,-0.76,-0.03,-3.9474,32451600
65,2022-07-27,USD,-0.79,-0.76,-0.03,-3.9474,32451600
66,2022-07-26,USD,-0.79,-0.76,-0.03,-3.9474,32451600
67,2022-07-25,USD,-0.79,-0.76,-0.03,-3.9474,32451600
68,2022-07-24,USD,-0.79,-0.76,-0.03,-3.9474,32451600
69,2022-07-23,USD,-0.79,-0.76,-0.03,-3.9474,32451600
70,2022-07-22,USD,-0.79,-0.76,-0.03,-3.9474,32451600
71,2022-07-21,USD,-0.79,-0.76,-0.03,-3.9474,32451600
72,2022-07-20,USD,-0.79,-0.76,-0.03,-3.9474,32451600
73,2022-07-19,USD,-0.79,-0.76,-0.03,-3.9474,32451600
74,2022-07-18,USD,-0.79,-0.76,-0.03,-3.9474,32451600
75,2022-07-17,USD,-0.79,-0.76,-0.03,-3.9474,32451600
76,2022-07-16,USD,-0.79,-0.76,-0.03,-3.9474,32451600
77,2022-07-15,USD,-0.79,-0.76,-0.03,-3.9474,32451600
78,2022-07-14,USD,-0.79,-0.76,-0.03,-3.9474,32451600
79,2022-07-13,USD,-0.79,-0.76,-0.03,-3.9474,32451600
80,2022-07-12,USD,-0.79,-0.76,-0.03,-3.9474,32451600
81,2022-07-11,USD,-0.79,-0.76,-0.03,-3.9474,32451600
82,2022-07-10,USD,-0.79,-0.76,-0.03,-3.9474,32451600
83,2022-07-09,USD,-0.79,-0.76,-0.03,-3.9474,32451600
84,2022-07-08,USD,-0.79,-0.76,-0.03,-3.9474,32451600
85,2022-07-07,USD,-0.79,-0.76,-0.03,-3.9474,32451600
86,2022-07-06,USD,-0.79,-0.76,-0.03,-3.9474,32451600
87,2022-07-05,USD,-0.79,-0.76,-0.03,-3.9474,32451600
88,2022-07-04,USD,-0.79,-0.76,-0.03,-3.9474,32451600
89,2022-07-03,USD,-0.79,-0.76,-0.03,-3.9474,32451600
90,2022-07-02,USD,-0.79,-0.76,-0.03,-3.9474,32451600
91,2022-07-01,USD,-0.79,-0.76,-0.03,-3.9474,32451600
92,2022-06-30,USD,-0.79,-0.76,-0.03,-3.9474,32451600
93,2022-06-29,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
94,2022-06-28,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
95,2022-06-27,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
96,2022-06-26,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
97,2022-06-25,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
98,2022-06-24,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
99,2022-06-23,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
100,2022-06-22,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
101,2022-06-21,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
102,2022-06-20,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
103,2022-06-19,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
104,2022-06-18,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
105,2022-06-17,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
106,2022-06-16,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
107,2022-06-15,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
108,2022-06-14,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
109,2022-06-13,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
110,2022-06-12,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
111,2022-06-11,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
112,2022-06-10,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
113,2022-06-09,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
114,2022-06-08,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
115,2022-06-07,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
116,2022-06-06,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
117,2022-06-05,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
118,2022-06-04,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
119,2022-06-03,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
120,2022-06-02,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
121,2022-06-01,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
122,2022-05-31,USD,-0.97,-0.61,-0.36,-59.0164,32316699.999999996
