index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,4.57,-0.82,5.39,657.3171,88414700
29,2023-06-01,USD,4.57,-0.82,5.39,657.3171,88414700
30,2023-05-31,USD,4.57,-0.82,5.39,657.3171,88414700
31,2023-05-30,USD,4.57,-0.82,5.39,657.3171,88414700
32,2023-05-29,USD,4.57,-0.82,5.39,657.3171,88414700
33,2023-05-28,USD,4.57,-0.82,5.39,657.3171,88414700
34,2023-05-27,USD,4.57,-0.82,5.39,657.3171,88414700
35,2023-05-26,USD,4.57,-0.82,5.39,657.3171,88414700
36,2023-05-25,USD,4.57,-0.82,5.39,657.3171,88414700
37,2023-05-24,USD,4.57,-0.82,5.39,657.3171,88414700
38,2023-05-23,USD,4.57,-0.82,5.39,657.3171,88414700
39,2023-05-22,USD,4.57,-0.82,5.39,657.3171,88414700
40,2023-05-21,USD,4.57,-0.82,5.39,657.3171,88414700
41,2023-05-20,USD,4.57,-0.82,5.39,657.3171,88414700
42,2023-05-19,USD,4.57,-0.82,5.39,657.3171,88414700
43,2023-05-18,USD,4.57,-0.82,5.39,657.3171,88414700
44,2023-05-17,USD,4.57,-0.82,5.39,657.3171,88414700
45,2023-05-16,USD,4.57,-0.82,5.39,657.3171,88414700
46,2023-05-15,USD,4.57,-0.82,5.39,657.3171,88414700
47,2023-05-14,USD,4.57,-0.82,5.39,657.3171,88414700
48,2023-05-13,USD,4.57,-0.82,5.39,657.3171,88414700
49,2023-05-12,USD,4.57,-0.82,5.39,657.3171,88414700
50,2023-05-11,USD,4.57,-0.82,5.39,657.3171,88414700
51,2023-05-10,USD,4.57,-0.82,5.39,657.3171,88414700
52,2023-05-09,USD,4.57,-0.82,5.39,657.3171,88414700
53,2023-05-08,USD,4.57,-0.82,5.39,657.3171,88414700
54,2023-05-07,USD,4.57,-0.82,5.39,657.3171,88414700
55,2023-05-06,USD,4.57,-0.82,5.39,657.3171,88414700
56,2023-05-05,USD,4.57,-0.82,5.39,657.3171,88414700
57,2023-05-04,USD,4.57,-0.82,5.39,657.3171,88414700
58,2023-05-03,USD,4.57,-0.82,5.39,657.3171,88414700
59,2023-05-02,USD,4.57,-0.82,5.39,657.3171,88414700
60,2023-05-01,USD,4.57,-0.82,5.39,657.3171,88414700
61,2023-04-30,USD,4.57,-0.82,5.39,657.3171,88414700
62,2023-04-29,USD,4.57,-0.82,5.39,657.3171,88414700
63,2023-04-28,USD,4.57,-0.82,5.39,657.3171,88414700
64,2023-04-27,USD,4.57,-0.82,5.39,657.3171,88414700
65,2023-04-26,USD,4.57,-0.82,5.39,657.3171,88414700
66,2023-04-25,USD,4.57,-0.82,5.39,657.3171,88414700
67,2023-04-24,USD,4.57,-0.82,5.39,657.3171,88414700
68,2023-04-23,USD,4.57,-0.82,5.39,657.3171,88414700
69,2023-04-22,USD,4.57,-0.82,5.39,657.3171,88414700
70,2023-04-21,USD,4.57,-0.82,5.39,657.3171,88414700
71,2023-04-20,USD,4.57,-0.82,5.39,657.3171,88414700
72,2023-04-19,USD,4.57,-0.82,5.39,657.3171,88414700
73,2023-04-18,USD,4.57,-0.82,5.39,657.3171,88414700
74,2023-04-17,USD,4.57,-0.82,5.39,657.3171,88414700
75,2023-04-16,USD,4.57,-0.82,5.39,657.3171,88414700
76,2023-04-15,USD,4.57,-0.82,5.39,657.3171,88414700
77,2023-04-14,USD,4.57,-0.82,5.39,657.3171,88414700
78,2023-04-13,USD,4.57,-0.82,5.39,657.3171,88414700
79,2023-04-12,USD,4.57,-0.82,5.39,657.3171,88414700
80,2023-04-11,USD,4.57,-0.82,5.39,657.3171,88414700
81,2023-04-10,USD,4.57,-0.82,5.39,657.3171,88414700
82,2023-04-09,USD,4.57,-0.82,5.39,657.3171,88414700
83,2023-04-08,USD,4.57,-0.82,5.39,657.3171,88414700
84,2023-04-07,USD,4.57,-0.82,5.39,657.3171,88414700
85,2023-04-06,USD,4.57,-0.82,5.39,657.3171,88414700
86,2023-04-05,USD,4.57,-0.82,5.39,657.3171,88414700
87,2023-04-04,USD,4.57,-0.82,5.39,657.3171,88414700
88,2023-04-03,USD,4.57,-0.82,5.39,657.3171,88414700
89,2023-04-02,USD,4.57,-0.82,5.39,657.3171,88414700
90,2023-04-01,USD,4.57,-0.82,5.39,657.3171,88414700
91,2023-03-31,USD,4.57,-0.82,5.39,657.3171,88414700
92,2023-03-30,USD,-0.05,-0.35,0.3,85.7143,70950000
93,2023-03-29,USD,-0.05,-0.35,0.3,85.7143,70950000
94,2023-03-28,USD,-0.05,-0.35,0.3,85.7143,70950000
95,2023-03-27,USD,-0.05,-0.35,0.3,85.7143,70950000
96,2023-03-26,USD,-0.05,-0.35,0.3,85.7143,70950000
97,2023-03-25,USD,-0.05,-0.35,0.3,85.7143,70950000
98,2023-03-24,USD,-0.05,-0.35,0.3,85.7143,70950000
99,2023-03-23,USD,-0.05,-0.35,0.3,85.7143,70950000
100,2023-03-22,USD,-0.05,-0.35,0.3,85.7143,70950000
101,2023-03-21,USD,-0.05,-0.35,0.3,85.7143,70950000
102,2023-03-20,USD,-0.05,-0.35,0.3,85.7143,70950000
103,2023-03-19,USD,-0.05,-0.35,0.3,85.7143,70950000
104,2023-03-18,USD,-0.05,-0.35,0.3,85.7143,70950000
105,2023-03-17,USD,-0.05,-0.35,0.3,85.7143,70950000
106,2023-03-16,USD,-0.05,-0.35,0.3,85.7143,70950000
107,2023-03-15,USD,-0.05,-0.35,0.3,85.7143,70950000
108,2023-03-14,USD,-0.05,-0.35,0.3,85.7143,70950000
109,2023-03-13,USD,-0.05,-0.35,0.3,85.7143,70950000
110,2023-03-12,USD,-0.05,-0.35,0.3,85.7143,70950000
111,2023-03-11,USD,-0.05,-0.35,0.3,85.7143,70950000
112,2023-03-10,USD,-0.05,-0.35,0.3,85.7143,70950000
113,2023-03-09,USD,-0.05,-0.35,0.3,85.7143,70950000
114,2023-03-08,USD,-0.05,-0.35,0.3,85.7143,70950000
115,2023-03-07,USD,-0.05,-0.35,0.3,85.7143,70950000
116,2023-03-06,USD,-0.05,-0.35,0.3,85.7143,70950000
117,2023-03-05,USD,-0.05,-0.35,0.3,85.7143,70950000
118,2023-03-04,USD,-0.05,-0.35,0.3,85.7143,70950000
119,2023-03-03,USD,-0.05,-0.35,0.3,85.7143,70950000
120,2023-03-02,USD,-0.05,-0.35,0.3,85.7143,70950000
121,2023-03-01,USD,-0.05,-0.35,0.3,85.7143,70950000
122,2023-02-28,USD,-0.05,-0.35,0.3,85.7143,70950000
123,2023-02-27,USD,-0.05,-0.35,0.3,85.7143,70950000
124,2023-02-26,USD,-0.05,-0.35,0.3,85.7143,70950000
125,2023-02-25,USD,-0.05,-0.35,0.3,85.7143,70950000
126,2023-02-24,USD,-0.05,-0.35,0.3,85.7143,70950000
127,2023-02-23,USD,-0.05,-0.35,0.3,85.7143,70950000
128,2023-02-22,USD,-0.05,-0.35,0.3,85.7143,70950000
129,2023-02-21,USD,-0.05,-0.35,0.3,85.7143,70950000
130,2023-02-20,USD,-0.05,-0.35,0.3,85.7143,70950000
