index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
241,2022-11-01,USD,1.04,1.01,0.03,2.9703,22390400
242,2022-10-31,USD,1.04,1.01,0.03,2.9703,22390400
243,2022-10-30,USD,1.04,1.01,0.03,2.9703,22390400
244,2022-10-29,USD,1.04,1.01,0.03,2.9703,22390400
245,2022-10-28,USD,1.04,1.01,0.03,2.9703,22390400
246,2022-10-27,USD,1.04,1.01,0.03,2.9703,22390400
247,2022-10-26,USD,1.04,1.01,0.03,2.9703,22390400
248,2022-10-25,USD,1.04,1.01,0.03,2.9703,22390400
249,2022-10-24,USD,1.04,1.01,0.03,2.9703,22390400
250,2022-10-23,USD,1.04,1.01,0.03,2.9703,22390400
251,2022-10-22,USD,1.04,1.01,0.03,2.9703,22390400
252,2022-10-21,USD,1.04,1.01,0.03,2.9703,22390400
253,2022-10-20,USD,1.04,1.01,0.03,2.9703,22390400
254,2022-10-19,USD,1.04,1.01,0.03,2.9703,22390400
255,2022-10-18,USD,1.04,1.01,0.03,2.9703,22390400
256,2022-10-17,USD,1.04,1.01,0.03,2.9703,22390400
257,2022-10-16,USD,1.04,1.01,0.03,2.9703,22390400
258,2022-10-15,USD,1.04,1.01,0.03,2.9703,22390400
259,2022-10-14,USD,1.04,1.01,0.03,2.9703,22390400
260,2022-10-13,USD,1.04,1.01,0.03,2.9703,22390400
261,2022-10-12,USD,1.04,1.01,0.03,2.9703,22390400
262,2022-10-11,USD,1.04,1.01,0.03,2.9703,22390400
263,2022-10-10,USD,1.04,1.01,0.03,2.9703,22390400
264,2022-10-09,USD,1.04,1.01,0.03,2.9703,22390400
265,2022-10-08,USD,1.04,1.01,0.03,2.9703,22390400
266,2022-10-07,USD,1.04,1.01,0.03,2.9703,22390400
267,2022-10-06,USD,1.04,1.01,0.03,2.9703,22390400
268,2022-10-05,USD,1.04,1.01,0.03,2.9703,22390400
269,2022-10-04,USD,1.04,1.01,0.03,2.9703,22390400
270,2022-10-03,USD,1.04,1.01,0.03,2.9703,22390400
271,2022-10-02,USD,1.04,1.01,0.03,2.9703,22390400
272,2022-10-01,USD,1.04,1.01,0.03,2.9703,22390400
273,2022-09-30,USD,1.04,1.01,0.03,2.9703,22390400
274,2022-09-29,USD,0.97,0.93,0.04,4.3011,22360800
275,2022-09-28,USD,0.97,0.93,0.04,4.3011,22360800
276,2022-09-27,USD,0.97,0.93,0.04,4.3011,22360800
277,2022-09-26,USD,0.97,0.93,0.04,4.3011,22360800
278,2022-09-25,USD,0.97,0.93,0.04,4.3011,22360800
279,2022-09-24,USD,0.97,0.93,0.04,4.3011,22360800
280,2022-09-23,USD,0.97,0.93,0.04,4.3011,22360800
281,2022-09-22,USD,0.97,0.93,0.04,4.3011,22360800
282,2022-09-21,USD,0.97,0.93,0.04,4.3011,22360800
283,2022-09-20,USD,0.97,0.93,0.04,4.3011,22360800
284,2022-09-19,USD,0.97,0.93,0.04,4.3011,22360800
285,2022-09-18,USD,0.97,0.93,0.04,4.3011,22360800
286,2022-09-17,USD,0.97,0.93,0.04,4.3011,22360800
287,2022-09-16,USD,0.97,0.93,0.04,4.3011,22360800
288,2022-09-15,USD,0.97,0.93,0.04,4.3011,22360800
289,2022-09-14,USD,0.97,0.93,0.04,4.3011,22360800
290,2022-09-13,USD,0.97,0.93,0.04,4.3011,22360800
291,2022-09-12,USD,0.97,0.93,0.04,4.3011,22360800
292,2022-09-11,USD,0.97,0.93,0.04,4.3011,22360800
293,2022-09-10,USD,0.97,0.93,0.04,4.3011,22360800
294,2022-09-09,USD,0.97,0.93,0.04,4.3011,22360800
295,2022-09-08,USD,0.97,0.93,0.04,4.3011,22360800
296,2022-09-07,USD,0.97,0.93,0.04,4.3011,22360800
297,2022-09-06,USD,0.97,0.93,0.04,4.3011,22360800
298,2022-09-05,USD,0.97,0.93,0.04,4.3011,22360800
299,2022-09-04,USD,0.97,0.93,0.04,4.3011,22360800
300,2022-09-03,USD,0.97,0.93,0.04,4.3011,22360800
301,2022-09-02,USD,0.97,0.93,0.04,4.3011,22360800
302,2022-09-01,USD,0.97,0.93,0.04,4.3011,22360800
303,2022-08-31,USD,0.97,0.93,0.04,4.3011,22360800
304,2022-08-30,USD,0.97,0.93,0.04,4.3011,22360800
305,2022-08-29,USD,0.97,0.93,0.04,4.3011,22360800
306,2022-08-28,USD,0.97,0.93,0.04,4.3011,22360800
307,2022-08-27,USD,0.97,0.93,0.04,4.3011,22360800
308,2022-08-26,USD,0.97,0.93,0.04,4.3011,22360800
309,2022-08-25,USD,0.97,0.93,0.04,4.3011,22360800
310,2022-08-24,USD,0.97,0.93,0.04,4.3011,22360800
311,2022-08-23,USD,0.97,0.93,0.04,4.3011,22360800
312,2022-08-22,USD,0.97,0.93,0.04,4.3011,22360800
313,2022-08-21,USD,0.97,0.93,0.04,4.3011,22360800
314,2022-08-20,USD,0.97,0.93,0.04,4.3011,22360800
315,2022-08-19,USD,0.97,0.93,0.04,4.3011,22360800
316,2022-08-18,USD,0.97,0.93,0.04,4.3011,22360800
317,2022-08-17,USD,0.97,0.93,0.04,4.3011,22360800
318,2022-08-16,USD,0.97,0.93,0.04,4.3011,22360800
319,2022-08-15,USD,0.97,0.93,0.04,4.3011,22360800
320,2022-08-14,USD,0.97,0.93,0.04,4.3011,22360800
321,2022-08-13,USD,0.97,0.93,0.04,4.3011,22360800
322,2022-08-12,USD,0.97,0.93,0.04,4.3011,22360800
323,2022-08-11,USD,0.97,0.93,0.04,4.3011,22360800
324,2022-08-10,USD,0.97,0.93,0.04,4.3011,22360800
325,2022-08-09,USD,0.97,0.93,0.04,4.3011,22360800
326,2022-08-08,USD,0.97,0.93,0.04,4.3011,22360800
327,2022-08-07,USD,0.97,0.93,0.04,4.3011,22360800
328,2022-08-06,USD,0.97,0.93,0.04,4.3011,22360800
329,2022-08-05,USD,0.97,0.93,0.04,4.3011,22360800
330,2022-08-04,USD,0.97,0.93,0.04,4.3011,22360800
331,2022-08-03,USD,0.97,0.93,0.04,4.3011,22360800
332,2022-08-02,USD,0.97,0.93,0.04,4.3011,22360800
333,2022-08-01,USD,0.97,0.93,0.04,4.3011,22360800
334,2022-07-31,USD,0.97,0.93,0.04,4.3011,22360800
335,2022-07-30,USD,0.97,0.93,0.04,4.3011,22360800
336,2022-07-29,USD,0.97,0.93,0.04,4.3011,22360800
337,2022-07-28,USD,0.97,0.93,0.04,4.3011,22360800
338,2022-07-27,USD,0.97,0.93,0.04,4.3011,22360800
339,2022-07-26,USD,0.97,0.93,0.04,4.3011,22360800
340,2022-07-25,USD,0.97,0.93,0.04,4.3011,22360800
341,2022-07-24,USD,0.97,0.93,0.04,4.3011,22360800
342,2022-07-23,USD,0.97,0.93,0.04,4.3011,22360800
343,2022-07-22,USD,0.97,0.93,0.04,4.3011,22360800
344,2022-07-21,USD,0.97,0.93,0.04,4.3011,22360800
345,2022-07-20,USD,0.97,0.93,0.04,4.3011,22360800
346,2022-07-19,USD,0.97,0.93,0.04,4.3011,22360800
347,2022-07-18,USD,0.97,0.93,0.04,4.3011,22360800
348,2022-07-17,USD,0.97,0.93,0.04,4.3011,22360800
349,2022-07-16,USD,0.97,0.93,0.04,4.3011,22360800
350,2022-07-15,USD,0.97,0.93,0.04,4.3011,22360800
351,2022-07-14,USD,0.97,0.93,0.04,4.3011,22360800
352,2022-07-13,USD,0.97,0.93,0.04,4.3011,22360800
353,2022-07-12,USD,0.97,0.93,0.04,4.3011,22360800
354,2022-07-11,USD,0.97,0.93,0.04,4.3011,22360800
355,2022-07-10,USD,0.97,0.93,0.04,4.3011,22360800
356,2022-07-09,USD,0.97,0.93,0.04,4.3011,22360800
357,2022-07-08,USD,0.97,0.93,0.04,4.3011,22360800
358,2022-07-07,USD,0.97,0.93,0.04,4.3011,22360800
359,2022-07-06,USD,0.97,0.93,0.04,4.3011,22360800
360,2022-07-05,USD,0.97,0.93,0.04,4.3011,22360800
361,2022-07-04,USD,0.97,0.93,0.04,4.3011,22360800
362,2022-07-03,USD,0.97,0.93,0.04,4.3011,22360800
363,2022-07-02,USD,0.97,0.93,0.04,4.3011,22360800
364,2022-07-01,USD,0.97,0.93,0.04,4.3011,22360800
365,2022-06-30,USD,0.97,0.93,0.04,4.3011,22360800
366,2022-06-29,USD,0.92,0.86,0.06,6.9767,22350300
367,2022-06-28,USD,0.92,0.86,0.06,6.9767,22350300
368,2022-06-27,USD,0.92,0.86,0.06,6.9767,22350300
369,2022-06-26,USD,0.92,0.86,0.06,6.9767,22350300
370,2022-06-25,USD,0.92,0.86,0.06,6.9767,22350300
371,2022-06-24,USD,0.92,0.86,0.06,6.9767,22350300
372,2022-06-23,USD,0.92,0.86,0.06,6.9767,22350300
373,2022-06-22,USD,0.92,0.86,0.06,6.9767,22350300
374,2022-06-21,USD,0.92,0.86,0.06,6.9767,22350300
375,2022-06-20,USD,0.92,0.86,0.06,6.9767,22350300
376,2022-06-19,USD,0.92,0.86,0.06,6.9767,22350300
377,2022-06-18,USD,0.92,0.86,0.06,6.9767,22350300
378,2022-06-17,USD,0.92,0.86,0.06,6.9767,22350300
379,2022-06-16,USD,0.92,0.86,0.06,6.9767,22350300
380,2022-06-15,USD,0.92,0.86,0.06,6.9767,22350300
381,2022-06-14,USD,0.92,0.86,0.06,6.9767,22350300
382,2022-06-13,USD,0.92,0.86,0.06,6.9767,22350300
383,2022-06-12,USD,0.92,0.86,0.06,6.9767,22350300
384,2022-06-11,USD,0.92,0.86,0.06,6.9767,22350300
385,2022-06-10,USD,0.92,0.86,0.06,6.9767,22350300
386,2022-06-09,USD,0.92,0.86,0.06,6.9767,22350300
387,2022-06-08,USD,0.92,0.86,0.06,6.9767,22350300
388,2022-06-07,USD,0.92,0.86,0.06,6.9767,22350300
389,2022-06-06,USD,0.92,0.86,0.06,6.9767,22350300
390,2022-06-05,USD,0.92,0.86,0.06,6.9767,22350300
391,2022-06-04,USD,0.92,0.86,0.06,6.9767,22350300
392,2022-06-03,USD,0.92,0.86,0.06,6.9767,22350300
393,2022-06-02,USD,0.92,0.86,0.06,6.9767,22350300
394,2022-06-01,USD,0.92,0.86,0.06,6.9767,22350300
395,2022-05-31,USD,0.92,0.86,0.06,6.9767,22350300
