index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,4.2,3.82,0.38,9.9476,7410000
29,2023-06-01,USD,4.2,3.82,0.38,9.9476,7410000
30,2023-05-31,USD,4.2,3.82,0.38,9.9476,7410000
31,2023-05-30,USD,4.2,3.82,0.38,9.9476,7410000
32,2023-05-29,USD,4.2,3.82,0.38,9.9476,7410000
33,2023-05-28,USD,4.2,3.82,0.38,9.9476,7410000
34,2023-05-27,USD,4.2,3.82,0.38,9.9476,7410000
35,2023-05-26,USD,4.2,3.82,0.38,9.9476,7410000
36,2023-05-25,USD,4.2,3.82,0.38,9.9476,7410000
37,2023-05-24,USD,4.2,3.82,0.38,9.9476,7410000
38,2023-05-23,USD,4.2,3.82,0.38,9.9476,7410000
39,2023-05-22,USD,4.2,3.82,0.38,9.9476,7410000
40,2023-05-21,USD,4.2,3.82,0.38,9.9476,7410000
41,2023-05-20,USD,4.2,3.82,0.38,9.9476,7410000
42,2023-05-19,USD,4.2,3.82,0.38,9.9476,7410000
43,2023-05-18,USD,4.2,3.82,0.38,9.9476,7410000
44,2023-05-17,USD,4.2,3.82,0.38,9.9476,7410000
45,2023-05-16,USD,4.2,3.82,0.38,9.9476,7410000
46,2023-05-15,USD,4.2,3.82,0.38,9.9476,7410000
47,2023-05-14,USD,4.2,3.82,0.38,9.9476,7410000
48,2023-05-13,USD,4.2,3.82,0.38,9.9476,7410000
49,2023-05-12,USD,4.2,3.82,0.38,9.9476,7410000
50,2023-05-11,USD,4.2,3.82,0.38,9.9476,7410000
51,2023-05-10,USD,4.2,3.82,0.38,9.9476,7410000
52,2023-05-09,USD,4.2,3.82,0.38,9.9476,7410000
53,2023-05-08,USD,4.2,3.82,0.38,9.9476,7410000
54,2023-05-07,USD,4.2,3.82,0.38,9.9476,7410000
55,2023-05-06,USD,4.2,3.82,0.38,9.9476,7410000
56,2023-05-05,USD,4.2,3.82,0.38,9.9476,7410000
57,2023-05-04,USD,4.2,3.82,0.38,9.9476,7410000
58,2023-05-03,USD,4.2,3.82,0.38,9.9476,7410000
59,2023-05-02,USD,4.2,3.82,0.38,9.9476,7410000
60,2023-05-01,USD,4.2,3.82,0.38,9.9476,7410000
61,2023-04-30,USD,4.2,3.82,0.38,9.9476,7410000
62,2023-04-29,USD,4.2,3.82,0.38,9.9476,7410000
63,2023-04-28,USD,4.2,3.82,0.38,9.9476,7410000
64,2023-04-27,USD,4.2,3.82,0.38,9.9476,7410000
65,2023-04-26,USD,4.2,3.82,0.38,9.9476,7410000
66,2023-04-25,USD,4.2,3.82,0.38,9.9476,7410000
67,2023-04-24,USD,4.2,3.82,0.38,9.9476,7410000
68,2023-04-23,USD,4.2,3.82,0.38,9.9476,7410000
69,2023-04-22,USD,4.2,3.82,0.38,9.9476,7410000
70,2023-04-21,USD,4.2,3.82,0.38,9.9476,7410000
71,2023-04-20,USD,4.2,3.82,0.38,9.9476,7410000
72,2023-04-19,USD,4.2,3.82,0.38,9.9476,7410000
73,2023-04-18,USD,4.2,3.82,0.38,9.9476,7410000
74,2023-04-17,USD,4.2,3.82,0.38,9.9476,7410000
75,2023-04-16,USD,4.2,3.82,0.38,9.9476,7410000
76,2023-04-15,USD,4.2,3.82,0.38,9.9476,7410000
77,2023-04-14,USD,4.2,3.82,0.38,9.9476,7410000
78,2023-04-13,USD,4.2,3.82,0.38,9.9476,7410000
79,2023-04-12,USD,4.2,3.82,0.38,9.9476,7410000
80,2023-04-11,USD,4.2,3.82,0.38,9.9476,7410000
81,2023-04-10,USD,4.2,3.82,0.38,9.9476,7410000
82,2023-04-09,USD,4.2,3.82,0.38,9.9476,7410000
83,2023-04-08,USD,4.2,3.82,0.38,9.9476,7410000
84,2023-04-07,USD,4.2,3.82,0.38,9.9476,7410000
85,2023-04-06,USD,4.2,3.82,0.38,9.9476,7410000
86,2023-04-05,USD,4.2,3.82,0.38,9.9476,7410000
87,2023-04-04,USD,4.2,3.82,0.38,9.9476,7410000
88,2023-04-03,USD,4.2,3.82,0.38,9.9476,7410000
89,2023-04-02,USD,4.2,3.82,0.38,9.9476,7410000
90,2023-04-01,USD,4.2,3.82,0.38,9.9476,7410000
91,2023-03-31,USD,4.2,3.82,0.38,9.9476,7410000
92,2023-03-30,USD,5.17,4.88,0.29,5.9426,7419000
93,2023-03-29,USD,5.17,4.88,0.29,5.9426,7419000
94,2023-03-28,USD,5.17,4.88,0.29,5.9426,7419000
95,2023-03-27,USD,5.17,4.88,0.29,5.9426,7419000
96,2023-03-26,USD,5.17,4.88,0.29,5.9426,7419000
97,2023-03-25,USD,5.17,4.88,0.29,5.9426,7419000
98,2023-03-24,USD,5.17,4.88,0.29,5.9426,7419000
99,2023-03-23,USD,5.17,4.88,0.29,5.9426,7419000
100,2023-03-22,USD,5.17,4.88,0.29,5.9426,7419000
101,2023-03-21,USD,5.17,4.88,0.29,5.9426,7419000
102,2023-03-20,USD,5.17,4.88,0.29,5.9426,7419000
103,2023-03-19,USD,5.17,4.88,0.29,5.9426,7419000
104,2023-03-18,USD,5.17,4.88,0.29,5.9426,7419000
105,2023-03-17,USD,5.17,4.88,0.29,5.9426,7419000
106,2023-03-16,USD,5.17,4.88,0.29,5.9426,7419000
107,2023-03-15,USD,5.17,4.88,0.29,5.9426,7419000
108,2023-03-14,USD,5.17,4.88,0.29,5.9426,7419000
109,2023-03-13,USD,5.17,4.88,0.29,5.9426,7419000
110,2023-03-12,USD,5.17,4.88,0.29,5.9426,7419000
111,2023-03-11,USD,5.17,4.88,0.29,5.9426,7419000
112,2023-03-10,USD,5.17,4.88,0.29,5.9426,7419000
113,2023-03-09,USD,5.17,4.88,0.29,5.9426,7419000
114,2023-03-08,USD,5.17,4.88,0.29,5.9426,7419000
115,2023-03-07,USD,5.17,4.88,0.29,5.9426,7419000
116,2023-03-06,USD,5.17,4.88,0.29,5.9426,7419000
117,2023-03-05,USD,5.17,4.88,0.29,5.9426,7419000
118,2023-03-04,USD,5.17,4.88,0.29,5.9426,7419000
119,2023-03-03,USD,5.17,4.88,0.29,5.9426,7419000
120,2023-03-02,USD,5.17,4.88,0.29,5.9426,7419000
121,2023-03-01,USD,5.17,4.88,0.29,5.9426,7419000
