index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
325,2022-08-09,USD,0.93,0.84,0.09,10.7143,28868100
326,2022-08-08,USD,0.93,0.84,0.09,10.7143,28868100
327,2022-08-07,USD,0.93,0.84,0.09,10.7143,28868100
328,2022-08-06,USD,0.93,0.84,0.09,10.7143,28868100
329,2022-08-05,USD,0.93,0.84,0.09,10.7143,28868100
330,2022-08-04,USD,0.93,0.84,0.09,10.7143,28868100
331,2022-08-03,USD,0.93,0.84,0.09,10.7143,28868100
332,2022-08-02,USD,0.93,0.84,0.09,10.7143,28868100
333,2022-08-01,USD,0.93,0.84,0.09,10.7143,28868100
334,2022-07-31,USD,0.93,0.84,0.09,10.7143,28868100
335,2022-07-30,USD,0.93,0.84,0.09,10.7143,28868100
336,2022-07-29,USD,0.93,0.84,0.09,10.7143,28868100
337,2022-07-28,USD,0.93,0.84,0.09,10.7143,28868100
338,2022-07-27,USD,0.93,0.84,0.09,10.7143,28868100
339,2022-07-26,USD,0.93,0.84,0.09,10.7143,28868100
340,2022-07-25,USD,0.93,0.84,0.09,10.7143,28868100
341,2022-07-24,USD,0.93,0.84,0.09,10.7143,28868100
342,2022-07-23,USD,0.93,0.84,0.09,10.7143,28868100
343,2022-07-22,USD,0.93,0.84,0.09,10.7143,28868100
344,2022-07-21,USD,0.93,0.84,0.09,10.7143,28868100
345,2022-07-20,USD,0.93,0.84,0.09,10.7143,28868100
346,2022-07-19,USD,0.93,0.84,0.09,10.7143,28868100
347,2022-07-18,USD,0.93,0.84,0.09,10.7143,28868100
348,2022-07-17,USD,0.93,0.84,0.09,10.7143,28868100
349,2022-07-16,USD,0.93,0.84,0.09,10.7143,28868100
350,2022-07-15,USD,0.93,0.84,0.09,10.7143,28868100
351,2022-07-14,USD,0.93,0.84,0.09,10.7143,28868100
352,2022-07-13,USD,0.93,0.84,0.09,10.7143,28868100
353,2022-07-12,USD,0.93,0.84,0.09,10.7143,28868100
354,2022-07-11,USD,0.93,0.84,0.09,10.7143,28868100
355,2022-07-10,USD,0.93,0.84,0.09,10.7143,28868100
356,2022-07-09,USD,0.93,0.84,0.09,10.7143,28868100
357,2022-07-08,USD,0.93,0.84,0.09,10.7143,28868100
358,2022-07-07,USD,0.93,0.84,0.09,10.7143,28868100
359,2022-07-06,USD,0.93,0.84,0.09,10.7143,28868100
360,2022-07-05,USD,0.93,0.84,0.09,10.7143,28868100
361,2022-07-04,USD,0.93,0.84,0.09,10.7143,28868100
362,2022-07-03,USD,0.93,0.84,0.09,10.7143,28868100
363,2022-07-02,USD,0.93,0.84,0.09,10.7143,28868100
364,2022-07-01,USD,0.93,0.84,0.09,10.7143,28868100
365,2022-06-30,USD,0.93,0.84,0.09,10.7143,28868100
366,2022-06-29,USD,1.73,1.97,-0.24,-12.1827,29224400
367,2022-06-28,USD,1.73,1.97,-0.24,-12.1827,29224400
368,2022-06-27,USD,1.73,1.97,-0.24,-12.1827,29224400
369,2022-06-26,USD,1.73,1.97,-0.24,-12.1827,29224400
370,2022-06-25,USD,1.73,1.97,-0.24,-12.1827,29224400
371,2022-06-24,USD,1.73,1.97,-0.24,-12.1827,29224400
372,2022-06-23,USD,1.73,1.97,-0.24,-12.1827,29224400
373,2022-06-22,USD,1.73,1.97,-0.24,-12.1827,29224400
374,2022-06-21,USD,1.73,1.97,-0.24,-12.1827,29224400
375,2022-06-20,USD,1.73,1.97,-0.24,-12.1827,29224400
376,2022-06-19,USD,1.73,1.97,-0.24,-12.1827,29224400
377,2022-06-18,USD,1.73,1.97,-0.24,-12.1827,29224400
378,2022-06-17,USD,1.73,1.97,-0.24,-12.1827,29224400
379,2022-06-16,USD,1.73,1.97,-0.24,-12.1827,29224400
380,2022-06-15,USD,1.73,1.97,-0.24,-12.1827,29224400
381,2022-06-14,USD,1.73,1.97,-0.24,-12.1827,29224400
382,2022-06-13,USD,1.73,1.97,-0.24,-12.1827,29224400
383,2022-06-12,USD,1.73,1.97,-0.24,-12.1827,29224400
384,2022-06-11,USD,1.73,1.97,-0.24,-12.1827,29224400
385,2022-06-10,USD,1.73,1.97,-0.24,-12.1827,29224400
386,2022-06-09,USD,1.73,1.97,-0.24,-12.1827,29224400
387,2022-06-08,USD,1.73,1.97,-0.24,-12.1827,29224400
388,2022-06-07,USD,1.73,1.97,-0.24,-12.1827,29224400
389,2022-06-06,USD,1.73,1.97,-0.24,-12.1827,29224400
390,2022-06-05,USD,1.73,1.97,-0.24,-12.1827,29224400
391,2022-06-04,USD,1.73,1.97,-0.24,-12.1827,29224400
392,2022-06-03,USD,1.73,1.97,-0.24,-12.1827,29224400
393,2022-06-02,USD,1.73,1.97,-0.24,-12.1827,29224400
394,2022-06-01,USD,1.73,1.97,-0.24,-12.1827,29224400
395,2022-05-31,USD,1.73,1.97,-0.24,-12.1827,29224400
