index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
348,2022-07-17,USD,2.39,0.98,1.41,143.8776,34416000
349,2022-07-16,USD,2.39,0.98,1.41,143.8776,34416000
350,2022-07-15,USD,2.39,0.98,1.41,143.8776,34416000
351,2022-07-14,USD,2.39,0.98,1.41,143.8776,34416000
352,2022-07-13,USD,2.39,0.98,1.41,143.8776,34416000
353,2022-07-12,USD,2.39,0.98,1.41,143.8776,34416000
354,2022-07-11,USD,2.39,0.98,1.41,143.8776,34416000
355,2022-07-10,USD,2.39,0.98,1.41,143.8776,34416000
356,2022-07-09,USD,2.39,0.98,1.41,143.8776,34416000
357,2022-07-08,USD,2.39,0.98,1.41,143.8776,34416000
358,2022-07-07,USD,2.39,0.98,1.41,143.8776,34416000
359,2022-07-06,USD,2.39,0.98,1.41,143.8776,34416000
360,2022-07-05,USD,2.39,0.98,1.41,143.8776,34416000
361,2022-07-04,USD,2.39,0.98,1.41,143.8776,34416000
362,2022-07-03,USD,2.39,0.98,1.41,143.8776,34416000
363,2022-07-02,USD,2.39,0.98,1.41,143.8776,34416000
364,2022-07-01,USD,2.39,0.98,1.41,143.8776,34416000
365,2022-06-30,USD,2.39,0.98,1.41,143.8776,34416000
366,2022-06-29,USD,0.18,0.62,-0.44,-70.9677,34279000
367,2022-06-28,USD,0.18,0.62,-0.44,-70.9677,34279000
368,2022-06-27,USD,0.18,0.62,-0.44,-70.9677,34279000
369,2022-06-26,USD,0.18,0.62,-0.44,-70.9677,34279000
370,2022-06-25,USD,0.18,0.62,-0.44,-70.9677,34279000
371,2022-06-24,USD,0.18,0.62,-0.44,-70.9677,34279000
372,2022-06-23,USD,0.18,0.62,-0.44,-70.9677,34279000
373,2022-06-22,USD,0.18,0.62,-0.44,-70.9677,34279000
374,2022-06-21,USD,0.18,0.62,-0.44,-70.9677,34279000
375,2022-06-20,USD,0.18,0.62,-0.44,-70.9677,34279000
376,2022-06-19,USD,0.18,0.62,-0.44,-70.9677,34279000
377,2022-06-18,USD,0.18,0.62,-0.44,-70.9677,34279000
378,2022-06-17,USD,0.18,0.62,-0.44,-70.9677,34279000
379,2022-06-16,USD,0.18,0.62,-0.44,-70.9677,34279000
380,2022-06-15,USD,0.18,0.62,-0.44,-70.9677,34279000
381,2022-06-14,USD,0.18,0.62,-0.44,-70.9677,34279000
382,2022-06-13,USD,0.18,0.62,-0.44,-70.9677,34279000
383,2022-06-12,USD,0.18,0.62,-0.44,-70.9677,34279000
384,2022-06-11,USD,0.18,0.62,-0.44,-70.9677,34279000
385,2022-06-10,USD,0.18,0.62,-0.44,-70.9677,34279000
386,2022-06-09,USD,0.18,0.62,-0.44,-70.9677,34279000
387,2022-06-08,USD,0.18,0.62,-0.44,-70.9677,34279000
388,2022-06-07,USD,0.18,0.62,-0.44,-70.9677,34279000
389,2022-06-06,USD,0.18,0.62,-0.44,-70.9677,34279000
390,2022-06-05,USD,0.18,0.62,-0.44,-70.9677,34279000
391,2022-06-04,USD,0.18,0.62,-0.44,-70.9677,34279000
392,2022-06-03,USD,0.18,0.62,-0.44,-70.9677,34279000
393,2022-06-02,USD,0.18,0.62,-0.44,-70.9677,34279000
394,2022-06-01,USD,0.18,0.62,-0.44,-70.9677,34279000
395,2022-05-31,USD,0.18,0.62,-0.44,-70.9677,34279000
