index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-03-20,USD,-0.3,-0.39,0.09,23.0769,31253900
103,2023-03-19,USD,-0.3,-0.39,0.09,23.0769,31253900
104,2023-03-18,USD,-0.3,-0.39,0.09,23.0769,31253900
105,2023-03-17,USD,-0.3,-0.39,0.09,23.0769,31253900
106,2023-03-16,USD,-0.3,-0.39,0.09,23.0769,31253900
107,2023-03-15,USD,-0.3,-0.39,0.09,23.0769,31253900
108,2023-03-14,USD,-0.3,-0.39,0.09,23.0769,31253900
109,2023-03-13,USD,-0.3,-0.39,0.09,23.0769,31253900
110,2023-03-12,USD,-0.3,-0.39,0.09,23.0769,31253900
111,2023-03-11,USD,-0.3,-0.39,0.09,23.0769,31253900
112,2023-03-10,USD,-0.3,-0.39,0.09,23.0769,31253900
113,2023-03-09,USD,-0.3,-0.39,0.09,23.0769,31253900
114,2023-03-08,USD,-0.3,-0.39,0.09,23.0769,31253900
115,2023-03-07,USD,-0.3,-0.39,0.09,23.0769,31253900
116,2023-03-06,USD,-0.3,-0.39,0.09,23.0769,31253900
117,2023-03-05,USD,-0.3,-0.39,0.09,23.0769,31253900
118,2023-03-04,USD,-0.3,-0.39,0.09,23.0769,31253900
119,2023-03-03,USD,-0.3,-0.39,0.09,23.0769,31253900
120,2023-03-02,USD,-0.3,-0.39,0.09,23.0769,31253900
121,2023-03-01,USD,-0.3,-0.39,0.09,23.0769,31253900
122,2023-02-28,USD,-0.3,-0.39,0.09,23.0769,31253900
123,2023-02-27,USD,-0.3,-0.39,0.09,23.0769,31253900
124,2023-02-26,USD,-0.3,-0.39,0.09,23.0769,31253900
125,2023-02-25,USD,-0.3,-0.39,0.09,23.0769,31253900
126,2023-02-24,USD,-0.3,-0.39,0.09,23.0769,31253900
127,2023-02-23,USD,-0.3,-0.39,0.09,23.0769,31253900
128,2023-02-22,USD,-0.3,-0.39,0.09,23.0769,31253900
129,2023-02-21,USD,-0.3,-0.39,0.09,23.0769,31253900
130,2023-02-20,USD,-0.3,-0.39,0.09,23.0769,31253900
131,2023-02-19,USD,-0.3,-0.39,0.09,23.0769,31253900
132,2023-02-18,USD,-0.3,-0.39,0.09,23.0769,31253900
133,2023-02-17,USD,-0.3,-0.39,0.09,23.0769,31253900
134,2023-02-16,USD,-0.3,-0.39,0.09,23.0769,31253900
135,2023-02-15,USD,-0.3,-0.39,0.09,23.0769,31253900
136,2023-02-14,USD,-0.3,-0.39,0.09,23.0769,31253900
137,2023-02-13,USD,-0.3,-0.39,0.09,23.0769,31253900
138,2023-02-12,USD,-0.3,-0.39,0.09,23.0769,31253900
139,2023-02-11,USD,-0.3,-0.39,0.09,23.0769,31253900
140,2023-02-10,USD,-0.3,-0.39,0.09,23.0769,31253900
141,2023-02-09,USD,-0.3,-0.39,0.09,23.0769,31253900
142,2023-02-08,USD,-0.3,-0.39,0.09,23.0769,31253900
143,2023-02-07,USD,-0.3,-0.39,0.09,23.0769,31253900
144,2023-02-06,USD,-0.3,-0.39,0.09,23.0769,31253900
145,2023-02-05,USD,-0.3,-0.39,0.09,23.0769,31253900
146,2023-02-04,USD,-0.3,-0.39,0.09,23.0769,31253900
147,2023-02-03,USD,-0.3,-0.39,0.09,23.0769,31253900
148,2023-02-02,USD,-0.3,-0.39,0.09,23.0769,31253900
149,2023-02-01,USD,-0.3,-0.39,0.09,23.0769,31253900
150,2023-01-31,USD,-0.3,-0.39,0.09,23.0769,31253900
151,2023-01-30,USD,-0.3,-0.39,0.09,23.0769,31253900
152,2023-01-29,USD,-0.3,-0.39,0.09,23.0769,31253900
153,2023-01-28,USD,-0.3,-0.39,0.09,23.0769,31253900
154,2023-01-27,USD,-0.3,-0.39,0.09,23.0769,31253900
155,2023-01-26,USD,-0.3,-0.39,0.09,23.0769,31253900
156,2023-01-25,USD,-0.3,-0.39,0.09,23.0769,31253900
157,2023-01-24,USD,-0.3,-0.39,0.09,23.0769,31253900
158,2023-01-23,USD,-0.3,-0.39,0.09,23.0769,31253900
159,2023-01-22,USD,-0.3,-0.39,0.09,23.0769,31253900
160,2023-01-21,USD,-0.3,-0.39,0.09,23.0769,31253900
161,2023-01-20,USD,-0.3,-0.39,0.09,23.0769,31253900
162,2023-01-19,USD,-0.3,-0.39,0.09,23.0769,31253900
163,2023-01-18,USD,-0.3,-0.39,0.09,23.0769,31253900
164,2023-01-17,USD,-0.3,-0.39,0.09,23.0769,31253900
165,2023-01-16,USD,-0.3,-0.39,0.09,23.0769,31253900
166,2023-01-15,USD,-0.3,-0.39,0.09,23.0769,31253900
167,2023-01-14,USD,-0.3,-0.39,0.09,23.0769,31253900
168,2023-01-13,USD,-0.3,-0.39,0.09,23.0769,31253900
169,2023-01-12,USD,-0.3,-0.39,0.09,23.0769,31253900
170,2023-01-11,USD,-0.3,-0.39,0.09,23.0769,31253900
171,2023-01-10,USD,-0.3,-0.39,0.09,23.0769,31253900
172,2023-01-09,USD,-0.3,-0.39,0.09,23.0769,31253900
173,2023-01-08,USD,-0.3,-0.39,0.09,23.0769,31253900
174,2023-01-07,USD,-0.3,-0.39,0.09,23.0769,31253900
175,2023-01-06,USD,-0.3,-0.39,0.09,23.0769,31253900
176,2023-01-05,USD,-0.3,-0.39,0.09,23.0769,31253900
177,2023-01-04,USD,-0.3,-0.39,0.09,23.0769,31253900
178,2023-01-03,USD,-0.3,-0.39,0.09,23.0769,31253900
179,2023-01-02,USD,-0.3,-0.39,0.09,23.0769,31253900
180,2023-01-01,USD,-0.3,-0.39,0.09,23.0769,31253900
181,2022-12-31,USD,-0.3,-0.39,0.09,23.0769,31253900
182,2022-12-30,USD,-0.37,-0.38,0.01,2.6316,27401100
183,2022-12-29,USD,-0.37,-0.38,0.01,2.6316,27401100
184,2022-12-28,USD,-0.37,-0.38,0.01,2.6316,27401100
185,2022-12-27,USD,-0.37,-0.38,0.01,2.6316,27401100
186,2022-12-26,USD,-0.37,-0.38,0.01,2.6316,27401100
187,2022-12-25,USD,-0.37,-0.38,0.01,2.6316,27401100
188,2022-12-24,USD,-0.37,-0.38,0.01,2.6316,27401100
189,2022-12-23,USD,-0.37,-0.38,0.01,2.6316,27401100
190,2022-12-22,USD,-0.37,-0.38,0.01,2.6316,27401100
191,2022-12-21,USD,-0.37,-0.38,0.01,2.6316,27401100
192,2022-12-20,USD,-0.37,-0.38,0.01,2.6316,27401100
193,2022-12-19,USD,-0.37,-0.38,0.01,2.6316,27401100
194,2022-12-18,USD,-0.37,-0.38,0.01,2.6316,27401100
195,2022-12-17,USD,-0.37,-0.38,0.01,2.6316,27401100
196,2022-12-16,USD,-0.37,-0.38,0.01,2.6316,27401100
197,2022-12-15,USD,-0.37,-0.38,0.01,2.6316,27401100
198,2022-12-14,USD,-0.37,-0.38,0.01,2.6316,27401100
199,2022-12-13,USD,-0.37,-0.38,0.01,2.6316,27401100
200,2022-12-12,USD,-0.37,-0.38,0.01,2.6316,27401100
201,2022-12-11,USD,-0.37,-0.38,0.01,2.6316,27401100
202,2022-12-10,USD,-0.37,-0.38,0.01,2.6316,27401100
203,2022-12-09,USD,-0.37,-0.38,0.01,2.6316,27401100
204,2022-12-08,USD,-0.37,-0.38,0.01,2.6316,27401100
205,2022-12-07,USD,-0.37,-0.38,0.01,2.6316,27401100
206,2022-12-06,USD,-0.37,-0.38,0.01,2.6316,27401100
207,2022-12-05,USD,-0.37,-0.38,0.01,2.6316,27401100
208,2022-12-04,USD,-0.37,-0.38,0.01,2.6316,27401100
209,2022-12-03,USD,-0.37,-0.38,0.01,2.6316,27401100
210,2022-12-02,USD,-0.37,-0.38,0.01,2.6316,27401100
211,2022-12-01,USD,-0.37,-0.38,0.01,2.6316,27401100
212,2022-11-30,USD,-0.37,-0.38,0.01,2.6316,27401100
213,2022-11-29,USD,-0.37,-0.38,0.01,2.6316,27401100
214,2022-11-28,USD,-0.37,-0.38,0.01,2.6316,27401100
215,2022-11-27,USD,-0.37,-0.38,0.01,2.6316,27401100
216,2022-11-26,USD,-0.37,-0.38,0.01,2.6316,27401100
217,2022-11-25,USD,-0.37,-0.38,0.01,2.6316,27401100
218,2022-11-24,USD,-0.37,-0.38,0.01,2.6316,27401100
219,2022-11-23,USD,-0.37,-0.38,0.01,2.6316,27401100
220,2022-11-22,USD,-0.37,-0.38,0.01,2.6316,27401100
221,2022-11-21,USD,-0.37,-0.38,0.01,2.6316,27401100
222,2022-11-20,USD,-0.37,-0.38,0.01,2.6316,27401100
223,2022-11-19,USD,-0.37,-0.38,0.01,2.6316,27401100
224,2022-11-18,USD,-0.37,-0.38,0.01,2.6316,27401100
225,2022-11-17,USD,-0.37,-0.38,0.01,2.6316,27401100
226,2022-11-16,USD,-0.37,-0.38,0.01,2.6316,27401100
227,2022-11-15,USD,-0.37,-0.38,0.01,2.6316,27401100
228,2022-11-14,USD,-0.37,-0.38,0.01,2.6316,27401100
229,2022-11-13,USD,-0.37,-0.38,0.01,2.6316,27401100
230,2022-11-12,USD,-0.37,-0.38,0.01,2.6316,27401100
231,2022-11-11,USD,-0.37,-0.38,0.01,2.6316,27401100
232,2022-11-10,USD,-0.37,-0.38,0.01,2.6316,27401100
233,2022-11-09,USD,-0.37,-0.38,0.01,2.6316,27401100
234,2022-11-08,USD,-0.37,-0.38,0.01,2.6316,27401100
235,2022-11-07,USD,-0.37,-0.38,0.01,2.6316,27401100
236,2022-11-06,USD,-0.37,-0.38,0.01,2.6316,27401100
237,2022-11-05,USD,-0.37,-0.38,0.01,2.6316,27401100
238,2022-11-04,USD,-0.37,-0.38,0.01,2.6316,27401100
239,2022-11-03,USD,-0.37,-0.38,0.01,2.6316,27401100
240,2022-11-02,USD,-0.37,-0.38,0.01,2.6316,27401100
241,2022-11-01,USD,-0.37,-0.38,0.01,2.6316,27401100
242,2022-10-31,USD,-0.37,-0.38,0.01,2.6316,27401100
243,2022-10-30,USD,-0.37,-0.38,0.01,2.6316,27401100
244,2022-10-29,USD,-0.37,-0.38,0.01,2.6316,27401100
245,2022-10-28,USD,-0.37,-0.38,0.01,2.6316,27401100
246,2022-10-27,USD,-0.37,-0.38,0.01,2.6316,27401100
247,2022-10-26,USD,-0.37,-0.38,0.01,2.6316,27401100
248,2022-10-25,USD,-0.37,-0.38,0.01,2.6316,27401100
249,2022-10-24,USD,-0.37,-0.38,0.01,2.6316,27401100
250,2022-10-23,USD,-0.37,-0.38,0.01,2.6316,27401100
251,2022-10-22,USD,-0.37,-0.38,0.01,2.6316,27401100
252,2022-10-21,USD,-0.37,-0.38,0.01,2.6316,27401100
253,2022-10-20,USD,-0.37,-0.38,0.01,2.6316,27401100
254,2022-10-19,USD,-0.37,-0.38,0.01,2.6316,27401100
255,2022-10-18,USD,-0.37,-0.38,0.01,2.6316,27401100
256,2022-10-17,USD,-0.37,-0.38,0.01,2.6316,27401100
257,2022-10-16,USD,-0.37,-0.38,0.01,2.6316,27401100
258,2022-10-15,USD,-0.37,-0.38,0.01,2.6316,27401100
259,2022-10-14,USD,-0.37,-0.38,0.01,2.6316,27401100
260,2022-10-13,USD,-0.37,-0.38,0.01,2.6316,27401100
261,2022-10-12,USD,-0.37,-0.38,0.01,2.6316,27401100
262,2022-10-11,USD,-0.37,-0.38,0.01,2.6316,27401100
263,2022-10-10,USD,-0.37,-0.38,0.01,2.6316,27401100
264,2022-10-09,USD,-0.37,-0.38,0.01,2.6316,27401100
265,2022-10-08,USD,-0.37,-0.38,0.01,2.6316,27401100
266,2022-10-07,USD,-0.37,-0.38,0.01,2.6316,27401100
267,2022-10-06,USD,-0.37,-0.38,0.01,2.6316,27401100
268,2022-10-05,USD,-0.37,-0.38,0.01,2.6316,27401100
269,2022-10-04,USD,-0.37,-0.38,0.01,2.6316,27401100
270,2022-10-03,USD,-0.37,-0.38,0.01,2.6316,27401100
271,2022-10-02,USD,-0.37,-0.38,0.01,2.6316,27401100
272,2022-10-01,USD,-0.37,-0.38,0.01,2.6316,27401100
273,2022-09-30,USD,-0.37,-0.38,0.01,2.6316,27401100
274,2022-09-29,USD,-0.35,-0.3,-0.05,-16.6667,27378500
275,2022-09-28,USD,-0.35,-0.3,-0.05,-16.6667,27378500
276,2022-09-27,USD,-0.35,-0.3,-0.05,-16.6667,27378500
277,2022-09-26,USD,-0.35,-0.3,-0.05,-16.6667,27378500
278,2022-09-25,USD,-0.35,-0.3,-0.05,-16.6667,27378500
279,2022-09-24,USD,-0.35,-0.3,-0.05,-16.6667,27378500
280,2022-09-23,USD,-0.35,-0.3,-0.05,-16.6667,27378500
281,2022-09-22,USD,-0.35,-0.3,-0.05,-16.6667,27378500
282,2022-09-21,USD,-0.35,-0.3,-0.05,-16.6667,27378500
283,2022-09-20,USD,-0.35,-0.3,-0.05,-16.6667,27378500
284,2022-09-19,USD,-0.35,-0.3,-0.05,-16.6667,27378500
285,2022-09-18,USD,-0.35,-0.3,-0.05,-16.6667,27378500
286,2022-09-17,USD,-0.35,-0.3,-0.05,-16.6667,27378500
287,2022-09-16,USD,-0.35,-0.3,-0.05,-16.6667,27378500
288,2022-09-15,USD,-0.35,-0.3,-0.05,-16.6667,27378500
289,2022-09-14,USD,-0.35,-0.3,-0.05,-16.6667,27378500
290,2022-09-13,USD,-0.35,-0.3,-0.05,-16.6667,27378500
291,2022-09-12,USD,-0.35,-0.3,-0.05,-16.6667,27378500
292,2022-09-11,USD,-0.35,-0.3,-0.05,-16.6667,27378500
293,2022-09-10,USD,-0.35,-0.3,-0.05,-16.6667,27378500
294,2022-09-09,USD,-0.35,-0.3,-0.05,-16.6667,27378500
295,2022-09-08,USD,-0.35,-0.3,-0.05,-16.6667,27378500
296,2022-09-07,USD,-0.35,-0.3,-0.05,-16.6667,27378500
297,2022-09-06,USD,-0.35,-0.3,-0.05,-16.6667,27378500
298,2022-09-05,USD,-0.35,-0.3,-0.05,-16.6667,27378500
299,2022-09-04,USD,-0.35,-0.3,-0.05,-16.6667,27378500
300,2022-09-03,USD,-0.35,-0.3,-0.05,-16.6667,27378500
301,2022-09-02,USD,-0.35,-0.3,-0.05,-16.6667,27378500
302,2022-09-01,USD,-0.35,-0.3,-0.05,-16.6667,27378500
303,2022-08-31,USD,-0.35,-0.3,-0.05,-16.6667,27378500
304,2022-08-30,USD,-0.35,-0.3,-0.05,-16.6667,27378500
305,2022-08-29,USD,-0.35,-0.3,-0.05,-16.6667,27378500
306,2022-08-28,USD,-0.35,-0.3,-0.05,-16.6667,27378500
307,2022-08-27,USD,-0.35,-0.3,-0.05,-16.6667,27378500
308,2022-08-26,USD,-0.35,-0.3,-0.05,-16.6667,27378500
309,2022-08-25,USD,-0.35,-0.3,-0.05,-16.6667,27378500
310,2022-08-24,USD,-0.35,-0.3,-0.05,-16.6667,27378500
311,2022-08-23,USD,-0.35,-0.3,-0.05,-16.6667,27378500
312,2022-08-22,USD,-0.35,-0.3,-0.05,-16.6667,27378500
313,2022-08-21,USD,-0.35,-0.3,-0.05,-16.6667,27378500
314,2022-08-20,USD,-0.35,-0.3,-0.05,-16.6667,27378500
315,2022-08-19,USD,-0.35,-0.3,-0.05,-16.6667,27378500
316,2022-08-18,USD,-0.35,-0.3,-0.05,-16.6667,27378500
317,2022-08-17,USD,-0.35,-0.3,-0.05,-16.6667,27378500
318,2022-08-16,USD,-0.35,-0.3,-0.05,-16.6667,27378500
319,2022-08-15,USD,-0.35,-0.3,-0.05,-16.6667,27378500
320,2022-08-14,USD,-0.35,-0.3,-0.05,-16.6667,27378500
321,2022-08-13,USD,-0.35,-0.3,-0.05,-16.6667,27378500
322,2022-08-12,USD,-0.35,-0.3,-0.05,-16.6667,27378500
323,2022-08-11,USD,-0.35,-0.3,-0.05,-16.6667,27378500
324,2022-08-10,USD,-0.35,-0.3,-0.05,-16.6667,27378500
325,2022-08-09,USD,-0.35,-0.3,-0.05,-16.6667,27378500
326,2022-08-08,USD,-0.35,-0.3,-0.05,-16.6667,27378500
327,2022-08-07,USD,-0.35,-0.3,-0.05,-16.6667,27378500
328,2022-08-06,USD,-0.35,-0.3,-0.05,-16.6667,27378500
329,2022-08-05,USD,-0.35,-0.3,-0.05,-16.6667,27378500
330,2022-08-04,USD,-0.35,-0.3,-0.05,-16.6667,27378500
331,2022-08-03,USD,-0.35,-0.3,-0.05,-16.6667,27378500
332,2022-08-02,USD,-0.35,-0.3,-0.05,-16.6667,27378500
333,2022-08-01,USD,-0.35,-0.3,-0.05,-16.6667,27378500
334,2022-07-31,USD,-0.35,-0.3,-0.05,-16.6667,27378500
335,2022-07-30,USD,-0.35,-0.3,-0.05,-16.6667,27378500
336,2022-07-29,USD,-0.35,-0.3,-0.05,-16.6667,27378500
337,2022-07-28,USD,-0.35,-0.3,-0.05,-16.6667,27378500
338,2022-07-27,USD,-0.35,-0.3,-0.05,-16.6667,27378500
339,2022-07-26,USD,-0.35,-0.3,-0.05,-16.6667,27378500
340,2022-07-25,USD,-0.35,-0.3,-0.05,-16.6667,27378500
341,2022-07-24,USD,-0.35,-0.3,-0.05,-16.6667,27378500
342,2022-07-23,USD,-0.35,-0.3,-0.05,-16.6667,27378500
343,2022-07-22,USD,-0.35,-0.3,-0.05,-16.6667,27378500
344,2022-07-21,USD,-0.35,-0.3,-0.05,-16.6667,27378500
345,2022-07-20,USD,-0.35,-0.3,-0.05,-16.6667,27378500
346,2022-07-19,USD,-0.35,-0.3,-0.05,-16.6667,27378500
347,2022-07-18,USD,-0.35,-0.3,-0.05,-16.6667,27378500
348,2022-07-17,USD,-0.35,-0.3,-0.05,-16.6667,27378500
349,2022-07-16,USD,-0.35,-0.3,-0.05,-16.6667,27378500
350,2022-07-15,USD,-0.35,-0.3,-0.05,-16.6667,27378500
351,2022-07-14,USD,-0.35,-0.3,-0.05,-16.6667,27378500
352,2022-07-13,USD,-0.35,-0.3,-0.05,-16.6667,27378500
353,2022-07-12,USD,-0.35,-0.3,-0.05,-16.6667,27378500
354,2022-07-11,USD,-0.35,-0.3,-0.05,-16.6667,27378500
355,2022-07-10,USD,-0.35,-0.3,-0.05,-16.6667,27378500
356,2022-07-09,USD,-0.35,-0.3,-0.05,-16.6667,27378500
357,2022-07-08,USD,-0.35,-0.3,-0.05,-16.6667,27378500
358,2022-07-07,USD,-0.35,-0.3,-0.05,-16.6667,27378500
359,2022-07-06,USD,-0.35,-0.3,-0.05,-16.6667,27378500
360,2022-07-05,USD,-0.35,-0.3,-0.05,-16.6667,27378500
361,2022-07-04,USD,-0.35,-0.3,-0.05,-16.6667,27378500
362,2022-07-03,USD,-0.35,-0.3,-0.05,-16.6667,27378500
363,2022-07-02,USD,-0.35,-0.3,-0.05,-16.6667,27378500
364,2022-07-01,USD,-0.35,-0.3,-0.05,-16.6667,27378500
365,2022-06-30,USD,-0.35,-0.3,-0.05,-16.6667,27378500
366,2022-06-29,USD,-0.28,-0.31,0.03,9.6774,27368400
367,2022-06-28,USD,-0.28,-0.31,0.03,9.6774,27368400
368,2022-06-27,USD,-0.28,-0.31,0.03,9.6774,27368400
369,2022-06-26,USD,-0.28,-0.31,0.03,9.6774,27368400
370,2022-06-25,USD,-0.28,-0.31,0.03,9.6774,27368400
371,2022-06-24,USD,-0.28,-0.31,0.03,9.6774,27368400
372,2022-06-23,USD,-0.28,-0.31,0.03,9.6774,27368400
373,2022-06-22,USD,-0.28,-0.31,0.03,9.6774,27368400
374,2022-06-21,USD,-0.28,-0.31,0.03,9.6774,27368400
375,2022-06-20,USD,-0.28,-0.31,0.03,9.6774,27368400
376,2022-06-19,USD,-0.28,-0.31,0.03,9.6774,27368400
377,2022-06-18,USD,-0.28,-0.31,0.03,9.6774,27368400
378,2022-06-17,USD,-0.28,-0.31,0.03,9.6774,27368400
379,2022-06-16,USD,-0.28,-0.31,0.03,9.6774,27368400
380,2022-06-15,USD,-0.28,-0.31,0.03,9.6774,27368400
381,2022-06-14,USD,-0.28,-0.31,0.03,9.6774,27368400
382,2022-06-13,USD,-0.28,-0.31,0.03,9.6774,27368400
383,2022-06-12,USD,-0.28,-0.31,0.03,9.6774,27368400
384,2022-06-11,USD,-0.28,-0.31,0.03,9.6774,27368400
385,2022-06-10,USD,-0.28,-0.31,0.03,9.6774,27368400
386,2022-06-09,USD,-0.28,-0.31,0.03,9.6774,27368400
387,2022-06-08,USD,-0.28,-0.31,0.03,9.6774,27368400
388,2022-06-07,USD,-0.28,-0.31,0.03,9.6774,27368400
389,2022-06-06,USD,-0.28,-0.31,0.03,9.6774,27368400
390,2022-06-05,USD,-0.28,-0.31,0.03,9.6774,27368400
391,2022-06-04,USD,-0.28,-0.31,0.03,9.6774,27368400
392,2022-06-03,USD,-0.28,-0.31,0.03,9.6774,27368400
393,2022-06-02,USD,-0.28,-0.31,0.03,9.6774,27368400
394,2022-06-01,USD,-0.28,-0.31,0.03,9.6774,27368400
395,2022-05-31,USD,-0.28,-0.31,0.03,9.6774,27368400
