index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
224,2022-11-18,USD,0.61,0.54,0.07,12.963,102550900
225,2022-11-17,USD,0.61,0.54,0.07,12.963,102550900
226,2022-11-16,USD,0.61,0.54,0.07,12.963,102550900
227,2022-11-15,USD,0.61,0.54,0.07,12.963,102550900
228,2022-11-14,USD,0.61,0.54,0.07,12.963,102550900
229,2022-11-13,USD,0.61,0.54,0.07,12.963,102550900
230,2022-11-12,USD,0.61,0.54,0.07,12.963,102550900
231,2022-11-11,USD,0.61,0.54,0.07,12.963,102550900
232,2022-11-10,USD,0.61,0.54,0.07,12.963,102550900
233,2022-11-09,USD,0.61,0.54,0.07,12.963,102550900
234,2022-11-08,USD,0.61,0.54,0.07,12.963,102550900
235,2022-11-07,USD,0.61,0.54,0.07,12.963,102550900
236,2022-11-06,USD,0.61,0.54,0.07,12.963,102550900
237,2022-11-05,USD,0.61,0.54,0.07,12.963,102550900
238,2022-11-04,USD,0.61,0.54,0.07,12.963,102550900
239,2022-11-03,USD,0.61,0.54,0.07,12.963,102550900
240,2022-11-02,USD,0.61,0.54,0.07,12.963,102550900
241,2022-11-01,USD,0.61,0.54,0.07,12.963,102550900
242,2022-10-31,USD,0.61,0.54,0.07,12.963,102550900
243,2022-10-30,USD,0.61,0.54,0.07,12.963,102550900
244,2022-10-29,USD,0.61,0.54,0.07,12.963,102550900
245,2022-10-28,USD,0.61,0.54,0.07,12.963,102550900
246,2022-10-27,USD,0.61,0.54,0.07,12.963,102550900
247,2022-10-26,USD,0.61,0.54,0.07,12.963,102550900
248,2022-10-25,USD,0.61,0.54,0.07,12.963,102550900
249,2022-10-24,USD,0.61,0.54,0.07,12.963,102550900
250,2022-10-23,USD,0.61,0.54,0.07,12.963,102550900
251,2022-10-22,USD,0.61,0.54,0.07,12.963,102550900
252,2022-10-21,USD,0.61,0.54,0.07,12.963,102550900
253,2022-10-20,USD,0.61,0.54,0.07,12.963,102550900
254,2022-10-19,USD,0.61,0.54,0.07,12.963,102550900
255,2022-10-18,USD,0.61,0.54,0.07,12.963,102550900
256,2022-10-17,USD,0.61,0.54,0.07,12.963,102550900
257,2022-10-16,USD,0.61,0.54,0.07,12.963,102550900
258,2022-10-15,USD,0.61,0.54,0.07,12.963,102550900
259,2022-10-14,USD,0.61,0.54,0.07,12.963,102550900
260,2022-10-13,USD,0.61,0.54,0.07,12.963,102550900
261,2022-10-12,USD,0.61,0.54,0.07,12.963,102550900
262,2022-10-11,USD,0.61,0.54,0.07,12.963,102550900
263,2022-10-10,USD,0.61,0.54,0.07,12.963,102550900
264,2022-10-09,USD,0.61,0.54,0.07,12.963,102550900
265,2022-10-08,USD,0.61,0.54,0.07,12.963,102550900
266,2022-10-07,USD,0.61,0.54,0.07,12.963,102550900
267,2022-10-06,USD,0.61,0.54,0.07,12.963,102550900
268,2022-10-05,USD,0.61,0.54,0.07,12.963,102550900
269,2022-10-04,USD,0.61,0.54,0.07,12.963,102550900
270,2022-10-03,USD,0.61,0.54,0.07,12.963,102550900
271,2022-10-02,USD,0.61,0.54,0.07,12.963,102550900
272,2022-10-01,USD,0.61,0.54,0.07,12.963,102550900
273,2022-09-30,USD,0.61,0.54,0.07,12.963,102550900
274,2022-09-29,USD,0.73,0.7,0.03,4.2857,105478300
275,2022-09-28,USD,0.73,0.7,0.03,4.2857,105478300
276,2022-09-27,USD,0.73,0.7,0.03,4.2857,105478300
277,2022-09-26,USD,0.73,0.7,0.03,4.2857,105478300
278,2022-09-25,USD,0.73,0.7,0.03,4.2857,105478300
279,2022-09-24,USD,0.73,0.7,0.03,4.2857,105478300
280,2022-09-23,USD,0.73,0.7,0.03,4.2857,105478300
281,2022-09-22,USD,0.73,0.7,0.03,4.2857,105478300
282,2022-09-21,USD,0.73,0.7,0.03,4.2857,105478300
283,2022-09-20,USD,0.73,0.7,0.03,4.2857,105478300
284,2022-09-19,USD,0.73,0.7,0.03,4.2857,105478300
285,2022-09-18,USD,0.73,0.7,0.03,4.2857,105478300
286,2022-09-17,USD,0.73,0.7,0.03,4.2857,105478300
287,2022-09-16,USD,0.73,0.7,0.03,4.2857,105478300
288,2022-09-15,USD,0.73,0.7,0.03,4.2857,105478300
289,2022-09-14,USD,0.73,0.7,0.03,4.2857,105478300
290,2022-09-13,USD,0.73,0.7,0.03,4.2857,105478300
291,2022-09-12,USD,0.73,0.7,0.03,4.2857,105478300
292,2022-09-11,USD,0.73,0.7,0.03,4.2857,105478300
293,2022-09-10,USD,0.73,0.7,0.03,4.2857,105478300
294,2022-09-09,USD,0.73,0.7,0.03,4.2857,105478300
295,2022-09-08,USD,0.73,0.7,0.03,4.2857,105478300
296,2022-09-07,USD,0.73,0.7,0.03,4.2857,105478300
297,2022-09-06,USD,0.73,0.7,0.03,4.2857,105478300
298,2022-09-05,USD,0.73,0.7,0.03,4.2857,105478300
299,2022-09-04,USD,0.73,0.7,0.03,4.2857,105478300
300,2022-09-03,USD,0.73,0.7,0.03,4.2857,105478300
301,2022-09-02,USD,0.73,0.7,0.03,4.2857,105478300
302,2022-09-01,USD,0.73,0.7,0.03,4.2857,105478300
303,2022-08-31,USD,0.73,0.7,0.03,4.2857,105478300
304,2022-08-30,USD,0.73,0.7,0.03,4.2857,105478300
305,2022-08-29,USD,0.73,0.7,0.03,4.2857,105478300
306,2022-08-28,USD,0.73,0.7,0.03,4.2857,105478300
307,2022-08-27,USD,0.73,0.7,0.03,4.2857,105478300
308,2022-08-26,USD,0.73,0.7,0.03,4.2857,105478300
309,2022-08-25,USD,0.73,0.7,0.03,4.2857,105478300
310,2022-08-24,USD,0.73,0.7,0.03,4.2857,105478300
311,2022-08-23,USD,0.73,0.7,0.03,4.2857,105478300
312,2022-08-22,USD,0.73,0.7,0.03,4.2857,105478300
313,2022-08-21,USD,0.73,0.7,0.03,4.2857,105478300
314,2022-08-20,USD,0.73,0.7,0.03,4.2857,105478300
315,2022-08-19,USD,0.73,0.7,0.03,4.2857,105478300
316,2022-08-18,USD,0.73,0.7,0.03,4.2857,105478300
317,2022-08-17,USD,0.73,0.7,0.03,4.2857,105478300
318,2022-08-16,USD,0.73,0.7,0.03,4.2857,105478300
319,2022-08-15,USD,0.73,0.7,0.03,4.2857,105478300
320,2022-08-14,USD,0.73,0.7,0.03,4.2857,105478300
321,2022-08-13,USD,0.73,0.7,0.03,4.2857,105478300
322,2022-08-12,USD,0.73,0.7,0.03,4.2857,105478300
323,2022-08-11,USD,0.73,0.7,0.03,4.2857,105478300
324,2022-08-10,USD,0.73,0.7,0.03,4.2857,105478300
325,2022-08-09,USD,0.73,0.7,0.03,4.2857,105478300
326,2022-08-08,USD,0.73,0.7,0.03,4.2857,105478300
327,2022-08-07,USD,0.73,0.7,0.03,4.2857,105478300
328,2022-08-06,USD,0.73,0.7,0.03,4.2857,105478300
329,2022-08-05,USD,0.73,0.7,0.03,4.2857,105478300
330,2022-08-04,USD,0.73,0.7,0.03,4.2857,105478300
331,2022-08-03,USD,0.73,0.7,0.03,4.2857,105478300
332,2022-08-02,USD,0.73,0.7,0.03,4.2857,105478300
333,2022-08-01,USD,0.73,0.7,0.03,4.2857,105478300
334,2022-07-31,USD,0.73,0.7,0.03,4.2857,105478300
335,2022-07-30,USD,0.73,0.7,0.03,4.2857,105478300
336,2022-07-29,USD,0.73,0.7,0.03,4.2857,105478300
337,2022-07-28,USD,0.73,0.7,0.03,4.2857,105478300
338,2022-07-27,USD,0.73,0.7,0.03,4.2857,105478300
339,2022-07-26,USD,0.73,0.7,0.03,4.2857,105478300
340,2022-07-25,USD,0.73,0.7,0.03,4.2857,105478300
341,2022-07-24,USD,0.73,0.7,0.03,4.2857,105478300
342,2022-07-23,USD,0.73,0.7,0.03,4.2857,105478300
343,2022-07-22,USD,0.73,0.7,0.03,4.2857,105478300
344,2022-07-21,USD,0.73,0.7,0.03,4.2857,105478300
345,2022-07-20,USD,0.73,0.7,0.03,4.2857,105478300
346,2022-07-19,USD,0.73,0.7,0.03,4.2857,105478300
347,2022-07-18,USD,0.73,0.7,0.03,4.2857,105478300
348,2022-07-17,USD,0.73,0.7,0.03,4.2857,105478300
349,2022-07-16,USD,0.73,0.7,0.03,4.2857,105478300
350,2022-07-15,USD,0.73,0.7,0.03,4.2857,105478300
351,2022-07-14,USD,0.73,0.7,0.03,4.2857,105478300
352,2022-07-13,USD,0.73,0.7,0.03,4.2857,105478300
353,2022-07-12,USD,0.73,0.7,0.03,4.2857,105478300
354,2022-07-11,USD,0.73,0.7,0.03,4.2857,105478300
355,2022-07-10,USD,0.73,0.7,0.03,4.2857,105478300
356,2022-07-09,USD,0.73,0.7,0.03,4.2857,105478300
357,2022-07-08,USD,0.73,0.7,0.03,4.2857,105478300
358,2022-07-07,USD,0.73,0.7,0.03,4.2857,105478300
359,2022-07-06,USD,0.73,0.7,0.03,4.2857,105478300
360,2022-07-05,USD,0.73,0.7,0.03,4.2857,105478300
361,2022-07-04,USD,0.73,0.7,0.03,4.2857,105478300
362,2022-07-03,USD,0.73,0.7,0.03,4.2857,105478300
363,2022-07-02,USD,0.73,0.7,0.03,4.2857,105478300
364,2022-07-01,USD,0.73,0.7,0.03,4.2857,105478300
365,2022-06-30,USD,0.73,0.7,0.03,4.2857,105478300
366,2022-06-29,USD,1.27,1.23,0.04,3.252,110066600
367,2022-06-28,USD,1.27,1.23,0.04,3.252,110066600
368,2022-06-27,USD,1.27,1.23,0.04,3.252,110066600
369,2022-06-26,USD,1.27,1.23,0.04,3.252,110066600
370,2022-06-25,USD,1.27,1.23,0.04,3.252,110066600
371,2022-06-24,USD,1.27,1.23,0.04,3.252,110066600
372,2022-06-23,USD,1.27,1.23,0.04,3.252,110066600
373,2022-06-22,USD,1.27,1.23,0.04,3.252,110066600
374,2022-06-21,USD,1.27,1.23,0.04,3.252,110066600
375,2022-06-20,USD,1.27,1.23,0.04,3.252,110066600
376,2022-06-19,USD,1.27,1.23,0.04,3.252,110066600
377,2022-06-18,USD,1.27,1.23,0.04,3.252,110066600
378,2022-06-17,USD,1.27,1.23,0.04,3.252,110066600
379,2022-06-16,USD,1.27,1.23,0.04,3.252,110066600
380,2022-06-15,USD,1.27,1.23,0.04,3.252,110066600
381,2022-06-14,USD,1.27,1.23,0.04,3.252,110066600
382,2022-06-13,USD,1.27,1.23,0.04,3.252,110066600
383,2022-06-12,USD,1.27,1.23,0.04,3.252,110066600
384,2022-06-11,USD,1.27,1.23,0.04,3.252,110066600
385,2022-06-10,USD,1.27,1.23,0.04,3.252,110066600
386,2022-06-09,USD,1.27,1.23,0.04,3.252,110066600
387,2022-06-08,USD,1.27,1.23,0.04,3.252,110066600
388,2022-06-07,USD,1.27,1.23,0.04,3.252,110066600
389,2022-06-06,USD,1.27,1.23,0.04,3.252,110066600
390,2022-06-05,USD,1.27,1.23,0.04,3.252,110066600
391,2022-06-04,USD,1.27,1.23,0.04,3.252,110066600
392,2022-06-03,USD,1.27,1.23,0.04,3.252,110066600
393,2022-06-02,USD,1.27,1.23,0.04,3.252,110066600
394,2022-06-01,USD,1.27,1.23,0.04,3.252,110066600
395,2022-05-31,USD,1.27,1.23,0.04,3.252,110066600
