index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.1717,,,,16596300
1,2022-09-29,USD,-0.25,,,,16246300.000000002
2,2022-09-28,USD,-0.25,,,,16246300.000000002
3,2022-09-27,USD,-0.25,,,,16246300.000000002
4,2022-09-26,USD,-0.25,,,,16246300.000000002
5,2022-09-25,USD,-0.25,,,,16246300.000000002
6,2022-09-24,USD,-0.25,,,,16246300.000000002
7,2022-09-23,USD,-0.25,,,,16246300.000000002
8,2022-09-22,USD,-0.25,,,,16246300.000000002
9,2022-09-21,USD,-0.25,,,,16246300.000000002
10,2022-09-20,USD,-0.25,,,,16246300.000000002
11,2022-09-19,USD,-0.25,,,,16246300.000000002
12,2022-09-18,USD,-0.25,,,,16246300.000000002
13,2022-09-17,USD,-0.25,,,,16246300.000000002
14,2022-09-16,USD,-0.25,,,,16246300.000000002
15,2022-09-15,USD,-0.25,,,,16246300.000000002
16,2022-09-14,USD,-0.25,,,,16246300.000000002
17,2022-09-13,USD,-0.25,,,,16246300.000000002
18,2022-09-12,USD,-0.25,,,,16246300.000000002
19,2022-09-11,USD,-0.25,,,,16246300.000000002
20,2022-09-10,USD,-0.25,,,,16246300.000000002
21,2022-09-09,USD,-0.25,,,,16246300.000000002
22,2022-09-08,USD,-0.25,,,,16246300.000000002
23,2022-09-07,USD,-0.25,,,,16246300.000000002
24,2022-09-06,USD,-0.25,,,,16246300.000000002
25,2022-09-05,USD,-0.25,,,,16246300.000000002
26,2022-09-04,USD,-0.25,,,,16246300.000000002
27,2022-09-03,USD,-0.25,,,,16246300.000000002
28,2022-09-02,USD,-0.25,,,,16246300.000000002
29,2022-09-01,USD,-0.25,,,,16246300.000000002
30,2022-08-31,USD,-0.25,,,,16246300.000000002
31,2022-08-30,USD,-0.25,,,,16246300.000000002
32,2022-08-29,USD,-0.25,,,,16246300.000000002
33,2022-08-28,USD,-0.25,,,,16246300.000000002
34,2022-08-27,USD,-0.25,,,,16246300.000000002
35,2022-08-26,USD,-0.25,,,,16246300.000000002
36,2022-08-25,USD,-0.25,,,,16246300.000000002
37,2022-08-24,USD,-0.25,,,,16246300.000000002
38,2022-08-23,USD,-0.25,,,,16246300.000000002
39,2022-08-22,USD,-0.25,,,,16246300.000000002
40,2022-08-21,USD,-0.25,,,,16246300.000000002
41,2022-08-20,USD,-0.25,,,,16246300.000000002
42,2022-08-19,USD,-0.25,,,,16246300.000000002
43,2022-08-18,USD,-0.25,,,,16246300.000000002
44,2022-08-17,USD,-0.25,,,,16246300.000000002
45,2022-08-16,USD,-0.25,,,,16246300.000000002
46,2022-08-15,USD,-0.25,,,,16246300.000000002
47,2022-08-14,USD,-0.25,,,,16246300.000000002
48,2022-08-13,USD,-0.25,,,,16246300.000000002
49,2022-08-12,USD,-0.25,,,,16246300.000000002
50,2022-08-11,USD,-0.25,,,,16246300.000000002
51,2022-08-10,USD,-0.25,,,,16246300.000000002
52,2022-08-09,USD,-0.25,,,,16246300.000000002
53,2022-08-08,USD,-0.25,,,,16246300.000000002
54,2022-08-07,USD,-0.25,,,,16246300.000000002
55,2022-08-06,USD,-0.25,,,,16246300.000000002
56,2022-08-05,USD,-0.25,,,,16246300.000000002
57,2022-08-04,USD,-0.25,,,,16246300.000000002
58,2022-08-03,USD,-0.25,,,,16246300.000000002
59,2022-08-02,USD,-0.25,,,,16246300.000000002
60,2022-08-01,USD,-0.25,,,,16246300.000000002
61,2022-07-31,USD,-0.25,,,,16246300.000000002
62,2022-07-30,USD,-0.25,,,,16246300.000000002
63,2022-07-29,USD,-0.25,,,,16246300.000000002
64,2022-07-28,USD,-0.25,,,,16246300.000000002
65,2022-07-27,USD,-0.25,,,,16246300.000000002
66,2022-07-26,USD,-0.25,,,,16246300.000000002
67,2022-07-25,USD,-0.25,,,,16246300.000000002
68,2022-07-24,USD,-0.25,,,,16246300.000000002
69,2022-07-23,USD,-0.25,,,,16246300.000000002
70,2022-07-22,USD,-0.25,,,,16246300.000000002
71,2022-07-21,USD,-0.25,,,,16246300.000000002
72,2022-07-20,USD,-0.25,,,,16246300.000000002
73,2022-07-19,USD,-0.25,,,,16246300.000000002
74,2022-07-18,USD,-0.25,,,,16246300.000000002
75,2022-07-17,USD,-0.25,,,,16246300.000000002
76,2022-07-16,USD,-0.25,,,,16246300.000000002
77,2022-07-15,USD,-0.25,,,,16246300.000000002
78,2022-07-14,USD,-0.25,,,,16246300.000000002
79,2022-07-13,USD,-0.25,,,,16246300.000000002
80,2022-07-12,USD,-0.25,,,,16246300.000000002
81,2022-07-11,USD,-0.25,,,,16246300.000000002
82,2022-07-10,USD,-0.25,,,,16246300.000000002
83,2022-07-09,USD,-0.25,,,,16246300.000000002
84,2022-07-08,USD,-0.25,,,,16246300.000000002
85,2022-07-07,USD,-0.25,,,,16246300.000000002
86,2022-07-06,USD,-0.25,,,,16246300.000000002
87,2022-07-05,USD,-0.25,,,,16246300.000000002
88,2022-07-04,USD,-0.25,,,,16246300.000000002
89,2022-07-03,USD,-0.25,,,,16246300.000000002
90,2022-07-02,USD,-0.25,,,,16246300.000000002
91,2022-07-01,USD,-0.25,,,,16246300.000000002
92,2022-06-30,USD,-0.25,,,,16246300.000000002
93,2022-06-29,USD,-0.35,,,,15479600
94,2022-06-28,USD,-0.35,,,,15479600
95,2022-06-27,USD,-0.35,,,,15479600
96,2022-06-26,USD,-0.35,,,,15479600
97,2022-06-25,USD,-0.35,,,,15479600
98,2022-06-24,USD,-0.35,,,,15479600
99,2022-06-23,USD,-0.35,,,,15479600
100,2022-06-22,USD,-0.35,,,,15479600
101,2022-06-21,USD,-0.35,,,,15479600
102,2022-06-20,USD,-0.35,,,,15479600
103,2022-06-19,USD,-0.35,,,,15479600
104,2022-06-18,USD,-0.35,,,,15479600
105,2022-06-17,USD,-0.35,,,,15479600
106,2022-06-16,USD,-0.35,,,,15479600
107,2022-06-15,USD,-0.35,,,,15479600
108,2022-06-14,USD,-0.35,,,,15479600
109,2022-06-13,USD,-0.35,,,,15479600
110,2022-06-12,USD,-0.35,,,,15479600
111,2022-06-11,USD,-0.35,,,,15479600
112,2022-06-10,USD,-0.35,,,,15479600
113,2022-06-09,USD,-0.35,,,,15479600
114,2022-06-08,USD,-0.35,,,,15479600
115,2022-06-07,USD,-0.35,,,,15479600
116,2022-06-06,USD,-0.35,,,,15479600
117,2022-06-05,USD,-0.35,,,,15479600
118,2022-06-04,USD,-0.35,,,,15479600
119,2022-06-03,USD,-0.35,,,,15479600
120,2022-06-02,USD,-0.35,,,,15479600
121,2022-06-01,USD,-0.35,,,,15479600
122,2022-05-31,USD,-0.35,,,,15479600
