index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,-0.05,-0.06,0.01,16.6667,112102200
62,2023-04-29,USD,-0.05,-0.06,0.01,16.6667,112102200
63,2023-04-28,USD,-0.05,-0.06,0.01,16.6667,112102200
64,2023-04-27,USD,-0.05,-0.06,0.01,16.6667,112102200
65,2023-04-26,USD,-0.05,-0.06,0.01,16.6667,112102200
66,2023-04-25,USD,-0.05,-0.06,0.01,16.6667,112102200
67,2023-04-24,USD,-0.05,-0.06,0.01,16.6667,112102200
68,2023-04-23,USD,-0.05,-0.06,0.01,16.6667,112102200
69,2023-04-22,USD,-0.05,-0.06,0.01,16.6667,112102200
70,2023-04-21,USD,-0.05,-0.06,0.01,16.6667,112102200
71,2023-04-20,USD,-0.05,-0.06,0.01,16.6667,112102200
72,2023-04-19,USD,-0.05,-0.06,0.01,16.6667,112102200
73,2023-04-18,USD,-0.05,-0.06,0.01,16.6667,112102200
74,2023-04-17,USD,-0.05,-0.06,0.01,16.6667,112102200
75,2023-04-16,USD,-0.05,-0.06,0.01,16.6667,112102200
76,2023-04-15,USD,-0.05,-0.06,0.01,16.6667,112102200
77,2023-04-14,USD,-0.05,-0.06,0.01,16.6667,112102200
78,2023-04-13,USD,-0.05,-0.06,0.01,16.6667,112102200
79,2023-04-12,USD,-0.05,-0.06,0.01,16.6667,112102200
80,2023-04-11,USD,-0.05,-0.06,0.01,16.6667,112102200
81,2023-04-10,USD,-0.05,-0.06,0.01,16.6667,112102200
82,2023-04-09,USD,-0.05,-0.06,0.01,16.6667,112102200
83,2023-04-08,USD,-0.05,-0.06,0.01,16.6667,112102200
84,2023-04-07,USD,-0.05,-0.06,0.01,16.6667,112102200
85,2023-04-06,USD,-0.05,-0.06,0.01,16.6667,112102200
86,2023-04-05,USD,-0.05,-0.06,0.01,16.6667,112102200
87,2023-04-04,USD,-0.05,-0.06,0.01,16.6667,112102200
88,2023-04-03,USD,-0.05,-0.06,0.01,16.6667,112102200
89,2023-04-02,USD,-0.05,-0.06,0.01,16.6667,112102200
90,2023-04-01,USD,-0.05,-0.06,0.01,16.6667,112102200
91,2023-03-31,USD,-0.05,-0.06,0.01,16.6667,112102200
92,2023-03-30,USD,-0.05,-0.07,0.02,28.5714,112414400
93,2023-03-29,USD,-0.05,-0.07,0.02,28.5714,112414400
94,2023-03-28,USD,-0.05,-0.07,0.02,28.5714,112414400
95,2023-03-27,USD,-0.05,-0.07,0.02,28.5714,112414400
96,2023-03-26,USD,-0.05,-0.07,0.02,28.5714,112414400
97,2023-03-25,USD,-0.05,-0.07,0.02,28.5714,112414400
98,2023-03-24,USD,-0.05,-0.07,0.02,28.5714,112414400
99,2023-03-23,USD,-0.05,-0.07,0.02,28.5714,112414400
100,2023-03-22,USD,-0.05,-0.07,0.02,28.5714,112414400
101,2023-03-21,USD,-0.05,-0.07,0.02,28.5714,112414400
102,2023-03-20,USD,-0.05,-0.07,0.02,28.5714,112414400
103,2023-03-19,USD,-0.05,-0.07,0.02,28.5714,112414400
104,2023-03-18,USD,-0.05,-0.07,0.02,28.5714,112414400
105,2023-03-17,USD,-0.05,-0.07,0.02,28.5714,112414400
106,2023-03-16,USD,-0.05,-0.07,0.02,28.5714,112414400
107,2023-03-15,USD,-0.05,-0.07,0.02,28.5714,112414400
108,2023-03-14,USD,-0.05,-0.07,0.02,28.5714,112414400
109,2023-03-13,USD,-0.05,-0.07,0.02,28.5714,112414400
110,2023-03-12,USD,-0.05,-0.07,0.02,28.5714,112414400
111,2023-03-11,USD,-0.05,-0.07,0.02,28.5714,112414400
112,2023-03-10,USD,-0.05,-0.07,0.02,28.5714,112414400
113,2023-03-09,USD,-0.05,-0.07,0.02,28.5714,112414400
114,2023-03-08,USD,-0.05,-0.07,0.02,28.5714,112414400
115,2023-03-07,USD,-0.05,-0.07,0.02,28.5714,112414400
116,2023-03-06,USD,-0.05,-0.07,0.02,28.5714,112414400
117,2023-03-05,USD,-0.05,-0.07,0.02,28.5714,112414400
118,2023-03-04,USD,-0.05,-0.07,0.02,28.5714,112414400
119,2023-03-03,USD,-0.05,-0.07,0.02,28.5714,112414400
120,2023-03-02,USD,-0.05,-0.07,0.02,28.5714,112414400
121,2023-03-01,USD,-0.05,-0.07,0.02,28.5714,112414400
122,2023-02-28,USD,-0.05,-0.07,0.02,28.5714,112414400
123,2023-02-27,USD,-0.05,-0.07,0.02,28.5714,112414400
124,2023-02-26,USD,-0.05,-0.07,0.02,28.5714,112414400
125,2023-02-25,USD,-0.05,-0.07,0.02,28.5714,112414400
126,2023-02-24,USD,-0.05,-0.07,0.02,28.5714,112414400
127,2023-02-23,USD,-0.05,-0.07,0.02,28.5714,112414400
128,2023-02-22,USD,-0.05,-0.07,0.02,28.5714,112414400
129,2023-02-21,USD,-0.05,-0.07,0.02,28.5714,112414400
130,2023-02-20,USD,-0.05,-0.07,0.02,28.5714,112414400
131,2023-02-19,USD,-0.05,-0.07,0.02,28.5714,112414400
132,2023-02-18,USD,-0.05,-0.07,0.02,28.5714,112414400
133,2023-02-17,USD,-0.05,-0.07,0.02,28.5714,112414400
134,2023-02-16,USD,-0.05,-0.07,0.02,28.5714,112414400
135,2023-02-15,USD,-0.05,-0.07,0.02,28.5714,112414400
136,2023-02-14,USD,-0.05,-0.07,0.02,28.5714,112414400
137,2023-02-13,USD,-0.05,-0.07,0.02,28.5714,112414400
138,2023-02-12,USD,-0.05,-0.07,0.02,28.5714,112414400
139,2023-02-11,USD,-0.05,-0.07,0.02,28.5714,112414400
140,2023-02-10,USD,-0.05,-0.07,0.02,28.5714,112414400
141,2023-02-09,USD,-0.05,-0.07,0.02,28.5714,112414400
142,2023-02-08,USD,-0.05,-0.07,0.02,28.5714,112414400
143,2023-02-07,USD,-0.05,-0.07,0.02,28.5714,112414400
144,2023-02-06,USD,-0.05,-0.07,0.02,28.5714,112414400
145,2023-02-05,USD,-0.05,-0.07,0.02,28.5714,112414400
146,2023-02-04,USD,-0.05,-0.07,0.02,28.5714,112414400
147,2023-02-03,USD,-0.05,-0.07,0.02,28.5714,112414400
148,2023-02-02,USD,-0.05,-0.07,0.02,28.5714,112414400
149,2023-02-01,USD,-0.05,-0.07,0.02,28.5714,112414400
150,2023-01-31,USD,-0.05,-0.07,0.02,28.5714,112414400
151,2023-01-30,USD,-0.05,-0.07,0.02,28.5714,112414400
152,2023-01-29,USD,-0.05,-0.07,0.02,28.5714,112414400
153,2023-01-28,USD,-0.05,-0.07,0.02,28.5714,112414400
154,2023-01-27,USD,-0.05,-0.07,0.02,28.5714,112414400
155,2023-01-26,USD,-0.05,-0.07,0.02,28.5714,112414400
156,2023-01-25,USD,-0.05,-0.07,0.02,28.5714,112414400
157,2023-01-24,USD,-0.05,-0.07,0.02,28.5714,112414400
158,2023-01-23,USD,-0.05,-0.07,0.02,28.5714,112414400
159,2023-01-22,USD,-0.05,-0.07,0.02,28.5714,112414400
160,2023-01-21,USD,-0.05,-0.07,0.02,28.5714,112414400
161,2023-01-20,USD,-0.05,-0.07,0.02,28.5714,112414400
162,2023-01-19,USD,-0.05,-0.07,0.02,28.5714,112414400
163,2023-01-18,USD,-0.05,-0.07,0.02,28.5714,112414400
164,2023-01-17,USD,-0.05,-0.07,0.02,28.5714,112414400
165,2023-01-16,USD,-0.05,-0.07,0.02,28.5714,112414400
166,2023-01-15,USD,-0.05,-0.07,0.02,28.5714,112414400
167,2023-01-14,USD,-0.05,-0.07,0.02,28.5714,112414400
168,2023-01-13,USD,-0.05,-0.07,0.02,28.5714,112414400
169,2023-01-12,USD,-0.05,-0.07,0.02,28.5714,112414400
170,2023-01-11,USD,-0.05,-0.07,0.02,28.5714,112414400
171,2023-01-10,USD,-0.05,-0.07,0.02,28.5714,112414400
172,2023-01-09,USD,-0.05,-0.07,0.02,28.5714,112414400
173,2023-01-08,USD,-0.05,-0.07,0.02,28.5714,112414400
174,2023-01-07,USD,-0.05,-0.07,0.02,28.5714,112414400
175,2023-01-06,USD,-0.05,-0.07,0.02,28.5714,112414400
176,2023-01-05,USD,-0.05,-0.07,0.02,28.5714,112414400
177,2023-01-04,USD,-0.05,-0.07,0.02,28.5714,112414400
178,2023-01-03,USD,-0.05,-0.07,0.02,28.5714,112414400
179,2023-01-02,USD,-0.05,-0.07,0.02,28.5714,112414400
180,2023-01-01,USD,-0.05,-0.07,0.02,28.5714,112414400
181,2022-12-31,USD,-0.05,-0.07,0.02,28.5714,112414400
182,2022-12-30,USD,0.25,0.17,0.08,47.0588,113202800
183,2022-12-29,USD,0.25,0.17,0.08,47.0588,113202800
184,2022-12-28,USD,0.25,0.17,0.08,47.0588,113202800
185,2022-12-27,USD,0.25,0.17,0.08,47.0588,113202800
186,2022-12-26,USD,0.25,0.17,0.08,47.0588,113202800
187,2022-12-25,USD,0.25,0.17,0.08,47.0588,113202800
188,2022-12-24,USD,0.25,0.17,0.08,47.0588,113202800
189,2022-12-23,USD,0.25,0.17,0.08,47.0588,113202800
190,2022-12-22,USD,0.25,0.17,0.08,47.0588,113202800
191,2022-12-21,USD,0.25,0.17,0.08,47.0588,113202800
192,2022-12-20,USD,0.25,0.17,0.08,47.0588,113202800
193,2022-12-19,USD,0.25,0.17,0.08,47.0588,113202800
194,2022-12-18,USD,0.25,0.17,0.08,47.0588,113202800
195,2022-12-17,USD,0.25,0.17,0.08,47.0588,113202800
196,2022-12-16,USD,0.25,0.17,0.08,47.0588,113202800
197,2022-12-15,USD,0.25,0.17,0.08,47.0588,113202800
198,2022-12-14,USD,0.25,0.17,0.08,47.0588,113202800
199,2022-12-13,USD,0.25,0.17,0.08,47.0588,113202800
200,2022-12-12,USD,0.25,0.17,0.08,47.0588,113202800
201,2022-12-11,USD,0.25,0.17,0.08,47.0588,113202800
202,2022-12-10,USD,0.25,0.17,0.08,47.0588,113202800
203,2022-12-09,USD,0.25,0.17,0.08,47.0588,113202800
204,2022-12-08,USD,0.25,0.17,0.08,47.0588,113202800
205,2022-12-07,USD,0.25,0.17,0.08,47.0588,113202800
206,2022-12-06,USD,0.25,0.17,0.08,47.0588,113202800
207,2022-12-05,USD,0.25,0.17,0.08,47.0588,113202800
208,2022-12-04,USD,0.25,0.17,0.08,47.0588,113202800
209,2022-12-03,USD,0.25,0.17,0.08,47.0588,113202800
210,2022-12-02,USD,0.25,0.17,0.08,47.0588,113202800
211,2022-12-01,USD,0.25,0.17,0.08,47.0588,113202800
212,2022-11-30,USD,0.25,0.17,0.08,47.0588,113202800
213,2022-11-29,USD,0.25,0.17,0.08,47.0588,113202800
214,2022-11-28,USD,0.25,0.17,0.08,47.0588,113202800
215,2022-11-27,USD,0.25,0.17,0.08,47.0588,113202800
216,2022-11-26,USD,0.25,0.17,0.08,47.0588,113202800
217,2022-11-25,USD,0.25,0.17,0.08,47.0588,113202800
218,2022-11-24,USD,0.25,0.17,0.08,47.0588,113202800
219,2022-11-23,USD,0.25,0.17,0.08,47.0588,113202800
220,2022-11-22,USD,0.25,0.17,0.08,47.0588,113202800
221,2022-11-21,USD,0.25,0.17,0.08,47.0588,113202800
222,2022-11-20,USD,0.25,0.17,0.08,47.0588,113202800
223,2022-11-19,USD,0.25,0.17,0.08,47.0588,113202800
224,2022-11-18,USD,0.25,0.17,0.08,47.0588,113202800
225,2022-11-17,USD,0.25,0.17,0.08,47.0588,113202800
226,2022-11-16,USD,0.25,0.17,0.08,47.0588,113202800
227,2022-11-15,USD,0.25,0.17,0.08,47.0588,113202800
228,2022-11-14,USD,0.25,0.17,0.08,47.0588,113202800
229,2022-11-13,USD,0.25,0.17,0.08,47.0588,113202800
230,2022-11-12,USD,0.25,0.17,0.08,47.0588,113202800
231,2022-11-11,USD,0.25,0.17,0.08,47.0588,113202800
232,2022-11-10,USD,0.25,0.17,0.08,47.0588,113202800
233,2022-11-09,USD,0.25,0.17,0.08,47.0588,113202800
234,2022-11-08,USD,0.25,0.17,0.08,47.0588,113202800
235,2022-11-07,USD,0.25,0.17,0.08,47.0588,113202800
236,2022-11-06,USD,0.25,0.17,0.08,47.0588,113202800
237,2022-11-05,USD,0.25,0.17,0.08,47.0588,113202800
238,2022-11-04,USD,0.25,0.17,0.08,47.0588,113202800
239,2022-11-03,USD,0.25,0.17,0.08,47.0588,113202800
240,2022-11-02,USD,0.25,0.17,0.08,47.0588,113202800
241,2022-11-01,USD,0.25,0.17,0.08,47.0588,113202800
242,2022-10-31,USD,0.25,0.17,0.08,47.0588,113202800
243,2022-10-30,USD,0.25,0.17,0.08,47.0588,113202800
244,2022-10-29,USD,0.25,0.17,0.08,47.0588,113202800
245,2022-10-28,USD,0.25,0.17,0.08,47.0588,113202800
246,2022-10-27,USD,0.25,0.17,0.08,47.0588,113202800
247,2022-10-26,USD,0.25,0.17,0.08,47.0588,113202800
248,2022-10-25,USD,0.25,0.17,0.08,47.0588,113202800
249,2022-10-24,USD,0.25,0.17,0.08,47.0588,113202800
250,2022-10-23,USD,0.25,0.17,0.08,47.0588,113202800
251,2022-10-22,USD,0.25,0.17,0.08,47.0588,113202800
252,2022-10-21,USD,0.25,0.17,0.08,47.0588,113202800
253,2022-10-20,USD,0.25,0.17,0.08,47.0588,113202800
254,2022-10-19,USD,0.25,0.17,0.08,47.0588,113202800
255,2022-10-18,USD,0.25,0.17,0.08,47.0588,113202800
256,2022-10-17,USD,0.25,0.17,0.08,47.0588,113202800
257,2022-10-16,USD,0.25,0.17,0.08,47.0588,113202800
258,2022-10-15,USD,0.25,0.17,0.08,47.0588,113202800
259,2022-10-14,USD,0.25,0.17,0.08,47.0588,113202800
260,2022-10-13,USD,0.25,0.17,0.08,47.0588,113202800
261,2022-10-12,USD,0.25,0.17,0.08,47.0588,113202800
262,2022-10-11,USD,0.25,0.17,0.08,47.0588,113202800
263,2022-10-10,USD,0.25,0.17,0.08,47.0588,113202800
264,2022-10-09,USD,0.25,0.17,0.08,47.0588,113202800
265,2022-10-08,USD,0.25,0.17,0.08,47.0588,113202800
266,2022-10-07,USD,0.25,0.17,0.08,47.0588,113202800
267,2022-10-06,USD,0.25,0.17,0.08,47.0588,113202800
268,2022-10-05,USD,0.25,0.17,0.08,47.0588,113202800
269,2022-10-04,USD,0.25,0.17,0.08,47.0588,113202800
270,2022-10-03,USD,0.25,0.17,0.08,47.0588,113202800
271,2022-10-02,USD,0.25,0.17,0.08,47.0588,113202800
272,2022-10-01,USD,0.25,0.17,0.08,47.0588,113202800
273,2022-09-30,USD,0.25,0.17,0.08,47.0588,113202800
274,2022-09-29,USD,0.21,0.21,0,0,115384300
275,2022-09-28,USD,0.21,0.21,0,0,115384300
276,2022-09-27,USD,0.21,0.21,0,0,115384300
277,2022-09-26,USD,0.21,0.21,0,0,115384300
278,2022-09-25,USD,0.21,0.21,0,0,115384300
279,2022-09-24,USD,0.21,0.21,0,0,115384300
280,2022-09-23,USD,0.21,0.21,0,0,115384300
281,2022-09-22,USD,0.21,0.21,0,0,115384300
282,2022-09-21,USD,0.21,0.21,0,0,115384300
283,2022-09-20,USD,0.21,0.21,0,0,115384300
284,2022-09-19,USD,0.21,0.21,0,0,115384300
285,2022-09-18,USD,0.21,0.21,0,0,115384300
286,2022-09-17,USD,0.21,0.21,0,0,115384300
287,2022-09-16,USD,0.21,0.21,0,0,115384300
288,2022-09-15,USD,0.21,0.21,0,0,115384300
289,2022-09-14,USD,0.21,0.21,0,0,115384300
290,2022-09-13,USD,0.21,0.21,0,0,115384300
291,2022-09-12,USD,0.21,0.21,0,0,115384300
292,2022-09-11,USD,0.21,0.21,0,0,115384300
293,2022-09-10,USD,0.21,0.21,0,0,115384300
294,2022-09-09,USD,0.21,0.21,0,0,115384300
295,2022-09-08,USD,0.21,0.21,0,0,115384300
296,2022-09-07,USD,0.21,0.21,0,0,115384300
297,2022-09-06,USD,0.21,0.21,0,0,115384300
298,2022-09-05,USD,0.21,0.21,0,0,115384300
299,2022-09-04,USD,0.21,0.21,0,0,115384300
300,2022-09-03,USD,0.21,0.21,0,0,115384300
301,2022-09-02,USD,0.21,0.21,0,0,115384300
302,2022-09-01,USD,0.21,0.21,0,0,115384300
303,2022-08-31,USD,0.21,0.21,0,0,115384300
304,2022-08-30,USD,0.21,0.21,0,0,115384300
305,2022-08-29,USD,0.21,0.21,0,0,115384300
306,2022-08-28,USD,0.21,0.21,0,0,115384300
307,2022-08-27,USD,0.21,0.21,0,0,115384300
308,2022-08-26,USD,0.21,0.21,0,0,115384300
309,2022-08-25,USD,0.21,0.21,0,0,115384300
310,2022-08-24,USD,0.21,0.21,0,0,115384300
311,2022-08-23,USD,0.21,0.21,0,0,115384300
312,2022-08-22,USD,0.21,0.21,0,0,115384300
313,2022-08-21,USD,0.21,0.21,0,0,115384300
314,2022-08-20,USD,0.21,0.21,0,0,115384300
315,2022-08-19,USD,0.21,0.21,0,0,115384300
316,2022-08-18,USD,0.21,0.21,0,0,115384300
317,2022-08-17,USD,0.21,0.21,0,0,115384300
318,2022-08-16,USD,0.21,0.21,0,0,115384300
319,2022-08-15,USD,0.21,0.21,0,0,115384300
320,2022-08-14,USD,0.21,0.21,0,0,115384300
321,2022-08-13,USD,0.21,0.21,0,0,115384300
322,2022-08-12,USD,0.21,0.21,0,0,115384300
323,2022-08-11,USD,0.21,0.21,0,0,115384300
324,2022-08-10,USD,0.21,0.21,0,0,115384300
325,2022-08-09,USD,0.21,0.21,0,0,115384300
326,2022-08-08,USD,0.21,0.21,0,0,115384300
327,2022-08-07,USD,0.21,0.21,0,0,115384300
328,2022-08-06,USD,0.21,0.21,0,0,115384300
329,2022-08-05,USD,0.21,0.21,0,0,115384300
330,2022-08-04,USD,0.21,0.21,0,0,115384300
331,2022-08-03,USD,0.21,0.21,0,0,115384300
332,2022-08-02,USD,0.21,0.21,0,0,115384300
333,2022-08-01,USD,0.21,0.21,0,0,115384300
334,2022-07-31,USD,0.21,0.21,0,0,115384300
335,2022-07-30,USD,0.21,0.21,0,0,115384300
336,2022-07-29,USD,0.21,0.21,0,0,115384300
337,2022-07-28,USD,0.21,0.21,0,0,115384300
338,2022-07-27,USD,0.21,0.21,0,0,115384300
339,2022-07-26,USD,0.21,0.21,0,0,115384300
340,2022-07-25,USD,0.21,0.21,0,0,115384300
341,2022-07-24,USD,0.21,0.21,0,0,115384300
342,2022-07-23,USD,0.21,0.21,0,0,115384300
343,2022-07-22,USD,0.21,0.21,0,0,115384300
344,2022-07-21,USD,0.21,0.21,0,0,115384300
345,2022-07-20,USD,0.21,0.21,0,0,115384300
346,2022-07-19,USD,0.21,0.21,0,0,115384300
347,2022-07-18,USD,0.21,0.21,0,0,115384300
348,2022-07-17,USD,0.21,0.21,0,0,115384300
349,2022-07-16,USD,0.21,0.21,0,0,115384300
350,2022-07-15,USD,0.21,0.21,0,0,115384300
351,2022-07-14,USD,0.21,0.21,0,0,115384300
352,2022-07-13,USD,0.21,0.21,0,0,115384300
353,2022-07-12,USD,0.21,0.21,0,0,115384300
354,2022-07-11,USD,0.21,0.21,0,0,115384300
355,2022-07-10,USD,0.21,0.21,0,0,115384300
356,2022-07-09,USD,0.21,0.21,0,0,115384300
357,2022-07-08,USD,0.21,0.21,0,0,115384300
358,2022-07-07,USD,0.21,0.21,0,0,115384300
359,2022-07-06,USD,0.21,0.21,0,0,115384300
360,2022-07-05,USD,0.21,0.21,0,0,115384300
361,2022-07-04,USD,0.21,0.21,0,0,115384300
362,2022-07-03,USD,0.21,0.21,0,0,115384300
363,2022-07-02,USD,0.21,0.21,0,0,115384300
364,2022-07-01,USD,0.21,0.21,0,0,115384300
365,2022-06-30,USD,0.21,0.21,0,0,115384300
366,2022-06-29,USD,0.28,0.13,0.15,115.3846,113698500
367,2022-06-28,USD,0.28,0.13,0.15,115.3846,113698500
368,2022-06-27,USD,0.28,0.13,0.15,115.3846,113698500
369,2022-06-26,USD,0.28,0.13,0.15,115.3846,113698500
370,2022-06-25,USD,0.28,0.13,0.15,115.3846,113698500
371,2022-06-24,USD,0.28,0.13,0.15,115.3846,113698500
372,2022-06-23,USD,0.28,0.13,0.15,115.3846,113698500
373,2022-06-22,USD,0.28,0.13,0.15,115.3846,113698500
374,2022-06-21,USD,0.28,0.13,0.15,115.3846,113698500
375,2022-06-20,USD,0.28,0.13,0.15,115.3846,113698500
376,2022-06-19,USD,0.28,0.13,0.15,115.3846,113698500
377,2022-06-18,USD,0.28,0.13,0.15,115.3846,113698500
378,2022-06-17,USD,0.28,0.13,0.15,115.3846,113698500
379,2022-06-16,USD,0.28,0.13,0.15,115.3846,113698500
380,2022-06-15,USD,0.28,0.13,0.15,115.3846,113698500
381,2022-06-14,USD,0.28,0.13,0.15,115.3846,113698500
382,2022-06-13,USD,0.28,0.13,0.15,115.3846,113698500
383,2022-06-12,USD,0.28,0.13,0.15,115.3846,113698500
384,2022-06-11,USD,0.28,0.13,0.15,115.3846,113698500
385,2022-06-10,USD,0.28,0.13,0.15,115.3846,113698500
386,2022-06-09,USD,0.28,0.13,0.15,115.3846,113698500
387,2022-06-08,USD,0.28,0.13,0.15,115.3846,113698500
388,2022-06-07,USD,0.28,0.13,0.15,115.3846,113698500
389,2022-06-06,USD,0.28,0.13,0.15,115.3846,113698500
390,2022-06-05,USD,0.28,0.13,0.15,115.3846,113698500
391,2022-06-04,USD,0.28,0.13,0.15,115.3846,113698500
392,2022-06-03,USD,0.28,0.13,0.15,115.3846,113698500
393,2022-06-02,USD,0.28,0.13,0.15,115.3846,113698500
394,2022-06-01,USD,0.28,0.13,0.15,115.3846,113698500
395,2022-05-31,USD,0.28,0.13,0.15,115.3846,113698500
