index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.26,-0.23,-0.03,-13.0435,40502900
1,2022-09-29,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2,2022-09-28,USD,-0.25,-0.24,-0.01,-4.1667,40497100
3,2022-09-27,USD,-0.25,-0.24,-0.01,-4.1667,40497100
4,2022-09-26,USD,-0.25,-0.24,-0.01,-4.1667,40497100
5,2022-09-25,USD,-0.25,-0.24,-0.01,-4.1667,40497100
6,2022-09-24,USD,-0.25,-0.24,-0.01,-4.1667,40497100
7,2022-09-23,USD,-0.25,-0.24,-0.01,-4.1667,40497100
8,2022-09-22,USD,-0.25,-0.24,-0.01,-4.1667,40497100
9,2022-09-21,USD,-0.25,-0.24,-0.01,-4.1667,40497100
10,2022-09-20,USD,-0.25,-0.24,-0.01,-4.1667,40497100
11,2022-09-19,USD,-0.25,-0.24,-0.01,-4.1667,40497100
12,2022-09-18,USD,-0.25,-0.24,-0.01,-4.1667,40497100
13,2022-09-17,USD,-0.25,-0.24,-0.01,-4.1667,40497100
14,2022-09-16,USD,-0.25,-0.24,-0.01,-4.1667,40497100
15,2022-09-15,USD,-0.25,-0.24,-0.01,-4.1667,40497100
16,2022-09-14,USD,-0.25,-0.24,-0.01,-4.1667,40497100
17,2022-09-13,USD,-0.25,-0.24,-0.01,-4.1667,40497100
18,2022-09-12,USD,-0.25,-0.24,-0.01,-4.1667,40497100
19,2022-09-11,USD,-0.25,-0.24,-0.01,-4.1667,40497100
20,2022-09-10,USD,-0.25,-0.24,-0.01,-4.1667,40497100
21,2022-09-09,USD,-0.25,-0.24,-0.01,-4.1667,40497100
22,2022-09-08,USD,-0.25,-0.24,-0.01,-4.1667,40497100
23,2022-09-07,USD,-0.25,-0.24,-0.01,-4.1667,40497100
24,2022-09-06,USD,-0.25,-0.24,-0.01,-4.1667,40497100
25,2022-09-05,USD,-0.25,-0.24,-0.01,-4.1667,40497100
26,2022-09-04,USD,-0.25,-0.24,-0.01,-4.1667,40497100
27,2022-09-03,USD,-0.25,-0.24,-0.01,-4.1667,40497100
28,2022-09-02,USD,-0.25,-0.24,-0.01,-4.1667,40497100
29,2022-09-01,USD,-0.25,-0.24,-0.01,-4.1667,40497100
30,2022-08-31,USD,-0.25,-0.24,-0.01,-4.1667,40497100
31,2022-08-30,USD,-0.25,-0.24,-0.01,-4.1667,40497100
32,2022-08-29,USD,-0.25,-0.24,-0.01,-4.1667,40497100
33,2022-08-28,USD,-0.25,-0.24,-0.01,-4.1667,40497100
34,2022-08-27,USD,-0.25,-0.24,-0.01,-4.1667,40497100
35,2022-08-26,USD,-0.25,-0.24,-0.01,-4.1667,40497100
36,2022-08-25,USD,-0.25,-0.24,-0.01,-4.1667,40497100
37,2022-08-24,USD,-0.25,-0.24,-0.01,-4.1667,40497100
38,2022-08-23,USD,-0.25,-0.24,-0.01,-4.1667,40497100
39,2022-08-22,USD,-0.25,-0.24,-0.01,-4.1667,40497100
40,2022-08-21,USD,-0.25,-0.24,-0.01,-4.1667,40497100
41,2022-08-20,USD,-0.25,-0.24,-0.01,-4.1667,40497100
42,2022-08-19,USD,-0.25,-0.24,-0.01,-4.1667,40497100
43,2022-08-18,USD,-0.25,-0.24,-0.01,-4.1667,40497100
44,2022-08-17,USD,-0.25,-0.24,-0.01,-4.1667,40497100
45,2022-08-16,USD,-0.25,-0.24,-0.01,-4.1667,40497100
46,2022-08-15,USD,-0.25,-0.24,-0.01,-4.1667,40497100
47,2022-08-14,USD,-0.25,-0.24,-0.01,-4.1667,40497100
48,2022-08-13,USD,-0.25,-0.24,-0.01,-4.1667,40497100
49,2022-08-12,USD,-0.25,-0.24,-0.01,-4.1667,40497100
50,2022-08-11,USD,-0.25,-0.24,-0.01,-4.1667,40497100
51,2022-08-10,USD,-0.25,-0.24,-0.01,-4.1667,40497100
52,2022-08-09,USD,-0.25,-0.24,-0.01,-4.1667,40497100
53,2022-08-08,USD,-0.25,-0.24,-0.01,-4.1667,40497100
54,2022-08-07,USD,-0.25,-0.24,-0.01,-4.1667,40497100
55,2022-08-06,USD,-0.25,-0.24,-0.01,-4.1667,40497100
56,2022-08-05,USD,-0.25,-0.24,-0.01,-4.1667,40497100
57,2022-08-04,USD,-0.25,-0.24,-0.01,-4.1667,40497100
58,2022-08-03,USD,-0.25,-0.24,-0.01,-4.1667,40497100
59,2022-08-02,USD,-0.25,-0.24,-0.01,-4.1667,40497100
60,2022-08-01,USD,-0.25,-0.24,-0.01,-4.1667,40497100
61,2022-07-31,USD,-0.25,-0.24,-0.01,-4.1667,40497100
62,2022-07-30,USD,-0.25,-0.24,-0.01,-4.1667,40497100
63,2022-07-29,USD,-0.25,-0.24,-0.01,-4.1667,40497100
64,2022-07-28,USD,-0.25,-0.24,-0.01,-4.1667,40497100
65,2022-07-27,USD,-0.25,-0.24,-0.01,-4.1667,40497100
66,2022-07-26,USD,-0.25,-0.24,-0.01,-4.1667,40497100
67,2022-07-25,USD,-0.25,-0.24,-0.01,-4.1667,40497100
68,2022-07-24,USD,-0.25,-0.24,-0.01,-4.1667,40497100
69,2022-07-23,USD,-0.25,-0.24,-0.01,-4.1667,40497100
70,2022-07-22,USD,-0.25,-0.24,-0.01,-4.1667,40497100
71,2022-07-21,USD,-0.25,-0.24,-0.01,-4.1667,40497100
72,2022-07-20,USD,-0.25,-0.24,-0.01,-4.1667,40497100
73,2022-07-19,USD,-0.25,-0.24,-0.01,-4.1667,40497100
74,2022-07-18,USD,-0.25,-0.24,-0.01,-4.1667,40497100
75,2022-07-17,USD,-0.25,-0.24,-0.01,-4.1667,40497100
76,2022-07-16,USD,-0.25,-0.24,-0.01,-4.1667,40497100
77,2022-07-15,USD,-0.25,-0.24,-0.01,-4.1667,40497100
78,2022-07-14,USD,-0.25,-0.24,-0.01,-4.1667,40497100
79,2022-07-13,USD,-0.25,-0.24,-0.01,-4.1667,40497100
80,2022-07-12,USD,-0.25,-0.24,-0.01,-4.1667,40497100
81,2022-07-11,USD,-0.25,-0.24,-0.01,-4.1667,40497100
82,2022-07-10,USD,-0.25,-0.24,-0.01,-4.1667,40497100
83,2022-07-09,USD,-0.25,-0.24,-0.01,-4.1667,40497100
84,2022-07-08,USD,-0.25,-0.24,-0.01,-4.1667,40497100
85,2022-07-07,USD,-0.25,-0.24,-0.01,-4.1667,40497100
86,2022-07-06,USD,-0.25,-0.24,-0.01,-4.1667,40497100
87,2022-07-05,USD,-0.25,-0.24,-0.01,-4.1667,40497100
88,2022-07-04,USD,-0.25,-0.24,-0.01,-4.1667,40497100
89,2022-07-03,USD,-0.25,-0.24,-0.01,-4.1667,40497100
90,2022-07-02,USD,-0.25,-0.24,-0.01,-4.1667,40497100
91,2022-07-01,USD,-0.25,-0.24,-0.01,-4.1667,40497100
92,2022-06-30,USD,-0.25,-0.24,-0.01,-4.1667,40497100
93,2022-06-29,USD,-0.23,-0.17,-0.06,-35.2941,40473300
94,2022-06-28,USD,-0.23,-0.17,-0.06,-35.2941,40473300
95,2022-06-27,USD,-0.23,-0.17,-0.06,-35.2941,40473300
96,2022-06-26,USD,-0.23,-0.17,-0.06,-35.2941,40473300
97,2022-06-25,USD,-0.23,-0.17,-0.06,-35.2941,40473300
98,2022-06-24,USD,-0.23,-0.17,-0.06,-35.2941,40473300
99,2022-06-23,USD,-0.23,-0.17,-0.06,-35.2941,40473300
100,2022-06-22,USD,-0.23,-0.17,-0.06,-35.2941,40473300
101,2022-06-21,USD,-0.23,-0.17,-0.06,-35.2941,40473300
102,2022-06-20,USD,-0.23,-0.17,-0.06,-35.2941,40473300
103,2022-06-19,USD,-0.23,-0.17,-0.06,-35.2941,40473300
104,2022-06-18,USD,-0.23,-0.17,-0.06,-35.2941,40473300
105,2022-06-17,USD,-0.23,-0.17,-0.06,-35.2941,40473300
106,2022-06-16,USD,-0.23,-0.17,-0.06,-35.2941,40473300
107,2022-06-15,USD,-0.23,-0.17,-0.06,-35.2941,40473300
108,2022-06-14,USD,-0.23,-0.17,-0.06,-35.2941,40473300
109,2022-06-13,USD,-0.23,-0.17,-0.06,-35.2941,40473300
110,2022-06-12,USD,-0.23,-0.17,-0.06,-35.2941,40473300
111,2022-06-11,USD,-0.23,-0.17,-0.06,-35.2941,40473300
112,2022-06-10,USD,-0.23,-0.17,-0.06,-35.2941,40473300
113,2022-06-09,USD,-0.23,-0.17,-0.06,-35.2941,40473300
114,2022-06-08,USD,-0.23,-0.17,-0.06,-35.2941,40473300
115,2022-06-07,USD,-0.23,-0.17,-0.06,-35.2941,40473300
116,2022-06-06,USD,-0.23,-0.17,-0.06,-35.2941,40473300
117,2022-06-05,USD,-0.23,-0.17,-0.06,-35.2941,40473300
118,2022-06-04,USD,-0.23,-0.17,-0.06,-35.2941,40473300
119,2022-06-03,USD,-0.23,-0.17,-0.06,-35.2941,40473300
120,2022-06-02,USD,-0.23,-0.17,-0.06,-35.2941,40473300
121,2022-06-01,USD,-0.23,-0.17,-0.06,-35.2941,40473300
122,2022-05-31,USD,-0.23,-0.17,-0.06,-35.2941,40473300
