index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
76,2023-04-15,USD,0.03,-0.04,0.07,175,101189400
77,2023-04-14,USD,0.03,-0.04,0.07,175,101189400
78,2023-04-13,USD,0.03,-0.04,0.07,175,101189400
79,2023-04-12,USD,0.03,-0.04,0.07,175,101189400
80,2023-04-11,USD,0.03,-0.04,0.07,175,101189400
81,2023-04-10,USD,0.03,-0.04,0.07,175,101189400
82,2023-04-09,USD,0.03,-0.04,0.07,175,101189400
83,2023-04-08,USD,0.03,-0.04,0.07,175,101189400
84,2023-04-07,USD,0.03,-0.04,0.07,175,101189400
85,2023-04-06,USD,0.03,-0.04,0.07,175,101189400
86,2023-04-05,USD,0.03,-0.04,0.07,175,101189400
87,2023-04-04,USD,0.03,-0.04,0.07,175,101189400
88,2023-04-03,USD,0.03,-0.04,0.07,175,101189400
89,2023-04-02,USD,0.03,-0.04,0.07,175,101189400
90,2023-04-01,USD,0.03,-0.04,0.07,175,101189400
91,2023-03-31,USD,0.03,-0.04,0.07,175,101189400
92,2023-03-30,USD,-0.19,-0.17,-0.02,-11.7647,71895900
93,2023-03-29,USD,-0.19,-0.17,-0.02,-11.7647,71895900
94,2023-03-28,USD,-0.19,-0.17,-0.02,-11.7647,71895900
95,2023-03-27,USD,-0.19,-0.17,-0.02,-11.7647,71895900
96,2023-03-26,USD,-0.19,-0.17,-0.02,-11.7647,71895900
97,2023-03-25,USD,-0.19,-0.17,-0.02,-11.7647,71895900
98,2023-03-24,USD,-0.19,-0.17,-0.02,-11.7647,71895900
99,2023-03-23,USD,-0.19,-0.17,-0.02,-11.7647,71895900
100,2023-03-22,USD,-0.19,-0.17,-0.02,-11.7647,71895900
101,2023-03-21,USD,-0.19,-0.17,-0.02,-11.7647,71895900
102,2023-03-20,USD,-0.19,-0.17,-0.02,-11.7647,71895900
103,2023-03-19,USD,-0.19,-0.17,-0.02,-11.7647,71895900
104,2023-03-18,USD,-0.19,-0.17,-0.02,-11.7647,71895900
105,2023-03-17,USD,-0.19,-0.17,-0.02,-11.7647,71895900
106,2023-03-16,USD,-0.19,-0.17,-0.02,-11.7647,71895900
107,2023-03-15,USD,-0.19,-0.17,-0.02,-11.7647,71895900
108,2023-03-14,USD,-0.19,-0.17,-0.02,-11.7647,71895900
109,2023-03-13,USD,-0.19,-0.17,-0.02,-11.7647,71895900
110,2023-03-12,USD,-0.19,-0.17,-0.02,-11.7647,71895900
111,2023-03-11,USD,-0.19,-0.17,-0.02,-11.7647,71895900
112,2023-03-10,USD,-0.19,-0.17,-0.02,-11.7647,71895900
113,2023-03-09,USD,-0.19,-0.17,-0.02,-11.7647,71895900
114,2023-03-08,USD,-0.19,-0.17,-0.02,-11.7647,71895900
115,2023-03-07,USD,-0.19,-0.17,-0.02,-11.7647,71895900
116,2023-03-06,USD,-0.19,-0.17,-0.02,-11.7647,71895900
117,2023-03-05,USD,-0.19,-0.17,-0.02,-11.7647,71895900
118,2023-03-04,USD,-0.19,-0.17,-0.02,-11.7647,71895900
119,2023-03-03,USD,-0.19,-0.17,-0.02,-11.7647,71895900
120,2023-03-02,USD,-0.19,-0.17,-0.02,-11.7647,71895900
121,2023-03-01,USD,-0.19,-0.17,-0.02,-11.7647,71895900
122,2023-02-28,USD,-0.19,-0.17,-0.02,-11.7647,71895900
123,2023-02-27,USD,-0.19,-0.17,-0.02,-11.7647,71895900
124,2023-02-26,USD,-0.19,-0.17,-0.02,-11.7647,71895900
125,2023-02-25,USD,-0.19,-0.17,-0.02,-11.7647,71895900
126,2023-02-24,USD,-0.19,-0.17,-0.02,-11.7647,71895900
127,2023-02-23,USD,-0.19,-0.17,-0.02,-11.7647,71895900
128,2023-02-22,USD,-0.19,-0.17,-0.02,-11.7647,71895900
129,2023-02-21,USD,-0.19,-0.17,-0.02,-11.7647,71895900
130,2023-02-20,USD,-0.19,-0.17,-0.02,-11.7647,71895900
131,2023-02-19,USD,-0.19,-0.17,-0.02,-11.7647,71895900
132,2023-02-18,USD,-0.19,-0.17,-0.02,-11.7647,71895900
133,2023-02-17,USD,-0.19,-0.17,-0.02,-11.7647,71895900
134,2023-02-16,USD,-0.19,-0.17,-0.02,-11.7647,71895900
135,2023-02-15,USD,-0.19,-0.17,-0.02,-11.7647,71895900
136,2023-02-14,USD,-0.19,-0.17,-0.02,-11.7647,71895900
137,2023-02-13,USD,-0.19,-0.17,-0.02,-11.7647,71895900
138,2023-02-12,USD,-0.19,-0.17,-0.02,-11.7647,71895900
139,2023-02-11,USD,-0.19,-0.17,-0.02,-11.7647,71895900
140,2023-02-10,USD,-0.19,-0.17,-0.02,-11.7647,71895900
141,2023-02-09,USD,-0.19,-0.17,-0.02,-11.7647,71895900
142,2023-02-08,USD,-0.19,-0.17,-0.02,-11.7647,71895900
143,2023-02-07,USD,-0.19,-0.17,-0.02,-11.7647,71895900
144,2023-02-06,USD,-0.19,-0.17,-0.02,-11.7647,71895900
145,2023-02-05,USD,-0.19,-0.17,-0.02,-11.7647,71895900
146,2023-02-04,USD,-0.19,-0.17,-0.02,-11.7647,71895900
147,2023-02-03,USD,-0.19,-0.17,-0.02,-11.7647,71895900
148,2023-02-02,USD,-0.19,-0.17,-0.02,-11.7647,71895900
149,2023-02-01,USD,-0.19,-0.17,-0.02,-11.7647,71895900
150,2023-01-31,USD,-0.19,-0.17,-0.02,-11.7647,71895900
151,2023-01-30,USD,-0.19,-0.17,-0.02,-11.7647,71895900
152,2023-01-29,USD,-0.19,-0.17,-0.02,-11.7647,71895900
153,2023-01-28,USD,-0.19,-0.17,-0.02,-11.7647,71895900
154,2023-01-27,USD,-0.19,-0.17,-0.02,-11.7647,71895900
155,2023-01-26,USD,-0.19,-0.17,-0.02,-11.7647,71895900
156,2023-01-25,USD,-0.19,-0.17,-0.02,-11.7647,71895900
157,2023-01-24,USD,-0.19,-0.17,-0.02,-11.7647,71895900
158,2023-01-23,USD,-0.19,-0.17,-0.02,-11.7647,71895900
159,2023-01-22,USD,-0.19,-0.17,-0.02,-11.7647,71895900
160,2023-01-21,USD,-0.19,-0.17,-0.02,-11.7647,71895900
161,2023-01-20,USD,-0.19,-0.17,-0.02,-11.7647,71895900
162,2023-01-19,USD,-0.19,-0.17,-0.02,-11.7647,71895900
163,2023-01-18,USD,-0.19,-0.17,-0.02,-11.7647,71895900
164,2023-01-17,USD,-0.19,-0.17,-0.02,-11.7647,71895900
165,2023-01-16,USD,-0.19,-0.17,-0.02,-11.7647,71895900
166,2023-01-15,USD,-0.19,-0.17,-0.02,-11.7647,71895900
167,2023-01-14,USD,-0.19,-0.17,-0.02,-11.7647,71895900
168,2023-01-13,USD,-0.19,-0.17,-0.02,-11.7647,71895900
169,2023-01-12,USD,-0.19,-0.17,-0.02,-11.7647,71895900
170,2023-01-11,USD,-0.19,-0.17,-0.02,-11.7647,71895900
171,2023-01-10,USD,-0.19,-0.17,-0.02,-11.7647,71895900
172,2023-01-09,USD,-0.19,-0.17,-0.02,-11.7647,71895900
173,2023-01-08,USD,-0.19,-0.17,-0.02,-11.7647,71895900
174,2023-01-07,USD,-0.19,-0.17,-0.02,-11.7647,71895900
175,2023-01-06,USD,-0.19,-0.17,-0.02,-11.7647,71895900
176,2023-01-05,USD,-0.19,-0.17,-0.02,-11.7647,71895900
177,2023-01-04,USD,-0.19,-0.17,-0.02,-11.7647,71895900
178,2023-01-03,USD,-0.19,-0.17,-0.02,-11.7647,71895900
179,2023-01-02,USD,-0.19,-0.17,-0.02,-11.7647,71895900
180,2023-01-01,USD,-0.19,-0.17,-0.02,-11.7647,71895900
181,2022-12-31,USD,-0.19,-0.17,-0.02,-11.7647,71895900
182,2022-12-30,USD,0.17,0.18,-0.01,-5.5556,88592600
183,2022-12-29,USD,0.17,0.18,-0.01,-5.5556,88592600
184,2022-12-28,USD,0.17,0.18,-0.01,-5.5556,88592600
185,2022-12-27,USD,0.17,0.18,-0.01,-5.5556,88592600
186,2022-12-26,USD,0.17,0.18,-0.01,-5.5556,88592600
187,2022-12-25,USD,0.17,0.18,-0.01,-5.5556,88592600
188,2022-12-24,USD,0.17,0.18,-0.01,-5.5556,88592600
189,2022-12-23,USD,0.17,0.18,-0.01,-5.5556,88592600
190,2022-12-22,USD,0.17,0.18,-0.01,-5.5556,88592600
191,2022-12-21,USD,0.17,0.18,-0.01,-5.5556,88592600
192,2022-12-20,USD,0.17,0.18,-0.01,-5.5556,88592600
193,2022-12-19,USD,0.17,0.18,-0.01,-5.5556,88592600
194,2022-12-18,USD,0.17,0.18,-0.01,-5.5556,88592600
195,2022-12-17,USD,0.17,0.18,-0.01,-5.5556,88592600
196,2022-12-16,USD,0.17,0.18,-0.01,-5.5556,88592600
197,2022-12-15,USD,0.17,0.18,-0.01,-5.5556,88592600
198,2022-12-14,USD,0.17,0.18,-0.01,-5.5556,88592600
199,2022-12-13,USD,0.17,0.18,-0.01,-5.5556,88592600
200,2022-12-12,USD,0.17,0.18,-0.01,-5.5556,88592600
201,2022-12-11,USD,0.17,0.18,-0.01,-5.5556,88592600
202,2022-12-10,USD,0.17,0.18,-0.01,-5.5556,88592600
203,2022-12-09,USD,0.17,0.18,-0.01,-5.5556,88592600
204,2022-12-08,USD,0.17,0.18,-0.01,-5.5556,88592600
205,2022-12-07,USD,0.17,0.18,-0.01,-5.5556,88592600
206,2022-12-06,USD,0.17,0.18,-0.01,-5.5556,88592600
207,2022-12-05,USD,0.17,0.18,-0.01,-5.5556,88592600
208,2022-12-04,USD,0.17,0.18,-0.01,-5.5556,88592600
209,2022-12-03,USD,0.17,0.18,-0.01,-5.5556,88592600
210,2022-12-02,USD,0.17,0.18,-0.01,-5.5556,88592600
211,2022-12-01,USD,0.17,0.18,-0.01,-5.5556,88592600
212,2022-11-30,USD,0.17,0.18,-0.01,-5.5556,88592600
213,2022-11-29,USD,0.17,0.18,-0.01,-5.5556,88592600
214,2022-11-28,USD,0.17,0.18,-0.01,-5.5556,88592600
215,2022-11-27,USD,0.17,0.18,-0.01,-5.5556,88592600
216,2022-11-26,USD,0.17,0.18,-0.01,-5.5556,88592600
217,2022-11-25,USD,0.17,0.18,-0.01,-5.5556,88592600
218,2022-11-24,USD,0.17,0.18,-0.01,-5.5556,88592600
219,2022-11-23,USD,0.17,0.18,-0.01,-5.5556,88592600
220,2022-11-22,USD,0.17,0.18,-0.01,-5.5556,88592600
221,2022-11-21,USD,0.17,0.18,-0.01,-5.5556,88592600
222,2022-11-20,USD,0.17,0.18,-0.01,-5.5556,88592600
223,2022-11-19,USD,0.17,0.18,-0.01,-5.5556,88592600
224,2022-11-18,USD,0.17,0.18,-0.01,-5.5556,88592600
225,2022-11-17,USD,0.17,0.18,-0.01,-5.5556,88592600
226,2022-11-16,USD,0.17,0.18,-0.01,-5.5556,88592600
227,2022-11-15,USD,0.17,0.18,-0.01,-5.5556,88592600
228,2022-11-14,USD,0.17,0.18,-0.01,-5.5556,88592600
229,2022-11-13,USD,0.17,0.18,-0.01,-5.5556,88592600
230,2022-11-12,USD,0.17,0.18,-0.01,-5.5556,88592600
231,2022-11-11,USD,0.17,0.18,-0.01,-5.5556,88592600
232,2022-11-10,USD,0.17,0.18,-0.01,-5.5556,88592600
233,2022-11-09,USD,0.17,0.18,-0.01,-5.5556,88592600
234,2022-11-08,USD,0.17,0.18,-0.01,-5.5556,88592600
235,2022-11-07,USD,0.17,0.18,-0.01,-5.5556,88592600
236,2022-11-06,USD,0.17,0.18,-0.01,-5.5556,88592600
237,2022-11-05,USD,0.17,0.18,-0.01,-5.5556,88592600
238,2022-11-04,USD,0.17,0.18,-0.01,-5.5556,88592600
239,2022-11-03,USD,0.17,0.18,-0.01,-5.5556,88592600
240,2022-11-02,USD,0.17,0.18,-0.01,-5.5556,88592600
241,2022-11-01,USD,0.17,0.18,-0.01,-5.5556,88592600
242,2022-10-31,USD,0.17,0.18,-0.01,-5.5556,88592600
243,2022-10-30,USD,0.17,0.18,-0.01,-5.5556,88592600
244,2022-10-29,USD,0.17,0.18,-0.01,-5.5556,88592600
245,2022-10-28,USD,0.17,0.18,-0.01,-5.5556,88592600
246,2022-10-27,USD,0.17,0.18,-0.01,-5.5556,88592600
247,2022-10-26,USD,0.17,0.18,-0.01,-5.5556,88592600
248,2022-10-25,USD,0.17,0.18,-0.01,-5.5556,88592600
249,2022-10-24,USD,0.17,0.18,-0.01,-5.5556,88592600
250,2022-10-23,USD,0.17,0.18,-0.01,-5.5556,88592600
251,2022-10-22,USD,0.17,0.18,-0.01,-5.5556,88592600
252,2022-10-21,USD,0.17,0.18,-0.01,-5.5556,88592600
253,2022-10-20,USD,0.17,0.18,-0.01,-5.5556,88592600
254,2022-10-19,USD,0.17,0.18,-0.01,-5.5556,88592600
255,2022-10-18,USD,0.17,0.18,-0.01,-5.5556,88592600
256,2022-10-17,USD,0.17,0.18,-0.01,-5.5556,88592600
257,2022-10-16,USD,0.17,0.18,-0.01,-5.5556,88592600
258,2022-10-15,USD,0.17,0.18,-0.01,-5.5556,88592600
259,2022-10-14,USD,0.17,0.18,-0.01,-5.5556,88592600
260,2022-10-13,USD,0.17,0.18,-0.01,-5.5556,88592600
261,2022-10-12,USD,0.17,0.18,-0.01,-5.5556,88592600
262,2022-10-11,USD,0.17,0.18,-0.01,-5.5556,88592600
263,2022-10-10,USD,0.17,0.18,-0.01,-5.5556,88592600
264,2022-10-09,USD,0.17,0.18,-0.01,-5.5556,88592600
265,2022-10-08,USD,0.17,0.18,-0.01,-5.5556,88592600
266,2022-10-07,USD,0.17,0.18,-0.01,-5.5556,88592600
267,2022-10-06,USD,0.17,0.18,-0.01,-5.5556,88592600
268,2022-10-05,USD,0.17,0.18,-0.01,-5.5556,88592600
269,2022-10-04,USD,0.17,0.18,-0.01,-5.5556,88592600
270,2022-10-03,USD,0.17,0.18,-0.01,-5.5556,88592600
271,2022-10-02,USD,0.17,0.18,-0.01,-5.5556,88592600
272,2022-10-01,USD,0.17,0.18,-0.01,-5.5556,88592600
273,2022-09-30,USD,0.17,0.18,-0.01,-5.5556,88592600
274,2022-09-29,USD,-0.19,-0.28,0.09,32.1429,69133700
275,2022-09-28,USD,-0.19,-0.28,0.09,32.1429,69133700
276,2022-09-27,USD,-0.19,-0.28,0.09,32.1429,69133700
277,2022-09-26,USD,-0.19,-0.28,0.09,32.1429,69133700
278,2022-09-25,USD,-0.19,-0.28,0.09,32.1429,69133700
279,2022-09-24,USD,-0.19,-0.28,0.09,32.1429,69133700
280,2022-09-23,USD,-0.19,-0.28,0.09,32.1429,69133700
281,2022-09-22,USD,-0.19,-0.28,0.09,32.1429,69133700
282,2022-09-21,USD,-0.19,-0.28,0.09,32.1429,69133700
283,2022-09-20,USD,-0.19,-0.28,0.09,32.1429,69133700
284,2022-09-19,USD,-0.19,-0.28,0.09,32.1429,69133700
285,2022-09-18,USD,-0.19,-0.28,0.09,32.1429,69133700
286,2022-09-17,USD,-0.19,-0.28,0.09,32.1429,69133700
287,2022-09-16,USD,-0.19,-0.28,0.09,32.1429,69133700
288,2022-09-15,USD,-0.19,-0.28,0.09,32.1429,69133700
289,2022-09-14,USD,-0.19,-0.28,0.09,32.1429,69133700
290,2022-09-13,USD,-0.19,-0.28,0.09,32.1429,69133700
291,2022-09-12,USD,-0.19,-0.28,0.09,32.1429,69133700
292,2022-09-11,USD,-0.19,-0.28,0.09,32.1429,69133700
293,2022-09-10,USD,-0.19,-0.28,0.09,32.1429,69133700
294,2022-09-09,USD,-0.19,-0.28,0.09,32.1429,69133700
295,2022-09-08,USD,-0.19,-0.28,0.09,32.1429,69133700
296,2022-09-07,USD,-0.19,-0.28,0.09,32.1429,69133700
297,2022-09-06,USD,-0.19,-0.28,0.09,32.1429,69133700
298,2022-09-05,USD,-0.19,-0.28,0.09,32.1429,69133700
299,2022-09-04,USD,-0.19,-0.28,0.09,32.1429,69133700
300,2022-09-03,USD,-0.19,-0.28,0.09,32.1429,69133700
301,2022-09-02,USD,-0.19,-0.28,0.09,32.1429,69133700
302,2022-09-01,USD,-0.19,-0.28,0.09,32.1429,69133700
303,2022-08-31,USD,-0.19,-0.28,0.09,32.1429,69133700
304,2022-08-30,USD,-0.19,-0.28,0.09,32.1429,69133700
305,2022-08-29,USD,-0.19,-0.28,0.09,32.1429,69133700
306,2022-08-28,USD,-0.19,-0.28,0.09,32.1429,69133700
307,2022-08-27,USD,-0.19,-0.28,0.09,32.1429,69133700
308,2022-08-26,USD,-0.19,-0.28,0.09,32.1429,69133700
309,2022-08-25,USD,-0.19,-0.28,0.09,32.1429,69133700
310,2022-08-24,USD,-0.19,-0.28,0.09,32.1429,69133700
311,2022-08-23,USD,-0.19,-0.28,0.09,32.1429,69133700
312,2022-08-22,USD,-0.19,-0.28,0.09,32.1429,69133700
313,2022-08-21,USD,-0.19,-0.28,0.09,32.1429,69133700
314,2022-08-20,USD,-0.19,-0.28,0.09,32.1429,69133700
315,2022-08-19,USD,-0.19,-0.28,0.09,32.1429,69133700
316,2022-08-18,USD,-0.19,-0.28,0.09,32.1429,69133700
317,2022-08-17,USD,-0.19,-0.28,0.09,32.1429,69133700
318,2022-08-16,USD,-0.19,-0.28,0.09,32.1429,69133700
319,2022-08-15,USD,-0.19,-0.28,0.09,32.1429,69133700
320,2022-08-14,USD,-0.19,-0.28,0.09,32.1429,69133700
321,2022-08-13,USD,-0.19,-0.28,0.09,32.1429,69133700
322,2022-08-12,USD,-0.19,-0.28,0.09,32.1429,69133700
323,2022-08-11,USD,-0.19,-0.28,0.09,32.1429,69133700
324,2022-08-10,USD,-0.19,-0.28,0.09,32.1429,69133700
325,2022-08-09,USD,-0.19,-0.28,0.09,32.1429,69133700
326,2022-08-08,USD,-0.19,-0.28,0.09,32.1429,69133700
327,2022-08-07,USD,-0.19,-0.28,0.09,32.1429,69133700
328,2022-08-06,USD,-0.19,-0.28,0.09,32.1429,69133700
329,2022-08-05,USD,-0.19,-0.28,0.09,32.1429,69133700
330,2022-08-04,USD,-0.19,-0.28,0.09,32.1429,69133700
331,2022-08-03,USD,-0.19,-0.28,0.09,32.1429,69133700
332,2022-08-02,USD,-0.19,-0.28,0.09,32.1429,69133700
333,2022-08-01,USD,-0.19,-0.28,0.09,32.1429,69133700
334,2022-07-31,USD,-0.19,-0.28,0.09,32.1429,69133700
335,2022-07-30,USD,-0.19,-0.28,0.09,32.1429,69133700
336,2022-07-29,USD,-0.19,-0.28,0.09,32.1429,69133700
337,2022-07-28,USD,-0.19,-0.28,0.09,32.1429,69133700
338,2022-07-27,USD,-0.19,-0.28,0.09,32.1429,69133700
339,2022-07-26,USD,-0.19,-0.28,0.09,32.1429,69133700
340,2022-07-25,USD,-0.19,-0.28,0.09,32.1429,69133700
341,2022-07-24,USD,-0.19,-0.28,0.09,32.1429,69133700
342,2022-07-23,USD,-0.19,-0.28,0.09,32.1429,69133700
343,2022-07-22,USD,-0.19,-0.28,0.09,32.1429,69133700
344,2022-07-21,USD,-0.19,-0.28,0.09,32.1429,69133700
345,2022-07-20,USD,-0.19,-0.28,0.09,32.1429,69133700
346,2022-07-19,USD,-0.19,-0.28,0.09,32.1429,69133700
347,2022-07-18,USD,-0.19,-0.28,0.09,32.1429,69133700
348,2022-07-17,USD,-0.19,-0.28,0.09,32.1429,69133700
349,2022-07-16,USD,-0.19,-0.28,0.09,32.1429,69133700
350,2022-07-15,USD,-0.19,-0.28,0.09,32.1429,69133700
351,2022-07-14,USD,-0.19,-0.28,0.09,32.1429,69133700
352,2022-07-13,USD,-0.19,-0.28,0.09,32.1429,69133700
353,2022-07-12,USD,-0.19,-0.28,0.09,32.1429,69133700
354,2022-07-11,USD,-0.19,-0.28,0.09,32.1429,69133700
355,2022-07-10,USD,-0.19,-0.28,0.09,32.1429,69133700
356,2022-07-09,USD,-0.19,-0.28,0.09,32.1429,69133700
357,2022-07-08,USD,-0.19,-0.28,0.09,32.1429,69133700
358,2022-07-07,USD,-0.19,-0.28,0.09,32.1429,69133700
359,2022-07-06,USD,-0.19,-0.28,0.09,32.1429,69133700
360,2022-07-05,USD,-0.19,-0.28,0.09,32.1429,69133700
361,2022-07-04,USD,-0.19,-0.28,0.09,32.1429,69133700
362,2022-07-03,USD,-0.19,-0.28,0.09,32.1429,69133700
363,2022-07-02,USD,-0.19,-0.28,0.09,32.1429,69133700
364,2022-07-01,USD,-0.19,-0.28,0.09,32.1429,69133700
365,2022-06-30,USD,-0.19,-0.28,0.09,32.1429,69133700
366,2022-06-29,USD,-0.27,-0.29,0.02,6.8966,68138100
367,2022-06-28,USD,-0.27,-0.29,0.02,6.8966,68138100
368,2022-06-27,USD,-0.27,-0.29,0.02,6.8966,68138100
369,2022-06-26,USD,-0.27,-0.29,0.02,6.8966,68138100
370,2022-06-25,USD,-0.27,-0.29,0.02,6.8966,68138100
371,2022-06-24,USD,-0.27,-0.29,0.02,6.8966,68138100
372,2022-06-23,USD,-0.27,-0.29,0.02,6.8966,68138100
373,2022-06-22,USD,-0.27,-0.29,0.02,6.8966,68138100
374,2022-06-21,USD,-0.27,-0.29,0.02,6.8966,68138100
375,2022-06-20,USD,-0.27,-0.29,0.02,6.8966,68138100
376,2022-06-19,USD,-0.27,-0.29,0.02,6.8966,68138100
377,2022-06-18,USD,-0.27,-0.29,0.02,6.8966,68138100
378,2022-06-17,USD,-0.27,-0.29,0.02,6.8966,68138100
379,2022-06-16,USD,-0.27,-0.29,0.02,6.8966,68138100
380,2022-06-15,USD,-0.27,-0.29,0.02,6.8966,68138100
381,2022-06-14,USD,-0.27,-0.29,0.02,6.8966,68138100
382,2022-06-13,USD,-0.27,-0.29,0.02,6.8966,68138100
383,2022-06-12,USD,-0.27,-0.29,0.02,6.8966,68138100
384,2022-06-11,USD,-0.27,-0.29,0.02,6.8966,68138100
385,2022-06-10,USD,-0.27,-0.29,0.02,6.8966,68138100
386,2022-06-09,USD,-0.27,-0.29,0.02,6.8966,68138100
387,2022-06-08,USD,-0.27,-0.29,0.02,6.8966,68138100
388,2022-06-07,USD,-0.27,-0.29,0.02,6.8966,68138100
389,2022-06-06,USD,-0.27,-0.29,0.02,6.8966,68138100
390,2022-06-05,USD,-0.27,-0.29,0.02,6.8966,68138100
391,2022-06-04,USD,-0.27,-0.29,0.02,6.8966,68138100
392,2022-06-03,USD,-0.27,-0.29,0.02,6.8966,68138100
393,2022-06-02,USD,-0.27,-0.29,0.02,6.8966,68138100
394,2022-06-01,USD,-0.27,-0.29,0.02,6.8966,68138100
395,2022-05-31,USD,-0.27,-0.29,0.02,6.8966,68138100
