index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
163,2022-07-21,USD,-0.0004,,,,24148200
164,2022-07-20,USD,-0.0004,,,,24148200
165,2022-07-19,USD,-0.0004,,,,24148200
166,2022-07-18,USD,-0.0004,,,,24148200
167,2022-07-17,USD,-0.0004,,,,24148200
168,2022-07-16,USD,-0.0004,,,,24148200
169,2022-07-15,USD,-0.0004,,,,24148200
170,2022-07-14,USD,-0.0004,,,,24148200
171,2022-07-13,USD,-0.0004,,,,24148200
172,2022-07-12,USD,-0.0004,,,,24148200
173,2022-07-11,USD,-0.0004,,,,24148200
174,2022-07-10,USD,-0.0004,,,,24148200
175,2022-07-09,USD,-0.0004,,,,24148200
176,2022-07-08,USD,-0.0004,,,,24148200
177,2022-07-07,USD,-0.0004,,,,24148200
178,2022-07-06,USD,-0.0004,,,,24148200
179,2022-07-05,USD,-0.0004,,,,24148200
180,2022-07-04,USD,-0.0004,,,,24148200
181,2022-07-03,USD,-0.0004,,,,24148200
182,2022-07-02,USD,-0.0004,,,,24148200
183,2022-07-01,USD,-0.0004,,,,24148200
184,2022-06-30,USD,-0.0004,,,,24148200
185,2022-06-29,USD,-0.0001,,,,922225700
186,2022-06-28,USD,-0.0001,,,,922225700
187,2022-06-27,USD,-0.0001,,,,922225700
188,2022-06-26,USD,-0.0001,,,,922225700
189,2022-06-25,USD,-0.0001,,,,922225700
190,2022-06-24,USD,-0.0001,,,,922225700
191,2022-06-23,USD,-0.0001,,,,922225700
192,2022-06-22,USD,-0.0001,,,,922225700
193,2022-06-21,USD,-0.0001,,,,922225700
194,2022-06-20,USD,-0.0001,,,,922225700
195,2022-06-19,USD,-0.0001,,,,922225700
196,2022-06-18,USD,-0.0001,,,,922225700
197,2022-06-17,USD,-0.0001,,,,922225700
198,2022-06-16,USD,-0.0001,,,,922225700
199,2022-06-15,USD,-0.0001,,,,922225700
200,2022-06-14,USD,-0.0001,,,,922225700
201,2022-06-13,USD,-0.0001,,,,922225700
202,2022-06-12,USD,-0.0001,,,,922225700
203,2022-06-11,USD,-0.0001,,,,922225700
204,2022-06-10,USD,-0.0001,,,,922225700
205,2022-06-09,USD,-0.0001,,,,922225700
206,2022-06-08,USD,-0.0001,,,,922225700
207,2022-06-07,USD,-0.0001,,,,922225700
208,2022-06-06,USD,-0.0001,,,,922225700
209,2022-06-05,USD,-0.0001,,,,922225700
210,2022-06-04,USD,-0.0001,,,,922225700
211,2022-06-03,USD,-0.0001,,,,922225700
212,2022-06-02,USD,-0.0001,,,,922225700
213,2022-06-01,USD,-0.0001,,,,922225700
214,2022-05-31,USD,-0.0001,,,,922225700
