index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-03-20,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
103,2023-03-19,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
104,2023-03-18,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
105,2023-03-17,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
106,2023-03-16,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
107,2023-03-15,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
108,2023-03-14,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
109,2023-03-13,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
110,2023-03-12,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
111,2023-03-11,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
112,2023-03-10,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
113,2023-03-09,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
114,2023-03-08,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
115,2023-03-07,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
116,2023-03-06,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
117,2023-03-05,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
118,2023-03-04,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
119,2023-03-03,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
120,2023-03-02,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
121,2023-03-01,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
122,2023-02-28,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
123,2023-02-27,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
124,2023-02-26,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
125,2023-02-25,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
126,2023-02-24,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
127,2023-02-23,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
128,2023-02-22,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
129,2023-02-21,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
130,2023-02-20,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
131,2023-02-19,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
132,2023-02-18,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
133,2023-02-17,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
134,2023-02-16,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
135,2023-02-15,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
136,2023-02-14,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
137,2023-02-13,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
138,2023-02-12,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
139,2023-02-11,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
140,2023-02-10,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
141,2023-02-09,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
142,2023-02-08,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
143,2023-02-07,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
144,2023-02-06,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
145,2023-02-05,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
146,2023-02-04,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
147,2023-02-03,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
148,2023-02-02,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
149,2023-02-01,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
150,2023-01-31,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
151,2023-01-30,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
152,2023-01-29,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
153,2023-01-28,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
154,2023-01-27,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
155,2023-01-26,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
156,2023-01-25,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
157,2023-01-24,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
158,2023-01-23,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
159,2023-01-22,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
160,2023-01-21,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
161,2023-01-20,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
162,2023-01-19,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
163,2023-01-18,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
164,2023-01-17,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
165,2023-01-16,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
166,2023-01-15,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
167,2023-01-14,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
168,2023-01-13,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
169,2023-01-12,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
170,2023-01-11,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
171,2023-01-10,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
172,2023-01-09,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
173,2023-01-08,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
174,2023-01-07,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
175,2023-01-06,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
176,2023-01-05,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
177,2023-01-04,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
178,2023-01-03,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
179,2023-01-02,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
180,2023-01-01,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
181,2022-12-31,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
182,2022-12-30,USD,0.28,0.28,0,0,17739000
183,2022-12-29,USD,0.28,0.28,0,0,17739000
184,2022-12-28,USD,0.28,0.28,0,0,17739000
185,2022-12-27,USD,0.28,0.28,0,0,17739000
186,2022-12-26,USD,0.28,0.28,0,0,17739000
187,2022-12-25,USD,0.28,0.28,0,0,17739000
188,2022-12-24,USD,0.28,0.28,0,0,17739000
189,2022-12-23,USD,0.28,0.28,0,0,17739000
190,2022-12-22,USD,0.28,0.28,0,0,17739000
191,2022-12-21,USD,0.28,0.28,0,0,17739000
192,2022-12-20,USD,0.28,0.28,0,0,17739000
193,2022-12-19,USD,0.28,0.28,0,0,17739000
194,2022-12-18,USD,0.28,0.28,0,0,17739000
195,2022-12-17,USD,0.28,0.28,0,0,17739000
196,2022-12-16,USD,0.28,0.28,0,0,17739000
197,2022-12-15,USD,0.28,0.28,0,0,17739000
198,2022-12-14,USD,0.28,0.28,0,0,17739000
199,2022-12-13,USD,0.28,0.28,0,0,17739000
200,2022-12-12,USD,0.28,0.28,0,0,17739000
201,2022-12-11,USD,0.28,0.28,0,0,17739000
202,2022-12-10,USD,0.28,0.28,0,0,17739000
203,2022-12-09,USD,0.28,0.28,0,0,17739000
204,2022-12-08,USD,0.28,0.28,0,0,17739000
205,2022-12-07,USD,0.28,0.28,0,0,17739000
206,2022-12-06,USD,0.28,0.28,0,0,17739000
207,2022-12-05,USD,0.28,0.28,0,0,17739000
208,2022-12-04,USD,0.28,0.28,0,0,17739000
209,2022-12-03,USD,0.28,0.28,0,0,17739000
210,2022-12-02,USD,0.28,0.28,0,0,17739000
211,2022-12-01,USD,0.28,0.28,0,0,17739000
212,2022-11-30,USD,0.28,0.28,0,0,17739000
213,2022-11-29,USD,0.28,0.28,0,0,17739000
214,2022-11-28,USD,0.28,0.28,0,0,17739000
215,2022-11-27,USD,0.28,0.28,0,0,17739000
216,2022-11-26,USD,0.28,0.28,0,0,17739000
217,2022-11-25,USD,0.28,0.28,0,0,17739000
218,2022-11-24,USD,0.28,0.28,0,0,17739000
219,2022-11-23,USD,0.28,0.28,0,0,17739000
220,2022-11-22,USD,0.28,0.28,0,0,17739000
221,2022-11-21,USD,0.28,0.28,0,0,17739000
222,2022-11-20,USD,0.28,0.28,0,0,17739000
223,2022-11-19,USD,0.28,0.28,0,0,17739000
224,2022-11-18,USD,0.28,0.28,0,0,17739000
225,2022-11-17,USD,0.28,0.28,0,0,17739000
226,2022-11-16,USD,0.28,0.28,0,0,17739000
227,2022-11-15,USD,0.28,0.28,0,0,17739000
228,2022-11-14,USD,0.28,0.28,0,0,17739000
229,2022-11-13,USD,0.28,0.28,0,0,17739000
230,2022-11-12,USD,0.28,0.28,0,0,17739000
231,2022-11-11,USD,0.28,0.28,0,0,17739000
232,2022-11-10,USD,0.28,0.28,0,0,17739000
233,2022-11-09,USD,0.28,0.28,0,0,17739000
234,2022-11-08,USD,0.28,0.28,0,0,17739000
235,2022-11-07,USD,0.28,0.28,0,0,17739000
236,2022-11-06,USD,0.28,0.28,0,0,17739000
237,2022-11-05,USD,0.28,0.28,0,0,17739000
238,2022-11-04,USD,0.28,0.28,0,0,17739000
239,2022-11-03,USD,0.28,0.28,0,0,17739000
240,2022-11-02,USD,0.28,0.28,0,0,17739000
241,2022-11-01,USD,0.28,0.28,0,0,17739000
242,2022-10-31,USD,0.28,0.28,0,0,17739000
243,2022-10-30,USD,0.28,0.28,0,0,17739000
244,2022-10-29,USD,0.28,0.28,0,0,17739000
245,2022-10-28,USD,0.28,0.28,0,0,17739000
246,2022-10-27,USD,0.28,0.28,0,0,17739000
247,2022-10-26,USD,0.28,0.28,0,0,17739000
248,2022-10-25,USD,0.28,0.28,0,0,17739000
249,2022-10-24,USD,0.28,0.28,0,0,17739000
250,2022-10-23,USD,0.28,0.28,0,0,17739000
251,2022-10-22,USD,0.28,0.28,0,0,17739000
252,2022-10-21,USD,0.28,0.28,0,0,17739000
253,2022-10-20,USD,0.28,0.28,0,0,17739000
254,2022-10-19,USD,0.28,0.28,0,0,17739000
255,2022-10-18,USD,0.28,0.28,0,0,17739000
256,2022-10-17,USD,0.28,0.28,0,0,17739000
257,2022-10-16,USD,0.28,0.28,0,0,17739000
258,2022-10-15,USD,0.28,0.28,0,0,17739000
259,2022-10-14,USD,0.28,0.28,0,0,17739000
260,2022-10-13,USD,0.28,0.28,0,0,17739000
261,2022-10-12,USD,0.28,0.28,0,0,17739000
262,2022-10-11,USD,0.28,0.28,0,0,17739000
263,2022-10-10,USD,0.28,0.28,0,0,17739000
264,2022-10-09,USD,0.28,0.28,0,0,17739000
265,2022-10-08,USD,0.28,0.28,0,0,17739000
266,2022-10-07,USD,0.28,0.28,0,0,17739000
267,2022-10-06,USD,0.28,0.28,0,0,17739000
268,2022-10-05,USD,0.28,0.28,0,0,17739000
269,2022-10-04,USD,0.28,0.28,0,0,17739000
270,2022-10-03,USD,0.28,0.28,0,0,17739000
271,2022-10-02,USD,0.28,0.28,0,0,17739000
272,2022-10-01,USD,0.28,0.28,0,0,17739000
273,2022-09-30,USD,0.28,0.28,0,0,17739000
274,2022-09-29,USD,0.33,0.27,0.06,22.2222,16882900
275,2022-09-28,USD,0.33,0.27,0.06,22.2222,16882900
276,2022-09-27,USD,0.33,0.27,0.06,22.2222,16882900
277,2022-09-26,USD,0.33,0.27,0.06,22.2222,16882900
278,2022-09-25,USD,0.33,0.27,0.06,22.2222,16882900
279,2022-09-24,USD,0.33,0.27,0.06,22.2222,16882900
280,2022-09-23,USD,0.33,0.27,0.06,22.2222,16882900
281,2022-09-22,USD,0.33,0.27,0.06,22.2222,16882900
282,2022-09-21,USD,0.33,0.27,0.06,22.2222,16882900
283,2022-09-20,USD,0.33,0.27,0.06,22.2222,16882900
284,2022-09-19,USD,0.33,0.27,0.06,22.2222,16882900
285,2022-09-18,USD,0.33,0.27,0.06,22.2222,16882900
286,2022-09-17,USD,0.33,0.27,0.06,22.2222,16882900
287,2022-09-16,USD,0.33,0.27,0.06,22.2222,16882900
288,2022-09-15,USD,0.33,0.27,0.06,22.2222,16882900
289,2022-09-14,USD,0.33,0.27,0.06,22.2222,16882900
290,2022-09-13,USD,0.33,0.27,0.06,22.2222,16882900
291,2022-09-12,USD,0.33,0.27,0.06,22.2222,16882900
292,2022-09-11,USD,0.33,0.27,0.06,22.2222,16882900
293,2022-09-10,USD,0.33,0.27,0.06,22.2222,16882900
294,2022-09-09,USD,0.33,0.27,0.06,22.2222,16882900
295,2022-09-08,USD,0.33,0.27,0.06,22.2222,16882900
296,2022-09-07,USD,0.33,0.27,0.06,22.2222,16882900
297,2022-09-06,USD,0.33,0.27,0.06,22.2222,16882900
298,2022-09-05,USD,0.33,0.27,0.06,22.2222,16882900
299,2022-09-04,USD,0.33,0.27,0.06,22.2222,16882900
300,2022-09-03,USD,0.33,0.27,0.06,22.2222,16882900
301,2022-09-02,USD,0.33,0.27,0.06,22.2222,16882900
302,2022-09-01,USD,0.33,0.27,0.06,22.2222,16882900
303,2022-08-31,USD,0.33,0.27,0.06,22.2222,16882900
304,2022-08-30,USD,0.33,0.27,0.06,22.2222,16882900
305,2022-08-29,USD,0.33,0.27,0.06,22.2222,16882900
306,2022-08-28,USD,0.33,0.27,0.06,22.2222,16882900
307,2022-08-27,USD,0.33,0.27,0.06,22.2222,16882900
308,2022-08-26,USD,0.33,0.27,0.06,22.2222,16882900
309,2022-08-25,USD,0.33,0.27,0.06,22.2222,16882900
310,2022-08-24,USD,0.33,0.27,0.06,22.2222,16882900
311,2022-08-23,USD,0.33,0.27,0.06,22.2222,16882900
312,2022-08-22,USD,0.33,0.27,0.06,22.2222,16882900
313,2022-08-21,USD,0.33,0.27,0.06,22.2222,16882900
314,2022-08-20,USD,0.33,0.27,0.06,22.2222,16882900
315,2022-08-19,USD,0.33,0.27,0.06,22.2222,16882900
316,2022-08-18,USD,0.33,0.27,0.06,22.2222,16882900
317,2022-08-17,USD,0.33,0.27,0.06,22.2222,16882900
318,2022-08-16,USD,0.33,0.27,0.06,22.2222,16882900
319,2022-08-15,USD,0.33,0.27,0.06,22.2222,16882900
320,2022-08-14,USD,0.33,0.27,0.06,22.2222,16882900
321,2022-08-13,USD,0.33,0.27,0.06,22.2222,16882900
322,2022-08-12,USD,0.33,0.27,0.06,22.2222,16882900
323,2022-08-11,USD,0.33,0.27,0.06,22.2222,16882900
324,2022-08-10,USD,0.33,0.27,0.06,22.2222,16882900
325,2022-08-09,USD,0.33,0.27,0.06,22.2222,16882900
326,2022-08-08,USD,0.33,0.27,0.06,22.2222,16882900
327,2022-08-07,USD,0.33,0.27,0.06,22.2222,16882900
328,2022-08-06,USD,0.33,0.27,0.06,22.2222,16882900
329,2022-08-05,USD,0.33,0.27,0.06,22.2222,16882900
330,2022-08-04,USD,0.33,0.27,0.06,22.2222,16882900
331,2022-08-03,USD,0.33,0.27,0.06,22.2222,16882900
332,2022-08-02,USD,0.33,0.27,0.06,22.2222,16882900
333,2022-08-01,USD,0.33,0.27,0.06,22.2222,16882900
334,2022-07-31,USD,0.33,0.27,0.06,22.2222,16882900
335,2022-07-30,USD,0.33,0.27,0.06,22.2222,16882900
336,2022-07-29,USD,0.33,0.27,0.06,22.2222,16882900
337,2022-07-28,USD,0.33,0.27,0.06,22.2222,16882900
338,2022-07-27,USD,0.33,0.27,0.06,22.2222,16882900
339,2022-07-26,USD,0.33,0.27,0.06,22.2222,16882900
340,2022-07-25,USD,0.33,0.27,0.06,22.2222,16882900
341,2022-07-24,USD,0.33,0.27,0.06,22.2222,16882900
342,2022-07-23,USD,0.33,0.27,0.06,22.2222,16882900
343,2022-07-22,USD,0.33,0.27,0.06,22.2222,16882900
344,2022-07-21,USD,0.33,0.27,0.06,22.2222,16882900
345,2022-07-20,USD,0.33,0.27,0.06,22.2222,16882900
346,2022-07-19,USD,0.33,0.27,0.06,22.2222,16882900
347,2022-07-18,USD,0.33,0.27,0.06,22.2222,16882900
348,2022-07-17,USD,0.33,0.27,0.06,22.2222,16882900
349,2022-07-16,USD,0.33,0.27,0.06,22.2222,16882900
350,2022-07-15,USD,0.33,0.27,0.06,22.2222,16882900
351,2022-07-14,USD,0.33,0.27,0.06,22.2222,16882900
352,2022-07-13,USD,0.33,0.27,0.06,22.2222,16882900
353,2022-07-12,USD,0.33,0.27,0.06,22.2222,16882900
354,2022-07-11,USD,0.33,0.27,0.06,22.2222,16882900
355,2022-07-10,USD,0.33,0.27,0.06,22.2222,16882900
356,2022-07-09,USD,0.33,0.27,0.06,22.2222,16882900
357,2022-07-08,USD,0.33,0.27,0.06,22.2222,16882900
358,2022-07-07,USD,0.33,0.27,0.06,22.2222,16882900
359,2022-07-06,USD,0.33,0.27,0.06,22.2222,16882900
360,2022-07-05,USD,0.33,0.27,0.06,22.2222,16882900
361,2022-07-04,USD,0.33,0.27,0.06,22.2222,16882900
362,2022-07-03,USD,0.33,0.27,0.06,22.2222,16882900
363,2022-07-02,USD,0.33,0.27,0.06,22.2222,16882900
364,2022-07-01,USD,0.33,0.27,0.06,22.2222,16882900
365,2022-06-30,USD,0.33,0.27,0.06,22.2222,16882900
366,2022-06-29,USD,0.32,0.26,0.06,23.0769,17028100
367,2022-06-28,USD,0.32,0.26,0.06,23.0769,17028100
368,2022-06-27,USD,0.32,0.26,0.06,23.0769,17028100
369,2022-06-26,USD,0.32,0.26,0.06,23.0769,17028100
370,2022-06-25,USD,0.32,0.26,0.06,23.0769,17028100
371,2022-06-24,USD,0.32,0.26,0.06,23.0769,17028100
372,2022-06-23,USD,0.32,0.26,0.06,23.0769,17028100
373,2022-06-22,USD,0.32,0.26,0.06,23.0769,17028100
374,2022-06-21,USD,0.32,0.26,0.06,23.0769,17028100
375,2022-06-20,USD,0.32,0.26,0.06,23.0769,17028100
376,2022-06-19,USD,0.32,0.26,0.06,23.0769,17028100
377,2022-06-18,USD,0.32,0.26,0.06,23.0769,17028100
378,2022-06-17,USD,0.32,0.26,0.06,23.0769,17028100
379,2022-06-16,USD,0.32,0.26,0.06,23.0769,17028100
380,2022-06-15,USD,0.32,0.26,0.06,23.0769,17028100
381,2022-06-14,USD,0.32,0.26,0.06,23.0769,17028100
382,2022-06-13,USD,0.32,0.26,0.06,23.0769,17028100
383,2022-06-12,USD,0.32,0.26,0.06,23.0769,17028100
384,2022-06-11,USD,0.32,0.26,0.06,23.0769,17028100
385,2022-06-10,USD,0.32,0.26,0.06,23.0769,17028100
386,2022-06-09,USD,0.32,0.26,0.06,23.0769,17028100
387,2022-06-08,USD,0.32,0.26,0.06,23.0769,17028100
388,2022-06-07,USD,0.32,0.26,0.06,23.0769,17028100
389,2022-06-06,USD,0.32,0.26,0.06,23.0769,17028100
390,2022-06-05,USD,0.32,0.26,0.06,23.0769,17028100
391,2022-06-04,USD,0.32,0.26,0.06,23.0769,17028100
392,2022-06-03,USD,0.32,0.26,0.06,23.0769,17028100
393,2022-06-02,USD,0.32,0.26,0.06,23.0769,17028100
394,2022-06-01,USD,0.32,0.26,0.06,23.0769,17028100
395,2022-05-31,USD,0.32,0.26,0.06,23.0769,17028100
