index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
93,2022-06-29,USD,0.36,0.14,0.22,157.1429,249501400
94,2022-06-28,USD,0.36,0.14,0.22,157.1429,249501400
95,2022-06-27,USD,0.36,0.14,0.22,157.1429,249501400
96,2022-06-26,USD,0.36,0.14,0.22,157.1429,249501400
97,2022-06-25,USD,0.36,0.14,0.22,157.1429,249501400
98,2022-06-24,USD,0.36,0.14,0.22,157.1429,249501400
99,2022-06-23,USD,0.36,0.14,0.22,157.1429,249501400
100,2022-06-22,USD,0.36,0.14,0.22,157.1429,249501400
101,2022-06-21,USD,0.36,0.14,0.22,157.1429,249501400
102,2022-06-20,USD,0.36,0.14,0.22,157.1429,249501400
103,2022-06-19,USD,0.36,0.14,0.22,157.1429,249501400
104,2022-06-18,USD,0.36,0.14,0.22,157.1429,249501400
105,2022-06-17,USD,0.36,0.14,0.22,157.1429,249501400
106,2022-06-16,USD,0.36,0.14,0.22,157.1429,249501400
107,2022-06-15,USD,0.36,0.14,0.22,157.1429,249501400
108,2022-06-14,USD,0.36,0.14,0.22,157.1429,249501400
109,2022-06-13,USD,0.36,0.14,0.22,157.1429,249501400
110,2022-06-12,USD,0.36,0.14,0.22,157.1429,249501400
111,2022-06-11,USD,0.36,0.14,0.22,157.1429,249501400
112,2022-06-10,USD,0.36,0.14,0.22,157.1429,249501400
113,2022-06-09,USD,0.36,0.14,0.22,157.1429,249501400
114,2022-06-08,USD,0.36,0.14,0.22,157.1429,249501400
115,2022-06-07,USD,0.36,0.14,0.22,157.1429,249501400
116,2022-06-06,USD,0.36,0.14,0.22,157.1429,249501400
117,2022-06-05,USD,0.36,0.14,0.22,157.1429,249501400
118,2022-06-04,USD,0.36,0.14,0.22,157.1429,249501400
119,2022-06-03,USD,0.36,0.14,0.22,157.1429,249501400
120,2022-06-02,USD,0.36,0.14,0.22,157.1429,249501400
121,2022-06-01,USD,0.36,0.14,0.22,157.1429,249501400
122,2022-05-31,USD,0.36,0.14,0.22,157.1429,249501400
