index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.7,0.69,0.01,1.4493,262672000.00000003
29,2023-06-01,USD,0.7,0.69,0.01,1.4493,262672000.00000003
30,2023-05-31,USD,0.7,0.69,0.01,1.4493,262672000.00000003
31,2023-05-30,USD,0.7,0.69,0.01,1.4493,262672000.00000003
32,2023-05-29,USD,0.7,0.69,0.01,1.4493,262672000.00000003
33,2023-05-28,USD,0.7,0.69,0.01,1.4493,262672000.00000003
34,2023-05-27,USD,0.7,0.69,0.01,1.4493,262672000.00000003
35,2023-05-26,USD,0.7,0.69,0.01,1.4493,262672000.00000003
36,2023-05-25,USD,0.7,0.69,0.01,1.4493,262672000.00000003
37,2023-05-24,USD,0.7,0.69,0.01,1.4493,262672000.00000003
38,2023-05-23,USD,0.7,0.69,0.01,1.4493,262672000.00000003
39,2023-05-22,USD,0.7,0.69,0.01,1.4493,262672000.00000003
40,2023-05-21,USD,0.7,0.69,0.01,1.4493,262672000.00000003
41,2023-05-20,USD,0.7,0.69,0.01,1.4493,262672000.00000003
42,2023-05-19,USD,0.7,0.69,0.01,1.4493,262672000.00000003
43,2023-05-18,USD,0.7,0.69,0.01,1.4493,262672000.00000003
44,2023-05-17,USD,0.7,0.69,0.01,1.4493,262672000.00000003
45,2023-05-16,USD,0.7,0.69,0.01,1.4493,262672000.00000003
46,2023-05-15,USD,0.7,0.69,0.01,1.4493,262672000.00000003
47,2023-05-14,USD,0.7,0.69,0.01,1.4493,262672000.00000003
48,2023-05-13,USD,0.7,0.69,0.01,1.4493,262672000.00000003
49,2023-05-12,USD,0.7,0.69,0.01,1.4493,262672000.00000003
50,2023-05-11,USD,0.7,0.69,0.01,1.4493,262672000.00000003
51,2023-05-10,USD,0.7,0.69,0.01,1.4493,262672000.00000003
52,2023-05-09,USD,0.7,0.69,0.01,1.4493,262672000.00000003
53,2023-05-08,USD,0.7,0.69,0.01,1.4493,262672000.00000003
54,2023-05-07,USD,0.7,0.69,0.01,1.4493,262672000.00000003
55,2023-05-06,USD,0.7,0.69,0.01,1.4493,262672000.00000003
56,2023-05-05,USD,0.7,0.69,0.01,1.4493,262672000.00000003
57,2023-05-04,USD,0.7,0.69,0.01,1.4493,262672000.00000003
58,2023-05-03,USD,0.7,0.69,0.01,1.4493,262672000.00000003
59,2023-05-02,USD,0.7,0.69,0.01,1.4493,262672000.00000003
60,2023-05-01,USD,0.7,0.69,0.01,1.4493,262672000.00000003
61,2023-04-30,USD,0.7,0.69,0.01,1.4493,262672000.00000003
62,2023-04-29,USD,0.7,0.69,0.01,1.4493,262672000.00000003
63,2023-04-28,USD,0.7,0.69,0.01,1.4493,262672000.00000003
64,2023-04-27,USD,0.7,0.69,0.01,1.4493,262672000.00000003
65,2023-04-26,USD,0.7,0.69,0.01,1.4493,262672000.00000003
66,2023-04-25,USD,0.7,0.69,0.01,1.4493,262672000.00000003
67,2023-04-24,USD,0.7,0.69,0.01,1.4493,262672000.00000003
68,2023-04-23,USD,0.7,0.69,0.01,1.4493,262672000.00000003
69,2023-04-22,USD,0.7,0.69,0.01,1.4493,262672000.00000003
70,2023-04-21,USD,0.7,0.69,0.01,1.4493,262672000.00000003
71,2023-04-20,USD,0.7,0.69,0.01,1.4493,262672000.00000003
72,2023-04-19,USD,0.7,0.69,0.01,1.4493,262672000.00000003
73,2023-04-18,USD,0.7,0.69,0.01,1.4493,262672000.00000003
74,2023-04-17,USD,0.7,0.69,0.01,1.4493,262672000.00000003
75,2023-04-16,USD,0.7,0.69,0.01,1.4493,262672000.00000003
76,2023-04-15,USD,0.7,0.69,0.01,1.4493,262672000.00000003
77,2023-04-14,USD,0.7,0.69,0.01,1.4493,262672000.00000003
78,2023-04-13,USD,0.7,0.69,0.01,1.4493,262672000.00000003
79,2023-04-12,USD,0.7,0.69,0.01,1.4493,262672000.00000003
80,2023-04-11,USD,0.7,0.69,0.01,1.4493,262672000.00000003
81,2023-04-10,USD,0.7,0.69,0.01,1.4493,262672000.00000003
82,2023-04-09,USD,0.7,0.69,0.01,1.4493,262672000.00000003
83,2023-04-08,USD,0.7,0.69,0.01,1.4493,262672000.00000003
84,2023-04-07,USD,0.7,0.69,0.01,1.4493,262672000.00000003
85,2023-04-06,USD,0.7,0.69,0.01,1.4493,262672000.00000003
86,2023-04-05,USD,0.7,0.69,0.01,1.4493,262672000.00000003
87,2023-04-04,USD,0.7,0.69,0.01,1.4493,262672000.00000003
88,2023-04-03,USD,0.7,0.69,0.01,1.4493,262672000.00000003
89,2023-04-02,USD,0.7,0.69,0.01,1.4493,262672000.00000003
90,2023-04-01,USD,0.7,0.69,0.01,1.4493,262672000.00000003
91,2023-03-31,USD,0.7,0.69,0.01,1.4493,262672000.00000003
92,2023-03-30,USD,0.75,0.64,0.11,17.1875,236231000
93,2023-03-29,USD,0.75,0.64,0.11,17.1875,236231000
94,2023-03-28,USD,0.75,0.64,0.11,17.1875,236231000
95,2023-03-27,USD,0.75,0.64,0.11,17.1875,236231000
96,2023-03-26,USD,0.75,0.64,0.11,17.1875,236231000
97,2023-03-25,USD,0.75,0.64,0.11,17.1875,236231000
98,2023-03-24,USD,0.75,0.64,0.11,17.1875,236231000
99,2023-03-23,USD,0.75,0.64,0.11,17.1875,236231000
100,2023-03-22,USD,0.75,0.64,0.11,17.1875,236231000
101,2023-03-21,USD,0.75,0.64,0.11,17.1875,236231000
102,2023-03-20,USD,0.75,0.64,0.11,17.1875,236231000
103,2023-03-19,USD,0.75,0.64,0.11,17.1875,236231000
104,2023-03-18,USD,0.75,0.64,0.11,17.1875,236231000
105,2023-03-17,USD,0.75,0.64,0.11,17.1875,236231000
106,2023-03-16,USD,0.75,0.64,0.11,17.1875,236231000
107,2023-03-15,USD,0.75,0.64,0.11,17.1875,236231000
108,2023-03-14,USD,0.75,0.64,0.11,17.1875,236231000
109,2023-03-13,USD,0.75,0.64,0.11,17.1875,236231000
110,2023-03-12,USD,0.75,0.64,0.11,17.1875,236231000
111,2023-03-11,USD,0.75,0.64,0.11,17.1875,236231000
112,2023-03-10,USD,0.75,0.64,0.11,17.1875,236231000
113,2023-03-09,USD,0.75,0.64,0.11,17.1875,236231000
114,2023-03-08,USD,0.75,0.64,0.11,17.1875,236231000
115,2023-03-07,USD,0.75,0.64,0.11,17.1875,236231000
116,2023-03-06,USD,0.75,0.64,0.11,17.1875,236231000
117,2023-03-05,USD,0.75,0.64,0.11,17.1875,236231000
118,2023-03-04,USD,0.75,0.64,0.11,17.1875,236231000
119,2023-03-03,USD,0.75,0.64,0.11,17.1875,236231000
120,2023-03-02,USD,0.75,0.64,0.11,17.1875,236231000
121,2023-03-01,USD,0.75,0.64,0.11,17.1875,236231000
122,2023-02-28,USD,0.75,0.64,0.11,17.1875,236231000
123,2023-02-27,USD,0.75,0.64,0.11,17.1875,236231000
124,2023-02-26,USD,0.75,0.64,0.11,17.1875,236231000
125,2023-02-25,USD,0.75,0.64,0.11,17.1875,236231000
126,2023-02-24,USD,0.75,0.64,0.11,17.1875,236231000
127,2023-02-23,USD,0.75,0.64,0.11,17.1875,236231000
128,2023-02-22,USD,0.75,0.64,0.11,17.1875,236231000
129,2023-02-21,USD,0.75,0.64,0.11,17.1875,236231000
130,2023-02-20,USD,0.75,0.64,0.11,17.1875,236231000
131,2023-02-19,USD,0.75,0.64,0.11,17.1875,236231000
132,2023-02-18,USD,0.75,0.64,0.11,17.1875,236231000
133,2023-02-17,USD,0.75,0.64,0.11,17.1875,236231000
134,2023-02-16,USD,0.75,0.64,0.11,17.1875,236231000
135,2023-02-15,USD,0.75,0.64,0.11,17.1875,236231000
136,2023-02-14,USD,0.75,0.64,0.11,17.1875,236231000
137,2023-02-13,USD,0.75,0.64,0.11,17.1875,236231000
138,2023-02-12,USD,0.75,0.64,0.11,17.1875,236231000
139,2023-02-11,USD,0.75,0.64,0.11,17.1875,236231000
140,2023-02-10,USD,0.75,0.64,0.11,17.1875,236231000
141,2023-02-09,USD,0.75,0.64,0.11,17.1875,236231000
142,2023-02-08,USD,0.75,0.64,0.11,17.1875,236231000
143,2023-02-07,USD,0.75,0.64,0.11,17.1875,236231000
144,2023-02-06,USD,0.75,0.64,0.11,17.1875,236231000
145,2023-02-05,USD,0.75,0.64,0.11,17.1875,236231000
146,2023-02-04,USD,0.75,0.64,0.11,17.1875,236231000
147,2023-02-03,USD,0.75,0.64,0.11,17.1875,236231000
148,2023-02-02,USD,0.75,0.64,0.11,17.1875,236231000
149,2023-02-01,USD,0.75,0.64,0.11,17.1875,236231000
150,2023-01-31,USD,0.75,0.64,0.11,17.1875,236231000
151,2023-01-30,USD,0.75,0.64,0.11,17.1875,236231000
152,2023-01-29,USD,0.75,0.64,0.11,17.1875,236231000
153,2023-01-28,USD,0.75,0.64,0.11,17.1875,236231000
154,2023-01-27,USD,0.75,0.64,0.11,17.1875,236231000
155,2023-01-26,USD,0.75,0.64,0.11,17.1875,236231000
156,2023-01-25,USD,0.75,0.64,0.11,17.1875,236231000
157,2023-01-24,USD,0.75,0.64,0.11,17.1875,236231000
158,2023-01-23,USD,0.75,0.64,0.11,17.1875,236231000
159,2023-01-22,USD,0.75,0.64,0.11,17.1875,236231000
160,2023-01-21,USD,0.75,0.64,0.11,17.1875,236231000
161,2023-01-20,USD,0.75,0.64,0.11,17.1875,236231000
162,2023-01-19,USD,0.75,0.64,0.11,17.1875,236231000
163,2023-01-18,USD,0.75,0.64,0.11,17.1875,236231000
164,2023-01-17,USD,0.75,0.64,0.11,17.1875,236231000
165,2023-01-16,USD,0.75,0.64,0.11,17.1875,236231000
166,2023-01-15,USD,0.75,0.64,0.11,17.1875,236231000
167,2023-01-14,USD,0.75,0.64,0.11,17.1875,236231000
168,2023-01-13,USD,0.75,0.64,0.11,17.1875,236231000
169,2023-01-12,USD,0.75,0.64,0.11,17.1875,236231000
170,2023-01-11,USD,0.75,0.64,0.11,17.1875,236231000
171,2023-01-10,USD,0.75,0.64,0.11,17.1875,236231000
172,2023-01-09,USD,0.75,0.64,0.11,17.1875,236231000
173,2023-01-08,USD,0.75,0.64,0.11,17.1875,236231000
174,2023-01-07,USD,0.75,0.64,0.11,17.1875,236231000
175,2023-01-06,USD,0.75,0.64,0.11,17.1875,236231000
176,2023-01-05,USD,0.75,0.64,0.11,17.1875,236231000
177,2023-01-04,USD,0.75,0.64,0.11,17.1875,236231000
178,2023-01-03,USD,0.75,0.64,0.11,17.1875,236231000
179,2023-01-02,USD,0.75,0.64,0.11,17.1875,236231000
180,2023-01-01,USD,0.75,0.64,0.11,17.1875,236231000
181,2022-12-31,USD,0.75,0.64,0.11,17.1875,236231000
182,2022-12-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
183,2022-12-29,USD,0.65,0.62,0.03,4.8387,257529999.99999997
184,2022-12-28,USD,0.65,0.62,0.03,4.8387,257529999.99999997
185,2022-12-27,USD,0.65,0.62,0.03,4.8387,257529999.99999997
186,2022-12-26,USD,0.65,0.62,0.03,4.8387,257529999.99999997
187,2022-12-25,USD,0.65,0.62,0.03,4.8387,257529999.99999997
188,2022-12-24,USD,0.65,0.62,0.03,4.8387,257529999.99999997
189,2022-12-23,USD,0.65,0.62,0.03,4.8387,257529999.99999997
190,2022-12-22,USD,0.65,0.62,0.03,4.8387,257529999.99999997
191,2022-12-21,USD,0.65,0.62,0.03,4.8387,257529999.99999997
192,2022-12-20,USD,0.65,0.62,0.03,4.8387,257529999.99999997
193,2022-12-19,USD,0.65,0.62,0.03,4.8387,257529999.99999997
194,2022-12-18,USD,0.65,0.62,0.03,4.8387,257529999.99999997
195,2022-12-17,USD,0.65,0.62,0.03,4.8387,257529999.99999997
196,2022-12-16,USD,0.65,0.62,0.03,4.8387,257529999.99999997
197,2022-12-15,USD,0.65,0.62,0.03,4.8387,257529999.99999997
198,2022-12-14,USD,0.65,0.62,0.03,4.8387,257529999.99999997
199,2022-12-13,USD,0.65,0.62,0.03,4.8387,257529999.99999997
200,2022-12-12,USD,0.65,0.62,0.03,4.8387,257529999.99999997
201,2022-12-11,USD,0.65,0.62,0.03,4.8387,257529999.99999997
202,2022-12-10,USD,0.65,0.62,0.03,4.8387,257529999.99999997
203,2022-12-09,USD,0.65,0.62,0.03,4.8387,257529999.99999997
204,2022-12-08,USD,0.65,0.62,0.03,4.8387,257529999.99999997
205,2022-12-07,USD,0.65,0.62,0.03,4.8387,257529999.99999997
206,2022-12-06,USD,0.65,0.62,0.03,4.8387,257529999.99999997
207,2022-12-05,USD,0.65,0.62,0.03,4.8387,257529999.99999997
208,2022-12-04,USD,0.65,0.62,0.03,4.8387,257529999.99999997
209,2022-12-03,USD,0.65,0.62,0.03,4.8387,257529999.99999997
210,2022-12-02,USD,0.65,0.62,0.03,4.8387,257529999.99999997
211,2022-12-01,USD,0.65,0.62,0.03,4.8387,257529999.99999997
212,2022-11-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
