index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2023-04-13,USD,0.26,0.3,-0.04,-13.3333,8806700
79,2023-04-12,USD,0.26,0.3,-0.04,-13.3333,8806700
80,2023-04-11,USD,0.26,0.3,-0.04,-13.3333,8806700
81,2023-04-10,USD,0.26,0.3,-0.04,-13.3333,8806700
82,2023-04-09,USD,0.26,0.3,-0.04,-13.3333,8806700
83,2023-04-08,USD,0.26,0.3,-0.04,-13.3333,8806700
84,2023-04-07,USD,0.26,0.3,-0.04,-13.3333,8806700
85,2023-04-06,USD,0.26,0.3,-0.04,-13.3333,8806700
86,2023-04-05,USD,0.26,0.3,-0.04,-13.3333,8806700
87,2023-04-04,USD,0.26,0.3,-0.04,-13.3333,8806700
88,2023-04-03,USD,0.26,0.3,-0.04,-13.3333,8806700
89,2023-04-02,USD,0.26,0.3,-0.04,-13.3333,8806700
90,2023-04-01,USD,0.26,0.3,-0.04,-13.3333,8806700
91,2023-03-31,USD,0.26,0.3,-0.04,-13.3333,8806700
92,2023-03-30,USD,0.39,0.42,-0.03,-7.1429,8857800
93,2023-03-29,USD,0.39,0.42,-0.03,-7.1429,8857800
94,2023-03-28,USD,0.39,0.42,-0.03,-7.1429,8857800
95,2023-03-27,USD,0.39,0.42,-0.03,-7.1429,8857800
96,2023-03-26,USD,0.39,0.42,-0.03,-7.1429,8857800
97,2023-03-25,USD,0.39,0.42,-0.03,-7.1429,8857800
98,2023-03-24,USD,0.39,0.42,-0.03,-7.1429,8857800
99,2023-03-23,USD,0.39,0.42,-0.03,-7.1429,8857800
100,2023-03-22,USD,0.39,0.42,-0.03,-7.1429,8857800
101,2023-03-21,USD,0.39,0.42,-0.03,-7.1429,8857800
102,2023-03-20,USD,0.39,0.42,-0.03,-7.1429,8857800
103,2023-03-19,USD,0.39,0.42,-0.03,-7.1429,8857800
104,2023-03-18,USD,0.39,0.42,-0.03,-7.1429,8857800
105,2023-03-17,USD,0.39,0.42,-0.03,-7.1429,8857800
106,2023-03-16,USD,0.39,0.42,-0.03,-7.1429,8857800
107,2023-03-15,USD,0.39,0.42,-0.03,-7.1429,8857800
108,2023-03-14,USD,0.39,0.42,-0.03,-7.1429,8857800
109,2023-03-13,USD,0.39,0.42,-0.03,-7.1429,8857800
110,2023-03-12,USD,0.39,0.42,-0.03,-7.1429,8857800
111,2023-03-11,USD,0.39,0.42,-0.03,-7.1429,8857800
112,2023-03-10,USD,0.39,0.42,-0.03,-7.1429,8857800
113,2023-03-09,USD,0.39,0.42,-0.03,-7.1429,8857800
114,2023-03-08,USD,0.39,0.42,-0.03,-7.1429,8857800
115,2023-03-07,USD,0.39,0.42,-0.03,-7.1429,8857800
116,2023-03-06,USD,0.39,0.42,-0.03,-7.1429,8857800
117,2023-03-05,USD,0.39,0.42,-0.03,-7.1429,8857800
118,2023-03-04,USD,0.39,0.42,-0.03,-7.1429,8857800
119,2023-03-03,USD,0.39,0.42,-0.03,-7.1429,8857800
120,2023-03-02,USD,0.39,0.42,-0.03,-7.1429,8857800
121,2023-03-01,USD,0.39,0.42,-0.03,-7.1429,8857800
122,2023-02-28,USD,0.39,0.42,-0.03,-7.1429,8857800
123,2023-02-27,USD,0.39,0.42,-0.03,-7.1429,8857800
124,2023-02-26,USD,0.39,0.42,-0.03,-7.1429,8857800
125,2023-02-25,USD,0.39,0.42,-0.03,-7.1429,8857800
126,2023-02-24,USD,0.39,0.42,-0.03,-7.1429,8857800
127,2023-02-23,USD,0.39,0.42,-0.03,-7.1429,8857800
128,2023-02-22,USD,0.39,0.42,-0.03,-7.1429,8857800
129,2023-02-21,USD,0.39,0.42,-0.03,-7.1429,8857800
130,2023-02-20,USD,0.39,0.42,-0.03,-7.1429,8857800
131,2023-02-19,USD,0.39,0.42,-0.03,-7.1429,8857800
132,2023-02-18,USD,0.39,0.42,-0.03,-7.1429,8857800
133,2023-02-17,USD,0.39,0.42,-0.03,-7.1429,8857800
134,2023-02-16,USD,0.39,0.42,-0.03,-7.1429,8857800
135,2023-02-15,USD,0.39,0.42,-0.03,-7.1429,8857800
136,2023-02-14,USD,0.39,0.42,-0.03,-7.1429,8857800
137,2023-02-13,USD,0.39,0.42,-0.03,-7.1429,8857800
138,2023-02-12,USD,0.39,0.42,-0.03,-7.1429,8857800
139,2023-02-11,USD,0.39,0.42,-0.03,-7.1429,8857800
140,2023-02-10,USD,0.39,0.42,-0.03,-7.1429,8857800
141,2023-02-09,USD,0.39,0.42,-0.03,-7.1429,8857800
142,2023-02-08,USD,0.39,0.42,-0.03,-7.1429,8857800
143,2023-02-07,USD,0.39,0.42,-0.03,-7.1429,8857800
144,2023-02-06,USD,0.39,0.42,-0.03,-7.1429,8857800
145,2023-02-05,USD,0.39,0.42,-0.03,-7.1429,8857800
146,2023-02-04,USD,0.39,0.42,-0.03,-7.1429,8857800
147,2023-02-03,USD,0.39,0.42,-0.03,-7.1429,8857800
148,2023-02-02,USD,0.39,0.42,-0.03,-7.1429,8857800
149,2023-02-01,USD,0.39,0.42,-0.03,-7.1429,8857800
150,2023-01-31,USD,0.39,0.42,-0.03,-7.1429,8857800
151,2023-01-30,USD,0.39,0.42,-0.03,-7.1429,8857800
152,2023-01-29,USD,0.39,0.42,-0.03,-7.1429,8857800
153,2023-01-28,USD,0.39,0.42,-0.03,-7.1429,8857800
154,2023-01-27,USD,0.39,0.42,-0.03,-7.1429,8857800
155,2023-01-26,USD,0.39,0.42,-0.03,-7.1429,8857800
156,2023-01-25,USD,0.39,0.42,-0.03,-7.1429,8857800
157,2023-01-24,USD,0.39,0.42,-0.03,-7.1429,8857800
158,2023-01-23,USD,0.39,0.42,-0.03,-7.1429,8857800
159,2023-01-22,USD,0.39,0.42,-0.03,-7.1429,8857800
160,2023-01-21,USD,0.39,0.42,-0.03,-7.1429,8857800
161,2023-01-20,USD,0.39,0.42,-0.03,-7.1429,8857800
162,2023-01-19,USD,0.39,0.42,-0.03,-7.1429,8857800
163,2023-01-18,USD,0.39,0.42,-0.03,-7.1429,8857800
164,2023-01-17,USD,0.39,0.42,-0.03,-7.1429,8857800
165,2023-01-16,USD,0.39,0.42,-0.03,-7.1429,8857800
166,2023-01-15,USD,0.39,0.42,-0.03,-7.1429,8857800
167,2023-01-14,USD,0.39,0.42,-0.03,-7.1429,8857800
168,2023-01-13,USD,0.39,0.42,-0.03,-7.1429,8857800
169,2023-01-12,USD,0.39,0.42,-0.03,-7.1429,8857800
170,2023-01-11,USD,0.39,0.42,-0.03,-7.1429,8857800
171,2023-01-10,USD,0.39,0.42,-0.03,-7.1429,8857800
172,2023-01-09,USD,0.39,0.42,-0.03,-7.1429,8857800
173,2023-01-08,USD,0.39,0.42,-0.03,-7.1429,8857800
174,2023-01-07,USD,0.39,0.42,-0.03,-7.1429,8857800
175,2023-01-06,USD,0.39,0.42,-0.03,-7.1429,8857800
176,2023-01-05,USD,0.39,0.42,-0.03,-7.1429,8857800
177,2023-01-04,USD,0.39,0.42,-0.03,-7.1429,8857800
178,2023-01-03,USD,0.39,0.42,-0.03,-7.1429,8857800
179,2023-01-02,USD,0.39,0.42,-0.03,-7.1429,8857800
180,2023-01-01,USD,0.39,0.42,-0.03,-7.1429,8857800
181,2022-12-31,USD,0.39,0.42,-0.03,-7.1429,8857800
182,2022-12-30,USD,0.44,0.42,0.02,4.7619,8846600
183,2022-12-29,USD,0.44,0.42,0.02,4.7619,8846600
184,2022-12-28,USD,0.44,0.42,0.02,4.7619,8846600
185,2022-12-27,USD,0.44,0.42,0.02,4.7619,8846600
186,2022-12-26,USD,0.44,0.42,0.02,4.7619,8846600
187,2022-12-25,USD,0.44,0.42,0.02,4.7619,8846600
188,2022-12-24,USD,0.44,0.42,0.02,4.7619,8846600
189,2022-12-23,USD,0.44,0.42,0.02,4.7619,8846600
190,2022-12-22,USD,0.44,0.42,0.02,4.7619,8846600
191,2022-12-21,USD,0.44,0.42,0.02,4.7619,8846600
192,2022-12-20,USD,0.44,0.42,0.02,4.7619,8846600
193,2022-12-19,USD,0.44,0.42,0.02,4.7619,8846600
194,2022-12-18,USD,0.44,0.42,0.02,4.7619,8846600
195,2022-12-17,USD,0.44,0.42,0.02,4.7619,8846600
196,2022-12-16,USD,0.44,0.42,0.02,4.7619,8846600
197,2022-12-15,USD,0.44,0.42,0.02,4.7619,8846600
198,2022-12-14,USD,0.44,0.42,0.02,4.7619,8846600
199,2022-12-13,USD,0.44,0.42,0.02,4.7619,8846600
200,2022-12-12,USD,0.44,0.42,0.02,4.7619,8846600
201,2022-12-11,USD,0.44,0.42,0.02,4.7619,8846600
202,2022-12-10,USD,0.44,0.42,0.02,4.7619,8846600
203,2022-12-09,USD,0.44,0.42,0.02,4.7619,8846600
204,2022-12-08,USD,0.44,0.42,0.02,4.7619,8846600
205,2022-12-07,USD,0.44,0.42,0.02,4.7619,8846600
206,2022-12-06,USD,0.44,0.42,0.02,4.7619,8846600
207,2022-12-05,USD,0.44,0.42,0.02,4.7619,8846600
208,2022-12-04,USD,0.44,0.42,0.02,4.7619,8846600
209,2022-12-03,USD,0.44,0.42,0.02,4.7619,8846600
210,2022-12-02,USD,0.44,0.42,0.02,4.7619,8846600
211,2022-12-01,USD,0.44,0.42,0.02,4.7619,8846600
212,2022-11-30,USD,0.44,0.42,0.02,4.7619,8846600
213,2022-11-29,USD,0.44,0.42,0.02,4.7619,8846600
214,2022-11-28,USD,0.44,0.42,0.02,4.7619,8846600
215,2022-11-27,USD,0.44,0.42,0.02,4.7619,8846600
216,2022-11-26,USD,0.44,0.42,0.02,4.7619,8846600
217,2022-11-25,USD,0.44,0.42,0.02,4.7619,8846600
218,2022-11-24,USD,0.44,0.42,0.02,4.7619,8846600
219,2022-11-23,USD,0.44,0.42,0.02,4.7619,8846600
220,2022-11-22,USD,0.44,0.42,0.02,4.7619,8846600
221,2022-11-21,USD,0.44,0.42,0.02,4.7619,8846600
222,2022-11-20,USD,0.44,0.42,0.02,4.7619,8846600
223,2022-11-19,USD,0.44,0.42,0.02,4.7619,8846600
224,2022-11-18,USD,0.44,0.42,0.02,4.7619,8846600
225,2022-11-17,USD,0.44,0.42,0.02,4.7619,8846600
226,2022-11-16,USD,0.44,0.42,0.02,4.7619,8846600
227,2022-11-15,USD,0.44,0.42,0.02,4.7619,8846600
228,2022-11-14,USD,0.44,0.42,0.02,4.7619,8846600
229,2022-11-13,USD,0.44,0.42,0.02,4.7619,8846600
230,2022-11-12,USD,0.44,0.42,0.02,4.7619,8846600
231,2022-11-11,USD,0.44,0.42,0.02,4.7619,8846600
232,2022-11-10,USD,0.44,0.42,0.02,4.7619,8846600
233,2022-11-09,USD,0.44,0.42,0.02,4.7619,8846600
234,2022-11-08,USD,0.44,0.42,0.02,4.7619,8846600
235,2022-11-07,USD,0.44,0.42,0.02,4.7619,8846600
236,2022-11-06,USD,0.44,0.42,0.02,4.7619,8846600
237,2022-11-05,USD,0.44,0.42,0.02,4.7619,8846600
238,2022-11-04,USD,0.44,0.42,0.02,4.7619,8846600
239,2022-11-03,USD,0.44,0.42,0.02,4.7619,8846600
240,2022-11-02,USD,0.44,0.42,0.02,4.7619,8846600
241,2022-11-01,USD,0.44,0.42,0.02,4.7619,8846600
242,2022-10-31,USD,0.44,0.42,0.02,4.7619,8846600
243,2022-10-30,USD,0.44,0.42,0.02,4.7619,8846600
244,2022-10-29,USD,0.44,0.42,0.02,4.7619,8846600
245,2022-10-28,USD,0.44,0.42,0.02,4.7619,8846600
246,2022-10-27,USD,0.44,0.42,0.02,4.7619,8846600
247,2022-10-26,USD,0.44,0.42,0.02,4.7619,8846600
248,2022-10-25,USD,0.44,0.42,0.02,4.7619,8846600
249,2022-10-24,USD,0.44,0.42,0.02,4.7619,8846600
250,2022-10-23,USD,0.44,0.42,0.02,4.7619,8846600
251,2022-10-22,USD,0.44,0.42,0.02,4.7619,8846600
252,2022-10-21,USD,0.44,0.42,0.02,4.7619,8846600
253,2022-10-20,USD,0.44,0.42,0.02,4.7619,8846600
254,2022-10-19,USD,0.44,0.42,0.02,4.7619,8846600
255,2022-10-18,USD,0.44,0.42,0.02,4.7619,8846600
256,2022-10-17,USD,0.44,0.42,0.02,4.7619,8846600
257,2022-10-16,USD,0.44,0.42,0.02,4.7619,8846600
258,2022-10-15,USD,0.44,0.42,0.02,4.7619,8846600
259,2022-10-14,USD,0.44,0.42,0.02,4.7619,8846600
260,2022-10-13,USD,0.44,0.42,0.02,4.7619,8846600
261,2022-10-12,USD,0.44,0.42,0.02,4.7619,8846600
262,2022-10-11,USD,0.44,0.42,0.02,4.7619,8846600
263,2022-10-10,USD,0.44,0.42,0.02,4.7619,8846600
264,2022-10-09,USD,0.44,0.42,0.02,4.7619,8846600
265,2022-10-08,USD,0.44,0.42,0.02,4.7619,8846600
266,2022-10-07,USD,0.44,0.42,0.02,4.7619,8846600
267,2022-10-06,USD,0.44,0.42,0.02,4.7619,8846600
268,2022-10-05,USD,0.44,0.42,0.02,4.7619,8846600
269,2022-10-04,USD,0.44,0.42,0.02,4.7619,8846600
270,2022-10-03,USD,0.44,0.42,0.02,4.7619,8846600
271,2022-10-02,USD,0.44,0.42,0.02,4.7619,8846600
272,2022-10-01,USD,0.44,0.42,0.02,4.7619,8846600
273,2022-09-30,USD,0.44,0.42,0.02,4.7619,8846600
274,2022-09-29,USD,0.46,0.41,0.05,12.1951,8927200
275,2022-09-28,USD,0.46,0.41,0.05,12.1951,8927200
276,2022-09-27,USD,0.46,0.41,0.05,12.1951,8927200
277,2022-09-26,USD,0.46,0.41,0.05,12.1951,8927200
278,2022-09-25,USD,0.46,0.41,0.05,12.1951,8927200
279,2022-09-24,USD,0.46,0.41,0.05,12.1951,8927200
280,2022-09-23,USD,0.46,0.41,0.05,12.1951,8927200
281,2022-09-22,USD,0.46,0.41,0.05,12.1951,8927200
282,2022-09-21,USD,0.46,0.41,0.05,12.1951,8927200
283,2022-09-20,USD,0.46,0.41,0.05,12.1951,8927200
284,2022-09-19,USD,0.46,0.41,0.05,12.1951,8927200
285,2022-09-18,USD,0.46,0.41,0.05,12.1951,8927200
286,2022-09-17,USD,0.46,0.41,0.05,12.1951,8927200
287,2022-09-16,USD,0.46,0.41,0.05,12.1951,8927200
288,2022-09-15,USD,0.46,0.41,0.05,12.1951,8927200
289,2022-09-14,USD,0.46,0.41,0.05,12.1951,8927200
290,2022-09-13,USD,0.46,0.41,0.05,12.1951,8927200
291,2022-09-12,USD,0.46,0.41,0.05,12.1951,8927200
292,2022-09-11,USD,0.46,0.41,0.05,12.1951,8927200
293,2022-09-10,USD,0.46,0.41,0.05,12.1951,8927200
294,2022-09-09,USD,0.46,0.41,0.05,12.1951,8927200
295,2022-09-08,USD,0.46,0.41,0.05,12.1951,8927200
296,2022-09-07,USD,0.46,0.41,0.05,12.1951,8927200
297,2022-09-06,USD,0.46,0.41,0.05,12.1951,8927200
298,2022-09-05,USD,0.46,0.41,0.05,12.1951,8927200
299,2022-09-04,USD,0.46,0.41,0.05,12.1951,8927200
300,2022-09-03,USD,0.46,0.41,0.05,12.1951,8927200
301,2022-09-02,USD,0.46,0.41,0.05,12.1951,8927200
302,2022-09-01,USD,0.46,0.41,0.05,12.1951,8927200
303,2022-08-31,USD,0.46,0.41,0.05,12.1951,8927200
304,2022-08-30,USD,0.46,0.41,0.05,12.1951,8927200
305,2022-08-29,USD,0.46,0.41,0.05,12.1951,8927200
306,2022-08-28,USD,0.46,0.41,0.05,12.1951,8927200
307,2022-08-27,USD,0.46,0.41,0.05,12.1951,8927200
308,2022-08-26,USD,0.46,0.41,0.05,12.1951,8927200
309,2022-08-25,USD,0.46,0.41,0.05,12.1951,8927200
310,2022-08-24,USD,0.46,0.41,0.05,12.1951,8927200
311,2022-08-23,USD,0.46,0.41,0.05,12.1951,8927200
312,2022-08-22,USD,0.46,0.41,0.05,12.1951,8927200
313,2022-08-21,USD,0.46,0.41,0.05,12.1951,8927200
314,2022-08-20,USD,0.46,0.41,0.05,12.1951,8927200
315,2022-08-19,USD,0.46,0.41,0.05,12.1951,8927200
316,2022-08-18,USD,0.46,0.41,0.05,12.1951,8927200
317,2022-08-17,USD,0.46,0.41,0.05,12.1951,8927200
318,2022-08-16,USD,0.46,0.41,0.05,12.1951,8927200
319,2022-08-15,USD,0.46,0.41,0.05,12.1951,8927200
320,2022-08-14,USD,0.46,0.41,0.05,12.1951,8927200
321,2022-08-13,USD,0.46,0.41,0.05,12.1951,8927200
322,2022-08-12,USD,0.46,0.41,0.05,12.1951,8927200
323,2022-08-11,USD,0.46,0.41,0.05,12.1951,8927200
324,2022-08-10,USD,0.46,0.41,0.05,12.1951,8927200
325,2022-08-09,USD,0.46,0.41,0.05,12.1951,8927200
326,2022-08-08,USD,0.46,0.41,0.05,12.1951,8927200
327,2022-08-07,USD,0.46,0.41,0.05,12.1951,8927200
328,2022-08-06,USD,0.46,0.41,0.05,12.1951,8927200
329,2022-08-05,USD,0.46,0.41,0.05,12.1951,8927200
330,2022-08-04,USD,0.46,0.41,0.05,12.1951,8927200
331,2022-08-03,USD,0.46,0.41,0.05,12.1951,8927200
332,2022-08-02,USD,0.46,0.41,0.05,12.1951,8927200
333,2022-08-01,USD,0.46,0.41,0.05,12.1951,8927200
334,2022-07-31,USD,0.46,0.41,0.05,12.1951,8927200
335,2022-07-30,USD,0.46,0.41,0.05,12.1951,8927200
336,2022-07-29,USD,0.46,0.41,0.05,12.1951,8927200
337,2022-07-28,USD,0.46,0.41,0.05,12.1951,8927200
338,2022-07-27,USD,0.46,0.41,0.05,12.1951,8927200
339,2022-07-26,USD,0.46,0.41,0.05,12.1951,8927200
340,2022-07-25,USD,0.46,0.41,0.05,12.1951,8927200
341,2022-07-24,USD,0.46,0.41,0.05,12.1951,8927200
342,2022-07-23,USD,0.46,0.41,0.05,12.1951,8927200
343,2022-07-22,USD,0.46,0.41,0.05,12.1951,8927200
344,2022-07-21,USD,0.46,0.41,0.05,12.1951,8927200
345,2022-07-20,USD,0.46,0.41,0.05,12.1951,8927200
346,2022-07-19,USD,0.46,0.41,0.05,12.1951,8927200
347,2022-07-18,USD,0.46,0.41,0.05,12.1951,8927200
348,2022-07-17,USD,0.46,0.41,0.05,12.1951,8927200
349,2022-07-16,USD,0.46,0.41,0.05,12.1951,8927200
350,2022-07-15,USD,0.46,0.41,0.05,12.1951,8927200
351,2022-07-14,USD,0.46,0.41,0.05,12.1951,8927200
352,2022-07-13,USD,0.46,0.41,0.05,12.1951,8927200
353,2022-07-12,USD,0.46,0.41,0.05,12.1951,8927200
354,2022-07-11,USD,0.46,0.41,0.05,12.1951,8927200
355,2022-07-10,USD,0.46,0.41,0.05,12.1951,8927200
356,2022-07-09,USD,0.46,0.41,0.05,12.1951,8927200
357,2022-07-08,USD,0.46,0.41,0.05,12.1951,8927200
358,2022-07-07,USD,0.46,0.41,0.05,12.1951,8927200
359,2022-07-06,USD,0.46,0.41,0.05,12.1951,8927200
360,2022-07-05,USD,0.46,0.41,0.05,12.1951,8927200
361,2022-07-04,USD,0.46,0.41,0.05,12.1951,8927200
362,2022-07-03,USD,0.46,0.41,0.05,12.1951,8927200
363,2022-07-02,USD,0.46,0.41,0.05,12.1951,8927200
364,2022-07-01,USD,0.46,0.41,0.05,12.1951,8927200
365,2022-06-30,USD,0.46,0.41,0.05,12.1951,8927200
366,2022-06-29,USD,0.52,0.42,0.1,23.8095,9014500
367,2022-06-28,USD,0.52,0.42,0.1,23.8095,9014500
368,2022-06-27,USD,0.52,0.42,0.1,23.8095,9014500
369,2022-06-26,USD,0.52,0.42,0.1,23.8095,9014500
370,2022-06-25,USD,0.52,0.42,0.1,23.8095,9014500
371,2022-06-24,USD,0.52,0.42,0.1,23.8095,9014500
372,2022-06-23,USD,0.52,0.42,0.1,23.8095,9014500
373,2022-06-22,USD,0.52,0.42,0.1,23.8095,9014500
374,2022-06-21,USD,0.52,0.42,0.1,23.8095,9014500
375,2022-06-20,USD,0.52,0.42,0.1,23.8095,9014500
376,2022-06-19,USD,0.52,0.42,0.1,23.8095,9014500
377,2022-06-18,USD,0.52,0.42,0.1,23.8095,9014500
378,2022-06-17,USD,0.52,0.42,0.1,23.8095,9014500
379,2022-06-16,USD,0.52,0.42,0.1,23.8095,9014500
380,2022-06-15,USD,0.52,0.42,0.1,23.8095,9014500
381,2022-06-14,USD,0.52,0.42,0.1,23.8095,9014500
382,2022-06-13,USD,0.52,0.42,0.1,23.8095,9014500
383,2022-06-12,USD,0.52,0.42,0.1,23.8095,9014500
384,2022-06-11,USD,0.52,0.42,0.1,23.8095,9014500
385,2022-06-10,USD,0.52,0.42,0.1,23.8095,9014500
386,2022-06-09,USD,0.52,0.42,0.1,23.8095,9014500
387,2022-06-08,USD,0.52,0.42,0.1,23.8095,9014500
388,2022-06-07,USD,0.52,0.42,0.1,23.8095,9014500
389,2022-06-06,USD,0.52,0.42,0.1,23.8095,9014500
390,2022-06-05,USD,0.52,0.42,0.1,23.8095,9014500
391,2022-06-04,USD,0.52,0.42,0.1,23.8095,9014500
392,2022-06-03,USD,0.52,0.42,0.1,23.8095,9014500
393,2022-06-02,USD,0.52,0.42,0.1,23.8095,9014500
394,2022-06-01,USD,0.52,0.42,0.1,23.8095,9014500
395,2022-05-31,USD,0.52,0.42,0.1,23.8095,9014500
