index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.61,0.45,-1.06,-235.5556,61809800
29,2023-06-01,USD,-0.61,0.45,-1.06,-235.5556,61809800
30,2023-05-31,USD,-0.61,0.45,-1.06,-235.5556,61809800
31,2023-05-30,USD,-0.61,0.45,-1.06,-235.5556,61809800
32,2023-05-29,USD,-0.61,0.45,-1.06,-235.5556,61809800
33,2023-05-28,USD,-0.61,0.45,-1.06,-235.5556,61809800
34,2023-05-27,USD,-0.61,0.45,-1.06,-235.5556,61809800
35,2023-05-26,USD,-0.61,0.45,-1.06,-235.5556,61809800
36,2023-05-25,USD,-0.61,0.45,-1.06,-235.5556,61809800
37,2023-05-24,USD,-0.61,0.45,-1.06,-235.5556,61809800
38,2023-05-23,USD,-0.61,0.45,-1.06,-235.5556,61809800
39,2023-05-22,USD,-0.61,0.45,-1.06,-235.5556,61809800
40,2023-05-21,USD,-0.61,0.45,-1.06,-235.5556,61809800
41,2023-05-20,USD,-0.61,0.45,-1.06,-235.5556,61809800
42,2023-05-19,USD,-0.61,0.45,-1.06,-235.5556,61809800
43,2023-05-18,USD,-0.61,0.45,-1.06,-235.5556,61809800
44,2023-05-17,USD,-0.61,0.45,-1.06,-235.5556,61809800
45,2023-05-16,USD,-0.61,0.45,-1.06,-235.5556,61809800
46,2023-05-15,USD,-0.61,0.45,-1.06,-235.5556,61809800
47,2023-05-14,USD,-0.61,0.45,-1.06,-235.5556,61809800
48,2023-05-13,USD,-0.61,0.45,-1.06,-235.5556,61809800
49,2023-05-12,USD,-0.61,0.45,-1.06,-235.5556,61809800
50,2023-05-11,USD,-0.61,0.45,-1.06,-235.5556,61809800
51,2023-05-10,USD,-0.61,0.45,-1.06,-235.5556,61809800
52,2023-05-09,USD,-0.61,0.45,-1.06,-235.5556,61809800
53,2023-05-08,USD,-0.61,0.45,-1.06,-235.5556,61809800
54,2023-05-07,USD,-0.61,0.45,-1.06,-235.5556,61809800
55,2023-05-06,USD,-0.61,0.45,-1.06,-235.5556,61809800
56,2023-05-05,USD,-0.61,0.45,-1.06,-235.5556,61809800
57,2023-05-04,USD,-0.61,0.45,-1.06,-235.5556,61809800
58,2023-05-03,USD,-0.61,0.45,-1.06,-235.5556,61809800
59,2023-05-02,USD,-0.61,0.45,-1.06,-235.5556,61809800
60,2023-05-01,USD,-0.61,0.45,-1.06,-235.5556,61809800
61,2023-04-30,USD,-0.61,0.45,-1.06,-235.5556,61809800
62,2023-04-29,USD,-0.61,0.45,-1.06,-235.5556,61809800
63,2023-04-28,USD,-0.61,0.45,-1.06,-235.5556,61809800
64,2023-04-27,USD,-0.61,0.45,-1.06,-235.5556,61809800
65,2023-04-26,USD,-0.61,0.45,-1.06,-235.5556,61809800
66,2023-04-25,USD,-0.61,0.45,-1.06,-235.5556,61809800
67,2023-04-24,USD,-0.61,0.45,-1.06,-235.5556,61809800
68,2023-04-23,USD,-0.61,0.45,-1.06,-235.5556,61809800
69,2023-04-22,USD,-0.61,0.45,-1.06,-235.5556,61809800
70,2023-04-21,USD,-0.61,0.45,-1.06,-235.5556,61809800
71,2023-04-20,USD,-0.61,0.45,-1.06,-235.5556,61809800
72,2023-04-19,USD,-0.61,0.45,-1.06,-235.5556,61809800
73,2023-04-18,USD,-0.61,0.45,-1.06,-235.5556,61809800
74,2023-04-17,USD,-0.61,0.45,-1.06,-235.5556,61809800
75,2023-04-16,USD,-0.61,0.45,-1.06,-235.5556,61809800
76,2023-04-15,USD,-0.61,0.45,-1.06,-235.5556,61809800
77,2023-04-14,USD,-0.61,0.45,-1.06,-235.5556,61809800
78,2023-04-13,USD,-0.61,0.45,-1.06,-235.5556,61809800
79,2023-04-12,USD,-0.61,0.45,-1.06,-235.5556,61809800
80,2023-04-11,USD,-0.61,0.45,-1.06,-235.5556,61809800
81,2023-04-10,USD,-0.61,0.45,-1.06,-235.5556,61809800
82,2023-04-09,USD,-0.61,0.45,-1.06,-235.5556,61809800
83,2023-04-08,USD,-0.61,0.45,-1.06,-235.5556,61809800
84,2023-04-07,USD,-0.61,0.45,-1.06,-235.5556,61809800
85,2023-04-06,USD,-0.61,0.45,-1.06,-235.5556,61809800
86,2023-04-05,USD,-0.61,0.45,-1.06,-235.5556,61809800
87,2023-04-04,USD,-0.61,0.45,-1.06,-235.5556,61809800
88,2023-04-03,USD,-0.61,0.45,-1.06,-235.5556,61809800
89,2023-04-02,USD,-0.61,0.45,-1.06,-235.5556,61809800
90,2023-04-01,USD,-0.61,0.45,-1.06,-235.5556,61809800
91,2023-03-31,USD,-0.61,0.45,-1.06,-235.5556,61809800
92,2023-03-30,USD,0.21,0.1,0.11,110,61433100
93,2023-03-29,USD,0.21,0.1,0.11,110,61433100
94,2023-03-28,USD,0.21,0.1,0.11,110,61433100
95,2023-03-27,USD,0.21,0.1,0.11,110,61433100
96,2023-03-26,USD,0.21,0.1,0.11,110,61433100
97,2023-03-25,USD,0.21,0.1,0.11,110,61433100
98,2023-03-24,USD,0.21,0.1,0.11,110,61433100
99,2023-03-23,USD,0.21,0.1,0.11,110,61433100
100,2023-03-22,USD,0.21,0.1,0.11,110,61433100
101,2023-03-21,USD,0.21,0.1,0.11,110,61433100
102,2023-03-20,USD,0.21,0.1,0.11,110,61433100
103,2023-03-19,USD,0.21,0.1,0.11,110,61433100
104,2023-03-18,USD,0.21,0.1,0.11,110,61433100
105,2023-03-17,USD,0.21,0.1,0.11,110,61433100
106,2023-03-16,USD,0.21,0.1,0.11,110,61433100
107,2023-03-15,USD,0.21,0.1,0.11,110,61433100
108,2023-03-14,USD,0.21,0.1,0.11,110,61433100
109,2023-03-13,USD,0.21,0.1,0.11,110,61433100
110,2023-03-12,USD,0.21,0.1,0.11,110,61433100
111,2023-03-11,USD,0.21,0.1,0.11,110,61433100
112,2023-03-10,USD,0.21,0.1,0.11,110,61433100
113,2023-03-09,USD,0.21,0.1,0.11,110,61433100
114,2023-03-08,USD,0.21,0.1,0.11,110,61433100
115,2023-03-07,USD,0.21,0.1,0.11,110,61433100
116,2023-03-06,USD,0.21,0.1,0.11,110,61433100
117,2023-03-05,USD,0.21,0.1,0.11,110,61433100
118,2023-03-04,USD,0.21,0.1,0.11,110,61433100
119,2023-03-03,USD,0.21,0.1,0.11,110,61433100
120,2023-03-02,USD,0.21,0.1,0.11,110,61433100
121,2023-03-01,USD,0.21,0.1,0.11,110,61433100
122,2023-02-28,USD,0.21,0.1,0.11,110,61433100
123,2023-02-27,USD,0.21,0.1,0.11,110,61433100
124,2023-02-26,USD,0.21,0.1,0.11,110,61433100
125,2023-02-25,USD,0.21,0.1,0.11,110,61433100
126,2023-02-24,USD,0.21,0.1,0.11,110,61433100
127,2023-02-23,USD,0.21,0.1,0.11,110,61433100
128,2023-02-22,USD,0.21,0.1,0.11,110,61433100
129,2023-02-21,USD,0.21,0.1,0.11,110,61433100
130,2023-02-20,USD,0.21,0.1,0.11,110,61433100
131,2023-02-19,USD,0.21,0.1,0.11,110,61433100
132,2023-02-18,USD,0.21,0.1,0.11,110,61433100
133,2023-02-17,USD,0.21,0.1,0.11,110,61433100
134,2023-02-16,USD,0.21,0.1,0.11,110,61433100
135,2023-02-15,USD,0.21,0.1,0.11,110,61433100
136,2023-02-14,USD,0.21,0.1,0.11,110,61433100
137,2023-02-13,USD,0.21,0.1,0.11,110,61433100
138,2023-02-12,USD,0.21,0.1,0.11,110,61433100
139,2023-02-11,USD,0.21,0.1,0.11,110,61433100
140,2023-02-10,USD,0.21,0.1,0.11,110,61433100
141,2023-02-09,USD,0.21,0.1,0.11,110,61433100
142,2023-02-08,USD,0.21,0.1,0.11,110,61433100
143,2023-02-07,USD,0.21,0.1,0.11,110,61433100
144,2023-02-06,USD,0.21,0.1,0.11,110,61433100
145,2023-02-05,USD,0.21,0.1,0.11,110,61433100
146,2023-02-04,USD,0.21,0.1,0.11,110,61433100
147,2023-02-03,USD,0.21,0.1,0.11,110,61433100
148,2023-02-02,USD,0.21,0.1,0.11,110,61433100
149,2023-02-01,USD,0.21,0.1,0.11,110,61433100
150,2023-01-31,USD,0.21,0.1,0.11,110,61433100
151,2023-01-30,USD,0.21,0.1,0.11,110,61433100
152,2023-01-29,USD,0.21,0.1,0.11,110,61433100
153,2023-01-28,USD,0.21,0.1,0.11,110,61433100
154,2023-01-27,USD,0.21,0.1,0.11,110,61433100
155,2023-01-26,USD,0.21,0.1,0.11,110,61433100
156,2023-01-25,USD,0.21,0.1,0.11,110,61433100
157,2023-01-24,USD,0.21,0.1,0.11,110,61433100
158,2023-01-23,USD,0.21,0.1,0.11,110,61433100
159,2023-01-22,USD,0.21,0.1,0.11,110,61433100
160,2023-01-21,USD,0.21,0.1,0.11,110,61433100
161,2023-01-20,USD,0.21,0.1,0.11,110,61433100
162,2023-01-19,USD,0.21,0.1,0.11,110,61433100
163,2023-01-18,USD,0.21,0.1,0.11,110,61433100
164,2023-01-17,USD,0.21,0.1,0.11,110,61433100
165,2023-01-16,USD,0.21,0.1,0.11,110,61433100
166,2023-01-15,USD,0.21,0.1,0.11,110,61433100
167,2023-01-14,USD,0.21,0.1,0.11,110,61433100
168,2023-01-13,USD,0.21,0.1,0.11,110,61433100
169,2023-01-12,USD,0.21,0.1,0.11,110,61433100
170,2023-01-11,USD,0.21,0.1,0.11,110,61433100
171,2023-01-10,USD,0.21,0.1,0.11,110,61433100
172,2023-01-09,USD,0.21,0.1,0.11,110,61433100
173,2023-01-08,USD,0.21,0.1,0.11,110,61433100
174,2023-01-07,USD,0.21,0.1,0.11,110,61433100
175,2023-01-06,USD,0.21,0.1,0.11,110,61433100
176,2023-01-05,USD,0.21,0.1,0.11,110,61433100
177,2023-01-04,USD,0.21,0.1,0.11,110,61433100
178,2023-01-03,USD,0.21,0.1,0.11,110,61433100
179,2023-01-02,USD,0.21,0.1,0.11,110,61433100
180,2023-01-01,USD,0.21,0.1,0.11,110,61433100
181,2022-12-31,USD,0.21,0.1,0.11,110,61433100
182,2022-12-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
183,2022-12-29,USD,-0.4,-0.38,-0.02,-5.2632,61459800
184,2022-12-28,USD,-0.4,-0.38,-0.02,-5.2632,61459800
185,2022-12-27,USD,-0.4,-0.38,-0.02,-5.2632,61459800
186,2022-12-26,USD,-0.4,-0.38,-0.02,-5.2632,61459800
187,2022-12-25,USD,-0.4,-0.38,-0.02,-5.2632,61459800
188,2022-12-24,USD,-0.4,-0.38,-0.02,-5.2632,61459800
189,2022-12-23,USD,-0.4,-0.38,-0.02,-5.2632,61459800
190,2022-12-22,USD,-0.4,-0.38,-0.02,-5.2632,61459800
