index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
96,2023-03-26,USD,1.2,1.28,-0.08,-6.25,41285400
97,2023-03-25,USD,1.2,1.28,-0.08,-6.25,41285400
98,2023-03-24,USD,1.2,1.28,-0.08,-6.25,41285400
99,2023-03-23,USD,1.2,1.28,-0.08,-6.25,41285400
100,2023-03-22,USD,1.2,1.28,-0.08,-6.25,41285400
101,2023-03-21,USD,1.2,1.28,-0.08,-6.25,41285400
102,2023-03-20,USD,1.2,1.28,-0.08,-6.25,41285400
103,2023-03-19,USD,1.2,1.28,-0.08,-6.25,41285400
104,2023-03-18,USD,1.2,1.28,-0.08,-6.25,41285400
105,2023-03-17,USD,1.2,1.28,-0.08,-6.25,41285400
106,2023-03-16,USD,1.2,1.28,-0.08,-6.25,41285400
107,2023-03-15,USD,1.2,1.28,-0.08,-6.25,41285400
108,2023-03-14,USD,1.2,1.28,-0.08,-6.25,41285400
109,2023-03-13,USD,1.2,1.28,-0.08,-6.25,41285400
110,2023-03-12,USD,1.2,1.28,-0.08,-6.25,41285400
111,2023-03-11,USD,1.2,1.28,-0.08,-6.25,41285400
112,2023-03-10,USD,1.2,1.28,-0.08,-6.25,41285400
113,2023-03-09,USD,1.2,1.28,-0.08,-6.25,41285400
114,2023-03-08,USD,1.2,1.28,-0.08,-6.25,41285400
115,2023-03-07,USD,1.2,1.28,-0.08,-6.25,41285400
116,2023-03-06,USD,1.2,1.28,-0.08,-6.25,41285400
117,2023-03-05,USD,1.2,1.28,-0.08,-6.25,41285400
118,2023-03-04,USD,1.2,1.28,-0.08,-6.25,41285400
119,2023-03-03,USD,1.2,1.28,-0.08,-6.25,41285400
120,2023-03-02,USD,1.2,1.28,-0.08,-6.25,41285400
121,2023-03-01,USD,1.2,1.28,-0.08,-6.25,41285400
122,2023-02-28,USD,1.2,1.28,-0.08,-6.25,41285400
123,2023-02-27,USD,1.2,1.28,-0.08,-6.25,41285400
124,2023-02-26,USD,1.2,1.28,-0.08,-6.25,41285400
125,2023-02-25,USD,1.2,1.28,-0.08,-6.25,41285400
126,2023-02-24,USD,1.2,1.28,-0.08,-6.25,41285400
127,2023-02-23,USD,1.2,1.28,-0.08,-6.25,41285400
128,2023-02-22,USD,1.2,1.28,-0.08,-6.25,41285400
129,2023-02-21,USD,1.2,1.28,-0.08,-6.25,41285400
130,2023-02-20,USD,1.2,1.28,-0.08,-6.25,41285400
131,2023-02-19,USD,1.2,1.28,-0.08,-6.25,41285400
132,2023-02-18,USD,1.2,1.28,-0.08,-6.25,41285400
133,2023-02-17,USD,1.2,1.28,-0.08,-6.25,41285400
134,2023-02-16,USD,1.2,1.28,-0.08,-6.25,41285400
135,2023-02-15,USD,1.2,1.28,-0.08,-6.25,41285400
136,2023-02-14,USD,1.2,1.28,-0.08,-6.25,41285400
137,2023-02-13,USD,1.2,1.28,-0.08,-6.25,41285400
138,2023-02-12,USD,1.2,1.28,-0.08,-6.25,41285400
139,2023-02-11,USD,1.2,1.28,-0.08,-6.25,41285400
140,2023-02-10,USD,1.2,1.28,-0.08,-6.25,41285400
141,2023-02-09,USD,1.2,1.28,-0.08,-6.25,41285400
142,2023-02-08,USD,1.2,1.28,-0.08,-6.25,41285400
143,2023-02-07,USD,1.2,1.28,-0.08,-6.25,41285400
144,2023-02-06,USD,1.2,1.28,-0.08,-6.25,41285400
145,2023-02-05,USD,1.2,1.28,-0.08,-6.25,41285400
146,2023-02-04,USD,1.2,1.28,-0.08,-6.25,41285400
147,2023-02-03,USD,1.2,1.28,-0.08,-6.25,41285400
148,2023-02-02,USD,1.2,1.28,-0.08,-6.25,41285400
149,2023-02-01,USD,1.2,1.28,-0.08,-6.25,41285400
150,2023-01-31,USD,1.2,1.28,-0.08,-6.25,41285400
151,2023-01-30,USD,1.2,1.28,-0.08,-6.25,41285400
152,2023-01-29,USD,1.2,1.28,-0.08,-6.25,41285400
153,2023-01-28,USD,1.2,1.28,-0.08,-6.25,41285400
154,2023-01-27,USD,1.2,1.28,-0.08,-6.25,41285400
155,2023-01-26,USD,1.2,1.28,-0.08,-6.25,41285400
156,2023-01-25,USD,1.2,1.28,-0.08,-6.25,41285400
157,2023-01-24,USD,1.2,1.28,-0.08,-6.25,41285400
158,2023-01-23,USD,1.2,1.28,-0.08,-6.25,41285400
159,2023-01-22,USD,1.2,1.28,-0.08,-6.25,41285400
160,2023-01-21,USD,1.2,1.28,-0.08,-6.25,41285400
161,2023-01-20,USD,1.2,1.28,-0.08,-6.25,41285400
162,2023-01-19,USD,1.2,1.28,-0.08,-6.25,41285400
163,2023-01-18,USD,1.2,1.28,-0.08,-6.25,41285400
164,2023-01-17,USD,1.2,1.28,-0.08,-6.25,41285400
165,2023-01-16,USD,1.2,1.28,-0.08,-6.25,41285400
166,2023-01-15,USD,1.2,1.28,-0.08,-6.25,41285400
167,2023-01-14,USD,1.2,1.28,-0.08,-6.25,41285400
168,2023-01-13,USD,1.2,1.28,-0.08,-6.25,41285400
169,2023-01-12,USD,1.2,1.28,-0.08,-6.25,41285400
170,2023-01-11,USD,1.2,1.28,-0.08,-6.25,41285400
171,2023-01-10,USD,1.2,1.28,-0.08,-6.25,41285400
172,2023-01-09,USD,1.2,1.28,-0.08,-6.25,41285400
173,2023-01-08,USD,1.2,1.28,-0.08,-6.25,41285400
174,2023-01-07,USD,1.2,1.28,-0.08,-6.25,41285400
175,2023-01-06,USD,1.2,1.28,-0.08,-6.25,41285400
176,2023-01-05,USD,1.2,1.28,-0.08,-6.25,41285400
177,2023-01-04,USD,1.2,1.28,-0.08,-6.25,41285400
178,2023-01-03,USD,1.2,1.28,-0.08,-6.25,41285400
179,2023-01-02,USD,1.2,1.28,-0.08,-6.25,41285400
180,2023-01-01,USD,1.2,1.28,-0.08,-6.25,41285400
181,2022-12-31,USD,1.2,1.28,-0.08,-6.25,41285400
182,2022-12-30,USD,1.33,1.33,0,0,40943200
183,2022-12-29,USD,1.33,1.33,0,0,40943200
184,2022-12-28,USD,1.33,1.33,0,0,40943200
185,2022-12-27,USD,1.33,1.33,0,0,40943200
186,2022-12-26,USD,1.33,1.33,0,0,40943200
187,2022-12-25,USD,1.33,1.33,0,0,40943200
188,2022-12-24,USD,1.33,1.33,0,0,40943200
189,2022-12-23,USD,1.33,1.33,0,0,40943200
190,2022-12-22,USD,1.33,1.33,0,0,40943200
191,2022-12-21,USD,1.33,1.33,0,0,40943200
192,2022-12-20,USD,1.33,1.33,0,0,40943200
193,2022-12-19,USD,1.33,1.33,0,0,40943200
194,2022-12-18,USD,1.33,1.33,0,0,40943200
195,2022-12-17,USD,1.33,1.33,0,0,40943200
196,2022-12-16,USD,1.33,1.33,0,0,40943200
197,2022-12-15,USD,1.33,1.33,0,0,40943200
198,2022-12-14,USD,1.33,1.33,0,0,40943200
199,2022-12-13,USD,1.33,1.33,0,0,40943200
200,2022-12-12,USD,1.33,1.33,0,0,40943200
201,2022-12-11,USD,1.33,1.33,0,0,40943200
202,2022-12-10,USD,1.33,1.33,0,0,40943200
203,2022-12-09,USD,1.33,1.33,0,0,40943200
204,2022-12-08,USD,1.33,1.33,0,0,40943200
205,2022-12-07,USD,1.33,1.33,0,0,40943200
206,2022-12-06,USD,1.33,1.33,0,0,40943200
207,2022-12-05,USD,1.33,1.33,0,0,40943200
208,2022-12-04,USD,1.33,1.33,0,0,40943200
209,2022-12-03,USD,1.33,1.33,0,0,40943200
210,2022-12-02,USD,1.33,1.33,0,0,40943200
211,2022-12-01,USD,1.33,1.33,0,0,40943200
212,2022-11-30,USD,1.33,1.33,0,0,40943200
213,2022-11-29,USD,1.33,1.33,0,0,40943200
214,2022-11-28,USD,1.33,1.33,0,0,40943200
215,2022-11-27,USD,1.33,1.33,0,0,40943200
216,2022-11-26,USD,1.33,1.33,0,0,40943200
217,2022-11-25,USD,1.33,1.33,0,0,40943200
218,2022-11-24,USD,1.33,1.33,0,0,40943200
219,2022-11-23,USD,1.33,1.33,0,0,40943200
220,2022-11-22,USD,1.33,1.33,0,0,40943200
221,2022-11-21,USD,1.33,1.33,0,0,40943200
222,2022-11-20,USD,1.33,1.33,0,0,40943200
223,2022-11-19,USD,1.33,1.33,0,0,40943200
224,2022-11-18,USD,1.33,1.33,0,0,40943200
225,2022-11-17,USD,1.33,1.33,0,0,40943200
226,2022-11-16,USD,1.33,1.33,0,0,40943200
227,2022-11-15,USD,1.33,1.33,0,0,40943200
228,2022-11-14,USD,1.33,1.33,0,0,40943200
229,2022-11-13,USD,1.33,1.33,0,0,40943200
230,2022-11-12,USD,1.33,1.33,0,0,40943200
231,2022-11-11,USD,1.33,1.33,0,0,40943200
232,2022-11-10,USD,1.33,1.33,0,0,40943200
233,2022-11-09,USD,1.33,1.33,0,0,40943200
234,2022-11-08,USD,1.33,1.33,0,0,40943200
235,2022-11-07,USD,1.33,1.33,0,0,40943200
236,2022-11-06,USD,1.33,1.33,0,0,40943200
237,2022-11-05,USD,1.33,1.33,0,0,40943200
238,2022-11-04,USD,1.33,1.33,0,0,40943200
239,2022-11-03,USD,1.33,1.33,0,0,40943200
240,2022-11-02,USD,1.33,1.33,0,0,40943200
241,2022-11-01,USD,1.33,1.33,0,0,40943200
242,2022-10-31,USD,1.33,1.33,0,0,40943200
243,2022-10-30,USD,1.33,1.33,0,0,40943200
244,2022-10-29,USD,1.33,1.33,0,0,40943200
245,2022-10-28,USD,1.33,1.33,0,0,40943200
246,2022-10-27,USD,1.33,1.33,0,0,40943200
247,2022-10-26,USD,1.33,1.33,0,0,40943200
248,2022-10-25,USD,1.33,1.33,0,0,40943200
249,2022-10-24,USD,1.33,1.33,0,0,40943200
250,2022-10-23,USD,1.33,1.33,0,0,40943200
251,2022-10-22,USD,1.33,1.33,0,0,40943200
252,2022-10-21,USD,1.33,1.33,0,0,40943200
253,2022-10-20,USD,1.33,1.33,0,0,40943200
254,2022-10-19,USD,1.33,1.33,0,0,40943200
255,2022-10-18,USD,1.33,1.33,0,0,40943200
256,2022-10-17,USD,1.33,1.33,0,0,40943200
257,2022-10-16,USD,1.33,1.33,0,0,40943200
258,2022-10-15,USD,1.33,1.33,0,0,40943200
259,2022-10-14,USD,1.33,1.33,0,0,40943200
260,2022-10-13,USD,1.33,1.33,0,0,40943200
261,2022-10-12,USD,1.33,1.33,0,0,40943200
262,2022-10-11,USD,1.33,1.33,0,0,40943200
263,2022-10-10,USD,1.33,1.33,0,0,40943200
264,2022-10-09,USD,1.33,1.33,0,0,40943200
265,2022-10-08,USD,1.33,1.33,0,0,40943200
266,2022-10-07,USD,1.33,1.33,0,0,40943200
267,2022-10-06,USD,1.33,1.33,0,0,40943200
268,2022-10-05,USD,1.33,1.33,0,0,40943200
269,2022-10-04,USD,1.33,1.33,0,0,40943200
270,2022-10-03,USD,1.33,1.33,0,0,40943200
271,2022-10-02,USD,1.33,1.33,0,0,40943200
272,2022-10-01,USD,1.33,1.33,0,0,40943200
273,2022-09-30,USD,1.33,1.33,0,0,40943200
274,2022-09-29,USD,1.27,1.23,0.04,3.252,41473500
275,2022-09-28,USD,1.27,1.23,0.04,3.252,41473500
276,2022-09-27,USD,1.27,1.23,0.04,3.252,41473500
277,2022-09-26,USD,1.27,1.23,0.04,3.252,41473500
278,2022-09-25,USD,1.27,1.23,0.04,3.252,41473500
279,2022-09-24,USD,1.27,1.23,0.04,3.252,41473500
280,2022-09-23,USD,1.27,1.23,0.04,3.252,41473500
281,2022-09-22,USD,1.27,1.23,0.04,3.252,41473500
282,2022-09-21,USD,1.27,1.23,0.04,3.252,41473500
283,2022-09-20,USD,1.27,1.23,0.04,3.252,41473500
284,2022-09-19,USD,1.27,1.23,0.04,3.252,41473500
285,2022-09-18,USD,1.27,1.23,0.04,3.252,41473500
286,2022-09-17,USD,1.27,1.23,0.04,3.252,41473500
287,2022-09-16,USD,1.27,1.23,0.04,3.252,41473500
288,2022-09-15,USD,1.27,1.23,0.04,3.252,41473500
289,2022-09-14,USD,1.27,1.23,0.04,3.252,41473500
290,2022-09-13,USD,1.27,1.23,0.04,3.252,41473500
291,2022-09-12,USD,1.27,1.23,0.04,3.252,41473500
292,2022-09-11,USD,1.27,1.23,0.04,3.252,41473500
293,2022-09-10,USD,1.27,1.23,0.04,3.252,41473500
294,2022-09-09,USD,1.27,1.23,0.04,3.252,41473500
295,2022-09-08,USD,1.27,1.23,0.04,3.252,41473500
296,2022-09-07,USD,1.27,1.23,0.04,3.252,41473500
297,2022-09-06,USD,1.27,1.23,0.04,3.252,41473500
298,2022-09-05,USD,1.27,1.23,0.04,3.252,41473500
299,2022-09-04,USD,1.27,1.23,0.04,3.252,41473500
300,2022-09-03,USD,1.27,1.23,0.04,3.252,41473500
301,2022-09-02,USD,1.27,1.23,0.04,3.252,41473500
302,2022-09-01,USD,1.27,1.23,0.04,3.252,41473500
303,2022-08-31,USD,1.27,1.23,0.04,3.252,41473500
304,2022-08-30,USD,1.27,1.23,0.04,3.252,41473500
305,2022-08-29,USD,1.27,1.23,0.04,3.252,41473500
306,2022-08-28,USD,1.27,1.23,0.04,3.252,41473500
307,2022-08-27,USD,1.27,1.23,0.04,3.252,41473500
308,2022-08-26,USD,1.27,1.23,0.04,3.252,41473500
309,2022-08-25,USD,1.27,1.23,0.04,3.252,41473500
310,2022-08-24,USD,1.27,1.23,0.04,3.252,41473500
311,2022-08-23,USD,1.27,1.23,0.04,3.252,41473500
312,2022-08-22,USD,1.27,1.23,0.04,3.252,41473500
313,2022-08-21,USD,1.27,1.23,0.04,3.252,41473500
314,2022-08-20,USD,1.27,1.23,0.04,3.252,41473500
315,2022-08-19,USD,1.27,1.23,0.04,3.252,41473500
316,2022-08-18,USD,1.27,1.23,0.04,3.252,41473500
317,2022-08-17,USD,1.27,1.23,0.04,3.252,41473500
318,2022-08-16,USD,1.27,1.23,0.04,3.252,41473500
319,2022-08-15,USD,1.27,1.23,0.04,3.252,41473500
320,2022-08-14,USD,1.27,1.23,0.04,3.252,41473500
321,2022-08-13,USD,1.27,1.23,0.04,3.252,41473500
322,2022-08-12,USD,1.27,1.23,0.04,3.252,41473500
323,2022-08-11,USD,1.27,1.23,0.04,3.252,41473500
324,2022-08-10,USD,1.27,1.23,0.04,3.252,41473500
325,2022-08-09,USD,1.27,1.23,0.04,3.252,41473500
326,2022-08-08,USD,1.27,1.23,0.04,3.252,41473500
327,2022-08-07,USD,1.27,1.23,0.04,3.252,41473500
328,2022-08-06,USD,1.27,1.23,0.04,3.252,41473500
329,2022-08-05,USD,1.27,1.23,0.04,3.252,41473500
330,2022-08-04,USD,1.27,1.23,0.04,3.252,41473500
331,2022-08-03,USD,1.27,1.23,0.04,3.252,41473500
332,2022-08-02,USD,1.27,1.23,0.04,3.252,41473500
333,2022-08-01,USD,1.27,1.23,0.04,3.252,41473500
334,2022-07-31,USD,1.27,1.23,0.04,3.252,41473500
335,2022-07-30,USD,1.27,1.23,0.04,3.252,41473500
336,2022-07-29,USD,1.27,1.23,0.04,3.252,41473500
337,2022-07-28,USD,1.27,1.23,0.04,3.252,41473500
338,2022-07-27,USD,1.27,1.23,0.04,3.252,41473500
339,2022-07-26,USD,1.27,1.23,0.04,3.252,41473500
340,2022-07-25,USD,1.27,1.23,0.04,3.252,41473500
341,2022-07-24,USD,1.27,1.23,0.04,3.252,41473500
342,2022-07-23,USD,1.27,1.23,0.04,3.252,41473500
343,2022-07-22,USD,1.27,1.23,0.04,3.252,41473500
344,2022-07-21,USD,1.27,1.23,0.04,3.252,41473500
345,2022-07-20,USD,1.27,1.23,0.04,3.252,41473500
346,2022-07-19,USD,1.27,1.23,0.04,3.252,41473500
347,2022-07-18,USD,1.27,1.23,0.04,3.252,41473500
348,2022-07-17,USD,1.27,1.23,0.04,3.252,41473500
349,2022-07-16,USD,1.27,1.23,0.04,3.252,41473500
350,2022-07-15,USD,1.27,1.23,0.04,3.252,41473500
351,2022-07-14,USD,1.27,1.23,0.04,3.252,41473500
352,2022-07-13,USD,1.27,1.23,0.04,3.252,41473500
353,2022-07-12,USD,1.27,1.23,0.04,3.252,41473500
354,2022-07-11,USD,1.27,1.23,0.04,3.252,41473500
355,2022-07-10,USD,1.27,1.23,0.04,3.252,41473500
356,2022-07-09,USD,1.27,1.23,0.04,3.252,41473500
357,2022-07-08,USD,1.27,1.23,0.04,3.252,41473500
358,2022-07-07,USD,1.27,1.23,0.04,3.252,41473500
359,2022-07-06,USD,1.27,1.23,0.04,3.252,41473500
360,2022-07-05,USD,1.27,1.23,0.04,3.252,41473500
361,2022-07-04,USD,1.27,1.23,0.04,3.252,41473500
362,2022-07-03,USD,1.27,1.23,0.04,3.252,41473500
363,2022-07-02,USD,1.27,1.23,0.04,3.252,41473500
364,2022-07-01,USD,1.27,1.23,0.04,3.252,41473500
365,2022-06-30,USD,1.27,1.23,0.04,3.252,41473500
366,2022-06-29,USD,1.22,1.14,0.08,7.0175,42512200
367,2022-06-28,USD,1.22,1.14,0.08,7.0175,42512200
368,2022-06-27,USD,1.22,1.14,0.08,7.0175,42512200
369,2022-06-26,USD,1.22,1.14,0.08,7.0175,42512200
370,2022-06-25,USD,1.22,1.14,0.08,7.0175,42512200
371,2022-06-24,USD,1.22,1.14,0.08,7.0175,42512200
372,2022-06-23,USD,1.22,1.14,0.08,7.0175,42512200
373,2022-06-22,USD,1.22,1.14,0.08,7.0175,42512200
374,2022-06-21,USD,1.22,1.14,0.08,7.0175,42512200
375,2022-06-20,USD,1.22,1.14,0.08,7.0175,42512200
376,2022-06-19,USD,1.22,1.14,0.08,7.0175,42512200
377,2022-06-18,USD,1.22,1.14,0.08,7.0175,42512200
378,2022-06-17,USD,1.22,1.14,0.08,7.0175,42512200
379,2022-06-16,USD,1.22,1.14,0.08,7.0175,42512200
380,2022-06-15,USD,1.22,1.14,0.08,7.0175,42512200
381,2022-06-14,USD,1.22,1.14,0.08,7.0175,42512200
382,2022-06-13,USD,1.22,1.14,0.08,7.0175,42512200
383,2022-06-12,USD,1.22,1.14,0.08,7.0175,42512200
384,2022-06-11,USD,1.22,1.14,0.08,7.0175,42512200
385,2022-06-10,USD,1.22,1.14,0.08,7.0175,42512200
386,2022-06-09,USD,1.22,1.14,0.08,7.0175,42512200
387,2022-06-08,USD,1.22,1.14,0.08,7.0175,42512200
388,2022-06-07,USD,1.22,1.14,0.08,7.0175,42512200
389,2022-06-06,USD,1.22,1.14,0.08,7.0175,42512200
390,2022-06-05,USD,1.22,1.14,0.08,7.0175,42512200
391,2022-06-04,USD,1.22,1.14,0.08,7.0175,42512200
392,2022-06-03,USD,1.22,1.14,0.08,7.0175,42512200
393,2022-06-02,USD,1.22,1.14,0.08,7.0175,42512200
394,2022-06-01,USD,1.22,1.14,0.08,7.0175,42512200
395,2022-05-31,USD,1.22,1.14,0.08,7.0175,42512200
