datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-30,368.22,370.34,360.76,364.09,580300,366.11,10.77,65.71,68.26
2020-12-29,371.08,372.81,363.11,366.11,452100,366.78,13.49,68.15,64.32
2020-12-28,372.73,373.20,365.84,366.78,539400,367.29,19.67,68.94,62.21
2020-12-24,363.45,369.06,362.01,367.29,269200,366.52,25.28,69.51,56.63
2020-12-23,370.01,374.18,366.06,366.52,747500,370.96,22.81,69.15,61.01
2020-12-22,368.09,378.33,365.79,370.96,1184300,362.63,33.20,73.77,68.07
2020-12-21,360.70,364.35,356.90,362.63,1073100,366.06,19.91,70.32,68.43
2020-12-18,365.28,366.69,359.95,366.06,1922700,361.30,23.24,74.04,76.52
2020-12-17,358.44,361.91,356.27,361.30,1349800,353.32,10.64,72.14,75.76
2020-12-16,353.49,354.59,350.04,353.32,759000,352.62,7.32,68.55,74.99
2020-12-15,348.84,353.15,346.78,352.62,945300,347.11,11.80,68.22,71.55
2020-12-14,345.00,351.32,344.20,347.11,992400,342.01,12.77,65.55,71.39
2020-12-11,341.88,345.28,338.97,342.01,798500,343.71,19.92,62.87,70.97
2020-12-10,338.15,348.93,336.56,343.71,784800,337.76,26.68,64.42,75.96
2020-12-09,343.26,346.56,336.00,337.76,1423600,342.72,33.78,61.32,76.06
2020-12-08,341.19,343.40,335.68,342.72,958600,342.82,37.09,65.76,84.48
2020-12-07,348.03,350.90,341.55,342.82,952500,350.66,40.97,65.84,83.63
2020-12-04,345.07,350.99,343.40,350.66,1172900,346.00,49.86,73.06,81.08
2020-12-03,341.01,346.60,337.02,346.00,1720400,340.82,47.00,71.32,80.58
2020-12-02,334.35,341.62,332.30,340.82,1487600,334.34,45.59,69.28,79.45
2020-12-01,323.86,336.54,322.60,334.34,2119200,322.09,36.39,66.52,78.58
2020-11-30,317.32,322.55,311.02,322.09,1603200,317.03,25.36,60.22,67.07
2020-11-27,305.00,319.33,304.01,317.03,981700,303.98,8.17,57.13,66.96
2020-11-25,309.24,309.40,301.73,303.98,541200,305.63,-0.33,47.34,60.81
2020-11-24,304.81,309.77,303.26,305.63,978300,301.85,3.28,48.64,64.83
2020-11-23,301.00,306.00,297.57,301.85,876900,300.80,0.29,45.44,66.32
2020-11-20,300.27,306.69,297.21,300.80,878800,299.00,-4.89,44.55,66.94
2020-11-19,295.71,300.83,292.65,299.00,984700,295.23,-9.16,43.07,59.22
2020-11-18,296.99,301.10,295.00,295.23,1078800,297.95,-16.49,39.96,48.64
2020-11-17,296.73,299.37,293.99,297.95,1279200,296.73,-13.38,41.48,41.96
2020-11-16,309.00,309.07,295.79,296.73,1653400,308.86,0.10,40.53,41.88
2020-11-13,305.64,310.01,304.11,308.86,870500,304.31,15.98,47.62,49.54
2020-11-12,302.18,307.64,299.69,304.31,971700,302.35,11.61,44.22,44.65
2020-11-11,303.29,307.89,299.32,302.35,981700,301.56,-12.55,42.74,39.85
2020-11-10,301.61,308.00,299.19,301.56,1618900,305.69,-8.13,42.16,39.51
2020-11-09,316.84,319.05,305.18,305.69,1595700,308.16,-16.05,44.33,41.83
2020-11-06,310.10,311.25,302.41,308.16,880900,311.72,-10.90,45.63,34.35
2020-11-05,319.53,319.55,307.69,311.72,705500,311.33,-11.83,47.50,33.97
2020-11-04,308.50,311.94,299.70,311.33,1645300,296.63,-14.59,47.28,37.50
2020-11-03,297.00,301.60,293.77,296.63,1198900,292.88,-21.22,38.25,28.71
2020-11-02,298.00,303.87,288.88,292.88,1572100,292.70,-27.56,35.63,21.23
2020-10-30,308.59,311.77,288.01,292.70,2726500,314.90,-28.56,35.51,20.74
2020-10-29,309.85,319.15,305.25,314.90,1468700,309.69,-11.41,45.31,32.39
2020-10-28,317.36,320.00,309.66,309.69,1248400,321.74,-14.09,41.81,41.08
2020-10-27,321.44,328.00,318.44,321.74,1227200,319.06,-8.38,48.48,48.82
2020-10-26,321.29,323.50,313.31,319.06,926000,323.55,-26.08,46.72,48.59
2020-10-23,327.88,327.88,320.00,323.55,760600,325.92,-28.77,49.33,55.03
2020-10-22,318.84,326.88,318.84,325.92,818700,317.85,-13.12,50.72,60.86
2020-10-21,320.51,323.39,316.42,317.85,553100,320.44,-15.93,45.91,54.29
2020-10-20,320.95,325.25,318.62,320.44,685500,321.26,-3.90,47.28,59.73
2020-10-19,328.35,329.28,318.67,321.26,1012300,326.31,3.98,47.70,64.64
2020-10-16,326.20,332.73,325.57,326.31,1556100,323.78,10.14,50.26,70.28
2020-10-15,327.93,330.71,320.15,323.78,1241400,330.12,15.35,48.99,70.57
2020-10-14,345.50,347.43,326.24,330.12,1653300,345.14,20.51,52.09,79.06
2020-10-13,341.87,346.50,337.53,345.14,1731300,352.32,36.06,60.52,86.46
2020-10-12,341.06,356.00,339.63,352.32,1672900,339.04,46.82,65.21,93.95
2020-10-09,337.99,339.60,333.97,339.04,1420100,333.78,33.58,59.87,80.96
2020-10-08,327.78,334.00,322.64,333.78,1363800,324.34,33.89,57.47,63.91
2020-10-07,319.32,325.32,314.55,324.34,1156700,317.28,38.03,52.77,54.84
2020-10-06,317.79,323.93,315.10,317.28,1327100,316.17,44.28,48.84,46.08
2020-10-05,310.74,320.62,310.08,316.17,1430800,308.43,47.66,48.22,40.13
2020-10-02,306.15,311.78,305.00,308.43,1555700,309.61,38.30,43.74,37.12
2020-10-01,312.77,313.14,306.15,309.61,1783500,309.08,14.11,44.28,39.91
2020-09-30,305.18,310.61,303.61,309.08,1576000,305.50,11.06,43.99,38.35
2020-09-29,304.60,309.70,302.37,305.50,1610800,305.46,-16.97,42.10,36.91
2020-09-28,307.25,307.61,297.67,305.46,1907100,299.89,-46.73,42.08,35.51
2020-09-25,284.43,302.23,279.88,299.89,4336900,286.31,-53.76,39.34,31.07
2020-09-24,273.69,287.49,267.10,286.31,2544600,273.00,-63.62,32.06,21.75
2020-09-23,274.70,278.16,271.14,273.00,2173300,268.51,-73.11,23.72,15.44
2020-09-22,268.81,275.26,261.25,268.51,4232800,270.13,-78.49,20.67,13.81
2020-09-21,266.87,283.24,260.42,270.13,7343500,295.50,-70.82,20.95,15.03
2020-09-18,298.36,300.92,290.83,295.50,4340200,298.02,-46.89,26.11,22.44
2020-09-17,315.91,316.81,293.49,298.02,5365900,322.47,-48.50,26.71,29.31
2020-09-16,355.19,376.67,320.24,322.47,3409800,352.19,-42.06,33.77,37.26
2020-09-15,355.22,358.37,351.35,352.19,773600,353.65,4.35,48.13,51.58
2020-09-14,354.69,358.96,352.16,353.65,751500,349.93,-3.57,49.08,57.29
2020-09-11,349.11,350.86,345.02,349.93,683900,346.11,-4.07,46.58,51.12
2020-09-10,346.83,353.68,343.56,346.11,598100,347.00,-5.00,43.96,45.16
2020-09-09,342.96,351.60,341.00,347.00,684200,340.95,-6.56,44.43,39.33
2020-09-08,336.00,346.16,333.71,340.95,1095400,342.39,-10.00,40.39,33.19
2020-09-04,346.06,346.06,332.64,342.39,845200,346.52,-6.48,41.05,41.54
2020-09-03,366.74,366.74,342.61,346.52,957600,364.53,-6.55,42.92,49.23
2020-09-02,349.45,368.30,347.99,364.53,1126500,347.84,9.93,52.61,50.56
2020-09-01,355.35,356.67,346.91,347.84,962400,357.22,-5.51,41.18,49.74
2020-08-31,352.18,359.35,351.01,357.22,802600,354.00,1.15,47.11,49.05
2020-08-28,351.58,354.28,350.59,354.00,507800,351.11,-0.13,44.56,39.79
2020-08-27,353.13,353.13,345.10,351.11,855200,353.56,3.55,42.25,42.31
2020-08-26,351.27,355.22,348.21,353.56,599800,350.95,0.03,43.69,32.06
2020-08-25,349.83,352.68,348.56,350.95,454100,348.87,6.81,41.73,27.11
2020-08-24,355.00,355.15,344.39,348.87,591200,353.07,7.66,40.19,27.84
2020-08-21,353.69,354.31,348.42,353.07,588700,354.60,-0.28,42.28,27.74
2020-08-20,351.01,355.23,346.98,354.60,660200,353.35,-1.06,43.04,34.28
2020-08-19,358.42,358.42,351.77,353.35,614600,356.07,-45.98,42.26,33.51
2020-08-18,354.03,358.61,349.72,356.07,758400,354.13,-44.67,43.47,33.41
2020-08-17,351.63,357.22,349.82,354.13,767400,347.56,-39.55,42.37,28.68
2020-08-14,354.29,354.87,344.00,347.56,693400,353.53,-50.30,38.64,23.92
2020-08-13,346.06,357.10,344.15,353.53,991400,344.14,-28.63,40.87,28.60
2020-08-12,342.48,346.13,339.29,344.14,1124600,341.21,-38.64,35.41,22.83
2020-08-11,354.39,354.39,339.90,341.21,1117800,353.35,-44.07,33.64,23.18
2020-08-10,357.01,357.99,352.10,353.35,951200,355.66,-32.07,37.62,23.92
2020-08-07,343.00,360.69,343.00,355.66,4266400,399.33,-37.38,38.42,17.23
2020-08-06,400.74,403.66,393.13,399.33,853100,400.74,17.08,61.44,33.61
2020-08-05,397.40,404.20,395.11,400.74,526800,393.68,14.29,62.56,44.14
2020-08-04,397.73,399.31,391.02,393.68,571900,397.86,1.97,59.08,38.33
2020-08-03,385.19,401.77,384.94,397.86,1033000,382.16,8.02,62.26,45.49
2020-07-31,382.00,384.68,377.23,382.16,933500,382.78,-16.46,53.54,37.63
2020-07-30,381.55,386.18,380.20,382.78,612300,385.28,-0.86,53.99,45.76
2020-07-29,387.74,388.50,384.28,385.28,629500,385.42,9.40,55.78,46.00
2020-07-28,392.68,396.55,384.18,385.42,591200,393.04,3.09,55.88,52.55
2020-07-27,384.99,395.50,383.23,393.04,668100,382.25,16.79,61.21,50.52
2020-07-24,385.00,385.00,376.63,382.25,537900,386.45,13.12,55.64,44.79
2020-07-23,395.50,399.46,383.80,386.45,784100,391.71,16.20,58.69,50.34
2020-07-22,391.42,394.00,384.65,391.71,574400,389.84,19.11,62.67,56.40
2020-07-21,399.00,401.54,388.22,389.84,902400,398.62,19.97,61.82,61.23
2020-07-20,385.13,402.14,383.86,398.62,1258000,383.64,26.50,68.68,68.55
2020-07-17,378.24,385.23,376.15,383.64,1319000,375.88,4.25,61.99,61.74
2020-07-16,382.32,382.32,373.07,375.88,812800,382.33,2.78,57.64,60.04
2020-07-15,380.00,383.24,375.34,382.33,1008100,376.25,13.78,63.23,61.04
2020-07-14,367.99,376.92,361.53,376.25,716900,369.13,5.90,59.82,52.87
2020-07-13,370.51,382.32,366.53,369.13,952800,370.25,6.82,55.31,59.68
2020-07-10,372.60,374.23,369.90,370.25,571000,372.60,10.17,56.23,51.34
2020-07-09,370.00,375.28,367.14,372.60,891300,369.87,6.35,58.12,60.41
2020-07-08,375.99,376.33,366.45,369.87,1101400,372.12,10.93,56.55,59.53
2020-07-07,370.22,378.79,369.11,372.12,719800,379.39,5.12,58.22,68.00
2020-07-06,375.00,384.21,373.40,379.39,816400,373.10,18.91,63.89,74.46
2020-07-02,372.63,377.42,371.22,373.10,698400,368.55,4.33,60.83,73.81
2020-07-01,369.26,370.69,362.35,368.55,624700,370.35,5.63,58.46,67.72
2020-06-30,362.31,372.62,358.18,370.35,865900,362.31,9.69,59.79,58.73
2020-06-29,363.32,363.68,356.86,362.31,569300,360.08,7.27,55.60,58.25
2020-06-26,365.00,368.18,357.26,360.08,879700,366.25,11.65,54.38,63.43
2020-06-25,358.41,366.66,351.86,366.25,659400,358.94,24.64,58.52,56.16
2020-06-24,367.26,372.63,354.03,358.94,807700,367.00,22.02,54.73,54.34
2020-06-23,361.00,368.58,360.12,367.00,776700,360.48,7.95,60.38,53.28
2020-06-22,369.55,369.55,357.60,360.48,878000,368.77,2.70,57.05,46.46
2020-06-19,365.47,372.43,363.00,368.77,1608100,362.92,9.96,63.33,46.52
2020-06-18,359.85,366.26,359.07,362.92,650200,360.66,8.81,60.48,36.18
2020-06-17,358.18,363.51,355.09,360.66,735200,355.04,2.26,59.34,27.53
2020-06-16,354.93,357.96,346.11,355.04,744100,348.43,-3.28,56.46,31.83
2020-06-15,336.40,349.79,335.19,348.43,600100,341.61,-17.62,52.79,34.23
2020-06-12,340.43,345.63,333.44,341.61,698200,336.92,-23.80,48.66,38.20
2020-06-11,354.83,357.40,335.85,336.92,1314500,359.05,-26.13,45.62,42.84
2020-06-10,362.21,362.89,354.71,359.05,749900,357.78,-13.96,61.62,43.56
2020-06-09,357.60,361.58,354.00,357.78,655900,358.81,-6.04,60.88,46.84
2020-06-08,350.94,360.16,350.79,358.81,830600,354.11,4.40,61.77,41.65
2020-06-05,357.18,363.39,352.58,354.11,1059400,358.40,-0.59,59.26,47.72
2020-06-04,355.29,362.95,355.00,358.40,1054800,358.32,8.98,62.75,54.48
2020-06-03,366.05,366.40,355.88,358.32,889000,366.05,0.59,62.72,55.30
2020-06-02,364.40,366.07,358.36,366.05,861200,365.41,23.50,69.05,61.17
2020-06-01,361.14,369.59,358.00,365.41,617000,363.05,21.27,68.81,67.59
2020-05-29,372.00,373.23,359.31,363.05,1802700,373.01,28.05,67.95,72.11
2020-05-28,362.35,377.80,360.01,373.01,1480400,363.82,50.02,76.17,77.87
2020-05-27,354.42,365.00,349.26,363.82,1215600,354.41,40.43,73.41,72.91
2020-05-26,357.30,361.86,353.72,354.41,1470800,354.70,32.86,70.13,71.48
2020-05-22,349.42,354.86,346.11,354.70,710300,349.42,34.39,70.38,69.59
2020-05-21,355.57,355.96,344.05,349.42,1038700,357.73,39.55,68.49,65.05
2020-05-20,344.93,359.50,344.93,357.73,1664100,342.55,44.37,75.53,65.79
2020-05-19,342.34,345.23,339.67,342.55,1046500,344.14,27.51,70.36,56.12
2020-05-18,338.57,348.57,338.33,344.14,1120200,335.00,33.89,71.84,65.03
2020-05-15,323.12,335.80,321.16,335.00,1202000,322.99,26.80,68.28,57.12
2020-05-14,323.49,325.43,319.65,322.99,907100,323.39,17.11,62.52,55.68
2020-05-13,322.69,335.49,320.23,323.39,1075300,321.55,4.36,62.87,55.55
2020-05-12,319.86,332.26,314.47,321.55,1471600,320.31,4.10,61.95,54.63
2020-05-11,309.11,320.95,306.29,320.31,1164300,309.87,6.52,61.35,52.81
2020-05-08,317.33,318.00,308.05,309.87,687100,313.36,-4.71,55.94,42.85
2020-05-07,317.12,317.77,312.30,313.36,553800,315.04,4.29,58.48,52.36
2020-05-06,311.71,318.23,310.60,315.04,563700,310.25,2.33,59.70,58.75
2020-05-05,310.37,313.68,307.84,310.25,700100,308.20,-1.31,57.35,59.73
2020-05-04,305.20,309.42,304.09,308.20,610400,305.88,-2.20,56.34,53.63
2020-05-01,317.16,317.42,303.31,305.88,1009900,319.03,-17.00,55.23,59.00
2020-04-30,316.21,320.10,312.15,319.03,991400,317.45,2.67,63.79,65.60
2020-04-29,319.91,324.00,314.84,317.45,1283200,313.79,13.95,63.15,72.34
2020-04-28,315.07,317.25,304.60,313.79,971100,314.58,19.50,61.70,63.94
2020-04-27,312.93,318.49,311.90,314.58,830200,309.07,16.70,62.19,70.99
2020-04-24,308.74,311.12,305.79,309.07,978800,312.71,19.62,60.14,71.73
2020-04-23,311.43,321.33,311.43,312.71,850800,311.56,25.09,62.21,72.75
2020-04-22,313.74,314.93,309.01,311.56,1030300,310.40,30.57,61.83,73.11
2020-04-21,311.00,314.98,307.80,310.40,1285000,322.88,29.76,61.46,64.52
2020-04-20,312.67,324.95,309.01,322.88,1678400,316.36,44.87,68.02,63.79
2020-04-17,309.57,317.21,306.42,316.36,1277900,303.50,52.86,66.27,63.33
2020-04-16,300.64,304.24,294.04,303.50,946400,294.29,30.51,62.53,56.07
2020-04-15,290.33,295.90,288.26,294.29,1113100,297.88,37.83,59.53,57.66
2020-04-14,292.54,299.71,292.08,297.88,1133300,289.45,24.76,61.31,64.43
2020-04-13,281.94,289.87,281.50,289.45,1119200,287.62,13.22,58.62,65.10
2020-04-09,281.56,287.76,279.46,287.62,1201200,280.99,18.57,58.03,57.49
2020-04-08,281.62,283.41,276.17,280.99,1430400,280.64,6.57,55.93,60.37
2020-04-07,284.63,286.63,280.40,280.64,1505400,278.01,32.32,55.82,66.73
2020-04-06,271.43,279.10,269.50,278.01,1418700,263.50,23.83,55.05,60.11
2020-04-03,270.35,274.33,259.45,263.50,871800,272.99,25.74,50.63,60.02
2020-04-02,254.40,273.84,254.16,272.99,1258600,256.46,30.99,53.85,58.32
2020-04-01,265.92,270.00,251.14,256.46,1915300,273.12,31.66,48.56,51.16
2020-03-31,271.35,276.06,267.90,273.12,1686200,276.23,63.92,54.39,50.92
2020-03-30,266.79,277.32,266.04,276.23,1717300,269.05,50.47,55.55,50.87
2020-03-27,264.52,270.49,259.71,269.05,1360700,274.42,58.03,53.43,50.26
2020-03-26,252.12,276.62,250.43,274.42,1792100,248.32,41.09,55.26,49.68
2020-03-25,251.14,259.21,247.31,248.32,1722500,254.18,25.04,47.07,43.55
2020-03-24,247.59,255.00,243.87,254.18,1758600,237.76,8.17,48.94,37.56
2020-03-23,239.64,250.00,234.54,237.76,2088000,242.00,-30.39,43.06,35.77
2020-03-20,232.24,252.95,229.00,242.00,3159500,224.80,-17.80,44.28,42.83
2020-03-19,208.15,229.80,199.00,224.80,1738300,209.20,-49.62,37.61,40.03
2020-03-18,214.42,224.99,196.78,209.20,1885500,225.76,-66.82,30.62,31.57
2020-03-17,214.89,232.47,207.49,225.76,1701200,211.02,-56.37,34.42,30.47
2020-03-16,210.30,228.54,205.78,211.02,1908100,233.33,-61.98,26.92,30.63
2020-03-13,232.53,235.50,211.24,233.33,2480900,223.28,-44.95,32.08,30.49
2020-03-12,229.83,235.60,222.32,223.28,2318800,246.01,-42.39,26.16,31.26
2020-03-11,261.43,263.93,241.47,246.01,1860200,268.15,-13.92,32.02,32.94
2020-03-10,266.80,270.69,257.23,268.15,1466500,259.80,-6.55,40.15,34.46
2020-03-09,257.64,268.38,255.36,259.80,1678600,274.42,-10.15,34.31,34.66
2020-03-06,265.96,275.82,265.96,274.42,1117600,276.02,-6.70,40.78,40.46
2020-03-05,273.95,280.02,272.37,276.02,1079400,282.13,-19.92,41.58,47.51
2020-03-04,276.00,282.42,273.10,282.13,956000,273.00,-18.33,44.68,44.68
2020-03-03,277.40,285.34,270.72,273.00,1353700,278.28,-30.20,38.30,38.25
2020-03-02,268.02,278.39,265.35,278.28,1768200,265.67,-21.64,40.83,44.36
2020-02-28,253.74,265.88,252.43,265.67,2678200,259.93,-33.25,30.68,37.93
2020-02-27,268.49,273.64,258.97,259.93,2319000,274.70,-31.45,25.26,40.13
2020-02-26,271.96,280.78,271.05,274.70,1423800,269.95,-18.58,31.06,46.45
2020-02-25,282.65,282.99,269.04,269.95,1604900,281.12,-26.05,25.98,47.86
2020-02-24,288.34,289.67,279.00,281.12,1443900,295.94,-13.29,30.96,54.28
2020-02-21,300.00,301.43,294.79,295.94,722400,300.46,1.64,40.54,60.46
2020-02-20,304.00,305.39,297.73,300.46,698100,303.20,-0.77,44.43,58.35
2020-02-19,301.68,305.45,300.50,303.20,1339000,299.92,2.85,46.96,51.59
2020-02-18,299.00,300.07,296.91,299.92,813600,298.92,3.92,43.37,45.76
2020-02-14,292.92,300.07,292.09,298.92,1494500,291.38,5.51,42.26,46.63
2020-02-13,292.64,293.62,290.56,291.38,2215300,293.28,1.31,33.10,41.28
2020-02-12,297.63,298.29,291.53,293.28,1871800,296.00,-2.72,34.37,43.21
2020-02-11,296.90,298.74,295.09,296.00,3528500,294.41,-17.30,36.23,44.88
2020-02-10,294.36,295.56,293.50,294.41,1219500,294.30,-19.87,34.30,37.08
2020-02-07,301.00,301.37,293.81,294.30,1125300,301.23,-19.62,34.18,44.28
2020-02-06,302.75,302.99,299.81,301.23,706500,300.35,-18.35,38.56,44.04
2020-02-05,300.28,302.54,297.61,300.35,1839700,296.00,-26.65,37.62,44.26
2020-02-04,297.78,298.99,295.79,296.00,1110000,293.41,-34.95,32.89,42.46
2020-02-03,293.10,296.18,292.13,293.41,1040000,290.07,-34.92,29.95,34.06
2020-01-31,296.24,296.83,288.86,290.07,1460500,296.00,-34.65,26.07,26.68
2020-01-30,297.50,315.24,295.25,296.00,3328100,313.30,-29.96,28.69,32.36
2020-01-29,315.00,316.51,312.11,313.30,1251700,314.28,-7.09,39.41,42.06
2020-01-28,315.46,316.66,312.42,314.28,1129200,313.92,-2.83,40.20,47.70
2020-01-27,314.62,316.75,311.46,313.92,859100,319.58,-9.23,39.78,46.73
2020-01-24,327.72,328.31,318.28,319.58,1070000,327.00,-15.95,44.23,51.74
2020-01-23,330.32,330.61,326.66,327.00,944400,330.95,-7.60,51.20,50.85
2020-01-22,328.76,332.62,328.18,330.95,826100,328.33,-1.21,55.52,51.27
2020-01-21,323.22,330.53,322.13,328.33,1289500,324.72,-1.36,53.08,50.11
2020-01-17,327.73,327.93,320.46,324.72,1122800,325.96,-0.81,49.54,42.96
2020-01-16,323.43,326.45,321.59,325.96,722700,320.39,3.23,50.76,44.95
2020-01-15,320.00,322.17,318.02,320.39,1178500,317.11,-6.61,45.11,39.51
2020-01-14,324.08,325.49,317.02,317.11,2174200,323.15,-14.63,41.44,36.06
2020-01-13,335.91,337.81,312.83,323.15,2338800,335.53,-4.99,46.80,47.29
2020-01-10,336.61,339.63,333.66,335.53,951500,334.60,3.24,62.06,64.21
2020-01-09,334.99,336.97,332.64,334.60,879700,332.16,3.26,61.17,57.49
2020-01-08,328.32,334.50,326.74,332.16,679700,329.69,-3.33,58.84,57.33
2020-01-07,328.21,331.17,326.11,329.69,789100,325.53,-4.33,56.37,51.52
2020-01-06,320.97,325.71,318.77,325.53,760800,322.73,-4.61,51.86,51.57
2020-01-03,322.49,325.14,321.01,322.73,1346100,327.00,-2.47,48.54,51.01
2020-01-02,329.05,332.85,323.29,327.00,813900,331.74,1.77,53.80,60.56
