datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,91.14,92.45,90.68,91.95,1539000,90.55,1.29,57.42,72.96
2021-01-07,90.28,92.41,89.85,90.55,2116000,89.67,-0.23,53.33,74.07
2021-01-06,89.55,91.71,89.15,89.67,2203000,89.38,-0.86,50.58,73.11
2021-01-05,89.47,91.52,88.39,89.38,2421000,89.53,-2.21,49.66,72.39
2021-01-04,93.22,93.68,89.10,89.53,2161000,92.43,-0.94,50.10,80.08
2020-12-31,92.33,92.95,91.81,92.43,1400000,92.50,3.03,59.68,87.68
2020-12-30,91.95,92.76,90.62,92.50,1774000,91.82,6.41,59.92,82.72
2020-12-29,94.45,94.45,91.28,91.82,1091000,93.95,5.18,58.32,83.53
2020-12-28,91.52,95.12,91.10,93.95,3851000,90.66,8.63,66.07,82.76
2020-12-24,90.80,91.60,90.31,90.66,431000,90.78,5.80,58.08,75.95
2020-12-23,90.18,92.01,90.18,90.78,917000,90.53,5.94,58.52,78.75
2020-12-22,92.06,92.59,89.73,90.53,1470000,91.59,5.20,57.88,71.92
2020-12-21,88.95,92.45,88.06,91.59,2424000,90.47,4.33,61.69,62.48
2020-12-18,90.45,91.82,89.47,90.47,5254000,89.40,2.11,59.04,53.62
2020-12-17,86.48,89.52,86.48,89.40,2871000,86.09,0.07,56.34,50.00
2020-12-16,86.80,87.80,85.80,86.09,1089000,86.64,-0.98,46.19,45.22
2020-12-15,85.32,87.21,85.04,86.64,1495000,85.32,-0.24,47.91,40.88
2020-12-14,85.00,86.08,84.60,85.32,1506000,84.86,-3.57,43.21,35.78
2020-12-11,84.74,86.40,84.32,84.86,1776000,84.84,-6.19,41.51,29.28
2020-12-10,84.73,85.75,84.02,84.84,1423000,85.33,-3.60,41.42,26.86
2020-12-09,87.22,87.22,85.11,85.33,1622000,87.25,-2.68,42.60,27.12
2020-12-08,88.20,89.48,87.00,87.25,1407000,88.36,0.26,47.55,27.15
2020-12-07,90.04,90.04,87.72,88.36,1195000,89.32,-0.42,50.69,27.18
2020-12-04,87.21,89.68,87.21,89.32,1634000,87.07,0.12,53.55,31.57
2020-12-03,86.43,87.58,86.14,87.07,2143000,86.87,-2.40,47.06,29.58
2020-12-02,89.31,89.45,86.36,86.87,3238000,88.89,-1.68,46.45,30.71
2020-12-01,91.97,92.69,88.74,88.89,2581000,91.06,-2.52,52.13,40.72
2020-11-30,88.73,91.49,88.69,91.06,3209000,88.44,-0.50,59.39,42.56
2020-11-27,87.58,89.04,87.10,88.44,521000,88.01,-3.27,51.88,38.34
2020-11-25,87.28,88.07,86.81,88.01,1084000,86.99,-2.13,50.48,33.62
2020-11-24,89.29,89.41,86.87,86.99,896000,88.78,-2.88,47.11,40.62
2020-11-23,90.60,91.00,87.63,88.78,1813000,89.21,0.17,53.00,47.61
2020-11-20,89.44,90.14,89.08,89.21,892000,89.47,-1.99,54.51,56.77
2020-11-19,88.31,89.91,87.88,89.47,1131000,88.55,-0.79,55.43,59.95
2020-11-18,91.09,91.15,88.32,88.55,1534000,91.41,-1.81,52.89,67.22
2020-11-17,91.21,92.18,90.11,91.41,1331000,91.56,1.16,63.27,75.19
2020-11-16,91.88,92.43,91.06,91.56,910000,91.71,3.56,63.87,72.79
2020-11-13,90.60,92.40,90.60,91.71,954000,90.14,6.62,64.46,73.64
2020-11-12,89.71,90.57,87.73,90.14,1265000,89.87,7.78,61.03,74.59
2020-11-11,89.89,91.71,89.39,89.87,1416000,88.61,7.04,60.42,79.77
2020-11-10,88.36,90.59,88.16,88.61,1760000,91.19,9.28,57.55,74.29
2020-11-09,92.97,93.55,91.17,91.19,1905000,90.26,8.30,66.79,76.00
2020-11-06,90.65,90.65,89.36,90.26,1427000,90.36,7.19,64.91,70.39
2020-11-05,91.98,92.12,90.02,90.36,1421000,90.25,8.38,65.26,69.68
2020-11-04,89.65,92.36,89.54,90.25,1683000,87.99,8.04,65.05,68.96
2020-11-03,85.58,88.30,85.58,87.99,1831000,85.09,5.44,60.67,63.47
2020-11-02,83.48,85.47,83.09,85.09,2588000,82.36,1.52,53.72,57.42
2020-10-30,82.70,84.20,81.15,82.36,2578000,82.83,-1.24,45.31,55.44
2020-10-29,79.85,83.69,79.62,82.83,2787000,79.33,-3.24,46.65,52.06
2020-10-28,80.40,81.74,78.10,79.33,2388000,82.89,-7.40,32.75,48.85
2020-10-27,83.29,83.73,82.06,82.89,1843000,83.07,-4.05,43.45,50.45
2020-10-26,81.30,83.19,81.18,83.07,2070000,81.98,-5.25,44.15,49.13
2020-10-23,82.27,82.88,81.20,81.98,1794000,82.21,-6.25,38.76,39.87
2020-10-22,82.30,82.30,81.07,82.21,1575000,82.55,-5.23,39.48,39.33
2020-10-21,83.53,84.05,81.96,82.55,1257000,83.56,-4.34,40.56,37.33
2020-10-20,84.28,84.28,83.16,83.56,1308000,83.60,-4.01,43.86,46.27
2020-10-19,86.43,86.57,83.25,83.60,1793000,86.06,-2.79,43.98,45.13
2020-10-16,87.34,87.74,85.96,86.06,886000,86.74,-0.54,53.02,52.03
2020-10-15,85.52,87.20,85.33,86.74,1189000,86.94,1.23,55.95,52.75
2020-10-14,88.30,88.70,86.64,86.94,1239000,88.32,0.40,56.82,59.33
2020-10-13,88.53,88.95,88.28,88.32,1414000,88.23,3.47,63.05,57.87
2020-10-12,88.18,89.00,87.60,88.23,805000,87.44,2.55,62.80,50.78
2020-10-09,87.25,88.20,87.25,87.44,1274000,86.89,1.72,60.65,51.95
2020-10-08,88.00,88.28,86.70,86.89,1545000,87.57,2.89,59.13,45.07
2020-10-07,87.18,87.92,86.74,87.57,1243000,86.39,5.66,61.89,42.17
2020-10-06,86.78,87.15,85.77,86.39,1458000,86.60,4.27,58.80,35.59
2020-10-05,86.07,87.01,85.86,86.60,1536000,85.51,2.85,59.60,43.50
2020-10-02,85.50,86.62,84.82,85.51,2498000,86.54,3.11,56.77,47.63
2020-10-01,85.98,87.18,85.08,86.54,2194000,84.85,3.79,60.47,56.56
2020-09-30,85.98,86.96,84.32,84.85,1802000,85.68,1.77,56.11,50.24
2020-09-29,85.76,86.64,85.09,85.68,1112000,85.71,1.71,59.10,50.14
2020-09-28,85.11,85.91,84.66,85.71,1213000,84.00,1.41,59.20,51.14
2020-09-25,81.03,84.35,80.95,84.00,1654000,81.92,2.53,54.93,45.65
2020-09-24,81.33,82.72,81.19,81.92,1880000,82.13,3.35,48.89,40.17
2020-09-23,84.47,84.97,81.89,82.13,1663000,83.75,2.85,49.51,38.99
2020-09-22,83.34,83.97,82.24,83.75,1401000,82.40,3.40,54.48,45.38
2020-09-21,81.62,82.64,80.95,82.40,1912000,82.75,3.19,50.66,46.51
2020-09-18,83.46,83.62,81.46,82.75,3261000,83.08,0.06,51.70,54.50
2020-09-17,83.05,83.36,81.91,83.08,2310000,83.97,-1.48,52.66,62.00
2020-09-16,84.49,84.99,83.50,83.97,2472000,84.30,-3.81,55.20,68.98
2020-09-15,82.00,84.32,82.00,84.30,3724000,81.47,-3.04,56.13,63.83
2020-09-14,79.42,82.04,79.42,81.47,2749000,78.57,-3.39,49.31,61.25
2020-09-11,79.57,79.94,77.73,78.57,1524000,79.28,-6.68,40.46,60.54
2020-09-10,80.90,81.75,78.09,79.28,1991000,80.35,-5.35,42.14,66.13
2020-09-09,79.76,81.20,79.03,80.35,1799000,79.21,-3.82,44.72,72.30
2020-09-08,81.13,81.45,79.15,79.21,2116000,82.69,-6.21,41.16,67.61
2020-09-04,84.90,84.90,80.18,82.69,1648000,84.56,-2.61,50.36,70.47
2020-09-03,87.16,87.16,83.93,84.56,2696000,87.78,1.23,56.69,76.43
2020-09-02,87.00,88.29,85.88,87.78,2135000,87.34,4.19,70.93,79.62
2020-09-01,85.40,87.78,85.33,87.34,1981000,84.86,4.62,69.97,78.69
2020-08-31,85.43,87.94,84.45,84.86,3288000,85.25,2.03,63.71,78.09
2020-08-28,85.17,87.06,84.84,85.25,1325000,84.63,2.13,65.70,67.82
2020-08-27,84.98,86.17,84.56,84.63,1990000,84.17,1.59,64.03,60.94
2020-08-26,85.89,86.01,84.15,84.17,1103000,85.42,0.00,62.80,52.42
2020-08-25,84.79,85.50,84.27,85.42,1691000,85.30,2.94,68.78,51.27
2020-08-24,83.89,85.55,83.44,85.30,2132000,83.33,4.28,68.51,51.08
2020-08-21,83.39,83.70,83.12,83.33,1736000,83.59,0.18,63.77,39.70
2020-08-20,82.24,84.17,82.24,83.59,1241000,82.72,0.55,64.98,30.18
2020-08-19,83.07,83.65,82.29,82.72,1064000,82.83,-0.43,62.81,34.90
2020-08-18,83.37,84.12,82.71,82.83,955000,83.12,-1.25,63.26,32.80
2020-08-17,83.50,84.01,82.85,83.12,1148000,83.04,0.18,64.41,50.50
2020-08-14,83.99,83.99,82.33,83.04,1758000,84.17,-0.46,64.24,53.00
2020-08-13,82.84,84.61,82.84,84.17,1181000,82.47,-0.81,68.48,58.77
2020-08-12,81.29,83.46,80.38,82.47,1452000,81.02,-0.79,65.29,52.29
2020-08-11,83.28,83.28,80.76,81.02,1808000,83.15,-1.90,62.25,48.36
2020-08-10,82.88,83.62,82.02,83.15,1469000,83.04,11.47,70.65,48.93
2020-08-07,83.48,84.00,82.66,83.04,1536000,83.15,11.12,70.47,53.69
2020-08-06,84.07,84.39,82.25,83.15,1582000,84.08,12.77,70.90,58.01
2020-08-05,83.56,84.80,83.22,84.08,1634000,82.94,14.22,74.47,71.24
2020-08-04,81.83,83.96,81.83,82.94,2648000,83.50,12.43,72.91,72.16
2020-08-03,85.64,85.98,83.50,83.50,2618000,84.98,12.67,75.00,77.29
2020-07-31,83.10,85.41,82.60,84.98,2805000,83.27,14.31,80.61,75.68
2020-07-30,82.20,83.88,81.80,83.27,2584000,82.91,12.65,78.92,69.28
2020-07-29,93.90,93.90,78.54,82.91,7861000,71.67,13.36,78.55,70.86
2020-07-28,71.77,72.84,71.25,71.67,3318000,71.92,2.50,56.72,62.69
2020-07-27,70.79,72.16,69.72,71.92,2634000,70.38,3.92,57.90,57.12
2020-07-24,69.58,70.56,68.31,70.38,3805000,69.86,1.97,52.01,52.51
2020-07-23,70.88,71.87,69.58,69.86,1702000,70.50,-2.34,49.83,59.08
2020-07-22,71.01,71.12,70.06,70.50,1592000,70.83,-2.12,52.59,62.58
2020-07-21,71.67,71.67,70.05,70.83,2370000,70.67,-2.17,54.02,66.01
2020-07-20,70.23,70.96,69.75,70.67,1936000,70.62,-1.66,53.44,65.80
2020-07-17,70.10,71.45,68.90,70.62,15359000,69.56,-2.00,53.28,62.09
2020-07-16,68.46,69.65,67.17,69.56,3940000,69.17,-2.26,49.67,40.02
2020-07-15,68.24,69.24,67.79,69.17,2725000,68.00,-2.69,48.35,31.05
2020-07-14,67.67,68.39,66.20,68.00,4561000,68.41,-3.07,44.16,22.81
2020-07-13,72.09,72.19,68.26,68.41,4059000,72.20,-0.75,45.36,31.78
2020-07-10,72.45,72.71,71.50,72.20,1665000,72.62,3.10,59.08,39.04
2020-07-09,73.00,73.08,71.66,72.62,1965000,73.00,2.00,60.98,49.25
2020-07-08,73.04,73.27,71.50,73.00,2391000,72.33,3.86,62.65,54.53
2020-07-07,72.19,73.77,72.14,72.33,1961000,72.62,-0.12,60.89,63.47
2020-07-06,72.42,73.93,71.96,72.62,2475000,71.81,0.44,62.07,69.01
2020-07-02,72.62,72.62,71.48,71.81,1668000,71.86,0.74,60.05,63.59
2020-07-01,71.01,72.60,70.87,71.86,1786000,71.07,1.75,60.24,57.58
2020-06-30,69.25,71.64,68.93,71.07,2080000,69.16,2.12,58.35,51.60
2020-06-29,69.51,69.64,68.42,69.16,1753000,69.11,1.39,53.46,52.56
2020-06-26,70.52,71.28,68.80,69.11,3711000,70.62,2.79,53.31,58.81
2020-06-25,69.04,70.74,68.00,70.62,2067000,69.14,3.81,58.01,67.59
2020-06-24,74.71,74.71,69.07,69.14,3565000,72.46,3.43,54.36,73.74
2020-06-23,72.36,72.69,71.84,72.46,2597000,72.19,2.80,66.33,74.36
2020-06-22,71.15,72.23,70.68,72.19,1467000,71.07,3.02,65.76,73.71
2020-06-19,71.32,71.59,70.36,71.07,4661000,70.12,2.55,63.37,68.25
2020-06-18,68.91,70.22,68.91,70.12,1605000,68.94,3.42,61.24,65.72
2020-06-17,68.01,69.11,68.01,68.94,4180000,67.78,3.67,58.47,59.39
2020-06-16,68.24,69.35,67.33,67.78,1945000,66.32,1.79,55.53,57.82
2020-06-15,65.20,66.48,64.65,66.32,1684000,66.81,0.31,51.55,50.96
2020-06-12,67.08,67.32,64.92,66.81,2501000,65.71,1.12,53.04,58.70
2020-06-11,68.91,69.07,65.69,65.71,2508000,69.66,0.03,50.06,67.76
2020-06-10,69.29,70.14,68.35,69.66,2848000,69.17,4.95,63.52,55.01
2020-06-09,68.69,69.52,67.90,69.17,3165000,68.51,3.44,62.35,54.76
2020-06-08,67.15,68.58,66.08,68.51,2713000,66.70,2.12,60.80,55.17
2020-06-05,65.33,66.91,64.97,66.70,3069000,65.27,0.79,56.13,55.27
2020-06-04,65.17,66.66,64.40,65.27,3527000,65.98,0.91,51.96,54.64
2020-06-03,66.17,66.92,65.37,65.98,1866000,66.00,-1.90,54.34,60.82
2020-06-02,65.94,66.21,64.67,66.00,2390000,65.69,-1.46,54.41,57.08
2020-06-01,65.22,66.52,65.20,65.69,2094000,65.68,-0.18,53.60,57.55
2020-05-29,65.02,65.77,64.39,65.68,2791000,64.71,0.76,53.57,57.84
2020-05-28,65.73,66.76,64.39,64.71,2971000,65.73,-0.04,51.25,63.34
2020-05-27,66.16,66.16,63.50,65.73,3011000,66.40,4.23,53.88,57.81
2020-05-26,67.29,67.93,66.20,66.40,4569000,65.91,2.72,55.62,62.83
2020-05-22,64.54,66.21,64.40,65.91,6097000,64.36,-0.47,54.63,61.34
2020-05-21,65.40,65.53,63.63,64.36,13003000,67.88,-1.38,51.43,58.50
2020-05-20,66.10,68.77,66.10,67.88,2634000,67.47,3.98,60.43,72.42
2020-05-19,67.18,68.00,66.31,67.47,3718000,65.87,2.62,59.66,73.75
2020-05-18,65.84,67.76,65.54,65.87,2884000,64.92,1.76,56.64,75.70
2020-05-15,64.37,65.19,63.40,64.92,2376000,64.75,1.41,54.75,76.99
2020-05-14,60.99,64.85,60.50,64.75,3164000,61.50,2.49,54.42,78.15
2020-05-13,63.81,63.93,61.15,61.50,2210000,63.68,-3.32,47.71,77.88
2020-05-12,66.60,66.80,63.55,63.68,1976000,66.38,-1.41,52.53,81.97
2020-05-11,64.52,67.22,64.52,66.38,2441000,65.74,5.60,59.44,86.33
2020-05-08,64.81,65.96,64.35,65.74,3260000,63.90,3.97,58.24,79.27
2020-05-07,64.45,65.15,62.91,63.90,3087000,64.85,4.54,54.62,72.48
2020-05-06,64.12,65.40,63.87,64.85,2287000,64.12,6.12,56.98,71.60
2020-05-05,63.90,64.58,62.95,64.12,2664000,63.51,6.05,55.61,66.99
2020-05-04,61.63,63.79,61.42,63.51,2686000,62.26,7.21,54.48,66.31
2020-05-01,64.31,64.92,61.26,62.26,3755000,64.83,1.91,52.18,65.60
2020-04-30,64.28,65.52,63.50,64.83,4746000,65.09,1.27,57.76,68.22
2020-04-29,62.35,65.66,59.55,65.09,7310000,60.78,1.93,58.35,67.42
2020-04-28,62.99,63.19,60.77,60.78,5721000,61.78,-3.34,50.64,62.94
2020-04-27,59.50,62.21,59.45,61.78,5152000,59.36,-2.72,52.73,60.05
2020-04-24,59.90,59.90,57.56,59.36,2727000,58.73,-3.15,47.87,58.15
2020-04-23,58.24,59.99,56.93,58.73,1557000,58.06,-4.40,46.53,51.84
2020-04-22,58.96,58.96,57.06,58.06,3199000,56.30,-3.40,45.16,44.75
2020-04-21,59.54,59.54,55.86,56.30,4194000,60.35,-2.67,41.45,36.10
2020-04-20,63.35,63.35,60.12,60.35,3650000,63.56,1.77,48.43,36.62
2020-04-17,64.91,64.91,62.33,63.56,3735000,63.16,10.88,55.26,44.80
2020-04-16,64.74,65.31,62.79,63.16,2416000,64.12,9.39,54.53,52.88
2020-04-15,63.80,65.41,63.65,64.12,1608000,64.50,10.16,56.63,59.79
2020-04-14,63.85,64.72,62.03,64.50,1595000,62.51,5.77,57.42,62.02
2020-04-13,62.57,62.75,60.21,62.51,1843000,63.13,2.51,54.25,63.44
2020-04-09,61.46,63.97,60.74,63.13,3710000,61.46,5.03,55.44,61.32
2020-04-08,59.50,61.97,58.40,61.46,1712000,58.96,3.14,52.83,61.10
2020-04-07,60.31,62.03,58.72,58.96,2722000,58.58,4.94,48.65,61.70
2020-04-06,54.64,59.24,53.44,58.58,3592000,52.67,4.52,48.00,52.80
2020-04-03,53.34,54.82,52.02,52.67,2501000,53.77,0.34,36.35,44.79
2020-04-02,52.86,54.15,52.03,53.77,4688000,53.96,-1.33,37.80,43.19
2020-04-01,56.88,58.01,53.65,53.96,4664000,58.72,-2.04,38.05,52.45
2020-03-31,59.40,60.70,58.01,58.72,3458000,60.00,2.84,44.84,51.18
2020-03-30,59.04,60.90,58.82,60.00,3118000,58.10,0.53,46.92,51.63
2020-03-27,56.81,59.71,55.28,58.10,2644000,58.32,-0.66,43.28,51.60
2020-03-26,54.78,58.58,53.78,58.32,3116000,54.02,-8.07,43.60,45.93
2020-03-25,54.68,55.60,51.72,54.02,4530000,54.06,-7.27,34.82,40.42
2020-03-24,54.49,54.88,51.95,54.06,3725000,52.34,-11.07,34.87,33.35
2020-03-23,55.24,56.65,50.02,52.34,3861000,55.10,-17.06,31.14,35.20
2020-03-20,57.72,59.47,53.60,55.10,3869000,56.00,-11.60,34.03,40.33
2020-03-19,55.31,57.78,54.00,56.00,2609000,55.88,-14.72,35.01,41.71
2020-03-18,55.82,57.27,53.12,55.88,5710000,59.47,-15.86,34.78,35.64
2020-03-17,59.81,61.12,56.17,59.47,4488000,58.76,-14.03,38.63,36.32
2020-03-16,59.67,62.97,58.39,58.76,4040000,66.39,-10.25,37.35,33.97
2020-03-13,63.99,66.76,61.47,66.39,4950000,61.29,-4.19,47.12,33.02
2020-03-12,62.50,67.00,60.03,61.29,5343000,65.14,-5.47,36.88,25.25
2020-03-11,67.29,68.78,64.43,65.14,2669000,69.40,-1.78,42.66,26.39
2020-03-10,68.59,69.53,66.36,69.40,2702000,66.69,1.17,50.88,26.02
2020-03-09,66.09,69.11,64.92,66.69,3186000,70.72,-3.13,44.58,26.80
2020-03-06,69.25,71.09,68.40,70.72,2588000,71.74,0.03,54.19,32.80
2020-03-05,71.66,73.15,71.01,71.74,2791000,73.50,0.11,57.06,33.03
2020-03-04,70.03,73.59,69.74,73.50,4026000,69.01,1.35,62.38,39.84
2020-03-03,70.32,71.28,68.09,69.01,2087000,70.58,-4.78,51.71,43.66
2020-03-02,66.24,71.13,65.09,70.58,4262000,66.76,-3.00,56.96,43.00
2020-02-28,64.73,66.99,64.30,66.76,4557000,66.91,-6.38,44.15,40.04
2020-02-27,67.03,69.73,66.74,66.91,3706000,68.23,-6.07,44.64,42.71
2020-02-26,70.66,71.57,67.68,68.23,7235000,69.82,-5.78,49.05,43.74
2020-02-25,71.13,71.59,69.23,69.82,4941000,70.69,3.00,55.12,47.83
2020-02-24,70.25,71.48,68.49,70.69,2872000,71.62,3.44,58.82,57.88
2020-02-21,71.90,72.32,70.97,71.62,2485000,72.15,4.97,63.02,65.57
2020-02-20,73.56,74.07,70.87,72.15,3125000,73.79,5.50,65.47,67.00
2020-02-19,73.96,74.50,73.37,73.79,3009000,73.58,7.24,73.77,71.00
2020-02-18,73.24,73.64,72.90,73.58,2910000,73.14,5.02,73.38,69.37
2020-02-14,73.33,73.45,72.19,73.14,2148000,72.98,7.16,72.55,68.26
2020-02-13,73.97,73.99,72.74,72.98,3634000,74.01,7.68,72.27,68.56
2020-02-12,70.50,74.67,69.50,74.01,7351000,66.83,8.01,77.11,66.47
2020-02-11,67.40,67.93,66.40,66.83,1502000,67.25,1.07,59.61,50.12
2020-02-10,66.59,67.34,66.35,67.25,1589000,66.65,1.26,62.20,51.96
2020-02-07,66.67,67.20,65.91,66.65,1136000,66.65,1.40,59.89,53.60
2020-02-06,66.79,68.10,66.47,66.65,2558000,66.55,1.59,59.91,58.69
2020-02-05,69.39,69.92,66.36,66.55,3224000,68.57,1.90,59.53,65.52
2020-02-04,66.59,68.58,66.31,68.57,3587000,65.98,1.61,71.37,74.20
2020-02-03,65.85,66.89,65.70,65.98,4035000,65.30,-0.06,62.51,67.57
2020-01-31,65.68,66.13,65.01,65.30,1746000,66.00,0.34,59.43,65.16
2020-01-30,65.26,66.19,65.26,66.00,939000,65.76,0.81,64.50,72.00
2020-01-29,66.20,66.61,65.45,65.76,1138000,65.99,0.86,63.50,76.11
2020-01-28,65.58,66.37,65.03,65.99,1861000,65.25,2.00,65.14,76.92
2020-01-27,64.14,65.47,63.95,65.25,2241000,65.07,0.97,62.26,70.17
2020-01-24,65.02,65.87,64.66,65.07,1687000,64.64,0.55,61.53,71.15
2020-01-23,66.33,66.38,64.45,64.64,3579000,66.96,1.67,59.87,71.43
2020-01-22,66.40,67.06,66.36,66.96,2679000,66.04,4.42,76.66,82.41
2020-01-21,64.83,66.15,64.81,66.04,2761000,64.96,4.04,73.96,81.81
2020-01-17,65.90,65.90,64.61,64.96,2505000,65.20,2.51,70.24,76.07
2020-01-16,65.00,65.55,64.71,65.20,1948000,64.90,2.58,72.32,70.36
2020-01-15,63.99,65.46,63.99,64.90,1965000,63.99,2.83,71.32,69.64
2020-01-14,64.27,64.45,63.31,63.99,1474000,64.27,4.16,68.02,65.69
2020-01-13,64.55,64.89,64.10,64.27,1993000,64.51,4.59,70.36,71.68
2020-01-10,63.46,64.73,62.99,64.51,2513000,62.97,4.65,72.31,79.96
2020-01-09,62.94,63.70,62.70,62.97,2090000,62.54,2.82,66.79,80.24
2020-01-08,62.13,62.87,61.87,62.54,2305000,62.00,2.51,64.98,74.28
2020-01-07,62.56,62.74,61.83,62.00,2330000,62.45,1.82,62.63,74.16
2020-01-06,62.34,62.56,61.60,62.45,1880000,62.62,2.01,66.07,80.41
2020-01-03,61.54,62.68,61.36,62.62,2096000,62.07,3.47,67.37,85.61
2020-01-02,60.50,62.11,60.35,62.07,3162000,59.83,3.49,65.30,77.57
