datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,81.25,82.10,79.92,80.14,2156591,81.95,-1.23,51.25,60.63
2021-01-08,81.12,82.06,80.96,81.95,2704672,80.95,0.88,59.95,50.36
2021-01-07,80.74,81.84,80.51,80.95,2853530,80.15,-0.04,56.13,54.27
2021-01-06,79.32,81.14,79.21,80.15,2981168,79.65,-0.87,52.78,46.67
2021-01-05,79.51,80.13,79.19,79.65,1856793,79.42,-0.82,50.60,46.30
2021-01-04,82.00,82.27,78.70,79.42,2305716,81.95,-1.60,49.60,52.57
2020-12-31,81.37,82.23,80.77,81.95,1500749,81.07,0.22,62.48,60.28
2020-12-30,80.88,81.41,80.63,81.07,1090604,80.50,1.75,59.05,55.42
2020-12-29,82.02,82.08,80.21,80.50,1035507,81.37,-0.03,56.66,49.27
2020-12-28,81.54,82.25,81.35,81.37,1192198,81.07,2.18,61.76,47.02
2020-12-24,81.35,81.35,80.60,81.07,1036965,80.99,2.56,60.63,48.50
2020-12-23,81.35,81.89,80.98,80.99,1674190,81.02,2.61,60.33,53.13
2020-12-22,80.18,81.65,80.14,81.02,2405730,80.47,2.01,60.49,53.51
2020-12-21,79.85,80.54,78.56,80.47,2369111,81.02,0.60,58.67,48.43
2020-12-18,82.10,82.10,80.52,81.02,7656768,81.73,0.49,61.29,54.85
2020-12-17,81.27,82.73,81.00,81.73,5462100,79.32,0.67,64.76,60.10
2020-12-16,80.64,80.64,78.84,79.32,2543149,80.53,0.56,57.11,52.54
2020-12-15,80.10,80.53,79.07,80.53,2741899,79.19,2.41,63.54,58.77
2020-12-14,79.00,79.49,78.61,79.19,2640603,78.51,0.53,58.77,58.55
2020-12-11,78.56,79.95,78.19,78.51,3528717,78.38,0.38,56.06,57.72
2020-12-10,79.01,79.01,77.94,78.38,2069903,79.01,-0.03,55.54,56.15
2020-12-09,80.32,80.76,78.81,79.01,3585612,79.87,0.46,58.66,62.65
2020-12-08,79.26,80.59,78.74,79.87,2979505,80.53,1.12,63.15,61.98
2020-12-07,79.95,80.74,79.70,80.53,2419691,81.06,3.33,66.79,63.77
2020-12-04,79.15,81.11,78.49,81.06,3078986,78.76,5.16,69.80,63.43
2020-12-03,78.07,79.13,77.75,78.76,2108235,78.12,2.56,63.11,62.91
2020-12-02,78.66,78.66,77.98,78.12,2250988,78.66,3.42,60.87,55.54
2020-12-01,78.11,79.04,77.95,78.66,3653650,78.13,1.66,63.91,62.68
2020-11-30,77.94,78.33,77.07,78.13,3797954,78.41,0.33,62.19,52.92
2020-11-27,77.94,78.89,77.66,78.41,1104925,78.55,1.22,63.68,62.50
2020-11-25,78.94,79.00,78.17,78.55,2189506,78.75,2.33,64.39,62.13
2020-11-24,77.95,78.77,77.26,78.75,2594878,77.20,1.99,65.37,61.90
2020-11-23,76.00,77.30,75.92,77.20,1958073,75.90,2.10,61.14,61.55
2020-11-20,75.92,76.28,75.67,75.90,2277130,76.20,2.02,57.05,61.56
2020-11-19,74.99,76.30,74.56,76.20,2915689,74.70,1.98,58.36,54.34
2020-11-18,76.47,76.77,74.68,74.70,4192621,77.00,0.46,53.37,45.42
2020-11-17,76.75,77.38,76.17,77.00,2026769,77.80,3.98,64.36,58.76
2020-11-16,77.87,78.47,77.23,77.80,2162525,77.19,5.86,68.94,51.51
2020-11-13,77.00,77.67,76.80,77.19,2681154,76.22,6.39,67.29,54.44
2020-11-12,76.82,77.18,75.59,76.22,3087184,76.76,4.80,64.51,46.19
2020-11-11,75.51,77.09,75.44,76.76,3254337,75.10,5.74,67.48,50.99
2020-11-10,73.76,75.49,73.53,75.10,3789867,73.88,4.00,62.56,45.40
2020-11-09,75.19,78.21,73.82,73.88,3344135,74.22,0.49,58.25,51.66
2020-11-06,74.48,74.62,73.60,74.22,1394681,74.24,1.51,60.04,50.56
2020-11-05,73.77,74.91,73.42,74.24,2079270,73.02,0.12,60.14,49.29
2020-11-04,73.77,74.09,71.86,73.02,2427350,71.94,-0.36,55.95,49.70
2020-11-03,71.92,72.94,71.41,71.94,2089612,70.80,-0.95,51.79,45.05
2020-11-02,71.47,71.91,70.29,70.80,3276126,71.42,-2.55,46.87,40.34
2020-10-30,70.47,71.78,69.97,71.42,4298214,71.02,-0.78,49.42,40.21
2020-10-29,74.83,76.45,70.81,71.02,7110849,71.10,-2.34,47.71,48.29
2020-10-28,72.36,72.93,70.98,71.10,8444543,73.39,-2.62,48.01,44.89
2020-10-27,72.83,73.50,72.52,73.39,5498403,72.71,-0.57,57.66,55.49
2020-10-26,73.20,73.45,71.87,72.71,6195658,74.12,-0.51,55.17,53.12
2020-10-23,73.46,74.32,73.09,74.12,2135638,73.38,-0.51,62.20,57.17
2020-10-22,72.73,73.58,72.23,73.38,2705353,72.89,0.30,59.70,58.97
2020-10-21,73.03,74.04,72.88,72.89,2916296,73.35,-0.02,57.99,59.50
2020-10-20,73.05,74.01,72.29,73.35,2252389,72.20,1.11,60.21,59.82
2020-10-19,73.19,73.75,71.96,72.20,2791442,73.36,2.37,56.32,61.14
2020-10-16,74.34,74.63,73.31,73.36,2533193,73.72,2.43,62.00,67.09
2020-10-15,73.25,73.89,72.76,73.72,2637225,73.96,4.86,63.85,67.96
2020-10-14,73.22,74.40,73.10,73.96,3273388,73.22,4.63,65.06,73.71
2020-10-13,74.99,75.32,73.04,73.22,3322191,74.63,3.80,63.06,74.87
2020-10-12,74.09,74.92,73.27,74.63,4748863,73.08,5.63,70.15,75.71
2020-10-09,73.65,74.06,72.75,73.08,3584320,72.91,3.76,66.28,74.45
2020-10-08,72.50,73.45,72.23,72.91,2312751,72.24,4.83,65.83,66.94
2020-10-07,70.73,72.48,70.60,72.24,3180263,69.83,5.34,64.07,57.36
2020-10-06,70.90,71.60,69.69,69.83,3111058,70.93,2.74,56.62,49.75
2020-10-05,69.62,71.26,69.50,70.93,4117464,68.86,2.68,62.08,56.48
2020-10-02,67.92,69.35,67.79,68.86,2460550,69.33,1.47,54.39,55.82
2020-10-01,70.22,70.60,68.97,69.33,3426441,69.42,0.47,56.82,61.82
2020-09-30,69.28,70.11,68.86,69.42,3912154,69.00,-0.70,57.27,62.91
2020-09-29,69.44,70.08,68.63,69.00,2585597,69.32,-1.72,55.74,56.50
2020-09-28,68.97,69.65,68.73,69.32,3971430,68.08,-0.81,57.19,56.12
2020-09-25,66.87,68.32,66.50,68.08,2758064,66.90,-1.21,52.76,48.80
2020-09-24,65.95,67.60,65.58,66.90,2855009,67.09,-1.28,48.01,43.21
2020-09-23,68.46,69.19,66.81,67.09,3086110,68.25,1.53,48.74,42.72
2020-09-22,67.63,68.50,66.71,68.25,2838703,67.39,1.84,53.36,48.81
2020-09-21,67.86,68.17,67.07,67.39,3190042,68.86,1.79,50.11,43.88
2020-09-18,70.08,70.40,67.97,68.86,5525498,70.12,2.05,56.35,44.42
2020-09-17,68.11,70.86,67.91,70.12,3819546,70.72,3.00,62.56,48.81
2020-09-16,70.90,71.81,70.05,70.72,3161210,70.13,1.90,65.77,55.77
2020-09-15,69.24,70.99,69.24,70.13,3436586,69.29,3.16,64.09,54.32
2020-09-14,68.36,69.58,68.35,69.29,3411916,68.18,2.43,61.60,52.16
2020-09-11,67.77,69.17,67.06,68.18,4935531,65.56,0.49,58.03,50.69
2020-09-10,66.31,67.67,65.36,65.56,2679201,66.41,-1.85,47.28,38.19
2020-09-09,66.04,66.94,65.29,66.41,2275403,65.60,-1.34,51.23,39.76
2020-09-08,65.45,66.67,65.04,65.60,3102694,66.81,-1.34,47.33,33.19
2020-09-04,67.40,68.12,65.84,66.81,2544865,67.12,-0.81,53.23,34.81
2020-09-03,68.67,68.89,66.33,67.12,3366681,68.82,1.40,54.86,41.60
2020-09-02,67.45,68.99,67.09,68.82,2711194,66.97,2.52,64.97,44.73
2020-09-01,66.26,67.03,65.88,66.97,1705206,66.86,0.08,56.95,36.47
2020-08-31,67.39,67.54,66.72,66.86,2653687,67.69,-0.36,56.40,44.88
2020-08-28,67.38,67.74,67.01,67.69,1536856,67.41,0.15,61.95,45.47
2020-08-27,68.00,68.30,67.16,67.41,1589980,67.75,0.48,60.74,44.19
2020-08-26,67.08,67.85,66.58,67.75,2071041,66.94,0.85,63.00,37.89
2020-08-25,67.62,67.65,66.47,66.94,1864206,67.62,-0.04,59.68,30.37
2020-08-24,65.71,67.63,65.54,67.62,2429918,65.72,1.09,64.17,32.39
2020-08-21,66.17,66.21,65.12,65.72,3580139,66.30,-1.39,55.49,23.79
2020-08-20,66.12,66.71,66.02,66.30,1315338,66.89,-1.18,59.58,23.85
2020-08-19,67.30,67.67,66.76,66.89,1935478,67.22,-0.69,64.05,22.09
2020-08-18,67.60,67.88,67.00,67.22,1535440,67.54,-0.21,66.64,37.10
2020-08-17,67.25,67.84,66.95,67.54,1769228,66.93,-0.38,69.16,45.70
2020-08-14,66.49,67.28,66.00,66.93,1289343,66.90,-1.11,66.95,47.25
2020-08-13,66.32,67.29,66.15,66.90,1531481,66.98,-1.42,66.84,52.09
2020-08-12,66.96,67.62,66.89,66.98,2699002,66.53,-2.20,67.39,50.97
2020-08-11,67.29,67.57,66.27,66.53,2302548,67.11,1.74,65.92,50.56
2020-08-10,67.36,67.48,66.61,67.11,2338784,67.48,4.47,69.66,49.97
2020-08-07,67.20,67.64,66.69,67.48,2054490,67.58,4.05,72.08,55.16
2020-08-06,67.49,67.73,66.67,67.58,2307649,67.43,5.78,72.71,59.74
2020-08-05,68.14,68.68,67.16,67.43,2697270,67.92,5.35,72.37,65.36
2020-08-04,67.17,67.99,66.87,67.92,2963068,68.04,5.96,75.20,66.83
2020-08-03,66.85,68.12,66.67,68.04,3398170,68.32,6.42,75.88,73.87
2020-07-31,68.79,69.00,66.99,68.32,3646901,69.18,6.61,77.38,76.15
2020-07-30,68.92,69.49,67.00,69.18,6495271,64.79,7.75,82.01,83.91
2020-07-29,63.07,65.20,62.68,64.79,4818264,62.64,3.74,74.89,81.93
2020-07-28,63.42,63.84,62.58,62.64,3155019,63.43,2.97,69.36,74.37
2020-07-27,61.69,63.67,61.29,63.43,2997383,61.80,6.96,74.99,69.30
2020-07-24,62.18,62.33,61.46,61.80,2677980,62.08,5.34,70.39,62.73
2020-07-23,62.16,62.56,61.79,62.08,2515242,61.96,6.30,72.51,63.82
2020-07-22,61.63,62.41,61.28,61.96,3036926,61.62,6.68,72.18,56.76
2020-07-21,62.25,62.91,61.40,61.62,2417535,61.71,5.92,71.26,57.23
2020-07-20,61.36,62.01,61.05,61.71,2134999,61.43,5.86,71.84,58.44
2020-07-17,61.37,61.77,60.79,61.43,3011453,61.05,5.17,71.16,58.93
2020-07-16,60.90,61.70,60.50,61.05,5161006,59.67,4.97,70.25,59.29
2020-07-15,58.33,60.40,58.27,59.67,4574878,56.47,3.25,66.71,57.54
2020-07-14,56.02,56.54,55.19,56.47,2395252,56.46,-0.35,55.23,46.63
2020-07-13,56.44,57.72,56.16,56.46,3410461,55.78,-0.03,55.18,53.01
2020-07-10,55.05,55.88,54.92,55.78,2037889,55.28,0.57,52.15,46.21
2020-07-09,55.67,55.70,54.57,55.28,3042991,55.70,-0.31,49.84,50.05
2020-07-08,55.86,56.36,55.24,55.70,1783422,55.85,1.90,51.79,50.61
2020-07-07,55.52,56.40,55.36,55.85,2604593,56.26,0.65,52.48,50.12
2020-07-06,56.73,57.01,56.09,56.26,2203022,56.08,2.41,54.29,55.97
2020-07-02,57.01,57.68,56.01,56.08,3123236,56.42,1.92,53.64,55.46
2020-07-01,57.00,57.43,55.95,56.42,2966548,56.82,1.53,55.02,61.78
2020-06-30,56.50,57.50,56.29,56.82,3845031,56.49,1.33,56.61,61.35
2020-06-29,55.77,56.52,54.99,56.49,2875211,55.21,1.12,55.62,60.46
2020-06-26,55.01,55.59,54.62,55.21,3743941,55.59,0.54,51.68,54.49
2020-06-25,54.00,55.66,54.00,55.59,3854683,53.80,0.79,52.98,53.58
2020-06-24,54.69,54.86,53.78,53.80,4597212,55.20,0.14,47.18,54.97
2020-06-23,54.40,55.43,54.02,55.20,3103277,53.85,-2.33,51.82,63.29
2020-06-22,53.72,54.51,53.21,53.85,2388699,54.16,-3.34,47.17,64.39
2020-06-19,56.00,56.01,53.91,54.16,5365021,54.89,-4.42,48.16,70.15
2020-06-18,54.82,55.03,53.92,54.89,2570650,55.49,-2.93,50.48,61.29
2020-06-17,55.68,56.04,54.71,55.49,2234968,55.37,-0.11,52.41,56.42
2020-06-16,56.45,57.03,54.88,55.37,2685608,54.67,0.02,52.07,55.52
2020-06-15,52.52,55.09,52.52,54.67,2724204,54.80,1.37,50.14,56.42
2020-06-12,54.35,55.47,53.48,54.80,2474651,53.66,1.95,50.49,62.69
2020-06-11,56.18,56.18,53.63,53.66,3404444,57.53,0.66,47.51,57.53
2020-06-10,57.44,58.37,56.69,57.53,2811039,57.19,3.83,58.66,58.99
2020-06-09,57.79,57.79,56.65,57.19,2364906,58.58,1.84,57.85,58.83
2020-06-08,58.09,58.92,58.09,58.58,2706219,57.82,5.32,62.48,57.89
2020-06-05,56.96,59.22,56.55,57.82,4945980,55.60,6.37,60.89,58.47
2020-06-04,55.18,55.73,54.56,55.60,2349314,55.35,3.86,55.82,57.66
2020-06-03,53.66,55.42,53.66,55.35,4428896,53.30,2.79,55.21,50.25
2020-06-02,53.17,53.49,52.90,53.30,3079352,52.85,1.82,49.96,40.69
2020-06-01,52.89,53.31,52.48,52.85,3203732,53.00,-0.29,48.74,34.47
2020-05-29,53.59,53.60,52.23,53.00,6450267,53.70,2.82,49.11,34.05
2020-05-28,55.61,55.88,53.59,53.70,3031148,55.35,2.96,50.79,32.94
2020-05-27,54.31,55.41,53.97,55.35,3696248,53.26,5.87,54.90,39.76
2020-05-26,52.99,53.89,52.84,53.26,3632820,51.45,0.05,50.16,40.22
2020-05-22,52.02,52.04,50.92,51.45,2718043,51.74,-4.10,45.56,40.18
2020-05-21,52.45,52.79,51.74,51.74,2290617,52.56,-5.42,46.19,39.41
2020-05-20,52.15,53.58,52.15,52.56,2866697,51.48,-6.20,47.94,38.81
2020-05-19,52.35,52.89,51.34,51.48,3415263,53.14,-6.11,45.41,33.01
2020-05-18,52.11,53.42,52.11,53.14,3686502,50.18,-4.00,48.80,39.22
2020-05-15,49.84,50.27,48.99,50.18,4724862,50.74,-6.21,41.58,39.54
2020-05-14,48.99,50.75,47.39,50.74,5218347,49.48,-5.76,42.63,39.63
2020-05-13,52.54,52.54,48.98,49.48,5833991,53.21,-8.54,39.42,46.75
2020-05-12,55.25,55.74,53.21,53.21,3603270,55.55,-6.02,46.60,53.57
2020-05-11,56.32,56.36,54.62,55.55,3688056,57.16,-0.98,52.13,59.70
2020-05-08,55.00,57.56,54.24,57.16,7785161,58.76,1.12,56.41,59.57
2020-05-07,58.31,59.23,58.31,58.76,3869227,57.59,4.95,61.03,63.18
2020-05-06,57.73,58.26,56.66,57.59,3939149,57.14,4.94,58.73,63.70
2020-05-05,56.80,57.46,56.36,57.14,3362615,56.39,4.88,57.84,56.96
2020-05-04,55.77,56.58,55.13,56.39,3566221,56.50,5.40,56.39,50.73
2020-05-01,56.89,57.05,56.11,56.50,2956213,58.02,3.97,56.66,58.88
2020-04-30,58.41,58.77,57.30,58.02,4275314,59.23,4.21,60.30,58.33
2020-04-29,58.13,59.70,57.78,59.23,3707175,56.53,7.76,63.31,67.37
2020-04-28,57.14,58.02,56.48,56.53,3728890,56.04,4.59,59.08,67.90
2020-04-27,54.39,56.17,54.36,56.04,4324893,53.81,1.97,58.27,67.75
2020-04-24,52.60,54.12,52.40,53.81,4056600,52.65,1.11,54.46,68.04
2020-04-23,52.41,53.72,52.41,52.65,2708916,52.26,-1.63,52.35,62.76
2020-04-22,52.04,52.59,51.33,52.26,3591104,50.99,0.87,51.66,63.04
2020-04-21,51.30,52.51,50.67,50.99,4115917,52.53,3.19,49.42,56.22
2020-04-20,52.36,53.42,51.14,52.53,4955549,53.81,4.08,52.14,55.63
2020-04-17,52.70,53.91,52.59,53.81,5052631,51.47,10.41,54.45,64.02
2020-04-16,52.06,52.89,50.54,51.47,3551138,51.94,7.18,50.74,56.23
2020-04-15,52.69,52.79,51.13,51.94,3385101,54.07,9.43,51.52,62.77
2020-04-14,53.90,54.15,53.03,54.07,5486598,52.70,7.60,55.09,68.60
2020-04-13,53.51,53.72,52.05,52.70,3698925,54.28,5.32,53.16,68.33
2020-04-09,51.92,55.25,51.92,54.28,6208818,51.39,7.62,55.73,65.44
2020-04-08,48.45,51.79,47.76,51.39,5382198,47.80,1.57,51.76,56.51
2020-04-07,50.00,50.40,47.61,47.80,4056078,48.45,0.11,46.19,48.84
2020-04-06,45.81,48.70,45.39,48.45,5659227,43.40,2.04,47.11,41.37
2020-04-03,43.97,44.72,43.01,43.40,3225831,44.29,1.79,38.30,42.40
2020-04-02,42.30,45.00,42.20,44.29,3819680,42.51,0.19,39.37,40.74
2020-04-01,44.68,45.08,42.14,42.51,5490452,46.47,-3.98,36.04,42.74
2020-03-31,47.02,48.46,46.16,46.47,5228544,47.38,-1.00,40.65,41.22
2020-03-30,47.40,47.93,46.33,47.38,6230160,46.66,-2.72,41.79,40.41
2020-03-27,47.80,48.45,46.43,46.66,5159271,49.82,3.08,40.57,41.45
2020-03-26,48.33,50.31,48.27,49.82,5291127,47.69,-2.80,44.37,39.89
2020-03-25,46.22,49.34,45.52,47.69,4920955,46.41,-1.29,40.90,33.59
2020-03-24,43.69,46.46,43.20,46.41,5853370,41.61,-6.73,38.77,28.36
2020-03-23,44.27,44.74,40.01,41.61,8152757,44.10,-14.17,29.97,27.27
2020-03-20,46.32,48.46,43.67,44.10,6541317,46.49,-9.86,32.20,27.48
2020-03-19,46.89,47.74,44.28,46.49,5650566,47.47,-11.75,34.49,27.19
2020-03-18,47.20,49.88,45.83,47.47,7214397,50.10,-12.46,35.45,25.92
2020-03-17,44.54,50.65,43.67,50.10,6919521,43.58,-12.07,38.08,25.98
2020-03-16,46.73,47.72,43.01,43.58,6489802,52.62,-16.03,25.29,18.77
2020-03-13,51.61,52.70,48.69,52.62,5853608,48.98,-8.71,34.45,18.63
2020-03-12,49.69,52.23,47.75,48.98,7702013,53.14,-11.95,24.19,12.15
2020-03-11,54.14,55.37,52.42,53.14,6122881,55.78,-9.18,29.01,19.50
2020-03-10,55.59,56.22,52.92,55.78,6703342,53.96,-7.50,32.87,25.37
2020-03-09,55.06,55.97,53.46,53.96,7526393,58.24,-10.52,26.62,17.73
2020-03-06,57.75,58.85,57.01,58.24,5364392,59.93,-9.18,33.41,23.75
2020-03-05,60.47,61.26,59.35,59.93,3893348,62.17,-10.16,36.87,23.90
2020-03-04,60.76,62.19,59.35,62.17,3244159,59.61,-7.39,42.24,28.82
2020-03-03,60.92,62.88,58.87,59.61,5118143,61.33,-9.27,31.67,28.55
2020-03-02,60.59,61.35,58.82,61.33,5676996,60.93,-7.50,35.75,29.25
2020-02-28,60.59,61.65,59.46,60.93,7873500,62.32,-7.49,33.92,30.22
2020-02-27,62.25,63.85,61.30,62.32,5326656,63.28,-7.29,37.36,29.66
2020-02-26,65.11,65.89,63.26,63.28,5205523,64.48,-6.15,39.97,41.11
2020-02-25,67.56,68.00,64.33,64.48,4976869,67.42,-4.72,43.49,47.97
2020-02-24,68.92,69.88,67.39,67.42,4557343,70.09,-1.96,54.39,54.23
2020-02-21,69.13,70.29,68.80,70.09,4787080,69.56,0.50,68.98,61.24
2020-02-20,68.56,69.74,68.18,69.56,3641265,68.88,-1.86,67.36,54.45
2020-02-19,68.37,69.24,67.91,68.88,3612999,68.83,3.91,65.21,49.08
2020-02-18,68.34,69.22,68.04,68.83,3218156,68.42,5.40,65.05,55.45
2020-02-14,69.27,69.41,67.80,68.42,4148284,69.61,5.81,63.80,54.78
2020-02-13,69.26,69.70,68.96,69.61,2827030,69.43,8.23,70.60,56.04
2020-02-12,69.53,69.67,69.05,69.43,2629760,69.20,6.96,70.15,55.64
2020-02-11,69.46,69.46,68.76,69.20,3035963,69.38,6.28,69.60,55.73
2020-02-10,68.89,69.47,68.59,69.38,3076963,69.59,6.78,70.54,55.57
2020-02-07,70.58,70.99,68.55,69.59,7927052,71.42,7.82,71.59,55.16
2020-02-06,67.05,71.48,66.97,71.42,7789888,64.97,9.00,81.37,68.21
2020-02-05,64.59,65.17,64.23,64.97,3815490,63.43,2.42,66.31,64.26
2020-02-04,63.35,63.90,63.00,63.43,2793093,62.61,1.24,58.95,63.15
2020-02-03,61.85,62.91,61.57,62.61,3646750,61.38,0.32,53.97,63.29
2020-01-31,62.23,62.34,60.85,61.38,3340681,62.47,-1.39,44.63,62.51
2020-01-30,62.17,62.52,61.30,62.47,2428897,62.92,0.02,53.58,63.71
2020-01-29,62.84,63.38,62.59,62.92,3416121,62.60,1.07,58.04,70.44
2020-01-28,61.96,62.88,61.57,62.60,2683112,61.77,1.23,55.60,70.03
2020-01-27,61.83,62.09,61.29,61.77,3309783,62.42,0.61,48.37,63.64
2020-01-24,62.78,63.15,61.98,62.42,2631179,62.55,1.78,54.87,64.12
2020-01-23,62.02,62.58,61.85,62.55,3048138,62.19,1.44,56.27,58.26
2020-01-22,62.60,62.92,61.83,62.19,3534516,62.29,1.46,53.19,57.46
2020-01-21,62.40,62.73,61.94,62.29,3823608,62.77,1.97,54.18,64.49
2020-01-17,62.56,62.93,62.32,62.77,4046038,62.45,2.03,59.05,68.19
2020-01-16,62.02,62.56,61.86,62.45,3048685,61.85,1.09,56.63,65.95
2020-01-15,61.42,62.00,61.42,61.85,2613378,61.37,-0.07,51.67,59.76
2020-01-14,61.09,61.71,60.97,61.37,3066835,61.16,-0.65,47.18,55.48
2020-01-13,60.49,61.27,60.21,61.16,2787219,60.64,-0.49,45.11,54.11
2020-01-10,61.38,61.38,60.45,60.64,2538310,61.11,-1.52,39.67,57.00
2020-01-09,61.50,61.99,60.75,61.11,4049193,60.73,-1.01,43.27,65.72
2020-01-08,60.41,60.86,60.22,60.73,2912095,60.32,-1.67,39.13,66.12
2020-01-07,60.67,60.69,59.98,60.32,2953345,60.74,-2.31,34.32,58.96
2020-01-06,61.04,61.30,60.35,60.74,3017038,61.36,-2.48,37.11,66.85
2020-01-03,61.08,61.54,60.89,61.36,2535670,61.92,-1.35,41.76,74.57
2020-01-02,62.29,62.46,61.68,61.92,2234530,62.02,-0.40,46.66,81.66
