datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,480.00,485.54,477.21,485.10,2266100,477.74,-14.76,49.03,47.89
2021-01-07,471.00,479.64,468.25,477.74,2901200,466.31,-19.17,44.81,47.83
2021-01-06,474.10,475.87,466.00,466.31,4156600,485.69,-37.86,37.33,47.39
2021-01-05,485.88,486.08,479.20,485.69,2010100,485.34,-12.70,47.46,58.14
2021-01-04,500.30,500.79,476.28,485.34,3612900,500.12,-17.61,47.22,66.88
2020-12-31,497.99,500.66,494.89,500.12,1462100,497.45,4.76,57.53,67.18
2020-12-30,503.05,504.37,496.33,497.45,1529900,502.11,7.55,55.92,62.56
2020-12-29,501.17,505.35,499.74,502.11,1434100,498.95,19.47,59.59,59.31
2020-12-28,505.61,506.04,496.82,498.95,1515400,499.86,12.53,57.85,54.13
2020-12-24,499.16,503.01,497.28,499.86,589200,496.91,23.95,58.52,56.41
2020-12-23,505.13,505.46,496.59,496.91,1428300,504.17,20.04,57.01,58.70
2020-12-22,498.36,506.92,495.83,504.17,1701500,498.39,20.43,62.18,63.69
2020-12-21,498.05,502.00,491.50,498.39,2412900,502.95,3.11,59.46,59.13
2020-12-18,497.61,504.07,493.57,502.95,4667400,495.36,10.70,62.77,64.90
2020-12-17,493.00,496.99,490.63,495.36,2178400,489.90,9.36,59.27,56.43
2020-12-16,485.00,491.50,484.11,489.90,2555600,482.64,5.62,56.54,55.97
2020-12-15,489.05,489.50,480.53,482.64,2558600,486.42,1.38,52.62,55.94
2020-12-14,475.61,488.41,475.50,486.42,3945200,475.91,7.27,55.02,55.84
2020-12-11,475.98,478.89,468.82,475.91,3561300,476.87,-2.56,49.02,48.10
2020-12-10,483.74,488.29,470.95,476.87,3922000,483.74,-0.16,49.58,50.32
2020-12-09,496.03,497.00,479.26,483.74,3449100,495.28,13.66,53.66,59.85
2020-12-08,492.29,496.04,486.20,495.28,2175700,492.25,32.58,61.57,62.43
2020-12-07,487.00,499.29,487.00,492.25,3441700,486.00,31.64,60.14,68.90
2020-12-04,485.67,491.39,484.36,486.00,2749800,484.28,23.08,57.07,60.74
2020-12-03,482.21,492.81,481.50,484.28,3062700,481.26,17.87,56.21,60.84
2020-12-02,475.67,481.32,470.12,481.26,2107100,479.15,21.79,54.74,59.60
2020-12-01,482.01,482.01,471.63,479.15,2531100,478.47,11.20,53.72,66.41
2020-11-30,480.00,480.86,469.20,478.47,2787000,477.03,17.52,53.41,55.34
2020-11-27,476.90,482.41,474.86,477.03,1815500,470.08,7.69,52.78,54.03
2020-11-25,466.29,472.53,464.85,470.08,2634500,462.70,7.50,49.76,48.82
2020-11-24,461.41,464.49,456.68,462.70,2584900,460.61,-5.05,46.37,48.69
2020-11-23,464.63,467.00,456.17,460.61,2370000,462.92,8.61,45.40,51.46
2020-11-20,465.16,470.00,462.36,462.92,1849900,466.41,-8.22,46.26,56.65
2020-11-19,460.00,471.04,459.26,466.41,3132700,459.47,-28.22,47.52,55.90
2020-11-18,466.71,467.90,459.26,459.47,2063200,467.95,-37.00,44.74,48.16
2020-11-17,461.66,469.91,460.00,467.95,2407600,460.95,-19.28,47.60,48.09
2020-11-16,460.43,469.53,458.25,460.95,2522200,469.34,6.93,44.90,41.78
2020-11-13,467.45,470.60,459.00,469.34,2965600,462.58,24.40,47.63,42.37
2020-11-12,473.49,474.93,461.15,462.58,2115000,467.75,15.48,45.13,35.35
2020-11-11,458.49,470.12,457.50,467.75,2634200,452.00,6.64,46.71,30.00
2020-11-10,466.72,468.01,446.00,452.00,4920300,471.14,-4.97,40.85,23.15
2020-11-09,494.70,499.41,470.76,471.14,3625300,494.63,-7.42,46.64,25.34
2020-11-06,494.95,498.72,483.00,494.63,1956300,496.47,19.43,55.62,27.01
2020-11-05,499.27,502.53,489.80,496.47,2401000,487.23,7.97,56.41,27.01
2020-11-04,477.93,494.94,474.47,487.23,4524300,454.02,3.63,53.32,27.20
2020-11-03,448.99,457.84,445.67,454.02,1758600,444.94,-41.94,38.85,14.13
2020-11-02,451.00,456.19,438.94,444.94,2479000,447.10,-49.64,33.62,8.44
2020-10-30,458.32,459.50,442.51,447.10,3127000,461.11,-48.10,34.27,16.88
2020-10-29,459.32,464.73,457.28,461.11,2125300,456.97,-41.71,38.76,27.39
2020-10-28,469.17,470.97,455.88,456.97,2677300,478.56,-44.18,36.47,33.70
2020-10-27,479.78,481.89,473.47,478.56,1896500,475.20,-27.75,44.51,40.18
2020-10-26,480.88,488.78,470.13,475.20,2337400,488.50,-39.11,42.69,46.78
2020-10-23,486.41,488.51,479.51,488.50,1899300,483.60,-22.39,48.56,47.21
2020-10-22,496.72,496.86,479.40,483.60,2613700,495.96,-18.56,46.02,47.08
2020-10-21,492.05,499.81,490.57,495.96,1369700,494.58,5.12,52.04,46.84
2020-10-20,495.25,500.17,491.91,494.58,1453900,495.20,1.43,51.38,52.98
2020-10-19,507.75,507.75,493.20,495.20,1931400,502.82,16.22,51.68,60.45
2020-10-16,504.00,510.34,500.70,502.82,2441200,501.15,16.35,55.32,66.55
2020-10-15,499.26,502.50,491.85,501.15,2042800,506.31,22.16,54.67,66.87
2020-10-14,514.34,516.95,501.60,506.31,2032900,514.31,6.80,57.05,73.49
2020-10-13,512.19,519.60,511.90,514.31,2438100,510.89,23.88,60.87,72.21
2020-10-12,508.26,516.00,499.54,510.89,3149700,502.16,21.56,59.80,64.59
2020-10-09,491.77,502.17,491.18,502.16,1853800,490.84,13.65,57.02,63.86
2020-10-08,499.05,499.49,487.56,490.84,1590700,493.15,11.06,53.11,65.77
2020-10-07,484.35,493.98,481.43,493.15,2025800,478.98,25.48,54.04,53.28
2020-10-06,485.00,491.51,477.50,478.98,2041500,486.47,8.59,48.95,45.61
2020-10-05,483.25,486.69,478.99,486.47,1984100,478.99,-0.31,51.77,39.68
2020-10-02,487.99,496.78,478.64,478.99,2780900,499.51,3.35,49.05,47.72
2020-10-01,497.43,501.50,495.76,499.51,2264600,490.43,31.96,57.27,54.36
2020-09-30,488.13,497.24,486.22,490.43,3508200,489.33,16.13,54.11,48.38
2020-09-29,489.94,493.45,484.17,489.33,2030400,488.51,13.33,53.72,48.99
2020-09-28,487.97,489.39,481.18,488.51,2844800,479.78,-9.16,53.45,50.02
2020-09-25,469.23,481.58,466.01,479.78,2541100,467.67,-6.13,50.60,44.05
2020-09-24,466.93,471.43,460.27,467.67,2838800,470.39,-3.68,46.37,38.98
2020-09-23,486.88,488.00,468.23,470.39,2671300,486.78,-5.87,47.21,36.95
2020-09-22,479.31,487.20,469.56,486.78,2629100,475.64,7.32,52.57,41.34
2020-09-21,460.31,475.86,456.73,475.64,3913700,467.55,13.51,48.91,41.33
2020-09-18,477.40,478.34,452.52,467.55,7182300,474.30,-24.39,46.11,36.30
2020-09-17,464.44,475.17,460.50,474.30,4560800,476.00,-33.50,48.16,42.69
2020-09-16,505.50,505.50,475.50,476.00,8462600,497.67,-57.80,48.66,43.11
2020-09-15,493.74,499.69,491.49,497.67,5682400,485.91,-30.28,55.55,57.35
2020-09-14,484.99,490.44,476.87,485.91,4463800,471.35,-27.48,52.13,55.94
2020-09-11,487.08,489.41,464.48,471.35,4414200,476.26,-45.09,47.50,53.79
2020-09-10,491.15,501.85,473.50,476.26,4248100,479.46,-34.06,48.98,60.48
2020-09-09,473.91,483.49,462.48,479.46,3312100,462.13,-49.03,49.93,59.06
2020-09-08,471.89,481.48,461.18,462.13,4533100,491.94,-22.30,44.55,58.31
2020-09-04,504.65,511.35,471.71,491.94,3900300,507.80,15.64,53.78,65.44
2020-09-03,526.04,527.63,493.42,507.80,5837600,533.80,34.58,59.91,72.30
2020-09-02,536.25,536.88,521.41,533.80,2783400,527.95,55.32,72.50,81.57
2020-09-01,515.00,528.54,514.48,527.95,2404000,513.39,65.94,71.24,81.02
2020-08-31,513.86,516.73,507.77,513.39,2346700,516.44,49.88,67.82,80.74
2020-08-28,512.33,518.80,510.94,516.44,1926300,510.32,64.86,69.43,82.39
2020-08-27,519.01,523.32,504.46,510.32,3631800,528.49,62.72,68.02,77.68
2020-08-26,496.95,533.70,492.23,528.49,7780300,484.43,78.47,77.91,79.34
2020-08-25,476.67,484.65,474.43,484.43,3967400,476.30,39.07,67.15,75.17
2020-08-24,478.14,480.02,469.52,476.30,1840500,473.22,41.07,64.16,73.64
2020-08-21,477.09,477.28,470.34,473.22,2645600,478.48,29.93,62.98,65.88
2020-08-20,460.99,479.80,458.89,478.48,2485000,462.01,28.91,66.46,65.07
2020-08-19,464.29,468.11,457.59,462.01,2439200,463.51,-2.10,60.03,64.36
2020-08-18,454.79,464.50,452.84,463.51,2097700,451.58,14.00,61.02,58.13
2020-08-17,450.00,456.10,449.20,451.58,1555700,447.60,4.66,55.61,57.09
2020-08-14,451.39,452.81,444.43,447.60,1111000,450.02,-0.37,53.62,51.81
2020-08-13,446.07,455.90,446.07,450.02,2028000,445.36,5.70,55.01,56.48
2020-08-12,437.37,447.93,437.37,445.36,2223700,435.23,6.48,52.82,49.72
2020-08-11,440.26,444.48,431.59,435.23,1900200,443.29,-1.07,47.66,41.87
2020-08-10,450.37,451.13,436.50,443.29,1836800,449.57,11.03,51.85,42.56
2020-08-07,460.87,461.79,445.09,449.57,3289700,464.11,12.47,55.37,42.25
2020-08-06,451.35,464.37,449.13,464.11,2362000,449.51,33.80,64.82,54.36
2020-08-05,449.09,454.04,446.35,449.51,2353100,446.92,17.77,58.16,54.43
2020-08-04,448.26,449.08,440.70,446.92,2622600,447.97,1.87,56.81,45.82
2020-08-03,449.84,450.74,442.28,447.97,2075200,444.32,3.69,57.51,54.76
2020-07-31,441.98,444.44,434.80,444.32,2034000,438.88,-10.95,55.75,42.46
2020-07-30,429.98,440.50,426.81,438.88,1449000,436.30,6.46,53.08,34.53
2020-07-29,435.16,440.48,435.04,436.30,1489300,432.26,10.01,51.79,42.86
2020-07-28,436.83,438.26,431.33,432.26,1463400,437.10,-0.75,49.80,44.22
2020-07-27,431.77,438.36,431.01,437.10,1622000,430.31,3.32,52.20,48.96
2020-07-24,425.00,435.00,423.44,430.31,1900800,431.74,-12.16,48.99,50.47
2020-07-23,445.04,448.81,430.30,431.74,2313900,445.05,-34.46,49.64,56.32
2020-07-22,447.55,449.37,441.76,445.05,1400300,444.28,-15.79,56.10,62.29
2020-07-21,456.07,456.99,441.75,444.28,2027600,455.27,-13.40,55.79,66.77
2020-07-20,434.06,456.89,433.00,455.27,3512500,432.42,5.91,61.53,72.31
2020-07-17,428.12,433.50,423.70,432.42,2568200,426.29,-20.17,52.00,65.47
2020-07-16,428.43,430.59,418.51,426.29,2677700,433.01,-16.66,48.84,57.64
2020-07-15,434.91,439.63,428.73,433.01,2566200,433.78,-6.80,52.35,63.45
2020-07-14,435.74,437.21,416.29,433.78,5666700,442.47,-1.53,52.75,56.42
2020-07-13,469.77,470.61,440.64,442.47,3480700,466.20,18.27,57.37,67.47
2020-07-10,460.83,467.21,455.48,466.20,3676200,460.84,39.28,73.78,76.06
2020-07-09,460.44,463.80,451.88,460.84,2269800,457.68,23.89,72.11,76.02
2020-07-08,453.76,458.24,452.00,457.68,1999200,449.36,26.00,71.10,76.07
2020-07-07,452.59,459.44,448.72,449.36,2684600,452.59,8.81,68.29,76.02
2020-07-06,448.00,455.53,444.69,452.59,2761200,442.95,13.95,70.77,76.46
2020-07-02,445.00,448.16,441.36,442.95,2503000,439.81,14.94,67.50,68.44
2020-07-01,434.80,442.05,433.62,439.81,2581700,435.31,19.35,66.37,71.94
2020-06-30,426.68,436.91,423.86,435.31,2944700,424.20,21.82,64.72,64.83
2020-06-29,427.11,428.48,416.03,424.20,2623900,426.92,12.53,60.28,65.15
2020-06-26,436.00,438.18,424.71,426.92,3829700,436.95,25.58,62.06,70.13
2020-06-25,430.01,437.99,427.58,436.95,2275200,431.68,30.41,69.03,77.34
2020-06-24,440.00,442.67,427.47,431.68,3329400,440.55,44.01,67.23,77.46
2020-06-23,440.07,446.15,436.01,440.55,3065900,438.64,33.73,73.93,79.43
2020-06-22,428.96,438.95,428.54,438.64,3156300,428.01,41.48,73.40,79.05
2020-06-19,423.76,429.27,419.65,428.01,3931600,420.46,30.23,70.28,78.61
2020-06-18,413.50,420.84,413.00,420.46,2578400,413.49,27.56,67.78,77.56
2020-06-17,414.00,417.46,411.36,413.49,2112300,411.67,27.69,65.29,78.94
2020-06-16,407.83,414.68,405.48,411.67,3764400,401.34,21.75,64.62,79.18
2020-06-15,398.80,406.11,397.00,401.34,3781500,406.54,10.90,60.65,72.14
2020-06-12,409.30,411.72,395.41,406.54,8332600,387.67,16.86,64.01,72.79
2020-06-11,400.00,404.20,387.37,387.67,4123700,406.82,1.07,55.75,68.30
2020-06-10,399.59,409.98,399.49,406.82,3611600,397.16,26.99,71.13,77.09
2020-06-09,397.03,402.31,394.15,397.16,2279300,397.78,21.99,66.85,76.51
2020-06-08,391.00,398.10,385.84,397.78,2593000,392.90,21.15,67.45,76.69
2020-06-05,384.64,396.17,382.00,392.90,2793700,385.80,7.64,65.17,76.46
2020-06-04,389.50,395.72,382.28,385.80,2422600,389.92,3.63,61.55,76.24
2020-06-03,390.82,391.14,387.46,389.92,2537100,390.44,6.29,65.21,76.07
2020-06-02,389.92,390.91,382.03,390.44,2509600,389.68,18.24,65.66,68.56
2020-06-01,387.08,389.99,382.90,389.68,2034100,386.60,21.71,65.33,63.12
2020-05-29,382.62,389.05,377.08,386.60,5892000,379.83,21.30,64.03,63.24
2020-05-28,372.50,386.90,372.50,379.83,2903600,375.17,24.44,61.05,59.73
2020-05-27,373.24,375.70,361.44,375.17,3553300,376.63,16.61,58.87,59.15
2020-05-26,391.00,391.27,374.81,376.63,3526000,385.26,11.53,59.84,67.63
2020-05-22,381.39,386.52,380.95,385.26,1688200,382.17,13.84,65.83,76.90
2020-05-21,382.00,385.12,380.60,382.17,2261100,383.63,14.66,64.65,77.21
2020-05-20,377.21,384.40,377.06,383.63,2824700,372.20,16.85,65.64,70.39
2020-05-19,369.88,376.00,368.89,372.20,2753700,367.97,9.68,61.34,71.05
2020-05-18,371.59,375.49,367.21,367.97,2351900,365.30,11.84,59.60,72.51
2020-05-15,351.57,365.48,351.53,365.30,2626600,355.39,16.19,58.50,64.18
2020-05-14,354.00,357.00,348.01,355.39,2752000,358.56,11.55,54.23,63.87
2020-05-13,366.45,367.43,352.71,358.56,3365500,365.10,4.92,55.94,70.18
2020-05-12,371.46,372.72,364.55,365.10,2071800,371.42,15.93,59.54,78.03
2020-05-11,365.84,373.63,364.50,371.42,2266200,367.51,37.97,63.19,83.64
2020-05-08,370.00,371.10,365.41,367.51,2547200,366.78,19.01,61.84,75.54
2020-05-07,368.82,369.50,365.50,366.78,2465200,362.52,22.68,61.60,68.70
2020-05-06,357.92,366.79,357.13,362.52,2319700,356.13,27.15,60.23,69.25
2020-05-05,353.38,359.70,352.39,356.13,2377400,349.11,19.36,58.15,70.30
2020-05-04,340.74,350.60,340.00,349.11,2372000,343.84,20.12,55.79,64.10
2020-05-01,347.24,350.31,340.26,343.84,2578600,353.64,-1.04,53.98,65.23
2020-04-30,348.01,356.23,346.55,353.64,3902200,349.17,9.53,58.08,70.49
2020-04-29,339.53,351.25,335.44,349.17,5006400,333.45,6.47,56.69,69.81
2020-04-28,353.09,353.45,332.57,333.45,3895600,348.50,0.90,51.41,59.88
2020-04-27,348.80,349.96,345.12,348.50,2375200,344.10,7.73,57.66,70.08
2020-04-24,338.00,344.70,333.50,344.10,2143900,335.37,23.45,56.21,71.62
2020-04-23,338.90,341.75,334.80,335.37,2120300,336.77,16.67,53.27,64.99
2020-04-22,337.41,339.38,332.80,336.77,2231500,328.99,19.59,53.81,59.06
2020-04-21,340.90,342.76,325.21,328.99,3548200,344.88,20.06,51.27,52.96
2020-04-20,340.79,348.50,338.75,344.88,2772000,344.11,25.75,57.24,62.10
2020-04-17,350.09,350.38,340.50,344.11,3342400,342.70,50.50,57.01,68.36
2020-04-16,339.71,345.52,336.04,342.70,3918600,332.55,38.74,56.62,60.72
2020-04-15,335.34,339.22,329.65,332.55,2818600,340.77,31.34,53.84,60.94
2020-04-14,328.77,342.10,328.47,340.77,3858900,320.65,22.53,56.57,59.17
2020-04-13,315.94,320.90,313.75,320.65,1839000,318.70,2.26,50.91,60.77
2020-04-09,318.65,320.78,310.79,318.70,3290200,317.18,12.87,50.32,54.33
2020-04-08,313.88,317.72,308.20,317.18,4002500,308.93,-5.49,49.89,56.89
2020-04-07,327.41,328.32,306.30,308.93,5422300,319.13,3.02,47.61,63.54
2020-04-06,306.56,320.51,299.96,319.13,5145100,293.61,9.13,50.24,55.12
2020-04-03,302.06,303.47,289.71,293.61,3934700,303.96,-13.66,42.90,55.61
2020-04-02,297.76,306.50,293.18,303.96,3589700,301.21,8.62,45.42,53.48
2020-04-01,307.00,309.61,298.32,301.21,3903000,318.24,-6.30,44.62,60.90
2020-03-31,316.41,326.33,312.68,318.24,6413700,318.39,23.63,48.75,58.78
2020-03-30,308.89,322.97,308.01,318.39,4340200,305.83,6.58,48.78,52.13
2020-03-27,311.70,314.29,300.63,305.83,4862100,322.67,19.80,45.58,53.14
2020-03-26,305.99,324.43,305.69,322.67,4531000,305.91,-12.83,49.43,52.84
2020-03-25,308.00,317.65,298.13,305.91,4830400,310.00,20.91,45.15,46.74
2020-03-24,322.96,326.99,301.59,310.00,6592200,307.27,-5.23,46.03,47.35
2020-03-23,296.67,312.49,287.78,307.27,6016800,295.34,-25.11,45.37,46.21
2020-03-20,312.92,324.80,293.77,295.34,7461800,307.51,-10.45,42.50,46.81
2020-03-19,291.77,318.71,281.10,307.51,6023800,294.61,-29.26,44.73,46.07
2020-03-18,290.00,296.87,255.13,294.61,7293300,311.81,-56.42,41.73,38.49
2020-03-17,291.20,312.95,278.35,311.81,6189100,286.03,-52.04,44.73,39.14
2020-03-16,288.36,307.11,283.25,286.03,7140100,335.50,-62.31,38.58,37.61
2020-03-13,312.88,336.00,298.00,335.50,8935200,285.00,-24.78,48.12,38.55
2020-03-12,290.41,310.13,283.00,285.00,7230200,315.23,-60.12,32.23,28.52
2020-03-11,324.32,326.36,309.00,315.23,4869200,332.38,-22.29,38.85,29.93
2020-03-10,318.98,332.94,309.31,332.38,5973700,305.79,-18.96,43.56,30.08
2020-03-09,311.68,322.44,305.33,305.79,5291900,336.77,-42.01,31.62,26.89
2020-03-06,340.45,344.16,326.60,336.77,5622900,351.03,-20.64,41.00,31.97
2020-03-05,355.06,360.45,347.19,351.03,3199000,363.85,-21.92,46.95,37.50
2020-03-04,354.38,364.27,350.08,363.85,4146300,348.34,-15.11,53.43,42.24
2020-03-03,361.76,364.95,344.04,348.34,4204500,360.28,-34.94,44.89,40.25
2020-03-02,349.81,360.75,342.61,360.28,5398100,345.12,-18.57,51.66,46.34
2020-02-28,324.42,345.46,324.00,345.12,6463400,337.52,-34.55,41.20,42.93
2020-02-27,340.00,352.24,337.27,337.52,4737700,351.34,-37.32,34.62,52.35
2020-02-26,349.40,360.07,348.60,351.34,3489700,347.80,-22.95,42.69,55.41
2020-02-25,361.00,363.97,346.28,347.80,4188100,357.41,-21.48,39.33,54.33
2020-02-24,355.39,363.46,349.00,357.41,3924000,372.95,-12.59,46.16,64.33
2020-02-21,378.02,378.34,368.75,372.95,2742800,378.96,6.86,62.43,74.14
2020-02-20,384.00,386.75,373.48,378.96,3789300,383.28,11.50,71.48,72.56
2020-02-19,383.83,385.00,381.48,383.28,2580400,378.85,17.73,79.14,82.62
2020-02-18,380.20,382.59,378.59,378.85,2074400,379.67,12.11,76.77,81.95
2020-02-14,376.28,379.83,375.85,379.67,1690300,374.84,21.67,78.30,81.96
2020-02-13,372.56,377.71,372.39,374.84,1917100,374.29,23.70,75.65,74.74
2020-02-12,370.64,374.43,367.15,374.29,2355600,369.28,17.55,75.33,74.44
2020-02-11,373.03,373.70,367.25,369.28,2004700,370.00,17.62,72.26,67.88
2020-02-10,365.44,370.81,365.22,370.00,2426800,366.09,15.37,73.48,67.38
2020-02-07,366.00,369.34,364.38,366.09,2092700,367.46,19.19,71.01,66.94
2020-02-06,366.16,368.25,363.01,367.46,2224500,365.55,16.09,73.23,67.27
2020-02-05,373.99,374.48,362.31,365.55,2463400,366.74,13.79,72.10,74.42
2020-02-04,363.43,367.44,360.45,366.74,3053000,358.00,16.68,73.90,67.40
2020-02-03,353.41,358.67,352.29,358.00,2693800,351.14,8.00,68.53,66.43
2020-01-31,355.84,355.84,348.30,351.14,3692900,356.74,1.40,62.98,65.66
2020-01-30,349.69,356.82,349.69,356.74,1834900,351.66,11.36,72.70,75.92
2020-01-29,356.70,356.70,351.36,351.66,1521300,354.63,8.72,68.62,75.68
2020-01-28,349.00,355.66,347.12,354.63,2270800,346.90,10.00,74.68,76.21
2020-01-27,341.04,349.90,340.40,346.90,2652000,351.37,1.27,67.82,76.29
2020-01-24,354.10,355.69,349.20,351.37,1640200,351.76,11.56,79.37,84.87
2020-01-23,351.02,352.16,347.85,351.76,2084400,350.06,11.31,80.48,79.46
2020-01-22,352.60,354.28,349.96,350.06,1600300,350.00,12.19,79.31,86.82
2020-01-21,346.37,352.37,345.62,350.00,2121200,349.74,16.61,79.27,86.76
2020-01-17,349.00,349.95,346.38,349.74,2536100,345.38,16.03,79.10,80.11
2020-01-16,345.98,345.99,342.76,345.38,2439600,342.94,13.57,76.13,79.07
2020-01-15,346.42,347.50,342.46,342.94,2213300,344.63,8.51,74.22,77.87
2020-01-14,347.01,347.27,343.15,344.63,2274400,345.63,14.82,78.24,86.05
2020-01-13,341.54,345.73,341.22,345.63,2069200,339.81,17.29,80.64,85.95
2020-01-10,342.05,343.36,339.62,339.81,1480400,340.45,9.02,76.79,87.03
2020-01-09,340.14,341.81,338.19,340.45,1626300,337.87,9.25,78.38,87.50
2020-01-08,333.81,339.23,333.40,337.87,2248500,333.39,8.23,76.57,87.77
2020-01-07,334.15,334.79,332.31,333.39,2500800,333.71,4.44,72.90,87.77
2020-01-06,328.29,333.91,328.19,333.71,1874700,331.81,6.10,73.66,88.12
2020-01-03,329.17,332.98,328.69,331.81,1577600,334.43,4.18,72.05,89.70
2020-01-02,330.00,334.48,329.17,334.43,1990100,329.81,10.05,78.19,94.60
