datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-06,228.92,230.20,223.93,224.48,1601700,234.42,-22.53,44.21,32.39
2021-01-05,232.00,235.35,229.01,234.42,1106200,231.56,-13.77,55.09,32.13
2021-01-04,234.50,234.50,224.90,231.56,1051200,233.87,-16.22,51.93,34.96
2020-12-31,233.79,235.27,231.97,233.87,711500,234.04,-14.18,54.83,40.09
2020-12-30,236.84,236.84,232.43,234.04,559600,233.15,-9.81,55.04,43.22
2020-12-29,233.55,234.99,229.86,233.15,648600,231.80,-4.55,54.19,39.32
2020-12-28,245.59,246.62,230.54,231.80,1269600,241.79,-2.94,52.93,43.16
2020-12-24,240.55,243.73,239.85,241.79,658300,240.88,9.78,65.21,48.45
2020-12-23,247.00,247.85,239.02,240.88,1468700,247.01,13.69,64.51,47.36
2020-12-22,250.00,250.01,244.89,247.01,1167300,248.19,23.47,73.75,54.43
2020-12-21,246.69,249.30,241.15,248.19,1424400,247.78,18.35,75.69,54.73
2020-12-18,248.67,249.99,244.62,247.78,5198400,248.05,20.02,75.48,55.23
2020-12-17,246.44,250.03,245.79,248.05,1123700,243.85,23.04,75.87,72.99
2020-12-16,237.63,245.28,236.62,243.85,2730000,237.70,17.66,73.89,72.48
2020-12-15,234.83,238.16,229.44,237.70,1714800,234.74,9.71,70.61,70.61
2020-12-14,233.77,240.70,233.43,234.74,2016400,232.01,10.68,68.87,79.37
2020-12-11,229.11,232.24,224.72,232.01,1252100,227.19,6.96,67.19,79.94
2020-12-10,222.62,228.41,220.45,227.19,735800,223.54,3.19,64.03,81.11
2020-12-09,228.94,229.97,220.36,223.54,1435500,229.84,7.19,61.41,82.49
2020-12-08,227.76,235.17,227.76,229.84,1106900,227.76,16.34,69.52,89.30
2020-12-07,224.11,228.86,223.76,227.76,1285300,225.01,16.71,68.23,89.48
2020-12-04,227.11,229.58,224.68,225.01,1269500,226.19,16.58,66.50,82.32
2020-12-03,228.10,234.44,225.95,226.19,2013100,227.99,26.74,67.98,81.53
2020-12-02,220.71,228.28,218.90,227.99,1453000,224.06,34.29,70.19,80.78
2020-12-01,226.00,226.00,220.71,224.06,1330200,225.05,27.54,68.08,80.79
2020-11-30,224.00,228.97,219.66,225.05,1504900,224.00,35.59,69.23,79.51
2020-11-27,216.07,224.00,216.07,224.00,850200,216.35,31.18,68.71,73.84
2020-11-25,211.30,217.54,211.30,216.35,1666200,213.50,23.35,64.69,70.02
2020-11-24,210.00,214.34,210.00,213.50,1607800,211.05,21.74,63.05,70.50
2020-11-23,209.49,212.06,205.67,211.05,2872700,208.43,25.39,61.62,70.67
2020-11-20,199.22,211.55,198.94,208.43,2743200,199.45,20.91,60.09,62.64
2020-11-19,194.32,202.00,193.34,199.45,2742500,193.70,1.27,54.30,52.30
2020-11-18,201.28,203.00,191.18,193.70,3090900,196.52,-6.29,49.99,38.72
2020-11-17,192.06,198.28,190.98,196.52,1800500,189.46,7.70,52.23,36.40
2020-11-16,191.52,194.90,187.71,189.46,2207400,192.82,7.40,46.66,30.22
2020-11-13,194.48,194.82,184.90,192.82,1795000,193.00,8.53,49.20,35.30
2020-11-12,192.59,195.91,191.68,193.00,1219300,191.76,1.38,49.33,39.23
2020-11-11,188.47,196.19,187.62,191.76,1722400,185.66,-18.96,48.44,39.16
2020-11-10,185.41,186.99,176.42,185.66,2110400,187.52,-23.20,43.91,32.67
2020-11-09,194.64,199.16,187.40,187.52,1624900,198.18,-25.49,45.03,32.75
2020-11-06,200.10,201.28,194.90,198.18,1134200,199.99,-9.02,52.09,39.79
2020-11-05,195.00,203.18,193.54,199.99,2261600,188.82,-8.50,53.41,48.59
2020-11-04,189.78,193.95,188.55,188.82,1969600,182.06,-14.26,45.49,53.11
2020-11-03,183.85,185.81,180.11,182.06,2062700,184.29,-24.93,39.74,47.34
2020-11-02,191.62,192.41,180.88,184.29,3096300,191.62,-26.68,41.07,47.56
2020-10-30,199.00,199.99,187.25,191.62,5591200,210.72,-21.32,45.73,49.46
2020-10-29,210.91,212.67,208.69,210.72,1822700,208.86,3.27,63.07,55.14
2020-10-28,209.33,211.51,206.79,208.86,1835200,213.01,17.93,61.75,54.18
2020-10-27,209.43,213.30,208.01,213.01,1095800,207.20,21.20,66.66,55.63
2020-10-26,207.50,210.27,203.61,207.20,709100,208.49,14.21,62.82,55.10
2020-10-23,204.06,208.57,201.44,208.49,1116000,203.08,14.22,64.35,56.02
2020-10-22,207.57,209.80,202.19,203.08,1995200,206.99,4.23,60.62,56.31
2020-10-21,210.03,213.21,205.14,206.99,1788600,210.97,18.21,65.19,62.88
2020-10-20,213.73,216.29,210.20,210.97,2087500,212.94,17.93,70.20,68.46
2020-10-19,208.45,215.84,205.80,212.94,3591600,207.45,23.06,72.76,68.71
2020-10-16,191.90,212.97,191.00,207.45,5152400,190.93,20.60,69.92,64.91
2020-10-15,188.08,191.17,185.16,190.93,2190200,191.81,6.14,57.50,59.42
2020-10-14,194.90,194.90,188.61,191.81,1801800,192.99,5.80,58.71,66.98
2020-10-13,195.11,196.64,192.60,192.99,1611400,194.27,11.20,60.27,68.20
2020-10-12,199.95,199.95,192.21,194.27,2063700,198.85,11.92,61.93,75.14
2020-10-09,190.35,199.87,190.00,198.85,1332000,188.78,17.85,68.17,85.06
2020-10-08,194.52,194.75,188.25,188.78,1223300,193.04,7.49,59.93,84.54
2020-10-07,191.21,195.50,190.05,193.04,855200,189.88,17.26,66.72,91.54
2020-10-06,186.79,194.61,186.59,189.88,1380900,186.85,13.00,63.90,85.92
2020-10-05,186.00,191.63,185.27,186.85,1426400,184.79,6.59,60.96,85.85
2020-10-02,182.31,189.00,182.31,184.79,1706200,186.01,7.39,58.84,85.38
2020-10-01,183.22,188.06,180.57,186.01,984900,181.79,14.87,60.65,84.62
2020-09-30,180.54,185.15,179.21,181.79,2677200,182.35,13.54,56.33,78.38
2020-09-29,181.63,183.38,179.54,182.35,927900,181.00,11.18,57.10,76.09
2020-09-28,182.02,184.04,178.70,181.00,2155900,181.29,9.98,55.75,76.31
2020-09-25,176.00,181.96,175.78,181.29,690500,175.78,12.45,56.10,61.93
2020-09-24,178.13,178.60,172.80,175.78,1568400,176.88,8.15,50.57,54.44
2020-09-23,180.42,183.33,175.91,176.88,731200,180.26,7.16,51.78,52.72
2020-09-22,178.32,180.73,173.72,180.26,781400,177.40,8.89,55.57,44.37
2020-09-21,168.91,178.10,168.59,177.40,846800,171.14,8.48,52.86,46.14
2020-09-18,169.30,172.16,167.57,171.14,1162600,168.25,-4.40,46.17,39.65
2020-09-17,167.94,169.93,164.16,168.25,1110600,171.17,-13.53,42.68,41.58
2020-09-16,172.61,173.57,170.00,171.17,1437500,171.02,-20.90,45.44,49.30
2020-09-15,170.63,172.62,168.61,171.02,965700,168.84,-25.39,45.27,51.57
2020-09-14,169.14,171.75,168.38,168.84,941900,167.63,-22.92,42.89,52.01
2020-09-11,172.17,172.75,164.87,167.63,1121100,169.72,-24.80,41.58,53.65
2020-09-10,173.16,175.25,168.13,169.72,1164500,171.37,-18.59,43.17,53.26
2020-09-09,172.52,173.47,168.26,171.37,1134300,168.92,-11.58,44.41,53.55
2020-09-08,170.00,173.10,167.72,168.92,2338700,175.54,-3.67,42.11,48.48
2020-09-04,180.63,182.22,170.50,175.54,1561900,181.78,6.61,47.00,56.27
2020-09-03,188.94,188.94,178.29,181.78,2023500,192.07,15.14,52.31,62.62
2020-09-02,197.99,199.46,190.20,192.07,2063900,196.41,24.22,63.27,65.81
2020-09-01,192.61,199.50,192.61,196.41,1257700,191.76,33.26,68.92,74.82
2020-08-31,190.25,193.08,188.22,191.76,1713400,192.43,24.78,65.89,67.84
2020-08-28,188.66,193.30,188.32,192.43,1650100,188.31,28.08,66.76,66.75
2020-08-27,181.69,188.49,180.29,188.31,2037300,182.95,25.62,64.04,58.49
2020-08-26,175.01,184.88,174.51,182.95,2365500,172.59,18.59,60.10,48.67
2020-08-25,168.40,172.62,167.14,172.59,1182600,168.93,11.53,50.35,38.59
2020-08-24,167.32,170.45,166.81,168.93,1802500,166.64,8.18,46.02,41.15
2020-08-21,166.57,167.71,164.29,166.64,1321100,167.85,0.69,43.14,42.08
2020-08-20,163.02,169.03,162.20,167.85,1355100,163.15,-3.08,44.30,51.04
2020-08-19,166.62,167.90,162.51,163.15,1472100,166.98,-14.82,38.32,37.37
2020-08-18,165.43,167.81,164.57,166.98,1567100,164.35,-13.52,41.71,43.20
2020-08-17,163.16,167.00,163.16,164.35,1529600,162.69,-13.12,38.22,42.21
2020-08-14,166.11,166.42,161.30,162.69,1028800,164.36,-15.26,35.98,41.76
2020-08-13,163.00,167.31,162.46,164.36,1401400,161.06,-12.29,37.24,39.92
2020-08-12,161.86,165.77,160.01,161.06,1688900,160.75,-26.60,32.92,35.59
2020-08-11,165.00,166.08,160.06,160.75,2399900,165.95,-26.36,32.52,34.66
2020-08-10,170.80,171.50,164.06,165.95,1946900,170.93,-17.41,35.89,38.93
2020-08-07,177.54,178.41,169.36,170.93,2243700,177.97,-13.58,39.55,46.13
2020-08-06,181.37,181.46,175.02,177.97,1915300,180.50,-6.37,45.65,54.06
2020-08-05,177.17,180.51,175.59,180.50,2061900,177.47,-8.14,48.12,55.85
2020-08-04,178.50,180.90,176.55,177.47,2063300,177.95,-13.83,44.79,49.55
2020-08-03,176.35,178.87,172.33,177.95,2910700,176.65,-14.54,45.22,43.27
2020-07-31,176.95,177.83,170.14,176.65,6939500,187.66,-13.67,43.87,32.79
2020-07-30,185.50,190.69,183.64,187.66,1940100,187.11,14.80,54.38,37.76
2020-07-29,185.64,189.50,184.86,187.11,897300,183.36,15.87,53.87,31.50
2020-07-28,184.50,187.80,182.71,183.36,1138000,184.51,8.04,50.34,34.47
2020-07-27,185.80,187.34,180.63,184.51,2245900,184.34,10.36,51.46,35.70
2020-07-24,184.67,187.63,181.22,184.34,1408700,188.64,4.79,51.31,37.16
2020-07-23,190.76,196.33,187.11,188.64,2219500,191.30,-3.36,55.30,43.37
2020-07-22,193.31,195.29,188.82,191.30,799100,192.49,-4.42,57.88,51.94
2020-07-21,190.79,195.31,187.09,192.49,2386800,190.32,-3.39,59.03,52.62
2020-07-20,174.90,191.55,174.30,190.32,2792100,172.86,-0.12,57.61,50.43
2020-07-17,172.00,173.49,169.54,172.86,910000,171.24,-17.61,42.78,42.62
2020-07-16,173.82,175.00,170.05,171.24,1941800,175.32,-18.84,41.01,50.15
2020-07-15,175.08,176.65,171.22,175.32,1859600,174.15,-10.29,44.22,50.95
2020-07-14,179.69,180.95,169.11,174.15,4050200,179.55,-6.12,43.03,51.95
2020-07-13,194.06,194.50,179.23,179.55,2505400,192.00,4.42,47.35,64.08
2020-07-10,195.63,196.00,190.36,192.00,1008800,195.72,10.99,60.33,75.07
2020-07-09,198.41,198.41,191.93,195.72,1970800,195.88,15.36,65.30,74.12
2020-07-08,192.49,197.06,191.19,195.88,1570800,190.44,19.06,65.51,73.33
2020-07-07,191.00,194.16,189.05,190.44,1116500,190.47,8.11,61.51,73.35
2020-07-06,193.00,196.35,189.80,190.47,1756500,190.08,5.91,61.54,79.37
2020-07-02,186.51,191.32,185.02,190.08,2275400,185.61,17.44,61.26,70.76
2020-07-01,180.99,186.62,178.61,185.61,1222300,180.27,7.98,58.03,63.57
2020-06-30,176.04,180.79,175.09,180.27,1312500,175.13,3.56,53.75,58.15
2020-06-29,180.02,180.80,172.27,175.13,1071800,181.01,2.62,49.10,58.62
2020-06-26,181.01,182.77,177.26,181.01,2898700,180.36,10.28,54.96,62.57
2020-06-25,177.10,181.33,173.80,180.36,1448000,176.82,8.74,54.41,60.21
2020-06-24,182.00,184.49,174.39,176.82,1297600,182.33,3.32,51.35,58.54
2020-06-23,186.11,187.71,181.04,182.33,1761600,184.56,2.30,56.85,55.54
2020-06-22,174.53,184.92,174.04,184.56,2810100,172.64,11.02,59.24,45.27
2020-06-19,180.23,180.81,172.55,172.64,1428100,177.63,-2.56,48.52,36.66
2020-06-18,177.48,179.83,176.32,177.63,1428700,176.71,3.37,54.05,43.62
2020-06-17,173.76,178.38,173.06,176.71,1753500,172.51,4.61,53.13,44.64
2020-06-16,173.34,173.44,167.19,172.51,2511700,170.73,-10.95,48.82,45.26
2020-06-15,170.91,173.04,168.97,170.73,2389100,171.62,-12.94,46.90,34.81
2020-06-12,177.13,179.53,169.57,171.62,1562400,173.50,-16.70,47.73,34.89
2020-06-11,177.85,178.69,170.21,173.50,1432800,180.03,-11.80,49.45,40.20
2020-06-10,175.45,180.53,174.74,180.03,1596300,173.54,1.71,55.96,39.56
2020-06-09,176.05,178.56,173.12,173.54,904500,175.20,-1.77,49.87,38.05
2020-06-08,173.57,176.05,170.70,175.20,1480600,174.26,2.14,51.57,34.32
2020-06-05,168.01,174.54,163.72,174.26,2210600,172.10,-8.34,50.69,29.13
2020-06-04,181.48,182.69,170.18,172.10,2655700,183.46,-8.15,48.70,39.61
2020-06-03,182.91,184.19,178.44,183.46,3519900,183.67,-0.38,60.65,46.01
2020-06-02,189.01,189.99,180.62,183.67,1424100,188.32,2.39,60.91,49.52
2020-06-01,184.02,191.72,183.72,188.32,2003700,185.30,6.16,66.71,49.40
2020-05-29,179.59,186.12,178.94,185.30,1862100,178.32,-1.20,64.68,43.04
2020-05-28,174.08,180.46,174.08,178.32,2046500,175.31,-1.47,59.36,35.95
2020-05-27,170.05,175.72,160.20,175.31,3892000,173.06,-0.45,56.76,36.48
2020-05-26,182.62,184.62,172.19,173.06,2240300,182.60,-2.94,54.74,46.89
2020-05-22,181.29,185.45,179.20,182.60,1486000,180.25,6.00,67.04,57.47
2020-05-21,182.05,185.28,179.55,180.25,1828400,183.84,4.06,65.26,59.65
2020-05-20,182.33,185.79,182.00,183.84,859100,181.28,4.06,70.69,59.34
2020-05-19,183.16,186.27,180.60,181.28,1351100,182.16,8.36,68.98,61.19
2020-05-18,187.77,189.50,180.21,182.16,1579700,186.50,12.58,70.29,66.10
2020-05-15,180.00,190.21,179.12,186.50,3520800,179.79,23.37,76.98,66.99
2020-05-14,173.30,180.44,172.15,179.79,1410600,175.76,25.20,73.34,64.09
2020-05-13,176.15,178.38,170.73,175.76,1535800,176.00,20.27,70.76,63.25
2020-05-12,177.80,181.18,172.09,176.00,1554100,176.60,23.27,71.14,68.74
2020-05-11,176.29,180.46,174.00,176.60,1266800,176.19,27.99,72.04,74.26
2020-05-08,179.92,182.60,175.05,176.19,1824100,179.78,24.32,71.81,72.69
2020-05-07,174.98,180.64,174.40,179.78,2259500,172.92,27.46,76.87,79.54
2020-05-06,170.58,176.15,168.54,172.92,2008300,169.58,23.53,73.57,78.87
2020-05-05,164.15,173.87,164.13,169.58,3366500,163.13,20.38,71.74,78.71
2020-05-04,151.72,163.69,151.40,163.13,3260400,154.59,14.93,67.75,77.02
2020-05-01,150.00,157.25,146.06,154.59,2339300,155.49,1.96,60.97,75.71
2020-04-30,155.19,158.79,153.12,155.49,2503400,152.73,3.24,62.25,77.87
2020-04-29,151.50,153.18,148.34,152.73,1716500,148.61,6.22,59.84,77.34
2020-04-28,153.71,154.92,146.38,148.61,1484700,151.87,4.98,55.96,78.05
2020-04-27,154.79,158.98,150.80,151.87,1587500,152.32,7.30,60.24,77.29
2020-04-24,149.80,152.62,148.31,152.32,956000,149.39,17.02,60.84,77.03
2020-04-23,149.01,153.12,148.63,149.39,1374300,149.20,11.44,58.34,77.99
2020-04-22,150.88,152.00,149.02,149.20,1145500,148.20,8.52,58.18,72.81
2020-04-21,152.00,154.13,143.87,148.20,2143900,152.63,15.68,57.38,67.48
2020-04-20,151.43,155.98,151.43,152.63,1555400,152.25,15.77,62.30,69.44
2020-04-17,149.50,153.04,147.38,152.25,1734800,146.51,22.29,62.04,61.53
2020-04-16,146.85,152.15,145.26,146.51,2137200,143.63,17.50,57.99,55.18
2020-04-15,142.96,146.93,139.25,143.63,1799200,144.57,9.58,55.79,54.51
2020-04-14,138.42,146.53,137.55,144.57,2165500,135.30,7.31,56.69,56.06
2020-04-13,140.01,140.17,134.76,135.30,1860900,137.95,-5.86,49.20,56.39
2020-04-09,142.00,143.92,135.81,137.95,2201100,140.68,-4.30,51.57,63.01
2020-04-08,133.62,141.93,129.75,140.68,2715700,132.52,-7.52,54.06,63.85
2020-04-07,139.10,139.74,131.96,132.52,1919600,136.86,-6.64,46.95,63.55
2020-04-06,135.68,137.56,130.37,136.86,1511300,129.96,-1.34,50.83,64.24
2020-04-03,128.50,132.48,128.50,129.96,2320200,129.01,1.87,44.00,64.92
2020-04-02,132.74,134.77,126.54,129.01,1474700,134.05,3.11,42.98,58.50
2020-04-01,132.96,134.67,129.61,134.05,1615300,137.26,12.49,47.19,65.01
2020-03-31,139.86,143.00,137.11,137.26,1521700,141.16,15.23,50.09,63.99
2020-03-30,144.85,148.40,140.89,141.16,2274500,142.25,16.78,53.82,61.07
2020-03-27,146.00,147.71,141.54,142.25,1551500,148.20,21.68,54.88,68.26
2020-03-26,138.56,148.51,138.56,148.20,1794700,139.16,20.26,60.98,65.32
2020-03-25,136.06,149.70,135.51,139.16,2745100,138.20,14.15,53.73,58.17
2020-03-24,133.21,139.87,132.20,138.20,2475200,128.09,7.66,52.87,56.55
2020-03-23,125.90,134.43,120.91,128.09,2003400,125.90,-7.50,42.35,55.81
2020-03-20,123.65,134.38,121.85,125.90,3112500,121.56,-7.10,39.64,48.37
2020-03-19,121.59,130.56,116.51,121.56,2769300,122.03,-22.80,33.93,47.22
2020-03-18,116.63,124.98,111.91,122.03,1810600,124.38,-30.18,34.26,39.55
2020-03-17,123.32,128.48,119.63,124.38,2245500,120.57,-29.09,35.86,38.64
2020-03-16,118.48,127.79,110.01,120.57,1826300,127.94,-25.15,31.01,37.89
2020-03-13,129.26,130.39,120.03,127.94,2868300,125.01,-18.88,35.88,44.03
2020-03-12,117.67,130.48,117.23,125.01,2241800,130.54,-19.95,31.93,36.26
2020-03-11,132.77,133.96,122.82,130.54,3156700,135.59,-12.46,35.79,37.41
2020-03-10,136.66,137.33,130.87,135.59,2008500,133.00,-10.91,39.89,39.69
2020-03-09,134.58,136.00,128.53,133.00,3123700,144.36,-11.48,36.43,32.63
2020-03-06,150.57,151.09,139.46,144.36,2462100,152.21,-2.75,47.58,40.47
2020-03-05,151.99,155.30,149.53,152.21,1444500,153.47,6.28,59.23,47.01
2020-03-04,148.00,154.39,146.50,153.47,1751800,145.72,4.49,61.47,48.36
2020-03-03,147.54,151.57,141.16,145.72,2637000,146.82,-6.33,50.84,48.04
2020-03-02,147.57,149.83,142.53,146.82,2051500,144.96,-7.06,52.76,51.39
2020-02-28,137.23,145.00,137.22,144.96,2220800,143.00,-9.46,49.79,50.12
2020-02-27,140.68,147.00,137.34,143.00,2226700,146.50,-10.25,46.49,57.34
2020-02-26,144.13,149.94,143.75,146.50,1539900,144.48,-5.04,52.17,59.50
2020-02-25,147.93,149.00,142.57,144.48,2088000,147.11,-4.52,48.82,51.98
2020-02-24,138.52,147.75,136.00,147.11,2168200,145.93,-4.17,53.33,50.83
2020-02-21,147.62,148.38,143.28,145.93,986500,148.98,-2.07,51.46,58.59
2020-02-20,152.09,152.18,144.45,148.98,1106300,152.05,1.04,56.94,58.54
2020-02-19,153.93,156.12,151.30,152.05,2000000,153.88,5.47,63.23,57.79
2020-02-18,154.05,155.78,152.62,153.88,1620900,154.42,1.79,67.35,68.03
2020-02-14,153.24,154.49,151.65,154.42,1043700,153.25,5.02,68.58,69.11
2020-02-13,150.53,155.00,149.94,153.25,2068100,151.54,6.25,67.38,59.64
2020-02-12,149.46,151.59,146.61,151.54,1615000,149.00,1.96,65.61,68.12
2020-02-11,152.48,153.00,147.19,149.00,942200,151.28,-0.15,62.83,60.92
2020-02-10,148.10,152.38,148.02,151.28,1404100,148.00,2.01,67.38,64.59
2020-02-07,148.09,150.66,146.68,148.00,1020500,147.94,4.17,63.89,60.55
2020-02-06,146.58,149.12,144.71,147.94,1352600,146.58,1.15,63.82,55.33
2020-02-05,153.01,153.70,144.52,146.58,1644400,152.09,13.94,62.38,56.66
2020-02-04,149.71,152.68,148.55,152.09,1523300,149.40,20.63,73.38,61.53
2020-02-03,146.90,149.48,144.72,149.40,910200,147.00,18.08,71.07,56.89
2020-01-31,149.52,149.79,146.27,147.00,991300,149.58,14.15,68.82,57.80
2020-01-30,146.94,151.87,146.21,149.58,1351100,149.15,14.86,74.60,61.62
2020-01-29,149.16,151.52,147.60,149.15,1926800,149.27,14.24,74.27,67.15
2020-01-28,145.02,150.00,143.71,149.27,2378400,143.83,15.05,74.52,66.47
2020-01-27,143.50,146.49,141.99,143.83,2569200,146.79,7.76,70.23,65.17
2020-01-24,145.00,150.71,140.65,146.79,8033700,132.64,12.89,76.76,75.16
2020-01-23,131.56,133.39,130.53,132.64,2472900,131.46,-2.77,60.43,66.58
2020-01-22,132.60,133.86,131.35,131.46,1314400,131.32,1.40,58.15,77.03
2020-01-21,132.20,133.49,130.33,131.32,1078500,132.85,3.17,57.89,76.26
2020-01-17,135.11,135.54,132.42,132.85,2002600,134.72,5.16,61.89,77.87
2020-01-16,135.72,135.98,134.31,134.72,737700,134.91,11.68,67.17,83.86
2020-01-15,134.31,137.22,134.31,134.91,994900,134.22,12.03,67.71,87.63
2020-01-14,135.46,136.50,134.01,134.22,1147000,136.07,13.88,66.81,85.77
2020-01-13,138.59,140.49,135.15,136.07,1602500,133.90,16.74,71.83,88.09
2020-01-10,135.67,137.45,133.26,133.90,1243800,135.41,12.78,69.32,87.99
2020-01-09,131.82,135.60,131.70,135.41,2034300,130.06,13.71,73.56,88.00
2020-01-08,128.32,131.81,127.33,130.06,1570400,128.15,9.54,66.90,80.69
2020-01-07,128.23,129.20,127.32,128.15,1560400,127.69,7.40,63.87,73.72
2020-01-06,122.56,128.03,122.05,127.69,3583800,123.04,6.60,63.12,73.09
2020-01-03,121.02,123.63,120.82,123.04,1223600,122.88,3.01,54.16,70.16
2020-01-02,121.15,123.84,119.84,122.88,2062500,120.34,4.76,53.80,60.46
