datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-21,494.00,497.29,485.06,496.74,1009300,498.89,-0.40,42.59,33.12
2020-12-18,500.00,506.99,496.81,498.89,1820900,496.21,3.48,43.51,39.92
2020-12-17,486.90,496.75,486.50,496.21,856300,486.57,3.76,42.07,39.64
2020-12-16,491.80,494.46,485.15,486.57,862500,491.79,-12.27,36.65,38.21
2020-12-15,500.69,500.99,486.82,491.79,1086300,500.38,-13.34,38.46,38.53
2020-12-14,484.12,502.60,483.55,500.38,1245800,479.77,-13.69,41.59,37.89
2020-12-11,478.22,483.54,471.58,479.77,1013500,478.98,-36.26,28.63,40.52
2020-12-10,485.29,487.12,477.87,478.98,1184100,488.64,-35.07,28.07,40.22
2020-12-09,500.00,500.00,484.00,488.64,934300,497.14,-19.67,30.86,40.65
2020-12-08,497.10,497.88,486.30,497.14,1007900,495.41,-8.96,33.58,39.60
2020-12-07,497.49,499.70,492.79,495.41,881900,492.45,-28.20,32.45,39.21
2020-12-04,497.01,501.85,490.06,492.45,961200,498.84,-26.29,30.58,34.07
2020-12-03,505.20,509.54,497.12,498.84,966000,505.13,-15.87,32.38,39.15
2020-12-02,515.94,515.94,503.81,505.13,782700,514.07,-13.91,34.22,40.12
2020-12-01,516.00,525.28,513.69,514.07,937400,516.03,-24.08,37.00,45.55
2020-11-30,520.00,520.78,507.60,516.03,1707500,514.05,-43.26,37.62,38.84
2020-11-27,513.42,518.92,509.20,514.05,498200,508.31,-52.38,36.62,27.01
2020-11-25,507.18,515.47,507.18,508.31,711800,506.10,-48.47,33.77,22.76
2020-11-24,521.61,528.44,505.80,506.10,1270300,523.61,-61.63,32.68,29.73
2020-11-23,538.86,538.86,516.80,523.61,1764400,518.74,-35.61,37.16,39.00
2020-11-20,513.96,521.27,509.34,518.74,1045300,514.71,-48.81,34.85,33.07
2020-11-19,519.19,525.69,514.42,514.71,947600,519.04,-63.32,32.97,40.36
2020-11-18,543.00,543.00,518.19,519.04,1240800,538.15,-69.77,33.95,39.51
2020-11-17,556.38,556.60,536.05,538.15,1051700,559.29,-48.99,38.66,40.37
2020-11-16,557.45,566.79,556.00,559.29,542100,566.43,2.10,45.10,41.84
2020-11-13,560.22,567.70,556.80,566.43,565800,556.78,17.85,47.58,46.60
2020-11-12,568.92,571.00,554.84,556.78,548500,567.73,13.22,43.69,46.53
2020-11-11,564.85,573.66,560.00,567.73,671000,559.22,11.94,47.40,51.48
2020-11-10,560.00,565.99,546.93,559.22,839200,567.55,-7.82,43.97,46.38
2020-11-09,551.61,573.16,540.31,567.55,1321100,578.03,-14.97,46.74,47.77
2020-11-06,589.04,589.04,572.72,578.03,748400,588.81,-7.71,50.46,50.85
2020-11-05,595.00,596.80,578.95,588.81,944300,587.14,9.00,54.60,50.64
2020-11-04,578.09,593.96,575.95,587.14,1195600,557.19,11.41,54.06,51.83
2020-11-03,551.89,561.24,550.00,557.19,490400,548.58,-15.21,42.63,40.58
2020-11-02,545.06,557.41,539.17,548.58,835900,543.56,-28.05,38.55,34.16
2020-10-30,545.12,556.58,533.23,543.56,1164700,555.79,-39.58,36.09,37.21
2020-10-29,576.00,576.00,555.54,555.79,905000,567.04,-43.95,39.68,37.40
2020-10-28,576.69,578.98,563.87,567.04,592900,582.52,-18.14,43.38,36.24
2020-10-27,584.98,590.97,579.04,582.52,526200,585.74,-18.30,49.23,49.60
2020-10-26,574.66,587.62,574.66,585.74,533500,579.81,-22.24,50.54,44.15
2020-10-23,580.29,582.72,575.12,579.81,565900,575.73,-21.74,48.17,36.96
2020-10-22,566.04,577.05,566.04,575.73,467200,572.40,-26.34,46.54,51.52
2020-10-21,577.53,581.68,567.02,572.40,493800,576.63,-27.48,45.22,55.59
2020-10-20,582.00,586.49,573.14,576.63,637500,583.14,-15.06,46.57,54.05
2020-10-19,600.00,601.09,579.00,583.14,778400,599.74,1.50,48.64,50.46
2020-10-16,590.00,605.43,585.67,599.74,1168800,585.18,-5.34,54.37,53.29
2020-10-15,598.02,605.12,580.74,585.18,1048300,600.82,20.38,49.53,52.03
2020-10-14,609.18,610.92,596.75,600.82,951400,607.98,32.68,55.39,56.13
2020-10-13,601.60,616.31,600.18,607.98,1243900,601.55,48.20,58.32,57.64
2020-10-12,602.25,605.39,590.85,601.55,1003200,602.07,27.94,56.40,55.95
2020-10-09,601.00,604.44,593.51,602.07,1190100,599.88,30.15,56.59,60.30
2020-10-08,614.65,615.00,598.10,599.88,2355600,591.69,25.82,55.99,62.20
2020-10-07,588.49,593.88,581.65,591.69,957200,581.64,34.23,53.78,50.46
2020-10-06,605.32,610.38,579.02,581.64,1725300,605.08,16.45,50.97,51.33
2020-10-05,598.90,619.97,591.15,605.08,4843300,564.80,33.57,58.70,54.28
2020-10-02,562.00,576.00,554.04,564.80,1235100,568.14,9.10,45.50,37.66
2020-10-01,562.50,568.38,552.27,568.14,1092600,559.78,12.90,46.65,35.18
2020-09-30,589.77,589.77,554.00,559.78,2159300,573.61,-5.22,43.33,36.07
2020-09-29,573.20,576.00,567.92,573.61,454100,571.92,4.46,47.91,40.56
2020-09-28,572.83,574.62,559.06,571.92,637000,574.06,-7.98,47.28,41.49
2020-09-25,555.40,575.92,551.00,574.06,643600,557.46,9.86,47.96,35.30
2020-09-24,561.00,564.99,554.70,557.46,457900,565.19,12.71,41.90,29.03
2020-09-23,572.37,578.16,562.49,565.19,535600,571.51,15.09,44.12,27.94
2020-09-22,552.36,573.45,552.36,571.51,580500,555.70,0.36,45.98,30.42
2020-09-21,551.14,556.46,542.16,555.70,682500,555.24,-6.19,40.14,24.34
2020-09-18,567.48,567.83,544.96,555.24,1977100,565.00,-25.12,39.96,31.65
2020-09-17,557.19,569.37,557.19,565.00,686500,569.15,-12.40,42.41,35.41
2020-09-16,584.12,586.44,568.00,569.15,804400,579.90,-41.00,43.46,41.03
2020-09-15,569.17,582.86,567.59,579.90,612400,564.20,-12.78,46.21,47.06
2020-09-14,554.41,566.51,550.65,564.20,762200,544.75,-55.73,41.15,47.86
2020-09-11,551.79,561.33,540.00,544.75,814100,550.10,-57.86,34.02,39.82
2020-09-10,566.64,572.80,548.24,550.10,879300,571.15,-64.87,35.10,40.10
2020-09-09,565.00,575.08,564.96,571.15,620400,561.89,-40.85,39.75,40.65
2020-09-08,577.78,578.99,560.78,561.89,688300,580.36,-48.61,36.31,41.61
2020-09-04,575.00,584.00,564.50,580.36,715400,577.40,-14.41,40.60,42.63
2020-09-03,610.40,610.42,575.10,577.40,841500,610.15,-28.09,39.54,47.98
2020-09-02,591.30,610.99,591.30,610.15,878000,592.68,-6.74,48.46,53.88
2020-09-01,615.63,620.00,589.30,592.68,1028000,619.93,-36.95,41.97,51.31
2020-08-31,602.33,621.61,601.35,619.93,908100,602.61,1.34,51.33,60.81
2020-08-28,611.00,614.51,598.90,602.61,584200,614.97,-18.12,43.95,51.95
2020-08-27,614.67,619.52,610.23,614.97,534900,612.00,2.40,48.86,51.67
2020-08-26,605.50,613.14,604.49,612.00,487900,610.50,1.11,47.55,45.53
2020-08-25,596.51,615.00,594.74,610.50,734300,594.77,-1.85,46.92,38.49
2020-08-24,612.38,613.10,590.71,594.77,991900,605.49,-4.09,39.82,27.97
2020-08-21,617.18,618.07,603.22,605.49,662200,616.89,-2.75,43.50,37.99
2020-08-20,610.01,619.75,608.44,616.89,656600,629.63,-3.32,47.87,44.88
2020-08-19,628.98,640.65,625.00,629.63,720700,618.59,8.42,53.44,44.76
2020-08-18,623.01,623.01,613.27,618.59,387900,620.73,-5.93,48.63,44.04
2020-08-17,614.74,627.99,614.21,620.73,403900,612.57,-27.70,49.55,44.09
2020-08-14,610.09,617.31,610.09,612.57,302900,610.89,-32.61,45.92,44.49
2020-08-13,611.49,616.24,607.27,610.89,378100,612.35,-21.18,45.17,48.11
2020-08-12,599.90,617.00,599.90,612.35,562600,598.86,-19.12,45.68,40.04
2020-08-11,601.11,608.24,592.45,598.86,587200,608.24,-33.30,39.80,34.08
2020-08-10,623.00,624.36,596.58,608.24,624300,620.21,-22.76,42.79,34.28
2020-08-07,621.00,627.46,614.55,620.21,432600,621.21,-17.19,46.98,33.68
2020-08-06,628.88,630.00,613.60,621.21,663500,624.52,12.27,47.34,39.92
2020-08-05,654.95,660.00,623.90,624.52,1132700,648.43,-5.79,48.47,47.04
2020-08-04,654.46,654.46,636.10,648.43,747700,645.18,10.90,57.80,50.85
2020-08-03,634.84,647.40,632.73,645.18,487200,632.07,6.32,56.75,49.78
2020-07-31,634.68,634.79,620.06,632.07,663000,631.47,-26.14,52.30,51.79
2020-07-30,625.72,641.38,625.72,631.47,615700,632.16,-12.59,52.09,51.45
2020-07-29,634.05,634.47,625.88,632.16,369900,631.00,-0.05,52.34,43.39
2020-07-28,636.20,638.36,629.07,631.00,452000,637.40,-1.74,51.99,50.62
2020-07-27,620.00,638.42,613.29,637.40,850800,608.94,-3.83,54.04,51.65
2020-07-24,623.70,623.70,596.02,608.94,1206000,630.31,-6.94,45.10,54.25
2020-07-23,637.92,644.32,628.34,630.31,571300,637.53,9.45,52.17,64.37
2020-07-22,642.59,644.06,634.36,637.53,497200,638.86,-3.10,54.87,70.20
2020-07-21,658.00,658.00,635.64,638.86,753400,658.21,-1.48,55.36,67.47
2020-07-20,646.64,664.64,646.50,658.21,671100,644.06,17.33,62.96,74.04
2020-07-17,635.00,650.00,632.21,644.06,713700,632.21,16.81,59.15,73.91
2020-07-16,628.75,634.26,621.99,632.21,410300,632.74,9.76,55.60,62.06
2020-07-15,641.99,644.74,626.50,632.74,568800,641.23,23.57,55.80,60.23
2020-07-14,615.58,644.34,612.20,641.23,864200,615.88,17.58,58.98,52.35
2020-07-13,623.67,633.84,614.11,615.88,733200,620.86,5.01,51.30,52.23
2020-07-10,638.40,639.99,617.95,620.86,929000,640.63,9.50,53.11,50.37
2020-07-09,648.00,655.93,629.00,640.63,1009600,640.34,20.67,61.08,61.52
2020-07-08,650.41,650.49,632.42,640.34,660100,640.88,35.30,61.00,56.58
2020-07-07,636.03,653.53,628.23,640.88,1423100,627.25,12.12,61.21,56.51
2020-07-06,635.00,639.00,623.50,627.25,1041000,622.45,-1.23,57.69,49.63
2020-07-02,612.10,630.76,608.76,622.45,802500,609.17,-21.47,56.40,43.83
2020-07-01,625.00,625.00,601.02,609.17,984700,623.65,11.82,52.68,37.38
2020-06-30,621.93,626.06,611.16,623.65,754900,610.87,20.55,57.66,36.16
2020-06-29,609.37,617.27,605.77,610.87,663200,611.36,17.97,54.10,36.78
2020-06-26,611.02,616.35,601.56,611.36,1817800,619.96,20.79,54.26,37.49
2020-06-25,604.67,620.29,602.51,619.96,813900,605.04,31.57,57.05,45.82
2020-06-24,630.00,644.70,599.00,605.04,1459600,628.76,8.88,53.18,44.46
2020-06-23,631.33,637.54,623.01,628.76,832700,628.48,22.17,61.35,46.33
2020-06-22,634.09,634.19,618.19,628.48,1238800,643.92,19.89,61.28,38.93
2020-06-19,602.31,646.33,598.71,643.92,2668600,597.35,39.88,67.08,47.79
2020-06-18,601.34,604.03,590.30,597.35,645000,603.10,0.35,55.22,43.57
2020-06-17,596.33,606.50,594.86,603.10,678000,592.90,4.56,57.60,62.76
2020-06-16,590.00,597.15,575.89,592.90,741400,590.57,-11.38,54.36,71.83
2020-06-15,584.54,593.49,582.32,590.57,676100,588.39,-27.09,53.60,61.67
2020-06-12,616.01,619.68,583.14,588.39,1230200,596.16,-11.08,52.93,56.87
2020-06-11,621.00,625.79,592.32,596.16,1515800,606.59,-16.65,55.60,59.66
2020-06-10,613.03,617.37,603.00,606.59,925500,608.59,28.38,59.34,61.00
2020-06-09,603.49,611.56,601.89,608.59,849900,604.04,64.58,60.06,60.84
2020-06-08,587.88,605.26,579.60,604.04,964700,597.00,58.83,59.01,58.58
2020-06-05,585.00,600.14,578.43,597.00,1324100,598.54,27.09,57.40,55.80
2020-06-04,596.99,610.99,592.79,598.54,851800,604.28,37.56,57.86,56.62
2020-06-03,615.37,616.68,589.60,604.28,1541000,617.66,27.39,59.51,56.93
2020-06-02,602.20,618.71,591.67,617.66,1511500,599.47,60.06,63.44,61.02
2020-06-01,605.00,610.00,597.62,599.47,1579300,612.81,39.19,60.12,57.45
2020-05-29,580.70,615.36,571.52,612.81,6675100,578.21,36.09,64.08,56.64
2020-05-28,547.50,583.03,546.13,578.21,7869500,544.01,7.35,57.31,43.58
2020-05-27,538.70,555.53,522.02,544.01,5902600,545.21,-33.11,48.37,24.13
2020-05-26,548.54,556.13,534.25,545.21,3742000,569.91,-12.33,48.70,29.84
2020-05-22,558.12,574.19,558.12,569.91,653500,560.98,-4.20,56.06,45.50
2020-05-21,577.51,578.34,556.68,560.98,812600,576.89,-2.42,53.71,46.22
2020-05-20,562.07,580.55,561.39,576.89,840800,557.60,17.06,58.92,50.70
2020-05-19,561.00,569.50,557.60,557.60,737900,560.28,4.10,53.89,44.46
2020-05-18,582.00,583.54,558.89,560.28,962800,576.72,-14.09,54.75,42.99
2020-05-15,566.78,577.00,563.08,576.72,865700,570.86,34.90,60.26,42.71
2020-05-14,577.18,580.77,565.60,570.86,702300,577.12,45.36,58.89,41.12
2020-05-13,560.65,581.78,558.51,577.12,1058900,557.54,51.24,60.98,46.36
2020-05-12,576.98,578.00,556.45,557.54,918600,574.11,41.39,56.51,45.14
2020-05-11,565.23,578.77,564.10,574.11,1040900,563.40,45.50,62.10,51.04
2020-05-08,562.00,567.83,553.52,563.40,698900,559.83,15.88,59.70,43.96
2020-05-07,564.39,570.21,555.96,559.83,1132100,553.50,-6.38,58.90,49.65
2020-05-06,559.20,569.99,541.56,553.50,1906200,574.37,-12.02,57.51,52.82
2020-05-05,563.06,581.00,561.27,574.37,1550700,541.82,16.29,64.17,62.98
2020-05-04,528.18,544.20,527.62,541.82,885600,525.50,-2.64,56.94,55.50
2020-05-01,524.23,529.21,514.55,525.50,482200,525.88,-42.49,52.48,55.65
2020-04-30,513.99,527.43,507.69,525.88,938000,516.15,-42.91,52.60,56.47
2020-04-29,532.64,533.17,513.81,516.15,1306300,528.61,-23.78,49.92,62.55
2020-04-28,537.48,539.98,522.42,528.61,1128200,547.52,16.92,53.51,70.48
2020-04-27,563.15,565.68,539.15,547.52,1467800,566.21,22.68,59.55,71.13
2020-04-24,573.64,574.00,556.47,566.21,837100,565.52,49.19,66.43,80.76
2020-04-23,558.93,573.16,557.49,565.52,739500,558.08,52.56,66.30,73.80
2020-04-22,555.50,563.37,540.95,558.08,825800,544.46,45.75,64.90,74.14
2020-04-21,566.06,568.99,536.80,544.46,1026300,567.99,42.95,62.24,75.26
2020-04-20,566.71,574.32,560.39,567.99,949300,568.79,63.72,70.86,82.68
2020-04-17,549.99,572.50,539.14,568.79,2133500,539.93,75.47,71.17,82.86
2020-04-16,518.92,541.97,517.62,539.93,1206300,511.69,41.18,66.20,81.42
2020-04-15,525.30,527.10,510.50,511.69,836800,524.84,15.04,59.92,81.65
2020-04-14,524.62,525.90,517.00,524.84,962600,517.02,36.55,65.15,80.37
2020-04-13,512.01,519.00,504.12,517.02,789800,512.96,44.02,63.39,72.56
2020-04-09,510.10,515.64,500.87,512.96,1011800,512.33,63.44,62.47,64.73
2020-04-08,502.21,514.11,488.00,512.33,1167100,501.51,60.03,62.33,56.54
2020-04-07,502.81,509.74,492.01,501.51,1046900,504.27,71.73,60.02,59.00
2020-04-06,503.38,511.01,488.89,504.27,1285500,493.32,54.74,60.91,55.24
2020-04-03,495.56,503.26,485.04,493.32,1169500,498.75,37.69,58.66,59.89
2020-04-02,494.29,501.00,483.11,498.75,1058900,496.65,60.30,60.26,65.52
2020-04-01,484.14,499.99,476.45,496.65,1679800,488.29,6.82,59.86,65.79
2020-03-31,474.00,495.48,463.80,488.29,1953200,473.00,3.29,58.35,59.72
2020-03-30,463.09,476.10,461.00,473.00,1337000,449.52,-18.69,55.49,53.42
2020-03-27,446.03,465.79,445.15,449.52,1109000,452.30,8.69,50.67,48.07
2020-03-26,426.51,452.70,424.02,452.30,1686200,429.78,-13.25,51.28,43.42
2020-03-25,443.04,458.83,427.08,429.78,1288000,449.53,-2.11,46.42,42.50
2020-03-24,468.22,471.99,424.01,449.53,1615700,455.63,-15.17,50.52,47.45
2020-03-23,449.84,477.00,433.28,455.63,1829300,438.45,-19.39,51.84,54.31
2020-03-20,493.01,499.50,435.01,438.45,2027000,489.83,-35.99,48.32,60.18
2020-03-19,483.93,518.00,469.45,489.83,2358200,485.00,-4.60,60.61,67.51
2020-03-18,495.78,499.00,455.56,485.00,2529500,491.69,-3.17,59.71,60.11
2020-03-17,494.00,512.98,473.00,491.69,3856500,440.83,-1.79,61.51,61.64
2020-03-16,452.51,484.58,433.82,440.83,1926300,465.55,-20.72,51.14,58.45
2020-03-13,445.01,466.04,418.01,465.55,1380700,431.89,0.80,58.22,61.16
2020-03-12,444.36,451.96,426.10,431.89,1627800,464.70,-12.68,49.35,63.17
2020-03-11,479.11,485.98,459.61,464.70,1351800,475.02,33.09,61.09,68.07
2020-03-10,488.45,488.71,460.80,475.02,1390500,474.44,17.10,65.65,70.42
2020-03-09,466.94,486.69,466.15,474.44,1344100,494.43,32.09,65.51,75.56
2020-03-06,477.29,496.99,477.00,494.43,1130700,488.17,69.05,74.89,78.89
2020-03-05,480.94,500.00,480.00,488.17,1270200,493.48,85.02,73.80,75.90
2020-03-04,467.96,494.56,467.13,493.48,1960700,461.55,94.34,76.41,72.10
2020-03-03,454.72,467.69,448.11,461.55,1210600,464.75,60.74,70.60,70.44
2020-03-02,445.00,465.51,445.00,464.75,1713100,444.57,67.10,72.25,69.87
2020-02-28,422.37,445.05,418.22,444.57,1591000,431.61,45.02,67.83,68.29
2020-02-27,468.56,470.00,430.70,431.61,2093500,457.92,32.80,64.45,70.41
2020-02-26,444.02,461.34,442.44,457.92,2299300,442.35,51.62,80.36,81.52
2020-02-25,437.25,457.60,437.00,442.35,3568800,425.38,45.60,77.28,80.14
2020-02-24,395.54,426.36,386.84,425.38,2959700,403.15,39.17,72.99,75.83
2020-02-21,396.07,404.54,392.86,403.15,655300,399.14,21.28,64.94,71.35
2020-02-20,399.90,401.09,393.76,399.14,660800,400.81,9.29,63.10,65.04
2020-02-19,397.86,402.21,395.31,400.81,564000,397.65,28.65,64.41,65.58
2020-02-18,396.82,402.00,395.01,397.65,512200,399.55,41.65,63.06,61.41
2020-02-14,399.10,402.09,393.39,399.55,536800,398.81,58.43,64.42,65.92
2020-02-13,406.44,408.00,398.10,398.81,656800,406.30,60.87,64.14,65.27
2020-02-12,398.13,407.05,397.64,406.30,1076200,396.75,70.12,69.26,63.70
2020-02-11,390.21,398.00,387.98,396.75,992800,386.21,57.50,66.05,57.07
2020-02-10,378.16,389.84,377.44,386.21,939500,381.87,42.13,61.99,48.26
2020-02-07,391.07,391.37,378.51,381.87,1172400,389.85,42.45,60.17,39.51
2020-02-06,385.53,394.68,375.03,389.85,1605500,372.16,44.57,65.53,40.43
2020-02-05,364.84,376.68,363.00,372.16,1404400,356.00,15.56,57.78,30.47
2020-02-04,347.90,359.49,347.62,356.00,956800,341.12,-3.14,47.84,26.49
2020-02-03,339.69,347.00,339.39,341.12,930100,337.94,-22.59,34.68,24.90
2020-01-31,333.17,338.98,328.13,337.94,988600,336.18,-48.00,31.24,17.87
2020-01-30,335.68,337.57,331.57,336.18,664100,339.25,-49.39,29.32,18.36
2020-01-29,346.25,347.97,338.90,339.25,558600,344.08,-51.50,30.71,23.78
2020-01-28,341.60,345.77,337.30,344.08,729500,339.42,-43.54,32.98,29.92
2020-01-27,341.20,343.32,336.17,339.42,775000,345.28,-39.51,28.22,30.32
2020-01-24,359.91,359.91,343.09,345.28,1103100,356.60,-36.13,30.77,30.37
2020-01-23,359.42,360.45,354.21,356.60,737600,359.14,-26.87,36.74,31.87
2020-01-22,365.72,367.14,356.46,359.14,1320300,363.71,-23.28,38.29,32.45
2020-01-21,385.90,386.31,363.68,363.71,1488400,385.94,-9.42,41.18,40.02
2020-01-17,386.10,386.60,382.53,385.94,862800,385.57,14.20,62.56,49.29
2020-01-16,393.17,394.00,381.82,385.57,620500,390.75,16.41,62.26,52.89
2020-01-15,387.42,396.47,387.42,390.75,680700,387.62,17.40,69.57,59.82
2020-01-14,378.30,388.42,375.57,387.62,638900,378.93,12.14,67.42,57.19
2020-01-13,380.01,380.34,375.13,378.93,637200,381.41,5.23,60.18,55.87
2020-01-10,384.62,386.10,380.00,381.41,568100,383.47,8.09,63.95,67.21
2020-01-09,383.63,386.54,381.37,383.47,587500,382.42,8.61,67.19,64.63
2020-01-08,373.18,384.85,370.71,382.42,743100,373.13,5.91,66.39,65.57
2020-01-07,371.56,373.83,368.02,373.13,736400,371.74,-1.07,57.86,54.96
2020-01-06,368.23,372.14,364.50,371.74,690800,369.16,-3.88,56.33,46.31
2020-01-03,368.21,372.35,367.05,369.16,500800,373.35,-3.39,53.39,55.86
2020-01-02,378.00,379.00,369.24,373.35,512400,375.48,1.99,59.41,63.29
