datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-21,197.10,199.58,196.01,197.82,539265,199.54,-12.32,46.03,43.79
2020-12-18,195.07,200.13,193.35,199.54,1581535,196.06,-8.54,48.06,48.21
2020-12-17,195.50,196.76,194.10,196.06,942271,195.00,-13.19,43.36,45.30
2020-12-16,198.11,198.75,194.86,195.00,570881,198.28,-12.01,41.87,48.45
2020-12-15,196.70,200.32,195.81,198.28,515721,195.35,-6.55,45.29,48.64
2020-12-14,202.22,202.32,194.95,195.35,807176,200.79,-15.69,41.32,42.38
2020-12-11,197.75,202.88,197.50,200.79,589694,198.70,-2.57,47.24,42.62
2020-12-10,201.49,201.50,196.43,198.70,754234,202.77,-3.29,44.39,41.73
2020-12-09,210.16,210.96,202.06,202.77,676255,210.14,-0.14,49.19,42.60
2020-12-08,207.85,210.23,206.86,210.14,512176,208.08,6.67,60.09,49.01
2020-12-07,208.97,209.45,206.39,208.08,513856,209.25,5.84,57.65,43.24
2020-12-04,209.51,212.58,208.32,209.25,672589,207.01,3.63,59.57,50.32
2020-12-03,203.19,208.42,203.19,207.01,595117,204.83,1.48,57.03,49.95
2020-12-02,210.54,210.63,203.58,204.83,803895,211.04,0.33,54.44,49.17
2020-12-01,203.74,211.45,202.67,211.04,1343347,203.36,5.11,64.76,57.78
2020-11-30,201.49,204.32,199.29,203.36,965570,201.99,-2.75,54.96,45.96
2020-11-27,201.31,202.87,200.22,201.99,242123,202.91,-0.76,52.78,35.13
2020-11-25,204.57,205.00,200.24,202.91,514485,203.47,5.64,54.42,39.05
2020-11-24,202.65,205.59,201.23,203.47,725357,202.24,5.47,55.39,44.89
2020-11-23,206.51,209.30,201.70,202.24,726871,205.62,4.76,53.71,52.03
2020-11-20,204.80,207.25,204.29,205.62,428197,205.53,6.33,59.44,58.89
2020-11-19,204.31,206.06,202.29,205.53,538728,204.50,-1.49,59.33,59.87
2020-11-18,205.89,207.68,204.37,204.50,517359,205.93,-1.67,58.16,66.53
2020-11-17,203.64,206.78,201.89,205.93,534155,206.11,5.53,60.41,67.25
2020-11-16,202.70,207.41,201.41,206.11,776074,202.75,7.97,60.69,65.73
2020-11-13,198.95,203.76,198.72,202.75,629143,197.27,9.00,57.32,57.28
2020-11-12,198.97,199.54,194.96,197.27,776013,198.00,6.90,50.95,50.11
2020-11-11,201.27,201.27,196.09,198.00,852124,197.48,7.65,51.91,57.04
2020-11-10,199.07,201.50,194.21,197.48,867173,199.29,10.82,51.31,50.04
2020-11-09,212.45,213.66,198.93,199.29,1010434,207.02,9.70,53.48,51.47
2020-11-06,205.53,208.87,205.35,207.02,424284,206.17,8.61,64.30,59.54
2020-11-05,203.50,207.37,201.05,206.17,561047,200.40,5.55,63.54,53.76
2020-11-04,200.66,204.23,199.88,200.40,609522,198.14,4.24,57.96,47.49
2020-11-03,195.72,199.90,194.88,198.14,503482,193.75,1.86,55.48,46.14
2020-11-02,193.88,194.91,191.23,193.75,685965,190.37,-5.37,50.17,45.85
2020-10-30,188.44,193.40,188.44,190.37,803160,190.35,-6.53,45.53,39.04
2020-10-29,186.57,191.02,185.20,190.35,785890,186.66,-10.23,45.50,37.71
2020-10-28,186.90,189.52,185.21,186.66,826288,189.59,-17.35,40.27,38.58
2020-10-27,195.21,201.99,189.00,189.59,911033,198.41,-12.92,43.34,46.67
2020-10-26,198.26,199.38,196.08,198.41,820899,200.62,-2.20,55.08,56.31
2020-10-23,197.06,200.97,196.92,200.62,642657,196.16,-0.14,58.79,65.73
2020-10-22,197.14,199.05,193.69,196.16,586235,196.28,-3.60,52.84,65.82
2020-10-21,199.19,201.62,196.15,196.28,587580,199.12,-0.83,53.03,72.72
2020-10-20,198.48,201.72,197.97,199.12,397448,196.90,6.19,57.61,80.44
2020-10-19,201.07,201.96,195.86,196.90,592085,200.58,7.79,54.78,71.36
2020-10-16,203.92,204.27,200.42,200.58,560526,204.01,12.12,61.06,66.65
2020-10-15,200.75,205.11,200.00,204.01,380688,202.51,19.45,67.80,73.01
2020-10-14,201.34,205.00,201.34,202.51,442540,200.61,19.74,66.29,66.85
2020-10-13,200.53,202.52,199.88,200.61,501649,200.76,19.69,64.32,68.73
2020-10-12,201.06,203.50,200.48,200.76,576518,199.76,15.65,64.60,74.55
2020-10-09,198.03,200.51,196.89,199.76,866879,197.11,12.41,63.63,75.78
2020-10-08,194.03,197.28,193.00,197.11,640537,192.93,14.70,61.01,64.40
2020-10-07,190.92,194.14,190.03,192.93,758007,189.11,9.00,56.40,55.59
2020-10-06,188.88,192.18,185.96,189.11,764581,188.46,6.93,51.55,49.99
2020-10-05,185.14,189.57,185.14,188.46,707365,184.56,7.74,50.68,43.96
2020-10-02,180.69,187.16,180.69,184.56,595163,182.77,5.95,45.21,46.05
2020-10-01,182.45,184.91,180.50,182.77,927499,180.92,-1.30,42.50,41.51
2020-09-30,186.00,187.00,179.82,180.92,1006723,185.11,-9.58,39.62,36.07
2020-09-29,186.21,188.29,184.90,185.11,1313894,187.35,-4.97,44.28,36.71
2020-09-28,184.60,187.79,184.46,187.35,793928,182.41,-10.11,47.02,45.22
2020-09-25,182.22,185.16,181.08,182.41,779020,183.93,-10.74,39.33,38.84
2020-09-24,181.10,185.73,180.32,183.93,1153303,182.18,-11.71,41.03,38.46
2020-09-23,180.81,185.45,180.05,182.18,1075078,180.72,-12.39,38.17,31.58
2020-09-22,179.01,182.16,176.34,180.72,1281154,178.61,-18.32,35.76,30.74
2020-09-21,181.99,182.49,176.35,178.61,1793601,184.07,-15.67,32.20,28.10
2020-09-18,190.41,190.41,182.10,184.07,1600243,190.50,-12.19,37.14,36.69
2020-09-17,187.09,192.24,185.15,190.50,812905,190.08,-8.22,44.61,44.25
2020-09-16,198.70,198.75,189.79,190.08,955969,197.46,-13.53,43.92,50.90
2020-09-15,193.74,198.00,192.46,197.46,1216675,193.15,-6.67,55.01,56.75
2020-09-14,197.09,197.70,192.06,193.15,799285,195.64,-9.03,47.88,48.87
2020-09-11,195.20,197.84,193.26,195.64,680825,194.57,-4.68,52.33,54.58
2020-09-10,199.16,199.51,193.03,194.57,688020,199.04,-4.50,50.49,61.19
2020-09-09,196.02,201.72,196.02,199.04,1165772,194.28,0.04,59.37,62.10
2020-09-08,195.62,197.46,192.30,194.28,1147337,196.26,-3.39,50.82,60.32
2020-09-04,200.76,200.89,190.60,196.26,871057,198.72,-2.57,55.32,71.35
2020-09-03,201.64,202.37,195.18,198.72,851023,203.61,1.47,61.60,79.65
2020-09-02,206.53,207.44,202.69,203.61,789609,204.13,7.79,77.96,83.16
2020-09-01,202.17,204.97,200.37,204.13,626553,202.18,8.14,80.06,82.89
2020-08-31,203.68,204.44,201.53,202.18,889800,200.32,6.78,78.00,83.44
2020-08-28,201.34,201.50,198.60,200.32,557653,199.07,7.05,75.78,83.06
2020-08-27,199.54,200.62,196.61,199.07,817578,199.00,7.51,74.15,76.28
2020-08-26,197.92,199.65,196.28,199.00,405699,197.67,6.50,74.06,69.15
2020-08-25,193.03,197.86,192.89,197.67,602568,198.83,5.32,72.35,69.57
2020-08-24,199.80,200.95,197.57,198.83,425452,197.25,10.88,76.43,75.93
2020-08-21,196.26,198.07,195.07,197.25,741371,195.82,10.27,74.62,76.35
2020-08-20,194.36,197.56,193.68,195.82,529637,195.99,9.84,72.87,75.88
2020-08-19,196.86,197.44,195.69,195.99,707110,195.40,8.80,73.43,81.95
2020-08-18,194.09,196.60,193.77,195.40,1052834,193.27,10.00,72.75,72.28
2020-08-17,191.86,193.94,191.86,193.27,679749,191.56,8.26,70.22,60.72
2020-08-14,193.50,194.93,190.91,191.56,457563,192.50,9.14,68.00,54.06
2020-08-13,191.00,194.60,190.74,192.50,690359,192.35,9.68,70.69,60.79
2020-08-12,189.50,195.48,189.42,192.35,972185,187.95,12.14,70.52,53.45
2020-08-11,187.85,190.28,187.21,187.95,734783,186.98,5.63,64.89,45.70
2020-08-10,186.47,187.65,184.76,186.98,685982,185.98,4.58,63.46,39.47
2020-08-07,187.04,189.35,184.91,185.98,630804,187.19,0.69,61.98,44.85
2020-08-06,185.92,187.98,185.39,187.19,565167,185.40,4.95,64.94,50.20
2020-08-05,185.15,186.73,182.60,185.40,591705,185.01,1.28,62.48,50.67
2020-08-04,182.52,185.17,182.00,185.01,635903,182.42,-1.24,61.94,50.26
2020-08-03,183.15,186.44,181.75,182.42,599424,182.82,-5.02,58.23,49.45
2020-07-31,184.41,184.98,178.56,182.82,764367,180.21,-4.77,59.06,49.20
2020-07-30,180.77,181.50,176.99,180.21,1081134,182.32,-6.22,55.22,42.42
2020-07-29,183.48,186.18,182.11,182.32,1250335,182.40,1.35,59.40,44.96
2020-07-28,185.36,186.26,182.03,182.40,687640,185.29,3.04,59.56,48.08
2020-07-27,182.50,186.08,182.02,185.29,1049438,182.24,7.56,65.43,55.74
2020-07-24,184.51,186.88,181.71,182.24,885706,184.12,9.95,61.73,53.19
2020-07-23,185.53,187.94,183.68,184.12,685312,186.25,7.24,65.76,63.82
2020-07-22,188.70,190.12,185.80,186.25,551345,187.44,9.83,70.60,72.63
2020-07-21,188.00,189.08,186.41,187.44,466674,187.59,10.57,73.41,79.93
2020-07-20,185.53,188.09,184.95,187.59,469554,186.43,11.96,73.75,80.70
2020-07-17,182.62,186.84,182.16,186.43,668044,180.97,10.55,72.84,81.17
2020-07-16,180.35,183.44,179.68,180.97,517491,179.36,10.10,67.98,82.63
2020-07-15,179.82,179.82,175.59,179.36,486392,177.73,11.00,66.33,77.36
2020-07-14,172.67,178.07,171.57,177.73,573388,172.29,8.14,64.62,72.29
2020-07-13,178.37,178.55,171.86,172.29,618742,176.88,7.62,58.00,72.15
2020-07-10,177.46,178.08,175.25,176.88,514845,176.42,13.88,67.96,69.34
2020-07-09,177.26,178.51,175.92,176.42,665373,176.87,13.41,67.44,76.71
2020-07-08,177.99,178.57,175.77,176.87,674860,175.63,13.53,68.45,82.02
2020-07-07,175.11,178.91,174.18,175.63,603297,175.88,10.66,67.19,77.72
2020-07-06,172.57,176.97,172.57,175.88,905266,170.87,12.38,67.70,77.70
2020-07-02,169.45,173.24,169.31,170.87,872304,168.36,2.66,62.45,77.27
2020-07-01,171.00,171.57,167.03,168.36,865850,169.59,3.68,59.37,70.67
2020-06-30,165.17,170.65,164.76,169.59,897990,164.67,6.23,61.67,64.29
2020-06-29,163.28,166.14,161.62,164.67,779475,163.00,2.40,55.24,64.60
2020-06-26,161.79,164.55,161.79,163.00,1629520,163.01,0.82,52.73,57.29
2020-06-25,162.26,163.53,161.30,163.01,595129,163.34,5.13,52.75,47.12
2020-06-24,163.68,166.31,162.18,163.34,577770,164.97,6.09,53.26,53.70
2020-06-23,165.80,167.24,164.38,164.97,551988,163.50,-0.34,55.71,52.76
2020-06-22,168.12,169.41,163.12,163.50,1100195,168.21,-0.38,53.94,46.87
2020-06-19,167.28,168.65,161.96,168.21,1810562,164.68,1.34,61.26,47.32
2020-06-18,163.82,165.84,162.65,164.68,524375,163.36,-4.95,57.21,35.41
2020-06-17,161.42,164.70,161.07,163.36,494303,162.27,-2.58,55.61,39.33
2020-06-16,166.41,167.54,161.37,162.27,635842,162.18,-4.23,54.29,45.16
2020-06-15,154.74,162.29,153.57,162.18,753426,157.88,-3.40,54.19,46.87
2020-06-12,159.78,161.16,155.16,157.88,787343,157.25,-10.12,49.03,48.52
2020-06-11,164.51,164.99,157.00,157.25,717930,165.31,-13.84,48.24,53.95
2020-06-10,164.34,167.52,163.47,165.31,1018855,163.88,-0.47,59.17,55.02
2020-06-09,166.20,166.50,163.27,163.88,939350,166.87,-2.91,57.58,53.64
2020-06-08,168.26,170.55,166.85,166.87,775241,169.63,2.67,62.27,60.51
2020-06-05,168.62,170.69,166.32,169.63,893349,165.94,10.84,66.94,67.55
2020-06-04,165.41,166.42,164.19,165.94,776836,166.50,10.03,63.55,67.40
2020-06-03,166.74,167.76,164.58,166.50,841652,165.58,10.99,64.48,64.98
2020-06-02,169.00,171.50,165.16,165.58,973671,168.00,12.24,63.67,65.99
2020-06-01,170.02,171.16,167.76,168.00,666993,171.09,13.55,67.44,73.67
2020-05-29,167.16,171.77,165.67,171.09,1186986,165.78,22.04,72.54,79.81
2020-05-28,166.18,169.07,164.61,165.78,810727,166.79,17.63,68.78,78.74
2020-05-27,165.90,167.25,162.56,166.79,1007835,164.20,17.23,70.48,68.53
2020-05-26,163.25,164.91,161.56,164.20,1128229,158.79,9.66,68.63,67.81
2020-05-22,156.32,159.90,155.20,158.79,625072,155.91,3.04,64.27,66.67
2020-05-21,154.49,157.37,153.66,155.91,480426,155.51,3.15,61.64,66.46
2020-05-20,155.02,158.47,154.16,155.51,696168,153.34,5.80,61.27,71.69
2020-05-19,154.95,157.05,153.25,153.34,662231,154.45,1.05,59.30,66.43
2020-05-18,153.26,155.46,151.85,154.45,911185,149.05,0.81,60.77,66.90
2020-05-15,148.83,150.47,147.95,149.05,952344,148.15,0.98,55.83,65.95
2020-05-14,148.20,148.71,144.41,148.15,1353494,149.56,1.12,54.96,64.95
2020-05-13,153.91,155.45,147.45,149.56,728045,154.54,4.27,56.59,76.13
2020-05-12,157.70,157.70,153.35,154.54,703767,155.75,5.93,62.71,83.71
2020-05-11,151.76,157.40,151.62,155.75,827668,152.76,11.26,64.27,83.91
2020-05-08,151.94,154.65,151.15,152.76,685445,149.71,10.16,62.10,76.99
2020-05-07,153.82,154.87,149.08,149.71,1367253,152.29,8.08,59.78,71.69
2020-05-06,154.27,154.54,150.95,152.29,817253,153.64,11.04,62.80,81.87
2020-05-05,148.32,154.28,148.32,153.64,801670,148.07,25.39,64.38,81.59
2020-05-04,145.99,148.07,144.47,148.07,598295,147.03,23.90,60.58,75.63
2020-05-01,143.22,149.98,142.10,147.03,928459,145.29,17.14,59.84,76.18
2020-04-30,147.01,147.84,144.40,145.29,612732,148.61,8.64,58.63,69.35
2020-04-29,145.89,150.19,145.43,148.61,863238,144.49,12.44,61.94,65.77
2020-04-28,145.42,147.69,143.59,144.49,613871,142.60,11.73,59.29,58.63
2020-04-27,142.49,143.81,140.64,142.60,642440,141.63,9.10,58.05,60.71
2020-04-24,142.84,143.53,138.00,141.63,1232408,141.25,11.74,57.43,61.58
2020-04-23,129.35,142.12,129.35,141.25,1644492,128.25,6.10,57.20,59.55
2020-04-22,127.30,129.59,124.99,128.25,1036313,124.17,-10.05,48.36,49.12
2020-04-21,127.00,128.53,123.50,124.17,1013519,129.89,-18.47,45.05,42.26
2020-04-20,135.02,135.58,129.16,129.89,719464,136.65,-8.29,49.15,40.68
2020-04-17,139.64,140.00,135.34,136.65,685279,136.17,14.14,54.61,48.83
2020-04-16,132.28,136.91,132.28,136.17,728230,132.76,11.96,54.27,41.48
2020-04-15,131.83,134.13,130.34,132.76,709484,133.50,10.43,51.93,42.98
2020-04-14,132.52,135.78,132.18,133.50,941163,129.89,2.24,52.47,49.92
2020-04-13,132.75,134.21,128.76,129.89,819953,135.15,-4.78,50.12,50.38
2020-04-09,139.41,140.26,134.48,135.15,1319177,138.30,6.82,53.72,55.61
2020-04-08,137.05,144.40,137.01,138.30,889661,142.64,-2.30,55.95,64.39
2020-04-07,141.95,146.99,140.16,142.64,1273353,138.18,7.11,59.09,64.51
2020-04-06,127.61,139.34,126.19,138.18,988612,122.51,12.93,56.78,56.59
2020-04-03,122.91,125.51,121.57,122.51,642961,124.21,7.94,46.99,57.40
2020-04-02,120.30,125.59,119.01,124.21,1203338,122.33,11.76,48.09,52.66
2020-04-01,126.97,128.78,121.48,122.33,794090,131.26,14.26,46.81,60.03
2020-03-31,132.65,135.97,130.01,131.26,1455969,134.67,18.59,52.50,56.88
2020-03-30,130.64,136.93,129.13,134.67,1414433,128.33,21.10,54.86,58.41
2020-03-27,134.59,136.98,127.80,128.33,1485394,140.60,21.00,51.06,58.95
2020-03-26,136.91,141.62,134.11,140.60,1079012,135.53,21.98,60.17,58.72
2020-03-25,128.39,139.85,120.35,135.53,1391025,125.25,23.94,57.24,52.55
2020-03-24,118.26,126.19,118.26,125.25,1177890,114.57,5.25,50.37,45.99
2020-03-23,115.03,118.00,110.03,114.57,998227,112.45,-12.60,41.27,45.83
2020-03-20,109.01,118.57,108.63,112.45,1728500,108.07,-8.68,39.22,46.00
2020-03-19,112.23,113.45,106.77,108.07,1102685,112.67,-24.22,34.84,45.77
2020-03-18,108.14,117.33,106.39,112.67,1404482,113.57,-21.70,37.47,44.12
2020-03-17,110.15,119.71,107.92,113.57,1519428,107.33,-23.78,37.99,44.81
2020-03-16,107.33,113.37,105.80,107.33,1118246,118.62,-22.14,31.90,38.67
2020-03-13,114.91,121.62,114.14,118.62,1528494,111.59,-14.77,38.21,39.47
2020-03-12,110.93,119.93,109.45,111.59,1945356,120.00,-17.61,30.23,32.33
2020-03-11,123.40,126.52,119.29,120.00,1080202,127.17,-12.13,35.29,34.99
2020-03-10,125.62,127.17,120.77,127.17,1751139,121.13,-10.35,40.69,40.13
2020-03-09,124.77,129.58,120.92,121.13,1642872,132.29,-18.16,32.64,34.68
2020-03-06,130.09,133.39,129.75,132.29,1039502,134.37,-11.98,42.54,38.32
2020-03-05,133.21,136.15,132.39,134.37,842599,137.35,-14.00,44.90,40.70
2020-03-04,129.83,137.91,129.57,137.35,1027819,129.47,-13.13,48.48,46.08
2020-03-03,133.13,136.57,128.55,129.47,920371,133.39,-20.56,35.95,42.73
2020-03-02,128.61,134.02,126.29,133.39,1417877,129.20,-14.97,40.50,34.50
2020-02-28,129.63,129.67,124.67,129.20,1595775,132.13,-18.74,31.96,29.13
2020-02-27,134.54,138.39,132.08,132.13,906562,137.52,-16.52,35.24,42.67
2020-02-26,140.25,142.07,137.19,137.52,625640,139.29,-11.06,42.75,56.14
2020-02-25,145.05,145.33,138.58,139.29,548969,144.27,-7.00,45.72,64.34
2020-02-24,144.23,145.39,141.10,144.27,660227,148.37,-2.54,55.86,71.34
2020-02-21,149.78,150.14,147.21,148.37,436261,150.48,1.31,67.27,79.48
2020-02-20,150.50,151.47,149.29,150.48,497669,150.03,5.25,74.54,76.25
2020-02-19,148.49,150.79,148.05,150.03,435179,148.36,12.06,73.98,69.89
2020-02-18,147.73,148.76,147.09,148.36,290164,147.94,12.14,71.86,69.75
2020-02-14,149.09,149.09,147.53,147.94,322672,148.65,15.37,71.32,73.86
2020-02-13,147.89,149.17,147.83,148.65,315821,148.58,17.83,73.56,71.39
2020-02-12,146.70,149.17,145.81,148.58,394889,146.29,12.84,73.48,71.65
2020-02-11,147.26,147.51,145.14,146.29,536657,146.81,11.01,70.93,65.62
2020-02-10,146.69,147.65,145.66,146.81,622346,147.06,12.56,72.40,65.44
2020-02-07,146.51,147.53,144.56,147.06,827602,145.23,13.27,73.08,57.91
2020-02-06,137.93,146.55,137.05,145.23,1214646,137.97,8.92,71.26,49.35
2020-02-05,137.02,138.15,136.66,137.97,739675,136.22,1.06,61.72,46.26
2020-02-04,134.40,136.49,134.40,136.22,631724,132.57,1.02,58.65,45.90
2020-02-03,131.75,133.69,130.83,132.57,663968,130.82,-4.38,51.05,48.55
2020-01-31,134.89,135.59,130.43,130.82,855664,135.74,-8.14,46.68,51.01
2020-01-30,133.76,136.45,133.37,135.74,561104,135.28,-3.59,60.84,60.67
2020-01-29,134.29,137.10,134.29,135.28,439768,134.25,-2.10,59.78,67.23
2020-01-28,134.38,134.96,133.38,134.25,483725,133.79,-1.75,57.39,67.76
2020-01-27,133.51,135.34,132.66,133.79,669034,136.31,0.05,56.31,68.31
2020-01-24,137.20,138.03,135.16,136.31,426968,136.91,5.00,64.64,66.85
2020-01-23,135.01,137.14,133.98,136.91,625805,135.20,7.56,66.83,60.49
2020-01-22,137.69,137.83,135.06,135.20,603086,136.95,8.75,63.57,66.81
2020-01-21,138.67,139.47,136.79,136.95,736147,138.96,11.10,70.12,71.98
2020-01-17,137.96,140.12,137.33,138.96,730172,139.33,13.47,78.78,74.43
2020-01-16,138.27,139.49,137.91,139.33,720397,137.38,12.84,80.48,80.29
2020-01-15,135.81,137.64,135.73,137.38,683927,136.00,9.36,78.18,79.36
2020-01-14,133.55,136.93,133.55,136.00,1089818,133.74,9.48,76.34,76.24
2020-01-13,131.34,133.83,131.03,133.74,1137210,131.31,8.13,72.88,74.85
2020-01-10,129.83,131.99,129.22,131.31,1151165,129.35,5.36,68.23,76.13
2020-01-09,127.19,129.45,126.67,129.35,908156,126.45,3.85,63.54,74.42
2020-01-08,126.13,127.24,125.65,126.45,655363,125.85,1.12,54.29,67.35
2020-01-07,125.63,126.25,125.13,125.85,710749,125.49,0.96,51.95,67.66
2020-01-06,125.80,126.05,124.05,125.49,967558,126.49,0.03,50.53,59.53
2020-01-03,126.90,127.19,125.85,126.49,929989,128.02,2.59,54.68,68.61
2020-01-02,126.84,128.03,125.79,128.02,958460,126.52,4.26,61.90,78.29
