datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,156.10,158.13,154.92,156.11,5148685,156.64,8.37,61.54,66.39
2021-01-08,157.23,157.53,154.54,156.64,6252391,155.70,7.85,62.69,54.80
2021-01-07,152.33,156.42,152.26,155.70,8482308,151.19,8.74,61.51,55.06
2021-01-06,151.53,153.87,149.47,151.19,7174615,152.43,4.85,55.21,53.95
2021-01-05,148.65,152.70,148.50,152.43,8507227,148.50,5.63,57.61,53.59
2021-01-04,153.01,155.15,147.14,148.50,9826976,152.34,1.08,51.37,55.28
2020-12-31,150.32,152.56,150.10,152.34,4941702,149.95,2.81,59.30,47.38
2020-12-30,149.12,151.61,148.92,149.95,3965615,148.49,0.21,55.31,41.62
2020-12-29,148.97,148.99,147.03,148.49,3543794,147.74,0.13,52.69,36.55
2020-12-28,150.62,151.07,147.44,147.74,4576625,148.79,1.45,51.32,41.11
2020-12-24,147.80,148.90,147.20,148.79,2120165,146.96,4.51,53.32,42.51
2020-12-23,147.63,151.54,146.87,146.96,5186736,146.34,-8.79,50.18,48.98
2020-12-22,146.61,147.03,144.72,146.34,5753843,146.80,-9.68,49.10,49.47
2020-12-21,145.01,147.36,144.41,146.80,7024570,147.42,-12.00,49.84,48.65
2020-12-18,150.79,150.79,146.12,147.42,13288322,149.53,-10.60,50.81,55.43
2020-12-17,150.87,151.23,148.38,149.53,7039049,149.74,-8.09,54.11,63.62
2020-12-16,149.14,150.44,146.71,149.74,6610887,148.36,-0.17,54.43,59.88
2020-12-15,149.37,149.91,147.10,148.36,6619794,146.29,-1.62,52.69,59.76
2020-12-14,144.90,147.75,143.33,146.29,12258492,144.28,-4.97,50.03,60.91
2020-12-11,149.24,150.27,141.89,144.28,25923148,155.75,-2.89,47.35,52.37
2020-12-10,154.42,157.85,152.73,155.75,7522238,156.02,11.92,66.07,61.36
2020-12-09,158.60,161.07,155.55,156.02,7947152,158.80,11.94,66.65,61.46
2020-12-08,157.46,159.29,155.87,158.80,6088312,158.02,12.87,72.70,69.72
2020-12-07,158.55,158.97,156.71,158.02,7009334,157.62,14.20,72.04,69.96
2020-12-04,150.30,158.09,150.00,157.62,12759949,149.91,11.59,71.71,69.99
2020-12-03,151.04,152.77,149.64,149.91,6355269,149.98,2.38,64.24,62.88
2020-12-02,150.51,151.49,149.62,149.98,7800326,151.26,2.93,64.38,56.21
2020-12-01,148.79,152.39,147.79,151.26,11910501,147.17,2.52,66.92,63.77
2020-11-30,144.63,147.29,144.05,147.17,8712502,143.83,-1.90,62.53,53.78
2020-11-27,145.49,146.43,143.70,143.83,3878048,144.08,-0.43,58.35,45.70
2020-11-25,145.95,147.49,144.04,144.08,6398910,145.93,0.17,58.81,44.44
2020-11-24,143.39,146.33,141.11,145.93,10807321,143.82,-1.76,62.15,52.65
2020-11-23,142.35,147.00,141.88,143.82,11654921,146.03,3.71,59.72,52.77
2020-11-20,148.28,149.10,145.94,146.03,5555858,147.53,3.42,63.69,58.85
2020-11-19,146.56,149.30,145.46,147.53,7743707,147.05,2.52,66.47,62.71
2020-11-18,149.24,153.33,146.91,147.05,12124506,148.74,1.64,66.03,63.27
2020-11-17,149.02,149.85,147.18,148.74,7438646,149.07,19.77,69.00,61.49
2020-11-16,145.20,149.25,144.55,149.07,7598487,144.26,23.62,69.56,56.00
2020-11-13,145.54,146.25,143.23,144.26,5902150,143.91,20.29,65.76,51.13
2020-11-12,147.57,148.51,143.07,143.91,8585640,147.69,20.55,65.47,51.37
2020-11-11,144.50,148.09,144.00,147.69,10222700,140.11,21.25,71.58,56.36
2020-11-10,140.15,143.17,138.53,140.11,12019876,142.61,18.53,65.60,50.78
2020-11-09,149.41,149.41,142.44,142.61,10666303,145.01,16.70,70.12,58.02
2020-11-06,146.01,146.23,143.96,145.01,7278458,145.41,18.81,74.71,61.89
2020-11-05,145.82,148.80,141.83,145.41,27910876,128.97,16.53,75.48,68.41
2020-11-04,129.32,129.57,126.07,128.97,12608904,125.45,0.59,59.75,59.35
2020-11-03,125.44,126.92,124.69,125.45,5832837,123.97,-3.10,53.86,47.74
2020-11-02,124.50,126.17,122.41,123.97,5860276,123.36,-4.33,51.07,52.23
2020-10-30,123.68,125.25,121.60,123.36,7814462,126.44,-5.06,49.91,53.21
2020-10-29,122.06,127.69,121.89,126.44,7053259,121.58,-2.59,56.15,61.55
2020-10-28,123.50,123.82,121.05,121.58,8234821,125.91,-7.00,46.31,63.10
2020-10-27,126.51,126.96,125.19,125.91,5825518,126.20,-3.97,56.87,70.29
2020-10-26,127.53,128.67,124.40,126.20,6065923,128.88,-1.26,57.69,76.84
2020-10-23,128.59,129.10,127.10,128.88,3943056,128.38,2.19,65.81,83.44
2020-10-22,129.51,129.59,126.86,128.38,3897002,128.55,3.51,64.96,83.70
2020-10-21,128.04,130.42,126.37,128.55,4343992,128.30,6.21,65.48,82.49
2020-10-20,129.18,129.33,127.51,128.30,4413343,128.42,5.27,65.10,82.60
2020-10-19,130.13,131.96,127.70,128.42,5765840,129.03,8.88,65.42,87.22
2020-10-16,129.70,130.19,127.74,129.03,6626992,128.58,8.51,66.97,87.14
2020-10-15,127.30,129.13,126.65,128.58,7377948,129.88,13.11,66.43,87.35
2020-10-14,129.08,132.42,128.93,129.88,13183613,127.46,10.36,69.52,94.86
2020-10-13,127.47,128.18,125.40,127.46,7605706,126.69,9.78,66.85,94.47
2020-10-12,127.70,127.70,124.95,126.69,7893835,124.87,9.31,65.97,88.29
2020-10-09,123.93,125.89,122.79,124.87,11073412,122.34,6.40,63.87,88.08
2020-10-08,124.00,124.43,121.84,122.34,4757536,123.03,7.84,60.74,79.59
2020-10-07,121.24,123.36,120.65,123.03,7410347,119.54,10.84,62.10,67.63
2020-10-06,120.45,122.52,119.10,119.54,7636963,120.52,8.97,57.64,60.68
2020-10-05,116.90,120.65,116.73,120.52,5835936,115.47,6.70,59.47,54.09
2020-10-02,116.78,118.66,115.43,115.47,5834337,119.52,3.55,52.22,55.28
2020-10-01,119.93,120.21,117.70,119.52,5316766,117.68,8.83,60.24,60.48
2020-09-30,117.50,119.25,116.92,117.68,5829731,117.38,2.80,57.49,60.89
2020-09-29,118.14,119.25,117.20,117.38,5687851,118.47,2.82,57.04,55.40
2020-09-28,115.96,118.74,114.92,118.47,9043578,114.50,1.89,59.15,56.89
2020-09-25,113.55,115.75,111.80,114.50,11717993,112.19,1.04,53.29,48.50
2020-09-24,109.39,113.29,109.24,112.19,6848958,110.57,-1.23,49.37,38.53
2020-09-23,113.64,113.93,110.07,110.57,6553322,113.82,-1.87,46.45,30.74
2020-09-22,112.61,114.25,110.42,113.82,6911176,111.92,-0.20,52.05,37.75
2020-09-21,109.16,112.14,108.30,111.92,8197611,110.69,2.15,48.69,39.13
2020-09-18,115.04,115.43,109.80,110.69,15443195,114.88,-5.28,46.43,46.24
2020-09-17,111.92,115.70,111.00,114.88,7418146,114.56,-1.55,53.94,54.83
2020-09-16,118.00,118.00,114.54,114.56,6342106,116.58,-8.62,53.41,61.21
2020-09-15,114.94,117.81,114.79,116.58,8773740,113.46,-5.43,57.31,66.75
2020-09-14,115.24,115.43,112.65,113.46,5397303,113.42,-5.64,52.31,66.03
2020-09-11,113.38,114.85,112.40,113.42,6740182,112.44,-4.78,52.25,67.35
2020-09-10,115.15,115.81,111.57,112.44,6166312,114.02,-3.58,50.69,67.78
2020-09-09,113.48,115.77,112.30,114.02,9708449,109.77,-2.02,53.30,67.34
2020-09-08,111.94,113.88,109.62,109.77,10245172,115.97,-6.18,46.40,60.81
2020-09-04,115.69,117.82,112.38,115.97,11064279,116.43,0.06,58.01,62.63
2020-09-03,121.30,121.71,115.60,116.43,13560803,123.18,3.43,59.02,63.17
2020-09-02,123.26,123.93,121.81,123.18,9167699,122.01,12.52,77.57,67.25
2020-09-01,121.08,122.57,119.51,122.01,9101301,119.10,10.97,76.37,67.27
2020-08-31,118.33,121.06,118.12,119.10,9694649,118.20,7.07,73.06,69.64
2020-08-28,116.71,118.26,116.17,118.20,6280250,116.02,6.02,71.93,71.22
2020-08-27,116.43,118.18,115.35,116.02,8206185,116.04,2.28,69.00,64.78
2020-08-26,116.25,116.55,115.17,116.04,7487404,115.95,2.63,69.06,57.55
2020-08-25,116.11,117.10,114.44,115.95,6207980,115.91,0.16,68.95,52.49
2020-08-24,114.37,116.00,113.27,115.91,10234997,113.00,7.08,68.90,53.00
2020-08-21,110.23,113.15,109.95,113.00,8546881,110.66,6.64,65.29,52.84
2020-08-20,110.00,110.98,109.67,110.66,7200318,111.04,2.41,61.99,56.03
2020-08-19,112.33,113.47,110.75,111.04,7747599,112.03,-0.02,62.89,63.02
2020-08-18,112.91,113.38,111.52,112.03,6387011,112.18,0.64,65.18,73.36
2020-08-17,113.29,114.49,110.63,112.18,10282991,113.74,1.23,65.52,77.13
2020-08-14,113.30,114.52,112.57,113.74,6640963,113.41,4.15,68.95,79.44
2020-08-13,116.20,116.20,112.77,113.41,9958426,115.79,7.80,68.63,83.04
2020-08-12,110.39,116.25,109.65,115.79,18672312,108.83,8.60,73.76,78.68
2020-08-11,106.20,112.01,104.74,108.83,17802960,106.36,15.80,67.07,72.83
2020-08-10,108.60,108.99,105.72,106.36,10087130,108.25,14.91,64.05,68.21
2020-08-07,110.01,111.05,106.00,108.25,11155935,111.06,15.55,68.51,73.68
2020-08-06,111.23,111.36,109.93,111.06,6392228,111.39,22.17,75.81,79.84
2020-08-05,111.00,112.46,110.08,111.39,7970393,110.95,21.72,76.70,83.95
2020-08-04,109.49,111.02,108.66,110.95,10205396,109.59,18.35,76.35,80.13
2020-08-03,107.40,113.00,107.03,109.59,18903474,105.61,17.28,75.31,79.42
2020-07-31,105.66,107.75,104.51,105.61,16770274,107.19,12.44,71.93,73.00
2020-07-30,102.42,107.69,100.70,107.19,42122508,93.03,14.96,75.75,65.38
2020-07-29,92.08,93.62,91.74,93.03,11453035,91.45,1.83,56.60,44.74
2020-07-28,92.13,92.58,90.58,91.45,5818417,92.70,-1.10,52.74,34.90
2020-07-27,89.77,92.80,89.26,92.70,8021665,88.89,0.32,56.43,41.69
2020-07-24,89.21,90.29,87.51,88.89,9519999,89.67,-2.44,45.66,33.70
2020-07-23,92.91,92.96,89.24,89.67,9438516,92.60,-2.84,47.92,42.18
2020-07-22,92.84,93.29,91.68,92.60,4366672,92.31,-0.65,57.87,51.83
2020-07-21,93.50,93.80,91.83,92.31,7099738,93.17,-1.22,57.05,50.45
2020-07-20,92.19,93.27,91.30,93.17,5407473,92.23,1.03,60.28,51.55
2020-07-17,91.68,92.46,91.00,92.23,5985862,91.20,-0.69,57.85,45.72
2020-07-16,91.25,91.70,90.69,91.20,6178667,92.55,-0.67,55.07,38.31
2020-07-15,92.88,92.88,91.02,92.55,6154056,92.38,2.77,59.89,38.05
2020-07-14,90.56,92.60,89.20,92.38,6570953,91.33,1.17,59.47,31.23
2020-07-13,93.33,94.11,91.25,91.33,7606351,92.51,2.32,56.92,38.39
2020-07-10,93.00,93.52,91.56,92.51,5687563,93.25,4.49,60.93,38.35
2020-07-09,93.91,93.95,91.45,93.25,6287666,93.53,4.29,63.53,32.93
2020-07-08,93.33,93.54,92.36,93.53,6692687,92.14,4.39,64.50,33.14
2020-07-07,92.97,93.55,91.91,92.14,6722402,92.92,2.79,61.81,33.53
2020-07-06,93.29,93.73,92.11,92.92,6933086,91.87,3.79,64.35,41.97
2020-07-02,91.09,92.50,90.80,91.87,8317278,89.78,3.06,62.42,42.96
2020-07-01,91.01,91.30,89.58,89.78,6990619,91.21,-0.14,58.25,36.05
2020-06-30,89.02,91.93,89.02,91.21,9378521,89.01,1.27,62.67,34.08
2020-06-29,88.05,89.04,86.68,89.01,5870389,88.02,-0.51,58.13,33.96
2020-06-26,89.07,89.73,87.54,88.02,9126471,88.96,1.63,55.89,33.58
2020-06-25,88.79,89.21,87.36,88.96,7062645,89.14,3.72,58.66,40.41
2020-06-24,89.15,89.82,87.43,89.14,8208755,89.35,5.12,59.18,47.20
2020-06-23,90.13,90.61,89.23,89.35,7778700,89.13,-1.66,59.76,53.92
2020-06-22,88.30,89.43,87.65,89.13,8028040,88.81,-0.62,59.37,55.28
2020-06-19,90.16,90.25,87.54,88.81,23213756,89.92,-2.56,58.84,61.59
2020-06-18,89.84,90.47,89.04,89.92,5709537,89.94,1.37,61.43,69.20
2020-06-17,90.68,91.08,89.31,89.94,7620251,89.52,3.90,61.47,73.99
2020-06-16,89.90,90.40,87.88,89.52,12646623,86.39,5.41,60.91,74.38
2020-06-15,83.83,86.55,83.14,86.39,9861051,85.24,1.76,56.54,67.88
2020-06-12,86.25,87.14,83.53,85.24,10113214,84.02,5.51,54.81,67.76
2020-06-11,88.48,88.75,83.95,84.02,15241704,91.01,3.14,52.97,70.15
2020-06-10,90.25,92.14,90.04,91.01,9079720,89.75,12.90,67.61,74.21
2020-06-09,89.98,90.36,89.13,89.75,7327712,91.37,10.46,66.04,74.42
2020-06-08,89.17,91.50,88.36,91.37,9748317,88.55,13.35,70.10,74.54
2020-06-05,88.00,89.48,87.82,88.55,11882086,86.04,9.85,66.80,74.89
2020-06-04,84.01,86.69,84.01,86.04,12108965,84.11,8.04,63.47,59.81
2020-06-03,84.95,85.93,83.63,84.11,13029318,84.63,3.48,60.65,59.01
2020-06-02,80.25,84.86,79.99,84.63,13255332,79.73,6.54,61.85,51.75
2020-06-01,80.10,80.45,79.27,79.73,6477494,80.88,-0.21,53.91,44.69
2020-05-29,78.70,81.20,77.90,80.88,10562462,78.11,5.11,56.47,49.14
2020-05-28,80.36,81.38,77.77,78.11,11170860,79.29,-1.76,51.30,48.21
2020-05-27,78.27,79.29,76.20,79.29,9125850,78.02,1.29,53.83,41.69
2020-05-26,80.21,80.55,77.79,78.02,10067335,78.70,-0.40,51.43,47.71
2020-05-22,78.10,78.74,77.30,78.70,5530399,78.00,-1.78,52.80,46.73
2020-05-21,79.46,80.08,77.89,78.00,8141452,80.63,-2.56,51.57,46.27
2020-05-20,80.17,81.93,80.08,80.63,11379190,78.09,1.80,56.70,45.86
2020-05-19,79.89,80.15,78.05,78.09,8118408,79.94,-0.78,52.46,47.86
2020-05-18,77.27,80.16,77.27,79.94,13196132,75.77,2.31,56.19,54.50
2020-05-15,74.75,77.70,74.42,75.77,29597762,79.87,0.09,48.54,48.05
2020-05-14,77.75,80.00,76.47,79.87,9956772,78.00,4.23,57.74,62.17
2020-05-13,78.82,79.49,76.78,78.00,9584756,78.42,-0.67,54.05,60.84
2020-05-12,81.29,81.79,78.40,78.42,7318108,80.48,-0.55,55.05,68.24
2020-05-11,80.29,81.27,79.54,80.48,6604560,80.56,5.19,60.13,74.48
2020-05-08,79.70,81.09,79.36,80.56,7892235,78.83,4.58,60.33,67.63
2020-05-07,79.70,80.17,78.26,78.83,7295662,78.87,2.79,57.48,61.42
2020-05-06,78.81,80.14,78.52,78.87,8179660,77.63,5.06,57.57,60.22
2020-05-05,76.75,78.81,76.56,77.63,7540822,75.68,2.95,55.60,60.34
2020-05-04,75.16,75.94,74.09,75.68,7202849,75.64,3.84,52.36,53.18
2020-05-01,76.85,77.59,74.68,75.64,9742126,78.67,1.33,52.29,60.20
2020-04-30,80.27,80.87,77.28,78.67,17113450,78.97,2.50,57.96,67.13
2020-04-29,77.17,79.24,76.83,78.97,11950168,75.29,2.12,58.55,54.57
2020-04-28,77.11,77.78,75.16,75.29,6250473,75.98,-0.70,53.17,53.83
2020-04-27,76.59,77.82,75.49,75.98,7219462,76.04,-1.57,54.40,60.39
2020-04-24,73.92,76.11,73.66,76.04,6073839,73.81,2.74,54.50,61.57
2020-04-23,75.00,76.17,73.76,73.81,7673845,74.68,2.23,51.37,56.36
2020-04-22,73.79,75.34,72.75,74.68,7367881,71.84,1.35,52.68,58.28
2020-04-21,73.31,73.97,71.75,71.84,9273758,74.31,-0.89,48.70,51.19
2020-04-20,75.02,76.23,74.10,74.31,7217667,76.17,3.36,52.25,58.20
2020-04-17,77.32,78.25,75.48,76.17,9925952,76.85,10.94,55.06,63.46
2020-04-16,76.86,77.69,75.38,76.85,8819658,75.99,8.83,56.08,64.06
2020-04-15,75.86,76.34,74.03,75.99,9951706,77.55,10.09,55.10,65.27
2020-04-14,75.00,77.67,74.97,77.55,11314132,73.30,9.90,57.25,63.76
2020-04-13,71.71,73.51,71.44,73.30,7896541,71.58,4.27,52.57,64.85
2020-04-09,74.62,74.84,70.00,71.58,15465069,73.33,4.99,50.54,58.47
2020-04-08,73.70,74.38,72.42,73.33,10695607,72.73,4.35,52.67,58.78
2020-04-07,73.66,74.90,70.86,72.73,11285559,70.95,9.65,52.03,59.77
2020-04-06,68.50,71.37,67.65,70.95,12153091,65.23,5.49,50.15,52.12
2020-04-03,67.68,68.69,64.55,65.23,8600729,68.02,2.70,43.58,53.11
2020-04-02,65.87,68.26,65.31,68.02,15432867,65.90,7.11,46.35,51.18
2020-04-01,65.00,68.70,65.00,65.90,14167923,67.65,0.90,43.83,51.64
2020-03-31,69.30,70.36,66.66,67.65,13216270,69.03,6.46,45.47,50.24
2020-03-30,67.19,69.50,66.06,69.03,9880831,66.59,0.17,46.75,43.68
2020-03-27,66.12,69.11,65.97,66.59,9739098,68.98,2.11,44.17,45.11
2020-03-26,63.87,69.62,63.27,68.98,15837897,63.08,-6.83,46.20,44.03
2020-03-25,65.72,66.94,62.49,63.08,15969793,65.46,-3.94,39.86,37.51
2020-03-24,66.25,67.59,62.25,65.46,18966796,62.53,-9.16,41.70,38.20
2020-03-23,61.55,64.86,59.11,62.53,14920274,60.91,-16.36,38.46,36.33
2020-03-20,65.03,67.98,60.79,60.91,16591457,65.00,-11.73,36.64,44.21
2020-03-19,61.11,67.49,59.04,65.00,17127376,61.19,-12.47,39.36,51.77
2020-03-18,63.47,65.56,58.00,61.19,18381232,68.86,-17.98,35.21,53.39
2020-03-17,65.91,69.81,62.20,68.86,16864536,64.48,-12.94,40.38,52.58
2020-03-16,68.28,71.17,64.46,64.48,16134663,75.81,-14.08,35.34,45.61
2020-03-13,71.18,76.67,67.26,75.81,15971421,67.02,-4.75,44.34,45.26
2020-03-12,69.52,72.53,67.00,67.02,19386244,74.62,-11.28,31.83,38.21
2020-03-11,76.29,77.79,73.72,74.62,13385129,78.89,-1.32,38.84,38.86
2020-03-10,74.80,79.04,74.16,78.89,13615617,72.64,-0.77,43.88,44.96
2020-03-09,72.40,76.10,71.83,72.64,13898507,77.47,-7.58,31.87,43.67
2020-03-06,76.33,78.08,75.83,77.47,11536522,79.17,-5.85,37.65,44.82
2020-03-05,79.46,81.37,78.70,79.17,9396192,81.80,-7.86,40.03,45.86
2020-03-04,79.12,81.91,78.05,81.80,9894894,78.56,-7.67,44.01,45.82
2020-03-03,80.82,82.65,77.83,78.56,16356235,80.56,-12.00,36.81,46.22
2020-03-02,79.02,80.71,77.13,80.56,15043364,78.30,-7.47,39.74,44.46
2020-02-28,73.76,79.81,73.34,78.30,20905484,75.94,-11.30,34.25,37.26
2020-02-27,77.13,78.19,75.33,75.94,17898302,79.66,-14.09,27.87,26.44
2020-02-26,81.00,82.03,79.09,79.66,13137752,80.22,-12.06,32.48,25.42
2020-02-25,83.94,84.40,79.64,80.22,14724971,83.32,-9.78,33.25,34.61
2020-02-24,83.90,84.83,82.71,83.32,12158495,87.03,-5.28,37.86,41.92
2020-02-21,88.56,89.03,86.33,87.03,12260942,89.47,-0.39,44.74,48.38
2020-02-20,90.81,91.88,88.68,89.47,9754899,90.56,-1.14,50.34,49.38
2020-02-19,88.92,90.62,88.65,90.56,7820938,88.03,-0.35,53.09,42.79
2020-02-18,87.83,89.00,87.53,88.03,7251738,89.60,-0.90,46.82,36.99
2020-02-14,90.55,90.80,88.79,89.60,6256463,90.03,3.12,50.73,43.03
2020-02-13,91.03,91.38,89.78,90.03,8428261,91.72,4.72,51.83,42.20
2020-02-12,91.65,92.44,91.29,91.72,9824153,90.00,3.94,56.28,41.88
2020-02-11,89.37,91.47,88.90,90.00,9452795,88.60,1.77,52.42,34.44
2020-02-10,86.78,88.64,86.50,88.60,7481257,87.42,-0.55,49.01,27.98
2020-02-07,89.62,90.03,87.38,87.42,10725091,90.61,0.37,45.99,27.20
2020-02-06,88.06,90.78,86.19,90.61,21059032,90.91,0.96,54.03,40.28
2020-02-05,90.99,91.14,89.27,90.91,14220868,88.93,-1.09,54.87,49.66
2020-02-04,88.25,88.95,87.37,88.93,9236376,86.48,-4.04,50.13,42.09
2020-02-03,85.55,86.58,85.16,86.48,7794550,85.31,-8.06,43.28,36.03
2020-01-31,87.05,87.17,85.04,85.31,9503569,87.78,-10.60,39.61,37.39
2020-01-30,87.31,87.86,86.19,87.78,8379356,88.23,-4.01,45.37,43.93
2020-01-29,88.66,89.02,87.35,88.23,8167966,89.15,-1.44,46.52,49.89
2020-01-28,88.15,89.54,87.39,89.15,9186993,87.05,-1.41,48.86,55.21
2020-01-27,87.30,88.22,86.45,87.05,9240203,89.65,-3.92,42.75,54.99
2020-01-24,92.68,93.25,88.83,89.65,9471659,92.00,-0.61,49.56,55.34
2020-01-23,92.85,92.95,91.46,92.00,11282020,92.97,2.09,57.20,55.91
2020-01-22,95.26,95.39,92.71,92.97,8342302,94.54,4.26,60.79,63.17
2020-01-21,95.33,95.72,93.42,94.54,10868537,95.91,5.57,67.13,68.59
2020-01-17,93.00,96.17,92.95,95.91,23694368,91.79,9.40,73.32,71.22
2020-01-16,90.22,92.23,89.82,91.79,9295519,89.67,4.77,64.06,66.23
2020-01-15,90.75,91.18,89.25,89.67,7259093,90.56,0.98,56.92,60.17
2020-01-14,91.13,91.61,90.29,90.56,7801839,90.97,2.33,61.70,63.04
2020-01-13,91.05,92.73,90.55,90.97,10372103,90.26,2.54,64.00,63.48
2020-01-10,90.51,92.39,89.87,90.26,9670161,89.91,1.46,61.70,65.79
2020-01-09,89.66,90.72,88.83,89.91,9182018,88.71,1.51,60.55,65.11
2020-01-08,88.90,89.47,87.92,88.71,7621947,88.97,-0.06,56.38,58.36
2020-01-07,87.04,89.49,86.91,88.97,8477788,86.51,0.52,57.60,51.13
2020-01-06,85.91,86.55,85.54,86.51,8383247,87.02,-2.34,47.58,51.28
2020-01-03,87.26,87.64,86.44,87.02,8340945,88.69,-1.47,49.85,60.61
2020-01-02,89.05,89.81,88.08,88.69,8416991,88.23,0.71,58.30,69.27
