datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-04,262.06,270.28,257.70,260.33,1252064,258.91,-1.82,58.20,64.86
2020-12-31,258.07,259.99,255.55,258.91,728028,260.15,-0.77,56.73,55.52
2020-12-30,256.64,262.37,255.21,260.15,641508,254.36,-0.40,58.40,54.33
2020-12-29,258.04,258.76,252.02,254.36,579207,257.58,-6.65,52.29,47.23
2020-12-28,260.79,261.50,257.21,257.58,497360,259.08,-2.55,56.58,52.10
2020-12-24,254.86,259.08,253.97,259.08,367241,252.79,1.45,58.67,52.85
2020-12-23,258.45,258.57,252.52,252.79,676409,257.59,-3.19,51.75,54.17
2020-12-22,259.94,261.00,256.26,257.59,753371,260.77,1.10,58.71,58.45
2020-12-21,258.72,262.05,258.00,260.77,1023195,262.15,-6.17,64.01,64.08
2020-12-18,258.75,262.88,257.28,262.15,2220195,259.68,-4.55,66.43,71.13
2020-12-17,262.88,263.35,257.71,259.68,1355109,260.55,-4.02,64.18,60.45
2020-12-16,261.37,261.51,257.76,260.55,699125,261.01,3.16,65.62,56.93
2020-12-15,263.99,264.79,259.59,261.01,774086,260.13,4.69,66.34,57.80
2020-12-14,257.47,263.87,257.47,260.13,1039532,257.63,3.47,65.67,57.58
2020-12-11,253.60,257.88,252.26,257.63,1122835,255.98,5.66,63.74,56.21
2020-12-10,255.15,259.12,253.59,255.98,1009689,256.49,1.85,62.45,64.47
2020-12-09,266.61,268.89,253.84,256.49,1197161,266.94,7.54,63.10,66.58
2020-12-08,267.08,268.74,264.69,266.94,712722,266.70,16.77,78.52,69.49
2020-12-07,265.23,267.93,262.80,266.70,693721,263.70,16.46,78.41,71.19
2020-12-04,258.15,264.17,258.08,263.70,748968,257.39,21.13,77.01,71.49
2020-12-03,258.65,261.85,257.05,257.39,518592,256.32,13.64,73.68,71.65
2020-12-02,254.78,258.52,254.27,256.32,849071,256.66,15.98,73.06,72.42
2020-12-01,254.46,258.72,252.59,256.66,903485,251.97,14.82,73.57,72.54
2020-11-30,256.99,256.99,248.41,251.97,1017718,254.13,10.19,70.99,64.00
2020-11-27,251.11,256.22,251.11,254.13,335501,248.95,18.03,74.08,73.26
2020-11-25,250.00,251.10,247.12,248.95,547223,250.17,15.69,71.30,73.95
2020-11-24,250.75,251.70,247.80,250.17,750209,250.24,16.66,73.01,79.74
2020-11-23,243.28,250.44,242.66,250.24,720431,242.57,26.51,73.11,80.43
2020-11-20,244.31,247.39,242.48,242.57,583089,243.75,10.25,69.08,80.86
2020-11-19,236.12,244.37,236.01,243.75,716422,240.34,12.07,70.59,80.99
2020-11-18,243.61,244.74,239.95,240.34,832311,241.84,12.24,68.75,80.15
2020-11-17,242.45,243.82,239.70,241.84,1401204,241.78,21.31,70.55,86.56
2020-11-16,237.64,242.57,236.37,241.78,882846,236.10,30.90,70.52,77.35
2020-11-13,237.15,240.92,235.51,236.10,892703,233.26,33.87,67.77,72.36
2020-11-12,235.13,236.12,231.31,233.26,895330,233.51,36.08,66.31,66.31
2020-11-11,227.21,234.13,225.70,233.51,994842,223.73,31.56,66.56,65.91
2020-11-10,230.00,232.27,223.13,223.73,1071620,232.32,33.18,61.33,59.62
2020-11-09,237.71,242.60,231.93,232.32,1135000,231.68,33.73,70.29,66.10
2020-11-06,228.88,233.28,225.72,231.68,695959,228.10,32.74,69.98,60.05
2020-11-05,222.86,228.93,222.86,228.10,1276481,220.53,24.93,68.30,53.60
2020-11-04,214.31,221.78,210.59,220.53,1356776,210.88,17.22,64.39,44.16
2020-11-03,205.06,212.40,204.51,210.88,1188206,202.23,4.58,58.29,34.50
2020-11-02,199.80,203.22,198.82,202.23,817887,197.18,-3.49,51.36,25.24
2020-10-30,198.50,201.00,195.34,197.18,1047289,201.95,-9.63,46.55,26.30
2020-10-29,190.40,204.08,190.21,201.95,1351524,190.55,-6.45,50.97,34.89
2020-10-28,194.52,196.24,190.48,190.55,1554791,198.59,-22.54,37.86,34.54
2020-10-27,200.01,200.49,197.13,198.59,739178,198.94,-17.41,45.90,41.46
2020-10-26,200.65,202.42,197.04,198.94,942634,203.17,-21.00,46.30,48.28
2020-10-23,205.15,206.49,202.20,203.17,842874,203.31,-11.38,51.28,55.77
2020-10-22,205.30,205.95,201.52,203.31,884854,206.30,-7.73,51.45,56.83
2020-10-21,205.76,208.86,205.63,206.30,607025,205.72,-0.39,55.07,56.27
2020-10-20,208.84,209.30,205.06,205.72,607240,206.81,2.82,54.50,57.04
2020-10-19,212.34,212.34,206.00,206.81,994563,208.40,6.98,55.75,55.77
2020-10-16,214.43,214.84,207.60,208.40,1225955,213.09,8.45,57.53,61.50
2020-10-15,209.39,213.86,208.11,213.09,1168527,216.00,21.13,63.08,69.65
2020-10-14,220.09,223.54,215.11,216.00,1399005,219.94,17.02,66.78,76.88
2020-10-13,215.90,221.66,214.09,219.94,944261,214.55,26.20,72.11,86.34
2020-10-12,213.96,215.90,212.60,214.55,1288985,211.04,21.22,68.96,86.35
2020-10-09,209.98,212.11,208.79,211.04,1200145,206.69,17.79,66.69,85.76
2020-10-08,205.49,206.95,204.47,206.69,686008,202.90,18.78,63.63,78.46
2020-10-07,203.00,205.69,201.11,202.90,1164895,199.83,18.36,60.71,79.77
2020-10-06,199.89,205.84,198.68,199.83,1278751,199.95,19.04,58.18,72.88
2020-10-05,193.28,200.00,192.72,199.95,1242321,191.96,16.65,58.32,73.23
2020-10-02,192.09,196.32,190.80,191.96,1092077,198.98,10.86,51.27,73.35
2020-10-01,197.62,200.21,195.66,198.98,915251,193.74,20.02,59.47,80.44
2020-09-30,192.67,196.46,191.05,193.74,1019255,193.33,13.25,54.42,73.28
2020-09-29,194.86,195.81,192.60,193.33,766737,193.25,12.52,54.00,68.30
2020-09-28,188.14,193.68,186.80,193.25,1348816,187.91,12.49,53.92,59.12
2020-09-25,183.71,188.62,181.58,187.91,906859,184.54,9.83,48.64,48.31
2020-09-24,178.08,187.56,178.08,184.54,1134149,180.79,12.60,44.94,40.74
2020-09-23,184.38,186.33,179.96,180.79,1136501,183.30,7.66,40.50,34.29
2020-09-22,182.81,183.62,177.54,183.30,837722,181.10,8.84,42.64,34.95
2020-09-21,178.36,181.22,175.61,181.10,1099329,178.96,6.63,40.07,34.96
2020-09-18,181.23,184.55,176.64,178.96,1792847,180.49,-14.41,37.54,35.01
2020-09-17,175.37,180.72,174.70,180.49,1090140,180.81,-20.92,38.62,28.49
2020-09-16,182.40,185.19,180.61,180.81,1624484,180.76,-34.73,38.84,28.18
2020-09-15,179.98,180.94,177.33,180.76,1441443,178.08,-27.19,38.79,25.22
2020-09-14,176.56,178.51,174.99,178.08,1254365,171.94,-27.06,36.20,23.77
2020-09-11,174.87,176.52,171.31,171.94,1318835,173.13,-36.67,29.88,23.16
2020-09-10,176.03,177.35,172.62,173.13,2413087,174.46,-31.32,30.43,22.80
2020-09-09,178.92,179.94,172.85,174.46,2314517,174.47,-37.77,31.01,24.21
2020-09-08,181.19,182.67,173.82,174.47,2919401,193.37,-35.81,31.01,25.95
2020-09-04,199.84,200.43,186.78,193.37,2380604,201.41,-14.99,40.55,28.72
2020-09-03,213.61,214.04,200.25,201.41,1807358,215.54,-2.56,46.15,39.90
2020-09-02,210.68,216.17,209.00,215.54,1171850,207.95,8.69,59.59,50.45
2020-09-01,205.89,208.49,204.51,207.95,738071,205.14,-2.59,52.72,50.29
2020-08-31,207.78,208.11,203.98,205.14,930130,208.61,-6.62,49.79,50.58
2020-08-28,204.79,208.92,203.95,208.61,828891,204.45,-8.02,53.60,56.63
2020-08-27,213.78,214.14,203.50,204.45,1158966,212.23,-7.06,49.28,55.96
2020-08-26,209.77,212.66,209.60,212.23,615178,210.28,2.27,58.80,63.86
2020-08-25,208.03,211.18,207.19,210.28,869698,208.36,2.28,56.86,57.62
2020-08-24,207.50,208.67,205.30,208.36,922389,203.97,7.82,54.92,57.45
2020-08-21,206.75,206.87,202.11,203.97,1425883,206.85,0.88,50.16,48.16
2020-08-20,206.60,208.69,205.08,206.85,915264,210.54,4.00,53.61,58.81
2020-08-19,212.22,212.22,209.56,210.54,734320,211.76,6.95,58.38,65.27
2020-08-18,217.22,217.46,211.43,211.76,842705,216.63,7.77,60.02,70.84
2020-08-17,213.19,218.57,212.81,216.63,1303676,211.51,11.73,67.00,68.59
2020-08-14,210.08,215.20,209.50,211.51,1209398,209.96,3.86,62.77,61.26
2020-08-13,207.86,210.21,206.53,209.96,1152713,208.00,10.13,61.38,62.47
2020-08-12,201.56,208.76,201.11,208.00,823346,200.54,10.10,59.61,51.85
2020-08-11,203.13,204.72,200.05,200.54,745274,203.09,5.41,51.80,46.33
2020-08-10,201.10,203.36,198.30,203.09,1018875,202.85,10.62,55.19,46.94
2020-08-07,201.86,206.53,200.29,202.85,990972,203.59,5.78,54.93,52.19
2020-08-06,203.14,204.08,201.10,203.59,1036683,203.99,15.38,55.85,51.55
2020-08-05,205.81,205.81,202.77,203.99,834902,204.90,0.07,56.32,56.70
2020-08-04,202.15,205.13,200.50,204.90,1727901,207.65,-1.04,57.35,51.68
2020-08-03,202.63,207.95,202.63,207.65,1809921,199.83,4.14,60.44,52.62
2020-07-31,200.00,200.00,195.04,199.83,1150187,197.90,-3.18,53.88,42.85
2020-07-30,194.32,199.00,193.75,197.90,1166931,195.13,0.70,52.05,42.92
2020-07-29,191.50,195.72,190.34,195.13,1479781,192.47,-0.91,49.39,36.73
2020-07-28,196.55,196.65,192.28,192.47,1151974,197.07,-3.57,46.75,37.43
2020-07-27,191.50,197.88,190.25,197.07,1857903,188.21,-3.86,51.02,42.71
2020-07-24,196.39,197.26,187.14,188.21,2477569,203.92,-11.36,41.45,41.04
2020-07-23,205.95,209.23,202.30,203.92,1156125,205.94,1.66,61.12,52.65
2020-07-22,204.99,206.87,203.21,205.94,939688,203.51,2.35,64.79,60.45
2020-07-21,203.88,204.65,200.98,203.51,920952,203.01,-1.00,62.25,53.32
2020-07-20,197.32,203.97,196.57,203.01,756634,197.20,0.32,61.73,54.14
2020-07-17,198.02,198.38,195.02,197.20,824320,196.04,-6.39,54.96,49.74
2020-07-16,193.35,197.47,193.35,196.04,989574,196.04,-0.47,53.43,42.43
2020-07-15,201.86,204.17,194.31,196.04,1444174,200.93,2.89,53.43,48.59
2020-07-14,196.52,201.52,194.31,200.93,1612007,199.57,6.45,60.94,48.66
2020-07-13,204.96,207.78,199.08,199.57,1149607,202.26,7.84,59.47,56.80
2020-07-10,203.60,204.20,198.23,202.26,994873,203.59,12.69,63.89,49.74
2020-07-09,202.40,206.23,200.81,203.59,1083717,204.51,11.24,66.15,61.26
2020-07-08,203.33,205.73,201.18,204.51,741051,202.69,15.89,67.68,61.96
2020-07-07,203.48,205.33,201.80,202.69,1311301,203.59,9.48,66.24,62.89
2020-07-06,199.19,206.49,199.19,203.59,1367367,196.51,11.73,67.63,63.08
2020-07-02,194.56,198.21,194.27,196.51,1247045,193.15,3.41,61.80,56.34
2020-07-01,194.48,195.27,191.92,193.15,1262023,194.48,-0.59,58.51,56.17
2020-06-30,191.93,195.82,191.93,194.48,1253618,191.73,0.59,60.42,55.85
2020-06-29,189.72,191.73,186.71,191.73,677689,189.57,-1.26,57.77,54.72
2020-06-26,191.50,192.58,189.04,189.57,1713514,192.35,1.82,55.60,54.43
2020-06-25,190.60,192.70,187.86,192.35,1133682,188.62,7.66,59.24,57.11
2020-06-24,191.55,193.00,185.75,188.62,1486651,193.21,8.04,55.62,57.99
2020-06-23,194.00,194.50,192.46,193.21,1089264,191.86,0.44,61.90,65.11
2020-06-22,189.97,193.77,189.94,191.86,1179321,193.10,0.83,60.69,66.04
2020-06-19,196.43,197.29,192.05,193.10,3330982,193.74,1.23,62.38,67.36
2020-06-18,194.29,194.29,192.05,193.74,926488,193.89,1.26,63.22,62.46
2020-06-17,193.00,196.10,192.45,193.89,1246231,192.99,7.60,63.41,59.78
2020-06-16,194.13,196.86,189.00,192.99,1482522,187.75,6.94,62.80,59.55
2020-06-15,178.24,188.00,176.83,187.75,1270852,184.69,10.46,59.09,50.46
2020-06-12,186.17,188.40,180.07,184.69,1253125,180.58,8.73,56.76,59.24
2020-06-11,191.32,191.32,179.84,180.58,1443554,192.77,4.62,53.45,54.07
2020-06-10,192.43,195.00,190.34,192.77,779670,191.03,18.16,67.74,55.69
2020-06-09,190.02,192.52,188.77,191.03,776389,191.87,14.30,66.55,56.84
2020-06-08,193.62,194.06,188.77,191.87,810283,192.48,15.23,67.67,62.03
2020-06-05,190.22,196.25,189.33,192.48,1500164,186.29,19.48,68.44,67.95
2020-06-04,184.60,188.97,183.70,186.29,1068678,186.05,13.86,64.64,53.60
2020-06-03,179.50,186.85,179.50,186.05,1659961,177.29,8.13,64.48,56.72
2020-06-02,175.30,177.55,172.94,177.29,888988,175.96,4.77,58.32,48.92
2020-06-01,175.51,178.28,173.62,175.96,1085607,175.96,3.65,57.27,48.85
2020-05-29,176.00,177.97,173.57,175.96,1792117,174.61,8.53,57.27,43.88
2020-05-28,177.04,180.10,173.46,174.61,1272036,176.73,-2.14,56.31,50.76
2020-05-27,178.12,178.90,168.24,176.73,1641144,176.64,12.66,58.22,51.47
2020-05-26,176.91,180.33,174.69,176.64,1910781,173.00,11.07,58.16,60.13
2020-05-22,173.77,173.97,170.40,173.00,666445,172.43,4.22,55.95,59.66
2020-05-21,176.06,177.17,171.91,172.43,1001799,177.92,0.93,55.61,58.06
2020-05-20,175.38,180.16,175.02,177.92,1302644,172.52,14.08,59.75,54.82
2020-05-19,172.21,177.63,171.14,172.52,1068554,172.31,8.71,56.82,49.61
2020-05-18,172.24,173.16,168.81,172.31,1492117,167.43,16.68,56.70,50.53
2020-05-15,168.03,171.62,166.00,167.43,3709972,176.75,15.43,54.09,49.89
2020-05-14,161.99,176.84,159.03,176.75,2683539,164.07,26.48,60.57,60.43
2020-05-13,165.37,168.61,160.66,164.07,1804049,165.57,-0.02,53.54,58.04
2020-05-12,170.22,171.19,165.41,165.57,965411,168.78,-10.32,54.61,65.67
2020-05-11,169.19,169.95,167.28,168.78,1145786,171.50,2.51,56.87,70.54
2020-05-08,166.83,172.39,165.68,171.50,1265444,163.84,5.44,58.78,70.55
2020-05-07,167.37,169.68,163.57,163.84,1683633,163.81,-1.08,54.80,66.61
2020-05-06,163.41,169.13,158.46,163.81,2422730,155.63,4.36,54.79,65.40
2020-05-05,156.46,160.68,153.96,155.63,1868984,151.99,-3.05,50.38,63.72
2020-05-04,149.68,152.87,147.54,151.99,1473247,150.27,3.40,48.30,56.07
2020-05-01,158.30,158.89,147.71,150.27,2692772,164.09,-6.03,47.33,63.17
2020-04-30,173.95,175.31,163.97,164.09,1241425,175.89,2.88,55.03,69.62
2020-04-29,169.93,177.17,168.21,175.89,1518978,166.27,19.24,63.19,77.17
2020-04-28,168.39,170.77,165.95,166.27,1198925,166.06,13.05,58.53,76.65
2020-04-27,167.04,169.24,164.64,166.06,1030546,164.92,4.33,58.43,76.80
2020-04-24,160.98,165.57,158.02,164.92,1492528,159.45,12.83,57.88,77.58
2020-04-23,158.44,160.84,157.01,159.45,1404575,158.68,9.33,55.27,71.27
2020-04-22,154.31,159.36,151.29,158.68,1207793,148.59,6.31,54.90,64.01
2020-04-21,153.44,154.18,147.46,148.59,1284703,156.30,1.32,49.92,56.10
2020-04-20,158.79,160.34,156.05,156.30,634822,161.21,7.80,54.17,51.64
2020-04-17,160.93,162.29,157.79,161.21,998115,156.65,33.27,57.04,57.16
2020-04-16,158.21,160.75,154.23,156.65,1562959,153.22,24.21,54.98,49.25
2020-04-15,158.18,158.30,151.11,153.22,1278665,161.73,21.61,53.42,49.70
2020-04-14,155.10,162.34,153.81,161.73,1274733,152.09,17.99,58.05,56.36
2020-04-13,149.50,152.42,148.18,152.09,868569,150.12,2.57,53.84,58.45
2020-04-09,152.15,157.87,148.49,150.12,1303806,152.37,7.88,52.95,56.55
2020-04-08,149.59,153.15,146.91,152.37,1349997,147.27,2.61,54.06,49.31
2020-04-07,154.10,155.00,146.52,147.27,1454117,148.50,9.80,51.94,43.15
2020-04-06,135.21,149.21,132.93,148.50,1846103,127.94,12.14,52.48,35.93
2020-04-03,130.82,132.99,125.56,127.94,1143931,132.44,11.58,43.27,38.96
2020-04-02,129.57,133.79,129.31,132.44,1346403,131.61,18.42,45.05,36.99
2020-04-01,138.70,141.22,129.66,131.61,1661089,143.74,4.25,44.66,43.98
2020-03-31,150.84,150.84,141.53,143.74,2907516,149.52,11.72,49.40,42.79
2020-03-30,142.07,150.57,142.00,149.52,1623722,142.24,-0.11,51.83,43.00
2020-03-27,144.00,147.13,141.40,142.24,2240885,149.76,12.74,48.89,44.58
2020-03-26,141.34,150.33,139.54,149.76,1870541,137.47,4.39,51.93,43.73
2020-03-25,136.34,145.75,134.40,137.47,1703164,136.36,12.11,46.91,37.91
2020-03-24,123.76,136.55,123.69,136.36,2776148,116.36,-8.56,46.44,32.78
2020-03-23,114.32,120.69,110.19,116.36,2124904,114.02,-38.21,37.15,30.92
2020-03-20,129.71,132.55,113.08,114.02,2632573,127.36,-30.90,35.94,30.12
2020-03-19,130.93,135.34,126.86,127.36,1955175,132.02,-28.32,40.01,38.04
2020-03-18,135.70,142.68,127.44,132.02,2664900,149.63,-24.67,41.54,46.43
2020-03-17,131.87,150.44,125.64,149.63,3213596,129.50,-11.08,47.95,44.99
2020-03-16,128.69,140.48,126.19,129.50,2752351,145.37,-24.31,37.75,37.80
2020-03-13,132.82,145.76,127.89,145.37,2804666,125.36,-13.37,44.07,38.21
2020-03-12,135.24,139.00,125.25,125.36,2672898,144.92,-28.35,30.42,30.53
2020-03-11,150.13,152.22,142.62,144.92,2730659,154.57,-3.07,39.08,30.75
2020-03-10,148.51,154.76,145.58,154.57,2438494,144.92,7.30,44.94,31.48
2020-03-09,144.98,150.49,144.26,144.92,2815758,155.68,-2.49,36.03,28.87
2020-03-06,152.05,156.14,151.49,155.68,1858352,156.69,1.95,43.29,29.55
2020-03-05,156.65,158.88,154.48,156.69,1697018,160.71,-4.43,44.06,30.41
2020-03-04,157.09,160.71,154.66,160.71,1493454,153.81,-6.59,47.17,35.34
2020-03-03,156.81,159.29,152.38,153.81,2397553,158.74,-19.17,40.47,34.35
2020-03-02,154.50,159.00,151.71,158.74,2706741,153.71,-10.49,44.19,40.61
2020-02-28,142.09,153.93,142.09,153.71,3695232,147.99,-22.57,38.86,38.59
2020-02-27,142.81,148.38,142.27,147.99,3589666,147.27,-30.73,32.00,27.32
2020-02-26,149.00,150.65,146.22,147.27,1879530,147.41,-28.70,31.10,29.53
2020-02-25,155.28,155.99,147.07,147.41,2046877,153.73,-25.63,31.18,27.54
2020-02-24,154.75,156.86,152.90,153.73,2649605,161.12,-15.19,34.67,35.54
2020-02-21,165.67,166.25,160.81,161.12,1909894,167.30,-3.98,39.47,43.09
2020-02-20,171.74,172.42,165.67,167.30,1664537,172.98,-4.44,44.23,43.79
2020-02-19,172.21,174.82,171.00,172.98,1069265,169.23,1.70,49.30,44.16
2020-02-18,167.00,172.00,166.67,169.23,1778465,176.28,-9.57,45.47,39.02
2020-02-14,179.12,179.76,174.89,176.28,864866,178.72,6.35,52.38,45.41
2020-02-13,175.68,180.08,174.91,178.72,1158098,175.97,12.98,55.07,43.88
2020-02-12,174.00,176.46,173.85,175.97,958016,173.04,3.05,52.52,38.38
2020-02-11,169.21,173.53,168.33,173.04,1268990,168.92,1.32,49.69,38.79
2020-02-10,164.10,169.01,164.08,168.92,1680342,165.10,-7.01,45.45,38.42
2020-02-07,170.71,171.27,164.76,165.10,1492780,171.74,-5.21,41.18,38.42
2020-02-06,171.43,173.39,170.15,171.74,1370335,171.28,-7.66,47.13,38.01
2020-02-05,176.06,177.79,168.80,171.28,3113142,178.80,-11.27,46.64,44.38
2020-02-04,174.33,178.80,173.84,178.80,1735912,169.93,-1.33,54.39,54.89
2020-02-03,167.27,170.65,167.01,169.93,1181617,165.74,-8.88,44.23,53.69
2020-01-31,171.38,172.75,165.25,165.74,1505971,172.92,-12.99,38.20,52.37
2020-01-30,173.50,175.37,169.57,172.92,1447964,171.72,-7.99,46.15,54.18
2020-01-29,176.35,176.94,171.66,171.72,1029384,175.93,-6.20,44.35,55.89
2020-01-28,172.20,176.33,171.70,175.93,938118,170.31,-1.55,49.76,62.01
2020-01-27,174.77,175.23,169.85,170.31,1581385,179.40,-4.79,40.81,62.51
2020-01-24,183.88,184.50,178.43,179.40,961020,182.55,6.39,55.71,63.63
2020-01-23,179.82,182.66,179.12,182.55,1056877,180.13,7.06,63.14,64.20
2020-01-22,180.00,182.78,179.87,180.13,1084723,178.81,3.46,59.27,64.08
2020-01-21,177.65,180.89,177.56,178.81,1571351,178.73,2.37,56.98,63.52
2020-01-17,180.87,180.90,177.36,178.73,1604769,180.91,3.68,56.84,56.07
2020-01-16,179.50,181.83,179.01,180.91,1197268,177.92,1.83,61.80,64.83
2020-01-15,177.09,178.70,175.85,177.92,922813,177.48,-4.65,57.03,62.89
2020-01-14,175.91,178.22,174.07,177.48,1279640,175.10,-0.69,56.28,58.62
2020-01-13,173.97,175.11,173.36,175.10,662421,173.01,-3.27,52.10,57.53
2020-01-10,176.41,177.43,171.95,173.01,883844,175.49,-5.51,48.04,63.90
2020-01-09,178.41,179.42,174.95,175.49,916894,176.67,-3.26,52.98,62.50
2020-01-08,176.50,178.66,175.52,176.67,883499,176.44,-1.44,55.50,70.36
2020-01-07,176.14,177.77,174.30,176.44,1140522,175.05,-0.67,55.12,71.22
2020-01-06,176.32,177.56,174.09,175.05,1266784,179.08,-2.42,52.82,71.49
2020-01-03,179.33,181.17,177.86,179.08,833408,182.57,3.62,61.27,79.65
2020-01-02,180.78,182.70,180.02,182.57,1005598,178.17,7.31,70.31,85.99
