datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-31,653.44,664.78,652.86,661.55,699500,653.49,7.57,54.88,56.03
2020-12-30,667.01,668.00,652.29,653.49,865400,664.98,11.06,51.49,56.47
2020-12-29,654.30,666.37,651.25,664.98,1301000,651.90,18.70,57.18,53.59
2020-12-28,661.38,661.38,649.44,651.90,774800,656.49,2.23,51.51,47.11
2020-12-24,646.60,657.33,646.60,656.49,1127300,647.44,4.73,53.83,47.50
2020-12-23,642.87,652.58,640.03,647.44,1590800,641.10,-10.60,49.68,46.25
2020-12-22,654.02,654.79,638.76,641.10,1269800,654.69,-2.98,46.56,43.93
2020-12-21,645.26,658.38,641.79,654.69,893200,652.00,-8.68,53.12,50.06
2020-12-18,656.94,658.35,646.52,652.00,2253900,653.98,-28.76,51.87,56.21
2020-12-17,645.11,657.57,644.95,653.98,1904700,642.43,-16.76,52.84,53.23
2020-12-16,646.28,649.64,634.47,642.43,1283900,646.28,-28.00,47.57,45.04
2020-12-15,653.08,656.50,646.07,646.28,1034600,649.67,-20.89,49.28,51.80
2020-12-14,654.77,656.24,649.11,649.67,1284600,651.76,-12.58,50.76,51.67
2020-12-11,654.06,655.98,648.02,651.76,989000,658.04,-0.23,51.65,50.84
2020-12-10,644.56,659.58,642.79,658.04,880100,644.08,15.24,54.31,58.33
2020-12-09,660.45,665.96,643.53,644.08,1813100,663.37,-7.32,48.88,59.45
2020-12-08,676.48,681.71,661.81,663.37,1020900,680.76,12.93,57.68,71.35
2020-12-07,667.36,680.76,666.98,680.76,881000,670.74,35.72,67.91,73.55
2020-12-04,670.58,674.05,667.08,670.74,685900,670.43,15.33,64.55,66.46
2020-12-03,666.66,675.74,656.56,670.43,822200,667.17,19.89,64.44,66.56
2020-12-02,659.79,669.90,659.14,667.17,820600,662.25,24.73,63.36,66.08
2020-12-01,656.70,666.59,652.80,662.25,1177100,651.99,20.74,61.73,65.72
2020-11-30,646.22,655.34,643.04,651.99,1178700,642.80,10.58,58.12,57.99
2020-11-27,647.59,650.88,642.05,642.80,569400,651.40,-4.39,54.55,48.10
2020-11-25,652.26,653.51,644.87,651.40,681100,650.44,13.44,58.91,47.69
2020-11-24,641.70,654.79,633.66,650.44,1074600,645.04,13.52,58.56,48.83
2020-11-23,657.87,659.56,642.70,645.04,1518500,655.41,18.16,56.67,58.39
2020-11-20,651.31,663.07,647.50,655.41,1163700,650.54,42.21,61.69,67.23
2020-11-19,639.86,655.73,636.69,650.54,1288500,642.44,6.05,60.15,59.51
2020-11-18,645.14,651.17,635.52,642.44,1655400,641.51,-4.92,57.52,61.98
2020-11-17,637.32,643.57,632.53,641.51,621500,641.41,7.04,57.22,61.07
2020-11-16,642.84,647.51,639.95,641.41,1066300,647.19,49.42,57.19,60.06
2020-11-13,638.23,648.82,638.11,647.19,757500,637.96,58.76,59.45,61.01
2020-11-12,639.33,645.06,635.40,637.96,650000,636.92,34.14,56.92,55.30
2020-11-11,628.80,640.52,628.80,636.92,709300,626.88,60.92,56.64,50.87
2020-11-10,603.45,631.64,603.45,626.88,1054700,613.20,54.30,53.93,45.89
2020-11-09,659.79,659.79,612.68,613.20,1632700,644.49,29.55,49.97,46.84
2020-11-06,647.68,649.92,640.45,644.49,693000,647.36,62.36,61.13,48.58
2020-11-05,643.05,650.43,638.11,647.36,1007600,634.47,54.08,62.31,47.50
2020-11-04,610.90,645.70,608.27,634.47,1940400,591.99,34.56,58.99,46.68
2020-11-03,596.00,602.59,591.73,591.99,1172900,588.43,-13.34,43.88,37.12
2020-11-02,605.10,610.36,578.76,588.43,1268200,603.82,-19.83,42.23,30.18
2020-10-30,580.55,610.66,580.55,603.82,2456100,576.00,-13.84,47.91,30.59
2020-10-29,573.33,583.05,573.10,576.00,1420400,572.58,-57.92,32.72,25.54
2020-10-28,574.97,585.41,572.46,572.58,983100,583.65,-64.31,30.41,21.63
2020-10-27,585.00,590.30,580.50,583.65,897300,582.13,-54.97,33.92,26.85
2020-10-26,588.79,595.83,581.42,582.13,1119600,593.28,-67.82,32.93,26.93
2020-10-23,603.07,603.07,588.41,593.28,842200,599.91,-58.44,36.66,26.81
2020-10-22,605.03,605.03,596.43,599.91,1001800,605.33,-35.73,39.10,33.26
2020-10-21,604.31,612.33,601.51,605.33,727100,608.26,-23.75,41.19,33.04
2020-10-20,622.74,622.74,606.62,608.26,1066100,617.66,-15.47,42.32,41.82
2020-10-19,635.67,640.00,616.70,617.66,1080600,633.92,-3.23,46.09,41.50
2020-10-16,638.87,646.99,633.52,633.92,772800,636.89,-0.06,53.80,48.52
2020-10-15,631.87,640.30,630.50,636.89,825900,638.62,16.66,55.37,49.47
2020-10-14,651.67,653.64,638.01,638.62,840700,649.95,3.51,56.26,48.71
2020-10-13,653.61,656.89,646.49,649.95,963900,651.72,25.61,62.35,48.53
2020-10-12,643.57,663.70,639.24,651.72,1307400,635.64,25.22,63.34,48.51
2020-10-09,631.88,639.34,631.64,635.64,625900,629.08,7.41,57.65,47.96
2020-10-08,626.81,633.69,622.24,629.08,583800,623.73,14.85,55.00,41.29
2020-10-07,623.23,629.73,622.99,623.73,802700,620.89,12.28,52.76,46.44
2020-10-06,632.36,638.06,619.10,620.89,1104600,633.98,4.54,51.58,44.94
2020-10-05,623.35,639.27,621.63,633.98,807900,620.23,0.93,57.78,52.03
2020-10-02,626.54,633.17,617.29,620.23,1046500,635.11,5.89,52.17,52.05
2020-10-01,627.31,640.00,627.31,635.11,1386800,624.34,9.86,60.22,57.67
2020-09-30,629.81,632.06,620.68,624.34,1148700,626.50,4.03,55.62,50.68
2020-09-29,626.85,635.83,625.02,626.50,817400,628.23,-3.57,56.84,57.85
2020-09-28,625.16,633.64,619.64,628.23,1035200,614.23,5.68,57.79,58.02
2020-09-25,609.89,617.40,606.11,614.23,1072800,611.45,4.53,51.75,50.85
2020-09-24,614.46,621.28,609.54,611.45,931400,616.35,9.93,50.44,50.88
2020-09-23,632.97,633.99,615.10,616.35,1017400,633.05,12.29,52.78,50.61
2020-09-22,612.45,634.34,612.45,633.05,1216500,614.34,19.77,61.87,56.36
2020-09-21,621.97,625.92,606.91,614.34,1314000,625.25,17.84,53.55,49.51
2020-09-18,622.08,628.30,611.79,625.25,1969000,620.31,21.23,60.72,56.78
2020-09-17,618.23,624.17,609.67,620.31,1341300,630.07,12.21,58.38,47.59
2020-09-16,626.75,635.86,626.21,630.07,1179200,622.55,7.62,65.55,56.22
2020-09-15,610.72,627.43,610.22,622.55,830400,609.70,5.31,62.23,55.15
2020-09-14,608.03,613.59,603.67,609.70,755000,601.52,-5.91,55.41,47.42
2020-09-11,606.59,608.57,597.80,601.52,860500,604.06,-14.12,50.07,48.78
2020-09-10,611.38,622.23,603.31,604.06,1061100,613.28,-10.23,51.86,54.64
2020-09-09,598.64,617.80,598.40,613.28,905700,596.50,-1.28,58.96,48.07
2020-09-08,595.73,604.34,591.60,596.50,1209200,604.02,-13.25,46.61,48.32
2020-09-04,610.06,611.39,592.09,604.02,1082000,608.10,-8.51,53.28,55.99
2020-09-03,624.04,629.52,603.03,608.10,1016200,622.45,-5.86,57.42,58.01
2020-09-02,616.96,626.62,614.05,622.45,741600,617.24,9.91,76.96,65.65
2020-09-01,614.04,620.20,611.00,617.24,874200,615.61,5.58,73.97,65.92
2020-08-31,614.84,620.23,613.63,615.61,811700,615.64,4.92,72.95,73.91
2020-08-28,613.01,616.57,609.35,615.64,632500,614.29,10.67,73.00,66.73
2020-08-27,619.05,621.04,612.59,614.29,881400,614.56,9.30,72.23,65.92
2020-08-26,606.82,618.49,605.28,614.56,907200,609.75,10.34,72.61,65.66
2020-08-25,619.51,620.19,604.41,609.75,1112000,612.53,11.01,69.95,65.04
2020-08-24,613.39,618.03,611.14,612.53,1087100,613.96,22.05,73.80,73.74
2020-08-21,610.98,614.80,606.61,613.96,677900,612.54,11.62,75.80,73.33
2020-08-20,607.94,614.37,607.94,612.54,630500,611.66,10.67,75.18,74.04
2020-08-19,612.46,616.07,607.80,611.66,961500,610.69,9.52,74.81,81.24
2020-08-18,608.23,612.93,606.51,610.69,700300,604.97,12.43,74.42,74.82
2020-08-17,608.85,610.20,601.10,604.97,650200,604.99,4.96,72.04,74.60
2020-08-14,604.55,610.95,602.88,604.99,664700,604.22,15.29,72.06,79.82
2020-08-13,595.46,609.31,595.46,604.22,854000,598.74,24.22,71.76,74.03
2020-08-12,590.99,607.00,590.99,598.74,1033900,590.48,35.30,69.56,68.54
2020-08-11,604.42,604.42,588.97,590.48,862900,602.34,24.06,65.85,62.39
2020-08-10,598.65,606.00,598.10,602.34,789500,601.87,40.93,78.65,64.43
2020-08-07,603.39,611.47,598.25,601.87,810900,602.14,41.96,78.50,65.13
2020-08-06,595.35,604.12,594.68,602.14,716100,598.26,40.42,78.80,64.70
2020-08-05,598.75,603.60,597.23,598.26,682000,600.01,37.84,77.65,66.70
2020-08-04,580.00,601.76,579.00,600.01,952000,589.70,34.89,79.46,67.58
2020-08-03,585.01,593.90,581.14,589.70,1013500,580.00,25.02,76.46,67.33
2020-07-31,594.31,594.31,554.26,580.00,1637700,563.44,14.49,73.02,66.24
2020-07-30,559.53,568.51,558.17,563.44,771500,566.42,-1.22,64.89,63.85
2020-07-29,564.21,569.68,560.60,566.42,644300,561.41,8.39,68.33,70.97
2020-07-28,558.80,566.46,557.02,561.41,522600,559.91,9.40,65.47,71.23
2020-07-27,562.54,563.10,555.27,559.91,733600,561.72,16.96,64.59,65.20
2020-07-24,558.62,562.97,554.36,561.72,587700,560.42,27.94,66.50,71.98
2020-07-23,567.37,569.15,556.19,560.42,540600,565.12,22.50,65.83,77.59
2020-07-22,566.96,568.20,561.30,565.12,540400,564.68,34.93,70.61,82.65
2020-07-21,567.96,570.91,563.40,564.68,719600,565.51,36.37,70.43,87.89
2020-07-20,564.66,571.60,562.58,565.51,728000,564.66,37.49,71.22,84.99
2020-07-17,562.45,569.87,560.01,564.66,1420700,558.03,38.37,70.91,85.21
2020-07-16,552.82,558.10,547.78,558.03,1061200,552.01,40.34,68.43,73.71
2020-07-15,543.75,552.54,542.53,552.01,936500,542.95,30.10,65.99,67.16
2020-07-14,530.43,543.98,525.87,542.95,706000,533.78,32.91,61.87,58.08
2020-07-13,536.63,544.45,532.86,533.78,958400,537.92,24.56,56.96,50.94
2020-07-10,530.39,540.44,527.50,537.92,789900,530.19,35.65,60.21,44.19
2020-07-09,529.59,532.25,520.67,530.19,792900,528.31,20.17,55.85,33.79
2020-07-08,527.98,530.17,523.00,528.31,773600,528.02,20.32,54.73,28.54
2020-07-07,522.74,532.34,521.98,528.02,852800,526.29,6.98,54.56,34.25
2020-07-06,525.56,527.17,520.48,526.29,814900,517.69,-1.38,53.62,34.79
2020-07-02,522.10,528.87,517.02,517.69,785800,521.91,-18.98,48.74,29.59
2020-07-01,510.04,525.78,505.45,521.91,1112600,510.04,-13.20,51.20,24.41
2020-06-30,509.63,511.96,498.08,510.04,1256400,509.22,-24.19,43.81,17.37
2020-06-29,509.73,513.56,499.51,509.22,1009900,502.27,-23.23,43.25,17.63
2020-06-26,510.50,510.50,500.50,502.27,1615500,510.02,-23.75,38.50,17.29
2020-06-25,507.46,512.55,500.16,510.02,792900,507.99,-12.55,42.16,17.62
2020-06-24,512.12,517.84,505.57,507.99,1380500,521.04,-9.18,40.79,16.94
2020-06-23,532.06,532.06,516.10,521.04,1199400,527.67,-12.77,47.49,17.14
2020-06-22,532.45,534.01,523.40,527.67,886700,536.67,-3.90,51.48,21.97
2020-06-19,540.00,540.90,524.47,536.67,2643800,535.11,-3.69,57.57,27.93
2020-06-18,531.94,538.97,530.42,535.11,886100,534.23,4.39,56.74,37.44
2020-06-17,535.37,539.11,532.82,534.23,953300,532.45,-5.80,56.30,46.40
2020-06-16,528.00,538.02,525.89,532.45,976600,526.02,-14.85,55.44,48.53
2020-06-15,514.05,526.75,511.55,526.02,910400,522.57,-19.20,52.29,50.04
2020-06-12,524.35,530.72,515.29,522.57,1043600,517.17,-18.73,50.55,49.89
2020-06-11,532.71,535.67,517.15,517.17,1485400,533.81,-26.83,47.78,50.94
2020-06-10,536.35,536.35,528.50,533.81,951800,531.57,-0.86,56.90,53.27
2020-06-09,541.09,542.36,529.43,531.57,892900,540.36,6.46,55.85,52.91
2020-06-08,524.00,540.40,522.08,540.36,1225300,530.72,30.51,61.31,53.39
2020-06-05,538.65,546.07,528.02,530.72,1394800,540.03,17.82,57.03,61.17
2020-06-04,544.47,548.91,534.66,540.03,1109500,547.30,23.07,63.31,69.15
2020-06-03,545.47,548.81,542.26,547.30,674500,545.22,34.50,68.80,70.84
2020-06-02,541.69,549.00,540.83,545.22,960600,541.30,24.78,68.06,64.66
2020-06-01,545.04,548.04,540.02,541.30,849200,544.00,23.51,66.69,59.00
2020-05-29,535.50,545.63,531.08,544.00,1606100,534.67,40.61,68.58,53.28
2020-05-28,528.54,539.88,528.54,534.67,1577400,525.11,37.23,65.44,49.67
2020-05-27,512.76,528.06,511.01,525.11,1479400,509.85,26.81,61.80,46.69
2020-05-26,515.00,517.69,508.20,509.85,977600,512.90,7.92,54.75,37.29
2020-05-22,513.71,519.10,509.24,512.90,714400,516.96,2.16,56.69,37.39
2020-05-21,511.25,519.64,510.00,516.96,788200,512.80,1.68,59.29,45.10
2020-05-20,519.35,525.77,510.90,512.80,1089500,520.44,-1.45,57.44,54.31
2020-05-19,512.93,523.29,512.40,520.44,1082900,517.79,16.48,62.28,65.30
2020-05-18,511.15,524.66,505.80,517.79,1194900,503.39,4.35,61.23,58.01
2020-05-15,491.36,503.47,485.01,503.39,905300,497.44,-12.34,54.87,50.84
2020-05-14,499.09,502.06,489.27,497.44,831200,498.30,-12.20,51.83,51.01
2020-05-13,500.09,503.00,487.67,498.30,1078900,501.93,3.07,52.31,56.32
2020-05-12,507.31,514.59,501.37,501.93,776000,510.74,7.26,54.24,62.55
2020-05-11,510.66,515.65,507.20,510.74,835900,515.28,13.58,59.17,68.09
2020-05-08,521.46,521.46,513.13,515.28,607700,514.25,6.84,61.86,66.71
2020-05-07,511.81,520.00,507.61,514.25,862800,503.96,5.70,61.49,67.40
2020-05-06,516.56,517.87,496.62,503.96,806900,513.44,4.84,57.70,59.34
2020-05-05,517.01,518.42,508.88,513.44,939600,515.73,17.36,63.01,65.19
2020-05-04,514.12,521.80,508.87,515.73,1153500,509.64,24.95,64.34,71.19
2020-05-01,511.00,517.91,495.51,509.64,1671400,495.23,10.97,62.38,71.44
2020-04-30,492.67,511.33,490.35,495.23,2353600,494.67,-4.19,57.22,70.04
2020-04-29,501.91,505.57,492.42,494.67,1117000,497.16,-1.68,57.00,68.38
2020-04-28,514.73,514.73,494.33,497.16,963900,508.44,0.84,58.20,75.62
2020-04-27,511.81,515.63,505.78,508.44,933000,508.55,18.87,63.84,82.78
2020-04-24,501.53,508.86,494.11,508.55,767800,499.12,38.85,63.90,83.35
2020-04-23,498.50,508.06,495.61,499.12,713800,496.08,32.48,61.18,83.48
2020-04-22,500.39,501.35,490.24,496.08,878300,490.78,32.15,60.29,83.95
2020-04-21,493.38,497.59,486.77,490.78,1178400,498.67,39.03,58.75,77.32
2020-04-20,495.99,506.26,490.45,498.67,947600,499.42,39.12,62.07,74.38
2020-04-17,504.35,509.12,486.07,499.42,1487900,496.35,65.62,62.38,75.63
2020-04-16,499.94,507.77,493.50,496.35,1158400,496.32,60.69,61.65,74.76
2020-04-15,477.71,497.98,474.54,496.32,1041200,489.57,72.29,61.65,75.79
2020-04-14,473.48,495.92,473.13,489.57,1366600,469.70,53.26,60.18,76.83
2020-04-13,468.97,473.20,462.16,469.70,988100,466.64,18.92,55.53,77.92
2020-04-09,465.65,476.15,456.19,466.64,1634300,463.93,26.94,54.77,78.88
2020-04-08,461.62,466.14,450.97,463.93,1070800,451.75,9.76,54.13,68.82
2020-04-07,472.83,475.15,449.83,451.75,1632600,459.55,30.98,51.25,70.06
2020-04-06,451.97,464.50,442.75,459.55,1627400,433.80,40.15,53.24,58.50
2020-04-03,433.24,440.62,425.99,433.80,1027900,435.66,52.02,46.92,50.05
2020-04-02,420.26,436.88,418.01,435.66,1377200,424.03,63.96,47.35,44.10
2020-04-01,418.30,434.83,413.39,424.03,1360900,436.31,30.97,44.40,46.96
2020-03-31,443.77,449.17,432.06,436.31,2072800,450.78,54.79,46.98,44.34
2020-03-30,440.74,454.51,440.74,450.78,2043900,439.70,57.76,50.17,43.11
2020-03-27,439.01,456.40,434.90,439.70,1909800,454.17,50.59,47.64,44.22
2020-03-26,424.47,460.54,422.05,454.17,2182700,420.77,-0.02,50.77,43.34
2020-03-25,416.01,441.00,408.54,420.77,2222800,419.40,-6.77,42.72,37.63
2020-03-24,396.52,421.21,396.52,419.40,2817600,381.78,-31.25,42.36,30.03
2020-03-23,371.00,399.99,364.67,381.78,2462500,371.70,-94.98,31.38,29.57
2020-03-20,394.81,404.56,370.00,371.70,3322200,393.06,-91.51,27.97,31.36
2020-03-19,379.57,414.40,372.94,393.06,2466800,381.52,-103.66,31.01,31.04
2020-03-18,374.78,390.75,345.67,381.52,4954800,393.02,-123.62,27.04,25.06
2020-03-17,397.47,406.63,388.23,393.02,3736000,389.11,-129.82,28.56,25.70
2020-03-16,414.98,418.38,388.13,389.11,3274200,454.19,-105.92,27.27,26.55
2020-03-13,446.48,454.52,413.66,454.19,3147600,427.54,-42.94,37.83,27.13
2020-03-12,434.00,446.74,421.86,427.54,3459100,450.65,-65.63,27.09,20.47
2020-03-11,466.82,477.00,443.92,450.65,3023500,476.76,-57.90,31.47,21.44
2020-03-10,467.80,477.87,460.36,476.76,2660500,463.21,-41.33,37.89,22.50
2020-03-09,466.58,478.62,460.74,463.21,2565900,496.72,-54.78,31.11,19.13
2020-03-06,486.84,498.62,480.65,496.72,2145300,505.14,-31.98,41.52,22.78
2020-03-05,514.34,522.76,501.23,505.14,4485300,522.84,-30.20,45.04,23.90
2020-03-04,502.38,524.65,498.81,522.84,2014000,495.03,-16.38,53.96,30.61
2020-03-03,489.18,505.50,489.18,495.03,2884900,497.13,-47.43,35.25,27.32
2020-03-02,494.47,500.70,490.34,497.13,2951700,493.17,-40.47,36.29,21.71
2020-02-28,500.70,509.88,485.46,493.17,3589100,508.55,-41.72,32.84,29.89
2020-02-27,513.21,520.49,507.51,508.55,2609100,518.09,-26.18,40.80,34.56
2020-02-26,524.78,527.50,516.68,518.09,1617800,517.99,-15.91,47.43,43.97
2020-02-25,530.84,534.83,517.01,517.99,1698000,528.70,-12.95,47.35,43.36
2020-02-24,529.80,534.00,525.59,528.70,1410600,535.34,-1.64,56.19,43.61
2020-02-21,537.34,538.43,529.24,535.34,1243500,539.22,10.13,62.97,53.72
2020-02-20,542.01,544.09,532.09,539.22,1049400,542.46,12.66,67.38,63.59
2020-02-19,539.73,546.54,536.94,542.46,1041500,537.60,20.28,71.24,63.90
2020-02-18,535.25,538.70,533.38,537.60,739500,534.89,5.85,68.75,57.05
2020-02-14,532.49,536.25,532.20,534.89,658200,534.73,2.84,67.27,50.80
2020-02-13,534.12,536.25,532.55,534.73,709400,534.00,17.27,67.19,47.46
2020-02-12,531.49,535.42,528.63,534.00,891300,530.94,41.02,66.83,42.43
2020-02-11,531.00,532.30,524.01,530.94,1098100,530.34,40.20,65.33,43.20
2020-02-10,525.75,531.75,524.42,530.34,1252900,525.21,31.00,65.04,45.31
2020-02-07,526.11,526.55,521.34,525.21,753600,526.56,21.13,62.58,39.31
2020-02-06,524.86,529.46,522.92,526.56,830700,522.18,21.89,63.68,36.59
2020-02-05,522.00,530.53,521.03,522.18,1819300,531.75,9.04,61.65,32.15
2020-02-04,528.85,532.65,519.85,531.75,1596200,532.05,21.25,69.50,37.23
2020-02-03,522.84,537.54,522.69,532.05,1666700,517.46,28.46,69.76,45.47
2020-01-31,504.76,521.69,495.00,517.46,2053600,492.98,14.73,63.66,43.20
2020-01-30,486.88,494.33,484.96,492.98,1067200,490.74,-15.80,46.98,34.58
2020-01-29,498.32,499.07,487.82,490.74,1208800,499.34,-24.66,44.83,39.89
2020-01-28,501.73,507.45,498.81,499.34,1326700,504.08,-10.28,52.41,46.02
2020-01-27,499.14,507.36,497.42,504.08,1930900,504.67,-6.07,57.38,52.58
2020-01-24,512.63,514.26,503.90,504.67,1183000,513.14,-0.36,58.01,60.96
2020-01-23,509.63,516.70,505.45,513.14,1182300,510.50,5.86,68.05,67.63
2020-01-22,505.54,512.79,504.61,510.50,1878600,503.59,9.73,66.37,67.88
2020-01-21,501.28,506.73,498.94,503.59,1041000,502.73,4.43,61.42,65.45
2020-01-17,512.03,512.03,501.33,502.73,2252900,508.78,5.28,60.76,67.04
2020-01-16,507.00,513.71,506.16,508.78,1104100,515.40,14.31,68.49,75.98
2020-01-15,510.15,517.07,507.05,515.40,611200,509.62,24.97,78.67,83.90
2020-01-14,508.47,512.70,506.24,509.62,1656100,510.15,24.54,75.75,83.68
2020-01-13,506.04,512.65,504.89,510.15,933700,505.03,27.07,76.64,83.00
2020-01-10,507.79,509.03,503.52,505.03,912700,507.28,21.34,73.88,85.11
2020-01-09,501.50,508.86,501.50,507.28,924300,500.77,21.55,77.63,91.73
2020-01-08,499.00,509.99,498.55,500.77,1063200,499.16,19.91,74.10,84.64
2020-01-07,497.13,500.65,495.55,499.16,1050800,497.45,18.44,73.12,75.30
2020-01-06,492.66,498.15,490.93,497.45,829900,494.47,21.23,72.08,67.10
2020-01-03,485.53,496.59,485.53,494.47,974100,490.43,18.80,70.23,67.90
2020-01-02,487.41,491.41,480.49,490.43,1378800,485.08,23.91,67.51,67.88
