datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-14,147.44,150.42,146.90,149.72,842500,147.44,0.83,57.66,49.89
2022-04-13,143.08,148.01,142.34,147.44,772500,142.23,3.39,55.18,44.86
2022-04-12,145.81,146.92,142.10,142.23,1239200,144.29,0.67,48.79,46.17
2022-04-11,150.31,150.86,144.02,144.29,1110100,151.84,1.12,51.48,47.87
2022-04-08,149.55,159.55,147.00,151.84,2975900,156.12,12.14,63.39,54.67
2022-04-07,150.90,158.38,150.70,156.12,1215300,151.90,17.79,72.19,65.75
2022-04-06,149.77,153.86,149.53,151.90,705000,150.79,10.63,68.14,66.89
2022-04-05,150.66,154.60,149.89,150.79,741200,149.91,12.06,66.97,67.28
2022-04-04,149.70,151.30,148.28,149.91,595000,148.89,6.98,66.05,67.60
2022-04-01,144.26,148.94,142.52,148.89,826000,144.05,7.34,65.00,61.21
2022-03-31,142.24,145.09,140.86,144.05,594200,141.56,1.24,59.47,54.21
2022-03-30,143.61,143.64,141.11,141.56,672700,143.17,-1.37,56.17,48.83
2022-03-29,141.35,143.66,140.20,143.17,719900,139.70,1.43,59.06,54.67
2022-03-28,138.12,139.83,137.33,139.70,1135500,138.33,2.10,54.36,55.53
2022-03-25,142.55,142.55,136.93,138.33,577200,141.27,1.47,52.35,64.73
2022-03-24,139.97,141.57,137.64,141.27,1160600,138.73,3.30,57.38,70.62
2022-03-23,142.55,143.09,138.59,138.73,739700,142.93,-2.10,53.82,69.97
2022-03-22,140.60,144.35,139.40,142.93,754000,141.55,2.47,61.73,70.49
2022-03-21,141.11,143.32,140.17,141.55,868000,142.81,4.32,59.93,65.68
2022-03-18,142.62,145.57,140.87,142.81,1711100,142.93,8.42,62.42,72.61
2022-03-17,142.35,143.96,141.30,142.93,888700,141.74,10.94,62.65,71.12
2022-03-16,139.77,141.94,136.39,141.74,924100,137.60,14.90,61.34,70.97
2022-03-15,137.30,138.73,135.83,137.60,902900,136.86,10.92,56.40,70.71
2022-03-14,136.90,139.33,136.63,136.86,910500,137.97,7.40,55.45,71.27
2022-03-11,142.33,143.94,137.16,137.97,754700,140.83,9.10,57.18,78.23
2022-03-10,137.69,142.04,137.26,140.83,820100,140.46,12.45,61.78,75.17
2022-03-09,138.29,141.22,136.84,140.46,986100,137.23,14.19,61.40,69.85
2022-03-08,132.76,140.29,132.67,137.23,1396900,134.39,17.62,58.09,63.28
2022-03-07,132.30,136.48,131.94,134.39,1361500,131.99,10.95,54.93,61.85
2022-03-04,125.77,132.49,125.62,131.99,926200,126.84,11.73,52.10,51.19
2022-03-03,127.66,128.42,126.33,126.84,703900,126.68,2.68,45.25,54.82
2022-03-02,129.11,129.52,125.69,126.68,665800,129.46,-1.99,45.02,35.37
2022-03-01,128.29,131.16,127.23,129.46,1198700,128.87,0.74,48.25,41.12
2022-02-28,127.81,130.67,125.65,128.87,1127200,128.38,4.36,47.50,34.97
2022-02-25,126.01,128.61,125.09,128.38,923900,126.27,3.01,46.92,35.50
2022-02-24,117.70,126.48,117.46,126.27,917900,119.61,1.34,44.43,35.88
2022-02-23,124.53,124.53,118.91,119.61,908600,123.44,-21.80,35.61,32.28
2022-02-22,119.65,124.82,119.29,123.44,1006900,120.26,-16.55,38.91,35.15
2022-02-18,123.96,126.50,119.89,120.26,1459400,124.16,-20.53,34.20,35.70
2022-02-17,128.00,128.25,123.80,124.16,735800,128.67,-13.77,37.49,40.78
2022-02-16,127.08,129.47,125.26,128.67,871300,128.72,-6.37,41.80,43.61
2022-02-15,126.55,129.12,125.88,128.72,960000,124.51,-8.48,41.85,44.24
2022-02-14,124.75,125.77,121.48,124.51,1528200,125.37,-13.24,35.91,40.16
2022-02-11,123.34,127.07,121.20,125.37,2098300,124.93,-9.14,36.62,41.00
2022-02-10,122.28,125.12,118.00,124.93,9216200,141.41,-2.69,36.02,34.01
2022-02-09,141.71,143.42,139.65,141.41,1608300,139.99,18.50,53.74,50.52
2022-02-08,139.81,141.19,136.48,139.99,1819700,140.79,16.44,51.84,48.06
2022-02-07,137.29,141.79,137.03,140.79,1221900,137.93,15.69,52.98,58.08
2022-02-04,133.35,139.00,133.35,137.93,997200,135.04,8.38,49.29,48.14
2022-02-03,136.14,138.67,134.63,135.04,888300,137.20,7.49,45.26,41.03
2022-02-02,137.58,138.35,135.13,137.20,607300,137.75,4.14,47.90,40.40
2022-02-01,135.41,137.88,133.55,137.75,1102800,134.51,5.20,48.57,35.71
2022-01-31,130.23,135.46,129.45,134.51,1159100,127.62,4.22,44.32,33.23
2022-01-28,123.08,127.80,120.99,127.62,713000,122.91,-9.47,33.43,24.21
2022-01-27,124.61,126.86,122.63,122.91,531200,123.55,-13.88,24.00,24.60
2022-01-26,125.73,128.00,121.83,123.55,1102000,125.10,-17.48,24.44,24.04
2022-01-25,126.24,128.25,124.20,125.10,987200,129.55,-19.27,25.48,24.36
2022-01-24,128.04,130.13,123.50,129.55,1028600,127.55,-15.53,28.75,24.73
2022-01-21,132.66,133.28,127.37,127.55,1224500,133.06,-16.17,24.72,25.09
2022-01-20,134.34,137.37,132.29,133.06,987700,132.55,-11.76,28.90,26.61
2022-01-19,130.84,133.18,129.68,132.55,799000,130.29,-13.10,27.85,18.99
2022-01-18,133.44,134.63,129.61,130.29,1363700,137.09,-22.38,23.19,18.24
2022-01-14,136.07,137.75,133.58,137.09,811300,136.79,-20.76,28.30,24.82
2022-01-13,140.00,140.84,134.06,136.79,1080900,141.03,-17.81,27.65,25.68
2022-01-12,144.40,145.13,140.14,141.03,580800,144.37,-16.16,31.41,32.44
2022-01-11,146.20,146.20,142.10,144.37,586000,145.08,-14.55,34.88,32.35
2022-01-10,144.04,145.77,137.38,145.08,1059900,143.72,-12.58,35.66,33.10
2022-01-07,144.23,147.85,143.37,143.72,677500,144.82,-13.95,33.00,44.08
2022-01-06,144.93,147.79,141.65,144.82,730500,145.65,-13.72,34.06,48.17
2022-01-05,151.71,153.59,145.38,145.65,772800,152.67,-11.13,34.84,55.83
2022-01-04,157.00,157.49,151.56,152.67,637600,157.85,-4.00,42.49,64.01
2022-01-03,152.59,158.27,151.10,157.85,687200,154.60,3.09,50.01,71.38
2021-12-31,157.14,158.73,154.03,154.60,404500,157.19,4.45,44.26,79.43
2021-12-30,159.00,161.00,156.75,157.19,430600,158.92,8.52,48.38,76.19
2021-12-29,158.12,159.96,157.08,158.92,575700,157.66,8.84,51.35,73.29
2021-12-28,157.11,160.39,156.41,157.66,457200,157.67,13.20,49.24,73.93
2021-12-27,158.37,159.37,156.12,157.67,403200,158.54,13.50,49.26,76.64
2021-12-23,157.02,159.96,155.75,158.54,402600,156.78,15.97,50.56,69.76
2021-12-22,156.02,157.20,154.67,156.78,551000,156.67,11.82,47.98,60.70
2021-12-21,155.72,158.54,154.98,156.67,630100,154.76,7.12,47.82,58.70
2021-12-20,149.85,155.71,148.72,154.76,864900,150.15,8.32,45.13,50.67
2021-12-17,147.47,153.24,146.52,150.15,1320500,148.67,4.14,37.96,36.52
2021-12-16,150.95,152.73,147.54,148.67,684700,150.08,-2.07,35.45,29.17
2021-12-15,144.18,150.87,143.44,150.08,712200,144.46,-8.59,36.76,29.79
2021-12-14,143.37,148.00,142.85,144.46,709800,144.17,-13.79,26.67,25.67
2021-12-13,142.40,146.04,141.24,144.17,815600,142.57,-15.83,26.11,21.49
2021-12-10,144.22,145.52,141.63,142.57,846200,144.96,-22.74,23.07,17.21
2021-12-09,148.97,153.14,144.94,144.96,842900,149.55,-24.54,24.46,17.06
2021-12-08,147.28,150.73,144.19,149.55,862600,146.44,-23.65,27.42,21.59
2021-12-07,147.57,151.50,145.99,146.44,1679700,146.01,-27.38,21.45,20.75
2021-12-06,150.21,150.74,145.85,146.01,1563900,150.74,-30.11,20.61,12.80
2021-12-03,158.65,159.52,148.04,150.74,1546700,158.67,-32.88,23.13,18.49
2021-12-02,158.25,161.11,157.09,158.67,977000,158.25,-25.54,28.58,19.45
2021-12-01,160.37,162.18,158.24,158.25,1485900,160.00,-25.58,27.74,19.71
2021-11-30,165.06,166.95,159.09,160.00,3934800,165.31,-22.41,29.06,20.70
2021-11-29,170.90,171.90,164.82,165.31,1261400,169.50,-17.37,33.55,26.26
2021-11-26,176.63,178.89,169.06,169.50,735600,173.20,-9.51,37.83,33.81
2021-11-24,173.00,174.05,167.01,173.20,822700,173.82,-4.18,42.25,34.57
2021-11-23,175.35,175.92,171.01,173.82,992600,176.12,-6.68,43.03,42.34
2021-11-22,182.31,182.80,175.38,176.12,865000,183.62,-9.74,45.96,50.78
2021-11-19,184.95,187.35,181.29,183.62,796200,184.21,-6.74,57.90,57.79
2021-11-18,183.79,186.52,181.54,184.21,738500,183.83,-6.65,59.02,65.51
2021-11-17,183.14,184.94,181.11,183.83,527800,182.41,-5.32,58.54,54.95
2021-11-16,182.10,182.47,176.88,182.41,710800,182.68,-4.30,56.79,55.57
2021-11-15,178.07,186.37,177.72,182.68,789500,179.01,2.19,57.22,57.57
2021-11-12,178.14,179.32,174.51,179.01,569900,177.38,0.40,52.72,56.96
2021-11-11,179.84,179.84,175.93,177.38,683900,180.50,1.05,50.58,63.14
2021-11-10,184.16,187.65,179.89,180.50,630000,185.86,2.71,55.01,65.24
2021-11-09,190.66,190.69,185.42,185.86,654100,190.36,11.25,63.94,66.77
2021-11-08,190.16,192.79,187.74,190.36,583300,190.86,12.66,73.21,73.44
2021-11-05,188.26,190.99,185.40,190.86,781300,189.15,15.34,74.32,72.97
2021-11-04,186.67,189.59,184.81,189.15,767300,186.71,17.72,73.02,65.15
2021-11-03,180.43,186.98,179.68,186.71,749400,180.49,12.81,71.08,65.98
2021-11-02,178.60,180.82,175.95,180.49,497000,178.61,5.64,65.14,64.79
2021-11-01,174.44,179.66,172.50,178.61,631400,176.33,4.42,63.01,64.54
2021-10-29,180.00,181.46,171.41,176.33,1229000,177.79,4.36,60.28,64.20
2021-10-28,173.56,179.73,173.17,177.79,688200,174.61,5.06,63.05,77.06
2021-10-27,179.34,179.34,174.27,174.61,370900,177.70,4.42,59.26,70.08
2021-10-26,175.29,179.35,174.13,177.70,672400,175.52,9.84,65.30,65.50
2021-10-25,171.27,176.40,169.81,175.52,665400,171.43,10.83,62.82,57.30
2021-10-22,174.47,175.00,170.79,171.43,380100,173.90,9.28,57.52,60.07
2021-10-21,176.10,176.10,171.59,173.90,439300,174.85,12.04,62.51,68.29
2021-10-20,175.12,176.00,173.38,174.85,425100,174.19,12.64,64.51,74.17
2021-10-19,172.54,174.48,169.65,174.19,481200,171.97,8.43,63.76,75.55
2021-10-18,172.97,174.08,169.08,171.97,636900,172.73,-0.72,61.21,75.88
2021-10-15,170.60,174.97,168.06,172.73,1055600,170.19,-0.45,62.61,73.93
2021-10-14,169.67,172.09,168.17,170.19,502700,167.86,-3.02,59.75,67.17
2021-10-13,165.77,169.05,165.77,167.86,465400,164.69,-1.94,56.95,61.48
2021-10-12,162.50,166.19,161.55,164.69,594600,162.15,0.44,52.79,61.65
2021-10-11,162.14,164.41,161.00,162.15,657500,161.86,0.75,49.13,62.60
2021-10-08,161.78,162.33,158.87,161.86,530500,162.21,-0.65,48.71,64.92
2021-10-07,165.77,166.00,161.84,162.21,975500,165.76,0.87,49.17,70.29
2021-10-06,172.37,172.95,164.98,165.76,696400,172.69,-0.46,53.92,77.82
2021-10-05,172.80,177.75,172.25,172.69,1235500,173.18,3.53,65.38,82.49
2021-10-04,172.74,176.29,171.09,173.18,1480700,173.21,8.17,66.31,81.34
2021-10-01,169.98,174.93,166.50,173.21,1011800,169.80,14.15,66.36,76.01
2021-09-30,165.53,171.87,164.89,169.80,1048800,164.25,13.59,63.24,74.72
2021-09-29,163.26,167.14,161.78,164.25,668200,161.40,10.68,57.23,68.17
2021-09-28,160.22,162.26,156.97,161.40,1005200,162.51,9.31,53.62,68.41
2021-09-27,160.98,162.80,159.09,162.51,699800,161.34,12.05,55.31,77.03
2021-09-24,165.14,165.94,159.95,161.34,774400,166.22,10.43,53.89,75.36
2021-09-23,168.98,170.53,165.48,166.22,519300,169.16,14.71,61.46,75.58
2021-09-22,165.01,169.85,162.92,169.16,886000,165.01,19.57,66.71,69.63
2021-09-21,159.48,170.88,159.48,165.01,1460200,159.06,12.26,62.52,61.04
2021-09-20,154.82,160.16,154.82,159.06,1206100,156.21,9.58,54.96,58.38
2021-09-17,154.91,156.56,153.16,156.21,1375900,153.57,3.99,50.53,50.31
2021-09-16,151.17,153.79,148.70,153.57,464700,152.09,-4.32,45.96,40.13
2021-09-15,150.07,153.80,149.64,152.09,484900,150.46,-7.32,43.22,40.74
2021-09-14,151.01,153.51,150.06,150.46,456400,150.91,-17.14,40.13,42.24
2021-09-13,152.83,154.88,149.85,150.91,488600,151.51,-17.69,40.69,46.84
2021-09-10,149.98,152.40,148.00,151.51,635200,149.59,-15.30,41.42,49.59
2021-09-09,153.44,155.56,148.97,149.59,814800,152.75,-19.35,38.14,55.43
2021-09-08,150.00,152.78,147.47,152.75,867300,149.48,-17.07,41.71,48.98
2021-09-07,151.06,151.38,148.49,149.48,1015200,152.22,-18.46,35.94,46.72
2021-09-03,156.57,157.01,152.10,152.22,783400,157.89,-13.34,38.94,54.16
2021-09-02,159.79,161.38,156.33,157.89,725500,159.41,-1.41,46.38,55.85
2021-09-01,165.56,166.57,157.74,159.41,1000400,167.60,1.32,48.70,62.58
2021-08-31,170.62,170.89,165.92,167.60,737900,168.60,8.83,64.91,66.46
2021-08-30,166.81,168.92,165.47,168.60,518600,166.81,8.87,67.46,59.41
2021-08-27,167.61,171.43,166.45,166.81,534700,168.94,10.94,65.19,58.97
2021-08-26,170.50,172.50,168.90,168.94,505800,169.82,12.50,70.63,57.47
2021-08-25,167.36,170.08,164.56,169.82,669900,167.94,13.63,72.97,50.77
2021-08-24,165.84,168.00,164.59,167.94,435200,165.56,10.61,71.07,50.63
2021-08-23,159.99,166.44,158.94,165.56,968700,159.30,8.74,68.47,55.08
2021-08-20,158.95,161.86,158.20,159.30,589800,158.09,0.30,59.57,53.33
2021-08-19,158.47,160.84,157.35,158.09,539600,158.77,-2.90,57.42,55.78
2021-08-18,160.00,160.94,158.52,158.77,397700,159.73,-3.43,59.06,65.43
2021-08-17,155.14,159.96,154.88,159.73,426500,155.87,-3.48,61.36,67.71
2021-08-16,156.35,156.35,153.59,155.87,495300,156.44,-2.32,54.78,67.89
2021-08-13,156.57,158.18,155.33,156.44,373900,156.19,2.20,56.09,66.76
2021-08-12,157.46,159.35,153.87,156.19,532300,157.33,2.80,55.66,60.95
2021-08-11,157.66,158.69,156.01,157.33,411800,156.82,10.38,58.08,66.46
2021-08-10,159.94,160.59,155.35,156.82,608600,159.00,10.72,57.31,66.04
2021-08-09,155.66,160.72,155.60,159.00,766000,160.99,14.58,61.82,64.99
2021-08-06,160.91,162.35,158.57,160.99,501000,162.20,17.97,66.24,62.74
2021-08-05,163.00,164.99,161.04,162.20,670800,163.21,16.60,69.02,67.61
2021-08-04,158.60,165.15,158.51,163.21,1198500,158.19,19.88,71.35,67.80
2021-08-03,153.92,158.31,153.49,158.19,687700,154.24,14.59,66.07,65.71
2021-08-02,153.38,155.84,150.99,154.24,1084200,153.39,8.94,60.79,60.41
2021-07-30,152.00,157.37,149.29,153.39,1447100,146.95,8.98,59.54,53.83
2021-07-29,146.10,149.14,144.89,146.95,1156500,146.10,0.56,47.75,43.16
2021-07-28,144.42,146.98,143.16,146.10,527700,144.42,2.13,45.82,32.63
2021-07-27,143.13,144.87,139.08,144.42,732400,143.02,1.97,41.86,26.26
2021-07-26,145.00,145.49,142.92,143.02,835600,145.60,-0.86,38.39,26.38
2021-07-23,143.94,145.73,142.35,145.60,807900,143.33,-0.37,42.76,26.69
2021-07-22,143.60,144.07,141.86,143.33,530100,143.60,-5.17,36.89,19.91
2021-07-21,144.20,145.50,141.18,143.60,866100,145.30,-5.36,37.31,20.06
2021-07-20,144.69,147.10,143.70,145.30,1276700,144.41,-4.43,39.99,20.51
2021-07-19,146.15,149.50,144.21,144.41,759100,146.39,-8.09,37.82,22.15
2021-07-16,144.31,147.54,143.00,146.39,825700,143.97,-10.88,40.88,23.87
2021-07-15,142.70,144.41,141.00,143.97,552300,142.45,-14.30,34.90,15.13
2021-07-14,144.03,144.93,141.17,142.45,600100,143.88,-15.43,30.83,14.92
2021-07-13,145.61,147.90,143.60,143.88,496700,145.97,-14.71,32.61,15.14
2021-07-12,148.28,149.88,145.11,145.97,810400,148.50,-15.13,35.39,21.60
2021-07-09,148.42,149.63,146.75,148.50,1028300,148.96,-8.68,39.14,29.41
2021-07-08,148.75,150.00,146.77,148.96,1070300,149.73,-8.44,39.85,40.85
2021-07-07,151.98,153.32,149.27,149.73,647100,152.50,-7.15,41.01,49.65
2021-07-06,156.58,157.08,152.20,152.50,655700,157.27,-6.18,45.44,49.85
2021-07-02,158.41,159.08,155.02,157.27,479800,158.27,-1.03,54.90,50.96
2021-07-01,157.30,159.17,156.19,158.27,404600,157.88,1.96,57.22,51.39
2021-06-30,158.89,160.47,155.91,157.88,572300,158.59,4.50,56.56,50.96
2021-06-29,160.50,161.27,157.74,158.59,460600,161.10,7.27,58.09,57.65
2021-06-28,158.66,161.93,158.21,161.10,888500,157.18,7.82,63.73,64.83
2021-06-25,157.93,157.93,154.68,157.18,977000,157.40,0.89,57.78,63.33
2021-06-24,158.02,160.48,156.98,157.40,476700,156.88,0.82,58.28,73.51
2021-06-23,158.22,158.63,155.70,156.88,410300,158.68,-1.60,57.47,73.52
2021-06-22,158.96,160.28,157.45,158.68,621700,158.30,3.09,61.27,68.11
2021-06-21,156.32,159.08,155.38,158.30,714300,156.31,3.67,60.77,58.88
2021-06-18,153.23,157.86,151.28,156.31,1141600,153.38,2.30,58.09,59.61
2021-06-17,151.67,153.71,149.68,153.38,673400,151.32,5.08,53.78,58.49
2021-06-16,153.04,154.33,148.17,151.32,607300,153.28,4.32,50.45,50.63
2021-06-15,156.67,156.71,152.59,153.28,453300,156.29,5.12,53.88,51.46
2021-06-14,157.48,157.95,155.31,156.29,407300,156.58,2.29,59.65,50.99
2021-06-11,157.61,158.00,155.43,156.58,481300,158.48,1.23,60.23,49.06
2021-06-10,155.24,159.26,155.24,158.48,612600,155.59,7.38,64.01,54.69
2021-06-09,155.28,159.31,154.81,155.59,958800,154.63,4.70,60.51,56.56
2021-06-08,155.06,155.68,152.81,154.63,532500,154.01,3.94,59.29,48.86
2021-06-07,147.25,156.03,147.13,154.01,778100,148.30,0.34,58.53,50.78
2021-06-04,147.39,149.45,146.04,148.30,513100,147.00,-5.04,50.55,53.24
2021-06-03,147.82,148.16,141.46,147.00,1196200,148.16,-8.32,48.46,54.01
2021-06-02,153.39,155.02,146.72,148.16,1095500,154.00,-0.51,50.22,62.29
2021-06-01,155.80,157.00,152.55,154.00,909100,155.35,5.77,60.51,72.17
2021-05-28,152.55,155.73,151.56,155.35,872900,151.10,7.37,63.30,71.79
2021-05-27,151.49,152.36,149.03,151.10,923100,150.89,3.60,57.59,65.44
2021-05-26,151.01,153.07,150.19,150.89,439200,150.69,6.18,57.29,72.12
2021-05-25,153.50,154.05,150.14,150.69,555200,153.67,5.92,57.01,68.72
2021-05-24,154.93,155.85,152.52,153.67,815000,153.34,14.60,62.54,67.70
2021-05-21,155.97,156.91,152.96,153.34,721200,155.32,17.41,62.17,64.50
2021-05-20,150.25,156.47,148.94,155.32,1094800,148.67,15.83,65.87,64.25
2021-05-19,148.67,148.88,145.52,148.67,786000,148.23,12.60,58.09,65.10
2021-05-18,147.81,152.36,146.95,148.23,995200,147.98,13.15,57.50,63.64
2021-05-17,145.94,150.69,144.91,147.98,1429400,147.50,11.79,57.18,56.12
2021-05-14,145.21,148.86,142.40,147.50,732600,144.71,5.26,56.59,48.50
2021-05-13,145.82,147.05,142.16,144.71,883100,144.77,0.95,53.14,47.52
2021-05-12,137.60,147.64,136.53,144.77,1602300,139.07,5.54,53.23,46.82
2021-05-11,134.24,140.01,133.51,139.07,834400,135.93,-5.45,45.61,37.19
2021-05-10,138.53,138.87,134.97,135.93,819200,139.49,-8.31,40.66,37.53
2021-05-07,138.00,141.99,136.86,139.49,617000,136.07,-7.99,44.97,42.93
2021-05-06,134.19,136.12,133.68,136.07,1153200,135.08,-11.16,39.23,37.98
2021-05-05,136.92,137.95,134.01,135.08,830800,136.19,-8.57,37.47,37.61
2021-05-04,141.44,141.44,133.20,136.19,1614000,142.24,-11.30,38.63,45.36
2021-05-03,142.65,146.95,141.38,142.24,679300,143.76,-2.52,45.81,54.48
2021-04-30,136.44,146.24,134.10,143.76,1534700,139.23,-0.25,47.89,48.44
2021-04-29,144.64,145.45,138.13,139.23,1159500,144.52,-6.27,40.42,38.53
2021-04-28,144.00,145.23,141.17,144.52,1153600,144.24,-5.12,47.85,40.66
2021-04-27,147.50,148.55,143.40,144.24,750300,147.48,0.04,47.38,42.82
2021-04-26,147.58,148.53,145.77,147.48,472200,147.23,6.59,52.53,42.56
2021-04-23,143.90,148.03,143.07,147.23,696800,143.65,6.51,52.16,44.32
2021-04-22,147.14,147.14,143.00,143.65,826200,147.49,0.80,46.58,44.06
2021-04-21,143.69,147.52,143.69,147.49,853000,144.76,3.02,52.70,51.92
2021-04-20,144.89,146.94,143.96,144.76,629500,144.01,0.13,48.21,54.14
2021-04-19,146.08,146.50,143.00,144.01,683200,145.50,-1.24,46.92,47.07
2021-04-16,148.29,148.85,143.49,145.50,1193000,149.64,1.77,49.18,52.86
2021-04-15,145.19,151.91,144.94,149.64,1148000,144.20,6.24,56.13,62.22
2021-04-14,141.96,147.50,141.02,144.20,841300,140.89,5.34,46.98,51.04
2021-04-13,141.02,142.29,138.73,140.89,880000,140.72,3.38,39.90,43.44
2021-04-12,142.31,142.35,139.46,140.72,923900,142.85,0.79,39.51,43.30
2021-04-09,143.95,144.32,140.83,142.85,497700,144.47,3.18,42.70,51.02
2021-04-08,146.74,147.92,143.81,144.47,558800,144.63,5.19,45.28,47.51
2021-04-07,145.44,147.46,144.18,144.63,817800,145.25,4.44,45.53,46.18
2021-04-06,144.12,148.21,142.92,145.25,825300,143.73,1.41,46.46,43.90
2021-04-05,142.91,144.32,142.12,143.73,657300,143.40,-4.40,43.85,37.94
2021-04-01,140.80,145.50,139.34,143.40,972700,138.86,-3.22,43.29,37.83
2021-03-31,137.84,141.04,137.02,138.86,1477300,137.51,-6.05,35.04,32.29
2021-03-30,138.17,140.69,136.42,137.51,1148100,139.93,-12.27,32.33,29.80
2021-03-29,139.64,141.31,137.38,139.93,796500,139.67,-7.50,34.75,29.69
2021-03-26,137.54,139.87,136.63,139.67,1182700,139.28,-12.00,34.26,34.46
2021-03-25,140.90,140.90,134.51,139.28,1680500,140.19,-11.45,33.56,34.53
2021-03-24,143.12,143.61,138.55,140.19,1202800,143.84,-12.90,34.35,45.11
2021-03-23,148.81,148.81,143.03,143.84,896100,148.13,-5.71,37.64,45.66
2021-03-22,146.65,150.28,146.65,148.13,1132400,146.62,-2.43,42.03,44.20
2021-03-19,146.84,147.47,144.29,146.62,1479300,144.91,-2.06,39.73,46.25
2021-03-18,146.73,148.66,144.86,144.91,969700,149.78,-4.44,37.11,54.37
2021-03-17,146.07,151.21,143.65,149.78,1563500,147.43,4.33,41.94,51.98
2021-03-16,152.45,153.00,146.62,147.43,1088600,151.67,-0.50,38.34,53.53
2021-03-15,151.42,151.77,148.02,151.67,600700,150.73,-2.04,42.78,53.03
2021-03-12,150.40,151.57,146.70,150.73,716400,153.09,-1.82,41.38,47.72
2021-03-11,150.44,154.40,149.55,153.09,814800,149.55,1.98,43.88,47.23
2021-03-10,154.18,156.15,148.51,149.55,1100000,150.56,-0.54,38.73,48.30
2021-03-09,151.36,154.51,149.17,150.56,1797300,148.68,-4.46,39.70,48.88
2021-03-08,147.46,150.84,147.19,148.68,1120200,149.35,-8.35,36.98,40.93
2021-03-05,146.00,150.28,141.50,149.35,1818100,145.45,-8.23,37.54,33.23
2021-03-04,147.51,148.54,144.02,145.45,957700,147.93,-12.30,31.98,21.64
2021-03-03,153.33,153.33,146.90,147.93,1399900,153.71,-10.69,33.76,21.23
2021-03-02,153.31,154.98,151.29,153.71,1709700,152.55,-5.12,38.36,21.23
2021-03-01,152.21,153.55,150.58,152.55,1294800,151.11,-6.79,36.75,12.96
2021-02-26,151.79,152.40,148.16,151.11,1715000,150.09,-14.73,34.79,5.81
2021-02-25,154.21,156.31,148.36,150.09,1022600,155.02,-21.93,33.44,22.29
2021-02-24,155.92,157.53,152.94,155.02,1199800,157.03,-14.33,36.88,27.14
2021-02-23,156.86,158.61,153.66,157.03,1218000,157.58,-18.70,38.38,27.86
2021-02-22,155.86,159.35,153.82,157.58,865400,157.75,-19.57,38.78,32.92
2021-02-19,159.30,161.55,155.82,157.75,1140600,158.62,-32.86,38.89,32.59
2021-02-18,158.66,160.04,156.24,158.62,839700,158.83,-6.80,39.46,26.73
2021-02-17,158.89,161.55,155.93,158.83,898000,159.34,-4.28,39.58,25.65
2021-02-16,166.00,168.12,157.40,159.34,1686200,165.84,-6.71,39.88,25.23
2021-02-12,162.00,169.69,158.60,165.84,3000200,172.02,2.98,43.70,25.61
2021-02-11,172.15,173.89,168.43,172.02,1147400,169.35,7.75,47.73,27.26
2021-02-10,176.74,176.78,169.01,169.35,1218700,175.73,6.78,45.72,27.23
2021-02-09,177.90,178.17,174.09,175.73,932600,177.15,13.04,49.99,28.02
2021-02-08,180.00,184.76,175.76,177.15,2189100,190.61,4.51,50.97,32.47
2021-02-05,166.26,199.00,163.76,190.61,3177000,165.42,10.49,61.64,39.65
2021-02-04,164.23,167.49,162.39,165.42,1036700,163.11,-17.33,39.70,31.95
2021-02-03,164.81,166.71,162.56,163.11,593500,166.05,-22.67,36.61,26.15
2021-02-02,163.97,169.29,163.74,166.05,965700,162.86,-24.75,38.97,25.96
2021-02-01,162.75,164.08,159.13,162.86,1052400,164.27,-25.92,34.74,25.50
2021-01-29,160.51,165.52,160.20,164.27,1487500,162.57,-21.48,35.76,29.86
2021-01-28,163.39,166.84,161.50,162.57,1699400,162.69,-13.29,33.57,37.45
2021-01-27,170.00,170.39,162.40,162.69,1219300,172.64,-14.00,33.65,47.49
2021-01-26,180.30,180.30,171.25,172.64,1257700,180.12,-7.73,40.62,48.17
2021-01-25,184.58,187.89,178.10,180.12,1521400,182.75,1.08,47.49,48.47
2021-01-22,185.47,186.96,181.83,182.75,1088900,185.78,5.09,50.27,48.51
2021-01-21,190.42,191.77,184.15,185.78,608500,190.80,9.42,53.62,46.91
2021-01-20,189.22,193.43,188.07,190.80,716700,188.78,24.05,59.76,46.58
2021-01-19,187.86,190.58,186.37,188.78,683800,185.75,19.78,57.96,41.85
2021-01-15,179.74,186.60,177.15,185.75,1355200,175.86,17.32,55.17,36.30
2021-01-14,175.83,177.24,174.01,175.86,592800,176.69,0.72,43.90,28.10
2021-01-13,179.76,180.13,176.12,176.69,653900,180.37,-7.01,44.78,27.27
2021-01-12,179.57,182.65,178.30,180.37,801300,179.04,-5.84,48.79,27.04
2021-01-11,177.75,181.57,177.31,179.04,490500,177.66,-6.82,47.21,20.13
2021-01-08,176.27,180.46,174.81,177.66,889000,176.36,-12.95,45.58,33.10
2021-01-07,168.26,176.91,166.91,176.36,1214100,166.75,-14.83,44.07,26.74
2021-01-06,167.47,169.47,165.69,166.75,1006700,169.00,-30.16,30.94,25.74
2021-01-05,170.93,172.02,167.40,169.00,1213200,168.43,-28.84,32.60,31.21
2021-01-04,174.70,174.86,166.91,168.43,1615700,175.14,-32.72,31.74,39.15
2020-12-31,182.75,183.66,173.31,175.14,1570800,183.70,-22.78,36.91,46.81
2020-12-30,185.42,185.42,178.55,183.70,715500,186.21,-14.00,45.74,55.93
