datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,268.31,268.95,263.18,267.57,18528300,268.74,0.17,44.52,34.88
2021-01-07,265.90,271.61,264.78,268.74,15789800,263.31,0.63,45.60,42.45
2021-01-06,262.00,267.75,260.01,263.31,24354100,270.97,-3.78,39.22,42.57
2021-01-05,268.29,272.40,268.21,270.97,9871600,268.94,-1.82,46.35,42.49
2021-01-04,274.78,275.00,265.20,268.94,15106100,273.16,-7.46,43.84,44.13
2020-12-31,272.00,277.09,269.81,273.16,12900400,271.87,-1.32,48.19,44.23
2020-12-30,277.95,278.08,271.71,271.87,11803800,276.78,-3.80,46.69,42.87
2020-12-29,276.95,280.51,276.28,276.78,16383000,277.00,1.23,52.02,40.53
2020-12-28,268.74,277.30,265.66,277.00,23299700,267.40,2.81,52.26,34.73
2020-12-24,268.88,270.40,266.20,267.40,6702000,268.11,-6.15,40.82,32.06
2020-12-23,266.89,272.17,266.23,268.11,14329000,267.09,-9.01,41.50,31.45
2020-12-22,271.50,271.50,264.63,267.09,17312900,272.79,-10.83,40.16,25.74
2020-12-21,272.98,274.67,267.79,272.79,16553700,276.40,-10.61,45.57,33.07
2020-12-18,275.77,278.00,271.14,276.40,26693200,274.48,-9.18,49.48,41.06
2020-12-17,277.07,280.44,273.61,274.48,16377800,275.67,-5.22,47.24,42.78
2020-12-16,274.76,277.86,272.51,275.67,15885000,275.55,-6.18,48.48,40.64
2020-12-15,274.83,276.08,267.47,275.55,23979500,274.19,-11.97,48.35,39.75
2020-12-14,273.37,277.22,271.56,274.19,16376900,273.55,-12.36,46.98,48.72
2020-12-11,274.53,276.48,270.25,273.55,14391400,277.12,-3.42,46.36,40.50
2020-12-10,275.54,278.73,271.86,277.12,20065100,277.92,-0.69,49.36,39.87
2020-12-09,283.66,287.63,271.75,277.92,25189700,283.40,2.33,50.03,41.20
2020-12-08,286.01,286.43,281.55,283.40,10747700,285.58,6.48,54.79,43.90
2020-12-07,279.19,288.49,278.20,285.58,13007700,279.70,17.15,56.78,43.07
2020-12-04,280.30,283.46,279.30,279.70,10880300,281.85,10.00,52.45,42.97
2020-12-03,286.25,286.65,281.07,281.85,12921700,287.52,8.91,54.30,43.11
2020-12-02,285.36,291.78,280.83,287.52,17361600,286.55,15.55,59.42,49.41
2020-12-01,279.16,289.30,278.96,286.55,20738900,276.97,11.55,58.81,48.64
2020-11-30,276.03,277.70,271.01,276.97,16693300,277.81,-1.99,52.12,36.90
2020-11-27,277.39,279.13,274.82,277.81,7808400,275.59,0.86,52.81,35.37
2020-11-25,278.14,280.18,272.65,275.59,12467000,276.92,0.51,51.21,30.86
2020-11-24,268.49,277.82,267.87,276.92,16930400,268.43,0.44,52.20,34.56
2020-11-23,270.89,270.95,264.53,268.43,20990800,269.70,-4.00,46.03,39.52
2020-11-20,272.56,273.00,269.41,269.70,18114700,272.94,-9.07,46.87,46.72
2020-11-19,271.02,273.47,269.19,272.94,12963700,271.97,-20.47,48.99,45.29
2020-11-18,274.52,277.39,271.84,271.97,12152900,275.00,-22.71,48.34,40.30
2020-11-17,277.68,277.68,273.29,275.00,15040300,278.96,-12.38,50.19,47.96
2020-11-16,275.05,279.41,274.63,278.96,12970400,276.95,13.66,52.64,46.83
2020-11-13,277.72,277.76,273.10,276.95,10391200,275.08,15.59,51.52,47.40
2020-11-12,277.18,279.75,274.43,275.08,12899500,276.48,11.97,50.52,45.85
2020-11-11,273.47,278.40,272.48,276.48,14957000,272.43,-4.35,51.26,46.64
2020-11-10,273.10,274.00,264.00,272.43,29067700,278.77,4.76,49.26,42.08
2020-11-09,289.87,292.58,278.53,278.77,25117700,293.41,-4.52,52.38,50.39
2020-11-06,293.95,294.60,288.06,293.41,13891000,294.68,16.30,60.59,56.83
2020-11-05,291.90,297.38,288.95,294.68,23823600,287.38,9.89,61.37,57.12
2020-11-04,281.00,288.94,278.62,287.38,35364400,265.30,9.26,58.54,55.92
2020-11-03,263.16,270.05,260.88,265.30,17961900,261.36,-13.43,47.79,48.01
2020-11-02,264.60,270.47,257.34,261.36,27165700,263.11,-6.20,45.44,42.66
2020-10-30,274.50,276.70,259.10,263.11,47247800,280.83,1.71,46.30,49.82
2020-10-29,276.55,283.60,273.78,280.83,32368100,267.67,14.90,56.28,63.26
2020-10-28,278.79,278.79,267.26,267.67,23121800,283.29,0.95,48.65,60.59
2020-10-27,278.76,284.51,276.31,283.29,16287200,277.11,11.47,60.24,68.30
2020-10-26,283.16,285.23,274.26,277.11,21322900,284.79,0.97,56.43,60.68
2020-10-23,278.80,285.24,276.82,284.79,17535200,278.12,9.04,63.45,61.59
2020-10-22,279.87,282.45,275.04,278.12,16720000,278.73,13.67,59.37,60.73
2020-10-21,279.56,283.05,276.37,278.73,28998600,267.56,14.97,59.94,61.06
2020-10-20,263.06,269.70,262.88,267.56,18763200,261.40,9.44,52.15,59.44
2020-10-19,265.53,268.55,259.88,261.40,13587000,265.93,2.74,46.87,59.61
2020-10-16,267.38,271.37,265.30,265.93,16622700,266.72,1.28,50.69,65.81
2020-10-15,267.60,269.04,263.67,266.72,15416100,271.82,6.78,51.37,66.01
2020-10-14,277.62,278.75,271.50,271.82,15577800,276.14,5.19,55.86,72.16
2020-10-13,277.58,279.10,273.39,276.14,18063300,275.75,14.24,59.98,71.43
2020-10-12,270.20,280.18,267.87,275.75,31019300,264.45,13.96,59.73,64.38
2020-10-09,264.52,264.75,262.17,264.45,14107800,263.76,7.63,51.63,63.94
2020-10-08,259.75,264.62,259.15,263.76,16312800,258.12,8.94,51.07,56.63
2020-10-07,259.21,260.18,254.82,258.12,23133400,258.66,8.59,46.38,48.73
2020-10-06,261.78,265.69,258.24,258.66,18696900,264.65,9.64,46.78,47.44
2020-10-05,262.20,264.87,260.84,264.65,12822300,259.94,9.90,51.33,45.72
2020-10-02,261.21,265.15,259.18,259.94,16367600,266.63,11.79,47.61,46.82
2020-10-01,265.35,268.33,264.80,266.63,20009800,261.90,14.10,52.94,53.36
2020-09-30,261.98,266.08,260.10,261.90,20142500,261.79,7.08,49.21,47.13
2020-09-29,257.81,263.33,256.90,261.79,20200200,256.82,-1.73,49.12,40.07
2020-09-28,259.40,259.60,254.82,256.82,18826300,254.82,-15.60,45.17,40.79
2020-09-25,249.40,255.75,246.61,254.82,18351300,249.53,-11.33,43.54,34.36
2020-09-24,246.50,252.24,245.62,249.53,20006800,249.02,-17.08,39.07,27.83
2020-09-23,255.26,257.99,248.15,249.02,19641300,254.75,-19.07,38.63,26.55
2020-09-22,253.31,255.32,248.22,254.75,30293100,248.15,-18.97,41.74,33.34
2020-09-21,247.54,249.95,244.13,248.15,24709400,252.53,-23.01,36.25,31.58
2020-09-18,258.40,259.20,250.05,252.53,28130800,254.82,-30.20,38.49,31.92
2020-09-17,258.28,261.50,250.19,254.82,31281400,263.52,-36.30,39.67,32.65
2020-09-16,267.29,272.44,261.79,263.52,29183400,272.42,-38.98,44.51,32.31
2020-09-15,270.67,274.52,269.30,272.42,18478500,266.15,-23.02,50.35,47.74
2020-09-14,270.95,276.64,265.70,266.15,24093800,266.61,-27.05,45.69,50.83
2020-09-11,270.06,271.39,262.64,266.61,18913900,268.09,-27.05,45.98,50.81
2020-09-10,275.51,279.16,267.03,268.09,24814700,273.72,-25.13,46.88,54.92
2020-09-09,275.77,278.48,271.35,273.72,22918800,271.16,-30.19,50.37,60.47
2020-09-08,271.28,279.30,269.42,271.16,24864000,282.73,-9.66,48.76,60.41
2020-09-04,287.25,289.00,271.14,282.73,30333700,291.12,11.34,56.44,65.97
2020-09-03,295.99,297.60,283.63,291.12,32294100,302.50,24.11,63.13,72.54
2020-09-02,298.88,303.60,293.05,302.50,24341400,295.44,33.49,74.21,76.63
2020-09-01,294.71,301.49,292.71,295.44,17295900,293.20,32.85,71.31,75.95
2020-08-31,293.95,296.88,291.55,293.20,17345100,293.66,30.86,70.33,76.07
2020-08-28,295.00,297.23,290.98,293.66,17157400,293.22,32.50,70.79,74.35
2020-08-27,300.16,301.23,292.02,293.22,30301300,303.91,31.98,70.62,72.15
2020-08-26,284.00,304.67,284.00,303.91,69015200,280.82,42.61,81.41,82.83
2020-08-25,272.41,283.09,270.26,280.82,42127200,271.39,20.93,73.19,81.36
2020-08-24,271.07,277.25,268.77,271.39,23685600,267.01,15.26,67.79,76.25
2020-08-21,268.69,270.49,266.42,267.01,15538600,269.01,4.01,64.72,71.05
2020-08-20,261.50,269.63,261.46,269.01,20299700,262.59,0.57,67.45,65.36
2020-08-19,261.39,267.91,261.35,262.59,23291500,262.34,-2.69,62.78,68.07
2020-08-18,260.95,265.15,259.26,262.34,18690400,261.16,13.22,62.59,67.65
2020-08-17,262.50,264.10,259.40,261.16,13351100,261.24,11.33,61.71,67.08
2020-08-14,262.31,262.65,258.68,261.24,14792700,261.30,9.28,61.80,63.69
2020-08-13,261.55,265.16,259.57,261.30,17374000,259.89,7.63,61.87,67.33
2020-08-12,258.97,263.90,258.11,259.89,21415700,256.13,25.39,60.99,62.90
2020-08-11,260.19,265.92,255.13,256.13,28238300,263.00,22.84,58.64,57.45
2020-08-10,268.04,273.86,259.69,263.00,30248800,268.44,32.88,65.31,59.67
2020-08-07,264.08,278.89,263.43,268.44,72766400,265.28,34.94,71.28,67.07
2020-08-06,249.04,266.60,248.67,265.28,45241600,249.12,34.57,69.79,60.72
2020-08-05,250.19,252.27,247.77,249.12,13050100,249.83,16.52,59.94,56.47
2020-08-04,251.56,252.80,247.43,249.83,17183500,251.96,9.96,60.75,55.44
2020-08-03,252.65,255.40,250.33,251.96,23124900,253.67,10.21,63.12,61.79
2020-07-31,255.82,255.85,249.00,253.67,53005100,234.50,8.25,65.01,62.05
2020-07-30,230.22,234.89,229.00,234.50,20615300,233.29,-7.53,49.15,47.90
2020-07-29,231.14,233.70,230.31,233.29,13588300,230.12,-7.64,47.76,39.67
2020-07-28,234.63,234.96,229.83,230.12,14170100,233.50,-10.16,44.05,41.75
2020-07-27,231.46,234.95,230.83,233.50,13163100,230.71,-6.23,47.38,39.37
2020-07-24,230.19,233.49,226.90,230.71,18325800,232.60,-8.29,44.14,42.44
2020-07-23,239.63,242.42,231.75,232.60,21771800,239.87,-12.47,45.92,49.63
2020-07-22,240.26,241.90,238.12,239.87,15427900,241.75,-4.63,53.65,57.66
2020-07-21,246.22,246.91,240.08,241.75,19364200,245.42,-1.83,55.91,65.39
2020-07-20,240.06,246.05,235.64,245.42,20872200,242.03,4.56,60.53,66.55
2020-07-17,241.00,244.16,237.86,242.03,18152400,240.93,1.75,57.51,55.79
2020-07-16,238.00,241.76,236.33,240.93,18880700,240.28,7.51,56.51,45.10
2020-07-15,241.55,244.82,238.05,240.28,19133600,239.73,2.73,55.95,45.16
2020-07-14,236.76,240.33,232.03,239.73,23378100,239.00,12.66,55.49,40.70
2020-07-13,247.01,250.15,238.42,239.00,24674900,245.07,18.36,54.91,46.04
2020-07-10,243.69,245.49,239.32,245.07,22982700,244.50,28.99,61.02,50.96
2020-07-09,245.00,246.53,239.24,244.50,22174900,243.58,8.82,60.64,56.91
2020-07-08,238.11,246.99,236.59,243.58,29791300,240.86,9.56,60.05,52.70
2020-07-07,239.41,247.65,238.82,240.86,27887800,240.28,-1.38,58.35,54.05
2020-07-06,233.76,240.40,232.27,240.28,26206200,233.42,1.06,57.99,52.58
2020-07-02,239.00,240.00,232.61,233.42,30633600,237.55,-5.37,53.66,51.27
2020-07-01,228.50,239.00,227.56,237.55,43399700,227.07,1.61,56.94,50.15
2020-06-30,220.59,227.50,218.47,227.07,33927100,220.64,-8.46,49.69,41.18
2020-06-29,209.75,220.75,207.11,220.64,58514300,216.08,-15.01,44.35,39.39
2020-06-26,232.64,233.09,215.40,216.08,76343900,235.68,-16.42,40.16,50.30
2020-06-25,234.62,237.30,232.74,235.68,18704300,234.02,7.10,57.38,65.33
2020-06-24,241.20,243.22,232.68,234.02,20834900,242.24,9.59,55.89,71.53
2020-06-23,241.28,245.19,239.86,242.24,24017900,239.22,5.51,66.57,72.66
2020-06-22,238.56,240.70,236.91,239.22,18917800,238.79,0.55,64.24,66.20
2020-06-19,237.79,240.83,235.55,238.79,30081300,235.94,7.39,63.91,66.36
2020-06-18,234.99,236.14,232.15,235.94,15782500,235.53,5.17,61.71,64.73
2020-06-17,235.00,237.59,231.73,235.53,19578100,235.65,9.24,61.40,63.17
2020-06-16,237.14,238.46,233.00,235.65,15236700,232.50,5.49,61.54,71.37
2020-06-15,225.09,233.77,224.80,232.50,15340300,228.58,-0.22,59.33,61.83
2020-06-12,229.90,231.66,224.50,228.58,22091400,224.43,-3.33,56.44,64.03
2020-06-11,229.94,232.89,223.55,224.43,26708200,236.73,-0.66,53.16,55.07
2020-06-10,240.96,241.21,235.28,236.73,20720700,238.67,11.27,67.02,65.26
2020-06-09,231.52,239.77,230.41,238.67,27462900,231.40,9.53,69.68,67.82
2020-06-08,229.03,231.55,227.41,231.40,15466500,230.77,-0.80,64.83,67.97
2020-06-05,226.71,231.35,225.31,230.77,16750400,226.29,-4.14,64.37,68.23
2020-06-04,229.56,231.63,224.61,226.29,17041500,230.16,-5.10,61.00,68.31
2020-06-03,232.11,232.65,228.53,230.16,15380300,232.72,0.19,66.00,68.58
2020-06-02,230.94,233.00,226.56,232.72,20919000,231.91,15.84,69.50,68.04
2020-06-01,224.59,232.44,223.50,231.91,18223800,225.09,18.72,69.02,63.89
2020-05-29,225.20,227.49,222.88,225.09,23241500,225.46,14.21,64.64,63.30
2020-05-28,224.30,231.63,224.00,225.46,29377200,229.14,18.65,65.11,68.38
2020-05-27,229.07,230.56,221.13,229.14,34697600,232.20,24.04,69.72,67.02
2020-05-26,239.77,240.90,231.67,232.20,33178300,234.91,22.10,73.75,75.76
2020-05-22,231.51,235.99,228.74,234.91,33925600,231.39,21.73,77.43,74.65
2020-05-21,234.72,237.20,231.20,231.39,47782600,229.97,19.04,75.99,84.48
2020-05-20,223.50,231.34,223.19,229.97,50162900,216.88,18.71,75.40,73.83
2020-05-19,213.27,220.49,212.83,216.88,31843200,213.19,8.41,68.83,73.02
2020-05-18,212.15,214.64,210.94,213.19,20151900,210.88,6.12,66.49,73.85
2020-05-15,205.27,211.34,204.12,210.88,19383200,206.81,5.62,64.96,67.56
2020-05-14,202.56,206.93,200.69,206.81,17178900,205.10,4.54,62.13,68.28
2020-05-13,209.43,210.78,202.11,205.10,20684600,210.10,0.39,60.90,74.30
2020-05-12,213.29,215.28,210.00,210.10,14704600,213.18,15.91,66.80,80.45
2020-05-11,210.89,215.00,210.37,213.18,12911900,212.35,30.27,70.71,85.64
2020-05-08,212.24,213.21,210.85,212.35,12506000,211.26,24.85,70.28,80.06
2020-05-07,211.16,211.60,209.04,211.26,15152000,208.47,21.19,69.73,76.17
2020-05-06,208.12,211.60,206.66,208.47,21857000,207.07,23.34,68.34,76.35
2020-05-05,207.02,210.38,206.50,207.07,21071200,205.26,24.79,67.64,70.52
2020-05-04,200.20,205.91,198.76,205.26,19250700,202.27,34.46,66.77,65.69
2020-05-01,201.60,207.28,199.05,202.27,30415600,204.71,24.03,65.34,65.62
2020-04-30,206.92,209.69,201.57,204.71,46230100,194.19,25.47,67.55,68.32
2020-04-29,190.93,196.91,190.00,194.19,45954500,182.91,17.94,62.46,65.62
2020-04-28,188.66,189.20,182.56,182.91,21731000,187.50,5.94,55.53,62.55
2020-04-27,192.66,193.75,187.41,187.50,29197800,190.07,9.33,59.70,70.15
2020-04-24,183.23,190.41,180.83,190.07,28792000,185.13,15.28,62.12,69.70
2020-04-23,184.08,187.05,183.15,185.13,21426600,182.28,9.94,59.16,61.94
2020-04-22,178.45,184.78,178.14,182.28,33242000,170.80,8.00,57.38,55.62
2020-04-21,175.25,175.38,168.34,170.80,24850500,178.24,1.97,49.05,47.35
2020-04-20,177.41,180.50,176.77,178.24,16110700,179.24,12.69,55.59,55.07
2020-04-17,179.20,180.28,176.66,179.24,20974800,176.25,25.06,56.53,61.07
2020-04-16,177.95,178.05,172.51,176.25,23593200,176.97,18.06,54.39,53.96
2020-04-15,175.19,178.19,172.82,176.97,17423000,178.17,17.37,54.99,61.72
2020-04-14,178.98,181.23,176.62,178.17,21011800,174.79,11.37,55.96,59.03
2020-04-13,173.67,175.00,169.45,174.79,19355400,175.19,8.84,53.84,59.78
2020-04-09,175.90,177.08,171.57,175.19,23534300,174.28,18.40,54.13,58.71
2020-04-08,171.25,175.00,167.74,174.28,21664200,168.83,10.94,53.60,51.00
2020-04-07,171.79,173.39,166.01,168.83,31411900,165.55,12.62,50.48,52.85
2020-04-06,160.15,166.20,158.51,165.55,28453600,154.18,4.57,48.55,44.21
2020-04-03,157.15,157.91,150.83,154.18,25983300,158.19,6.08,41.14,36.49
2020-04-02,159.10,161.35,155.92,158.19,20886300,159.60,8.46,43.18,35.45
2020-04-01,161.62,164.15,158.04,159.60,19507600,166.80,6.47,43.88,42.82
2020-03-31,165.48,170.93,164.20,166.80,23676300,165.95,19.84,47.59,40.56
2020-03-30,159.18,166.75,158.06,165.95,22515200,156.79,16.53,47.10,35.19
2020-03-27,158.20,160.09,154.75,156.79,24879900,163.34,10.78,41.65,35.76
2020-03-26,158.25,164.00,157.02,163.34,26556800,156.21,-6.94,44.71,35.17
2020-03-25,158.92,162.99,153.06,156.21,35184300,160.98,1.74,40.27,29.16
2020-03-24,155.21,161.31,152.57,160.98,30440400,148.10,-9.26,42.38,29.96
2020-03-23,149.66,152.31,142.25,148.10,29830800,149.73,-30.09,33.65,29.52
2020-03-20,156.02,159.27,148.00,149.73,32568400,153.13,-19.77,34.26,29.15
2020-03-19,146.62,159.93,144.80,153.13,39862300,146.96,-27.96,35.51,36.07
2020-03-18,139.75,148.18,137.10,146.96,37553100,149.42,-38.21,31.30,27.41
2020-03-17,150.74,153.94,140.00,149.42,34255600,146.01,-42.34,32.07,27.91
2020-03-16,152.32,159.13,143.10,146.01,39120400,170.28,-39.88,29.84,28.65
2020-03-13,163.53,170.79,157.60,170.28,35028600,154.47,-26.16,38.14,29.33
2020-03-12,159.54,166.60,154.34,154.47,43266300,170.24,-38.00,25.62,20.88
2020-03-11,174.01,175.88,167.66,170.24,20373900,178.19,-19.51,31.53,22.21
2020-03-10,174.67,178.29,169.50,178.19,24517800,169.50,-19.01,35.35,22.46
2020-03-09,169.60,175.00,165.19,169.50,29949000,181.09,-27.27,26.29,20.26
2020-03-06,178.33,183.78,176.26,181.09,24559600,185.17,-19.63,31.81,26.81
2020-03-05,186.78,188.99,183.89,185.17,19333400,191.76,-25.01,34.15,32.05
2020-03-04,189.17,191.83,186.39,191.76,23062500,185.89,-22.82,38.40,38.26
2020-03-03,196.22,197.24,183.97,185.89,27984100,196.44,-31.60,31.34,36.53
2020-03-02,194.03,196.57,188.85,196.44,24949000,192.47,-21.36,38.75,36.58
2020-02-28,182.70,192.74,181.82,192.47,32568900,189.75,-21.71,33.23,33.67
2020-02-27,191.82,195.88,189.50,189.75,21682600,197.20,-23.39,29.18,41.75
2020-02-26,197.19,201.21,195.49,197.20,16524500,196.77,-13.56,34.51,43.54
2020-02-25,202.25,203.50,195.95,196.77,21433500,200.72,-10.42,33.86,50.11
2020-02-24,201.80,203.65,198.17,200.72,23080100,210.18,-12.34,36.98,59.56
2020-02-21,213.48,214.24,208.83,210.18,14092300,214.58,-2.15,46.51,69.02
2020-02-20,216.52,218.77,212.95,214.58,13109200,217.49,3.73,52.34,63.90
2020-02-19,217.99,218.32,216.11,217.49,12135100,217.80,7.38,56.70,55.12
2020-02-18,213.55,217.98,213.40,217.80,15609200,214.18,7.97,57.17,58.77
2020-02-14,214.00,214.93,212.65,214.18,10741700,213.14,9.99,52.93,58.43
2020-02-13,209.52,214.33,209.18,213.14,15396600,210.76,11.23,51.65,53.83
2020-02-12,207.85,211.22,207.40,210.76,13813700,207.19,1.23,48.69,48.79
2020-02-11,210.19,210.86,206.51,207.19,25030800,213.06,-16.04,43.91,44.11
2020-02-10,211.52,213.80,210.66,213.06,11856400,212.33,-4.73,51.19,51.06
2020-02-07,210.30,212.82,209.93,212.33,12242500,210.85,-2.54,50.24,45.93
2020-02-06,210.47,211.19,209.34,210.85,10567500,210.11,-7.09,48.34,46.83
2020-02-05,212.51,212.73,208.71,210.11,12538200,209.83,-9.65,47.41,50.77
2020-02-04,206.62,210.60,205.20,209.83,19628900,204.19,-11.49,47.07,50.40
2020-02-03,203.44,205.14,202.50,204.19,15495600,201.91,-17.25,39.90,44.00
2020-01-31,208.43,208.69,201.06,201.91,31359900,209.53,-20.23,36.68,44.04
2020-01-30,206.53,211.43,204.75,209.53,48775500,223.23,-12.24,44.00,52.45
2020-01-29,221.44,224.20,218.45,223.23,33181300,217.79,2.08,65.97,67.68
2020-01-28,216.14,218.74,213.52,217.79,13413800,214.87,-1.27,58.29,63.99
2020-01-27,213.10,216.06,212.50,214.87,13810700,217.94,-7.04,53.00,64.24
2020-01-24,220.80,221.78,216.11,217.94,11905800,219.76,-0.12,60.49,72.19
2020-01-23,220.75,221.49,219.27,219.76,11195000,221.32,1.46,65.58,78.54
2020-01-22,222.31,222.75,221.28,221.32,12212800,221.44,6.10,70.29,84.75
2020-01-21,222.16,222.37,219.12,221.44,14275800,222.14,8.38,70.66,79.71
2020-01-17,222.03,222.29,220.53,222.14,15905900,221.77,9.54,72.69,81.79
2020-01-16,222.57,222.63,220.39,221.77,10015300,221.15,13.10,72.30,81.10
2020-01-15,220.61,221.68,220.14,221.15,10036500,219.06,11.37,71.67,80.95
2020-01-14,221.61,222.38,218.63,219.06,13288900,221.91,13.81,69.49,76.91
2020-01-13,219.60,221.97,219.21,221.91,14463400,218.06,17.50,76.97,85.11
2020-01-10,219.20,219.88,217.42,218.06,12119400,218.30,9.96,73.38,86.07
2020-01-09,217.54,218.38,216.28,218.30,12642800,215.22,10.51,74.05,86.34
2020-01-08,213.00,216.24,212.61,215.22,13475000,213.06,10.10,70.88,87.00
2020-01-07,212.82,214.58,211.75,213.06,14912400,212.60,6.88,68.37,86.71
2020-01-06,206.70,212.78,206.52,212.60,17058900,208.67,6.30,67.82,86.63
2020-01-03,207.21,210.40,206.95,208.67,11188400,209.78,2.61,62.68,77.33
2020-01-02,206.75,209.79,206.27,209.78,12077100,205.25,7.28,65.42,67.32
