datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-24,200.30,201.78,199.95,201.23,145038,199.97,7.24,57.02,52.50
2020-12-23,202.73,203.10,199.90,199.97,357470,201.93,7.77,54.94,56.46
2020-12-22,201.53,202.72,200.81,201.93,582401,202.77,8.48,59.08,54.87
2020-12-21,201.69,203.34,198.27,202.77,585097,204.47,7.84,60.90,46.27
2020-12-18,201.77,204.97,201.03,204.47,1558074,201.24,10.02,64.66,55.31
2020-12-17,197.61,201.26,197.39,201.24,729072,195.88,5.56,60.34,53.30
2020-12-16,197.26,198.03,195.26,195.88,824183,196.14,2.03,51.15,51.31
2020-12-15,196.02,198.68,194.45,196.14,556569,194.77,0.15,51.69,51.67
2020-12-14,194.14,197.73,194.03,194.77,495592,193.99,-5.37,49.06,43.47
2020-12-11,192.21,194.21,191.33,193.99,369543,192.20,-4.32,47.55,36.90
2020-12-10,193.24,193.64,191.46,192.20,484301,193.45,-6.03,44.02,32.43
2020-12-09,194.83,196.52,191.47,193.45,581520,194.93,-2.17,46.03,38.40
2020-12-08,194.25,195.89,193.71,194.93,456686,194.45,0.45,48.46,39.02
2020-12-07,195.22,196.08,194.03,194.45,517339,195.68,-3.67,47.63,43.75
2020-12-04,194.65,196.20,194.11,195.68,569448,193.85,-8.69,49.54,48.72
2020-12-03,195.50,198.04,193.50,193.85,623373,195.99,-11.87,46.58,49.76
2020-12-02,199.68,201.08,195.31,195.99,972891,200.14,-7.91,49.75,54.57
2020-12-01,202.05,202.99,199.38,200.14,1127886,198.31,-5.14,56.68,62.60
2020-11-30,197.77,201.15,196.34,198.31,1175380,198.23,-6.94,54.06,53.84
2020-11-27,197.99,198.76,195.01,198.23,350932,195.62,-5.47,53.95,51.93
2020-11-25,195.64,197.76,194.30,195.62,762703,194.48,-3.56,50.23,47.27
2020-11-24,197.88,199.43,194.47,194.48,983015,198.12,-5.35,48.55,56.55
2020-11-23,203.92,204.30,197.82,198.12,827274,204.37,3.02,53.96,68.33
2020-11-20,204.02,206.34,203.43,204.37,572964,205.72,8.06,65.62,76.91
2020-11-19,203.90,206.83,201.71,205.72,650765,203.90,8.37,68.60,83.76
2020-11-18,205.58,206.05,203.67,203.90,392993,205.28,9.49,66.71,75.08
2020-11-17,204.08,206.26,203.30,205.28,474463,205.25,8.89,69.66,73.82
2020-11-16,204.35,205.79,203.49,205.25,475407,203.70,17.30,69.63,68.22
2020-11-13,200.36,203.95,200.36,203.70,751532,199.18,21.55,68.27,62.48
2020-11-12,199.42,200.96,197.60,199.18,345255,199.83,21.21,63.89,56.17
2020-11-11,196.75,200.37,194.09,199.83,518694,195.10,20.61,65.09,56.23
2020-11-10,193.74,196.76,192.77,195.10,578518,196.31,15.61,60.02,51.36
2020-11-09,204.63,206.43,195.96,196.31,816128,197.35,11.16,62.17,51.84
2020-11-06,196.46,198.33,195.16,197.35,459432,194.41,11.86,63.99,49.48
2020-11-05,200.31,204.85,192.24,194.41,879650,196.39,5.16,60.98,49.74
2020-11-04,191.49,197.56,189.56,196.39,1202182,187.95,7.51,64.35,46.33
2020-11-03,184.35,189.13,184.35,187.95,607144,182.15,-1.23,54.40,34.75
2020-11-02,180.51,183.68,180.51,182.15,697578,177.97,-8.21,44.51,26.35
2020-10-30,178.21,179.81,175.44,177.97,886295,179.22,-10.53,35.10,25.73
2020-10-29,174.82,181.43,174.82,179.22,619894,179.49,-13.25,36.84,38.51
2020-10-28,182.39,183.69,178.91,179.49,567308,185.15,-12.53,37.20,46.49
2020-10-27,186.17,187.30,184.70,185.15,579246,185.49,-6.61,46.21,53.14
2020-10-26,187.49,188.26,184.10,185.49,457427,189.25,-8.16,46.84,61.19
2020-10-23,189.24,190.93,187.33,189.25,376945,188.88,-3.50,54.51,61.22
2020-10-22,189.82,190.18,187.95,188.88,364901,189.18,1.70,53.82,56.07
2020-10-21,189.23,191.40,188.66,189.18,510206,190.36,4.28,54.44,54.37
2020-10-20,189.57,192.45,188.39,190.36,438068,188.50,7.33,56.84,63.08
2020-10-19,192.17,194.21,187.57,188.50,430915,192.47,8.71,53.86,53.20
2020-10-16,192.56,194.96,191.23,192.47,367842,192.02,10.68,62.39,61.01
2020-10-15,189.76,192.53,189.20,192.02,338130,191.76,9.92,61.75,62.06
2020-10-14,193.49,195.02,191.17,191.76,570593,193.65,6.12,61.40,66.60
2020-10-13,193.57,195.10,190.79,193.65,599207,192.75,8.34,65.45,68.36
2020-10-12,189.59,193.69,188.79,192.75,923732,187.18,8.37,64.41,62.37
2020-10-09,185.94,188.03,184.88,187.18,561806,184.90,2.66,56.98,60.44
2020-10-08,184.42,185.23,182.30,184.90,401183,183.03,3.56,53.27,52.89
2020-10-07,181.77,183.20,181.06,183.03,562352,179.79,5.80,49.99,43.93
2020-10-06,181.58,183.02,179.50,179.79,466681,181.79,2.71,43.61,37.02
2020-10-05,183.08,183.57,180.52,181.79,352356,182.10,1.40,47.05,42.13
2020-10-02,182.64,184.74,180.73,182.10,600988,185.64,3.42,47.59,47.34
2020-10-01,185.73,188.73,184.93,185.64,808417,185.31,4.06,54.18,55.38
2020-09-30,184.70,186.70,183.18,185.31,1001473,184.38,0.52,53.63,48.44
2020-09-29,185.02,188.03,184.36,184.38,921999,184.52,-2.41,52.11,57.35
2020-09-28,183.76,185.11,183.15,184.52,623668,181.34,-3.32,52.35,56.55
2020-09-25,176.96,181.73,175.76,181.34,515631,177.23,-3.74,47.22,48.53
2020-09-24,176.17,178.78,175.37,177.23,380174,177.08,-4.41,39.38,42.22
2020-09-23,181.09,181.09,176.56,177.08,477208,180.39,-4.42,39.08,39.89
2020-09-22,179.52,180.76,178.06,180.39,554474,178.68,-2.57,43.59,46.99
2020-09-21,180.00,180.00,176.39,178.68,682048,181.58,0.59,40.28,47.43
2020-09-18,183.28,185.05,180.07,181.58,1187022,184.79,-1.19,44.38,46.42
2020-09-17,184.85,186.06,182.01,184.79,738626,186.79,-2.49,49.57,47.33
2020-09-16,189.48,189.77,186.58,186.79,471784,187.84,-6.00,53.16,54.78
2020-09-15,186.32,187.93,185.30,187.84,593389,185.08,0.15,55.11,56.00
2020-09-14,182.94,186.07,182.12,185.08,971296,181.64,-1.59,50.70,57.29
2020-09-11,181.76,183.97,179.25,181.64,551541,181.50,-5.71,44.38,55.81
2020-09-10,182.80,184.65,180.47,181.50,659196,182.96,-5.11,44.11,55.06
2020-09-09,179.34,184.25,178.85,182.96,767784,178.09,-3.45,46.29,49.56
2020-09-08,181.47,181.47,177.56,178.09,863297,182.77,-7.88,36.57,43.89
2020-09-04,188.30,189.62,181.69,182.77,697767,187.28,-2.34,43.61,45.30
2020-09-03,192.54,192.65,185.77,187.28,900066,192.79,1.63,52.70,45.61
2020-09-02,188.78,193.57,188.36,192.79,900716,187.69,6.93,69.00,48.38
2020-09-01,186.38,188.08,185.36,187.69,619703,186.67,0.45,57.77,45.33
2020-08-31,187.02,187.20,184.81,186.67,881383,187.35,-2.46,54.73,45.20
2020-08-28,186.38,187.43,184.70,187.35,955474,186.61,-1.72,57.28,47.33
2020-08-27,187.39,188.49,185.52,186.61,845788,186.41,-2.54,55.17,49.76
2020-08-26,185.16,187.06,184.35,186.41,772371,185.97,-4.30,54.60,48.26
2020-08-25,186.32,186.32,184.22,185.97,927802,185.11,-4.46,53.40,47.25
2020-08-24,186.07,186.49,184.53,185.11,588161,185.65,-2.78,51.06,36.91
2020-08-21,185.24,186.06,184.28,185.65,689270,185.86,-4.00,52.60,27.44
2020-08-20,186.45,187.25,185.75,185.86,568587,187.24,-5.30,53.18,36.50
2020-08-19,189.63,189.90,186.71,187.24,450440,189.13,-2.32,57.02,43.33
2020-08-18,189.00,189.54,188.25,189.13,490300,189.07,2.47,62.79,43.31
2020-08-17,189.59,191.20,188.12,189.07,611661,189.15,1.35,62.68,51.17
2020-08-14,190.74,191.97,188.47,189.15,317875,190.71,2.19,62.92,59.10
2020-08-13,189.87,191.39,189.79,190.71,377044,190.43,2.00,67.46,64.33
2020-08-12,188.46,192.40,187.89,190.43,588291,187.89,3.26,67.06,59.19
2020-08-11,190.77,190.77,187.20,187.89,464711,189.65,0.24,63.30,60.05
2020-08-10,190.20,190.73,188.93,189.65,523026,191.16,7.22,68.32,65.20
2020-08-07,188.91,191.21,188.44,191.16,597120,189.56,7.95,72.93,71.26
2020-08-06,187.49,189.94,186.84,189.56,608504,186.66,9.78,71.00,71.43
2020-08-05,185.91,188.54,185.07,186.66,626151,187.72,6.03,67.06,71.03
2020-08-04,188.11,188.50,185.94,187.72,1063013,186.96,6.37,70.31,77.72
2020-08-03,188.85,189.99,186.70,186.96,750755,188.71,6.28,69.32,89.08
2020-07-31,187.90,188.75,184.85,188.71,542459,187.17,7.11,74.63,80.30
2020-07-30,185.09,187.46,184.01,187.17,459584,187.65,8.77,72.93,80.78
2020-07-29,182.80,188.39,182.80,187.65,786300,182.43,12.23,74.37,85.82
2020-07-28,183.35,184.76,181.39,182.43,746263,183.21,7.03,68.00,78.02
2020-07-27,181.14,183.45,181.10,183.21,677908,179.78,8.62,70.43,70.18
2020-07-24,180.69,181.44,179.35,179.78,520509,180.63,6.93,65.38,61.91
2020-07-23,181.19,183.88,179.35,180.63,814284,181.35,6.46,68.06,68.81
2020-07-22,181.44,181.68,180.30,181.35,489316,180.68,8.15,70.32,69.13
2020-07-21,181.83,182.05,180.06,180.68,631942,181.60,7.85,69.44,69.84
2020-07-20,178.00,182.55,178.00,181.60,686463,178.40,8.67,72.16,70.91
2020-07-17,176.12,178.55,175.18,178.40,510672,175.42,4.84,68.13,65.39
2020-07-16,175.37,176.07,173.84,175.42,603588,175.40,2.31,63.56,54.80
2020-07-15,175.60,176.10,173.26,175.40,820911,174.59,2.98,63.53,55.08
2020-07-14,170.60,174.81,170.60,174.59,837369,172.85,4.39,62.26,48.81
2020-07-13,175.21,176.45,172.05,172.85,822340,174.17,8.51,59.45,55.05
2020-07-10,173.60,174.29,170.71,174.17,470496,173.20,11.28,62.74,54.08
2020-07-09,172.49,173.99,170.58,173.20,736334,172.83,6.99,61.28,45.52
2020-07-08,174.83,174.83,171.15,172.83,739524,172.93,9.14,60.73,46.04
2020-07-07,173.05,175.63,172.45,172.93,836670,173.56,6.12,60.95,47.18
2020-07-06,175.57,176.48,172.07,173.56,945619,173.11,6.29,62.24,53.55
2020-07-02,173.51,174.29,171.75,173.11,955480,172.42,8.93,61.70,53.45
2020-07-01,169.23,173.19,168.48,172.42,762911,170.20,5.57,60.91,45.91
2020-06-30,164.08,171.10,162.92,170.20,1075002,164.34,3.15,58.32,38.82
2020-06-29,163.27,164.53,161.10,164.34,566420,162.89,-2.08,50.26,37.83
2020-06-26,166.91,168.08,161.40,162.89,1715470,166.21,-2.51,47.94,43.73
2020-06-25,163.43,166.53,161.79,166.21,717757,163.69,3.54,53.21,54.67
2020-06-24,166.21,167.33,163.26,163.69,681499,166.81,1.00,49.28,44.22
2020-06-23,169.37,169.37,166.56,166.81,607036,167.27,-4.43,54.54,42.18
2020-06-22,163.99,167.63,163.27,167.27,610640,164.18,-2.06,55.35,44.16
2020-06-19,167.18,169.78,164.09,164.18,1599177,166.85,-5.49,50.81,47.91
2020-06-18,167.05,168.55,166.11,166.85,617652,167.05,0.72,55.32,50.18
2020-06-17,166.68,168.21,166.59,167.05,463503,166.42,2.59,55.67,59.12
2020-06-16,169.79,170.51,165.10,166.42,671832,165.40,-4.34,54.84,64.21
2020-06-15,159.47,165.69,159.17,165.40,981221,162.67,-5.56,53.55,66.88
2020-06-12,164.46,165.71,160.41,162.67,824622,162.69,-6.71,49.98,67.07
2020-06-11,170.04,171.11,162.37,162.69,934093,171.24,-9.99,50.01,67.92
2020-06-10,170.56,171.92,169.74,171.24,871760,169.33,2.90,63.10,69.58
2020-06-09,170.00,170.21,167.58,169.33,794273,169.67,5.87,60.98,69.05
2020-06-08,163.94,169.97,163.74,169.67,861800,166.13,9.21,61.57,68.66
2020-06-05,165.67,166.79,162.14,166.13,1773536,164.46,8.85,57.64,69.08
2020-06-04,171.02,171.02,163.89,164.46,1267047,170.76,7.62,55.66,78.47
2020-06-03,172.30,173.77,170.29,170.76,1034024,170.96,11.22,66.58,81.46
2020-06-02,170.04,172.28,169.43,170.96,1528597,169.38,12.90,66.97,75.88
2020-06-01,171.46,173.69,169.25,169.38,924120,172.68,11.06,65.50,68.90
2020-05-29,169.13,173.33,168.76,172.68,2021884,168.34,18.12,71.70,75.25
2020-05-28,164.91,169.94,164.91,168.34,1303850,163.46,14.44,68.00,72.21
2020-05-27,162.37,164.38,158.71,163.46,2011612,160.46,9.03,62.94,71.24
2020-05-26,158.52,161.26,157.16,160.46,1110542,157.28,3.86,59.26,68.13
2020-05-22,155.81,158.37,155.74,157.28,625737,156.84,-3.43,54.86,67.66
2020-05-21,157.51,159.36,156.52,156.84,549800,159.54,-2.73,54.22,73.72
2020-05-20,158.84,161.04,158.84,159.54,634084,158.06,1.27,58.95,79.54
2020-05-19,158.42,161.00,157.54,158.06,634632,158.32,2.88,57.05,69.18
2020-05-18,158.13,159.75,156.89,158.32,1144424,154.56,0.83,57.48,62.98
2020-05-15,151.67,155.45,151.67,154.56,824430,153.90,0.10,52.62,61.46
2020-05-14,155.02,156.39,151.18,153.90,756822,154.43,0.45,51.72,61.33
2020-05-13,156.42,157.00,152.75,154.43,813063,156.60,1.60,52.46,60.43
2020-05-12,160.18,161.30,156.58,156.60,808413,160.71,3.53,55.49,59.33
2020-05-11,158.20,161.50,157.85,160.71,673338,159.57,8.92,61.77,65.53
2020-05-08,160.11,161.66,158.20,159.57,636843,158.27,7.77,60.62,59.60
2020-05-07,156.17,160.25,156.17,158.27,956721,155.18,9.73,59.33,54.16
2020-05-06,160.00,161.74,154.50,155.18,880529,157.49,7.48,56.15,54.05
2020-05-05,154.91,159.15,154.68,157.49,965011,154.46,6.29,59.37,53.98
2020-05-04,152.30,155.48,151.38,154.46,779400,153.45,9.25,56.32,47.24
2020-05-01,149.85,154.54,149.85,153.45,1036121,152.83,4.13,55.28,48.33
2020-04-30,152.17,153.29,150.47,152.83,1483383,153.07,-0.96,54.67,41.33
2020-04-29,154.05,154.82,151.61,153.07,856577,151.79,3.96,54.94,51.72
2020-04-28,159.30,159.99,151.49,151.79,672829,151.80,4.66,53.80,58.99
2020-04-27,151.07,152.42,149.18,151.80,797738,148.54,1.50,53.81,59.88
2020-04-24,149.15,149.15,146.63,148.54,975937,147.70,4.38,51.10,61.20
2020-04-23,151.49,152.12,146.72,147.70,1082800,151.20,-0.56,50.41,68.28
2020-04-22,148.61,152.83,146.90,151.20,710247,145.21,2.50,53.35,76.68
2020-04-21,146.97,148.17,144.55,145.21,810369,149.32,-1.96,48.58,68.04
2020-04-20,151.59,151.60,148.49,149.32,722070,153.79,1.58,51.96,65.26
2020-04-17,153.48,154.03,151.40,153.79,957963,149.11,12.14,55.89,70.69
2020-04-16,148.31,149.94,146.20,149.11,912380,147.13,6.12,52.39,62.69
2020-04-15,147.56,148.62,146.04,147.13,722305,150.30,6.35,50.86,63.41
2020-04-14,147.88,150.85,146.81,150.30,1070194,144.16,10.92,53.41,60.08
2020-04-13,146.15,148.00,142.46,144.16,704637,148.26,-2.71,48.79,60.34
2020-04-09,149.64,152.64,147.23,148.26,1076765,148.70,10.49,51.99,58.57
2020-04-08,147.84,150.90,147.17,148.70,883772,147.17,6.60,52.33,50.84
2020-04-07,151.51,152.89,146.57,147.17,967182,147.74,12.87,51.30,51.32
2020-04-06,146.20,148.81,144.88,147.74,1243959,141.65,10.46,51.69,43.65
2020-04-03,141.68,143.29,138.17,141.65,815669,142.99,20.47,47.77,44.70
2020-04-02,137.03,144.33,134.45,142.99,1044393,140.78,18.74,48.57,38.93
2020-04-01,134.22,142.49,133.50,140.78,1343565,139.38,4.30,47.21,41.32
2020-03-31,144.92,146.54,138.43,139.38,1422243,146.87,4.27,46.37,40.35
2020-03-30,138.81,147.93,138.10,146.87,793886,137.77,2.16,50.33,40.16
2020-03-27,138.34,143.42,136.98,137.77,1234326,142.10,7.71,45.04,42.55
2020-03-26,136.75,143.39,136.57,142.10,1248250,134.30,-3.51,47.26,40.62
2020-03-25,131.38,138.90,128.41,134.30,1663048,137.28,-5.19,42.51,34.49
2020-03-24,128.25,137.96,126.69,137.28,1300573,121.18,-14.40,43.92,35.05
2020-03-23,125.73,125.76,116.61,121.18,1398756,124.25,-35.56,32.78,34.84
2020-03-20,137.40,137.60,123.54,124.25,1509208,136.48,-23.67,33.98,41.18
2020-03-19,135.99,144.19,131.88,136.48,1124590,135.11,-26.89,39.27,48.54
2020-03-18,134.38,137.34,124.16,135.11,1720790,144.71,-29.86,38.27,41.03
2020-03-17,131.95,148.61,130.84,144.71,1620781,130.06,-24.47,42.86,41.82
2020-03-16,132.54,142.45,128.71,130.06,1402694,145.61,-30.34,31.15,35.45
2020-03-13,145.29,147.99,133.60,145.61,1761722,139.49,-17.52,39.04,35.75
2020-03-12,142.25,149.06,132.00,139.49,1788434,151.68,-15.62,32.82,28.12
2020-03-11,152.17,155.18,148.57,151.68,1407542,156.74,-4.11,40.45,29.06
2020-03-10,151.07,156.76,147.07,156.74,1486774,147.92,-6.79,44.43,34.56
2020-03-09,150.63,156.66,145.15,147.92,2051246,163.37,-14.90,33.91,26.64
2020-03-06,159.17,164.46,157.89,163.37,1214531,164.97,-4.21,49.00,27.80
2020-03-05,163.88,166.70,162.95,164.97,1063269,169.18,-3.72,51.19,32.55
2020-03-04,162.22,169.86,161.31,169.18,987758,160.40,-0.21,57.46,37.28
2020-03-03,163.29,166.42,159.50,160.40,1232037,163.13,-9.34,44.22,35.23
2020-03-02,154.92,163.28,154.35,163.13,1516281,155.11,-8.43,48.58,28.11
2020-02-28,152.47,155.46,148.71,155.11,2169907,155.79,-16.27,29.62,22.59
2020-02-27,161.97,162.91,155.79,155.79,1053547,163.53,-14.88,30.50,25.66
2020-02-26,164.29,165.96,162.61,163.53,903261,162.82,-5.75,44.60,31.26
2020-02-25,168.09,168.92,162.54,162.82,983734,167.58,-5.07,42.33,41.10
2020-02-24,166.26,169.15,165.59,167.58,1097048,168.69,-2.36,56.84,49.92
2020-02-21,168.69,170.16,167.51,168.69,911989,169.39,-0.43,61.39,58.35
2020-02-20,168.87,170.20,167.08,169.39,761265,169.74,0.44,64.41,60.19
2020-02-19,165.48,170.74,163.00,169.74,1196596,171.56,1.18,65.92,54.12
2020-02-18,170.80,171.73,169.88,171.56,1120541,171.38,3.43,74.31,58.21
2020-02-14,170.42,171.68,170.42,171.38,533623,170.67,6.16,74.01,69.59
2020-02-13,169.05,171.58,169.05,170.67,513741,169.28,8.20,72.83,62.66
2020-02-12,167.92,169.52,167.45,169.28,515823,167.89,4.57,70.39,62.47
2020-02-11,170.17,170.66,167.57,167.89,539534,169.94,3.71,67.70,63.22
2020-02-10,168.79,170.12,168.18,169.94,479125,169.12,5.13,77.33,70.16
2020-02-07,168.81,169.49,167.82,169.12,476330,168.95,5.17,76.07,70.61
2020-02-06,169.55,169.88,168.28,168.95,446746,168.56,3.65,75.81,75.97
2020-02-05,169.50,169.90,167.58,168.56,1132404,168.13,3.46,75.23,76.35
2020-02-04,166.80,168.71,166.38,168.13,931762,165.22,4.54,74.62,75.40
2020-02-03,163.03,166.01,163.03,165.22,649631,162.47,3.92,69.93,67.70
2020-01-31,164.42,164.74,162.00,162.47,621007,164.71,1.92,64.10,67.24
2020-01-30,163.25,164.81,162.98,164.71,476032,164.18,4.15,75.10,65.79
2020-01-29,165.00,165.37,163.93,164.18,529280,164.81,5.53,74.13,71.93
2020-01-28,164.15,165.50,163.88,164.81,759085,163.95,7.93,77.48,78.21
2020-01-27,163.31,164.91,161.82,163.95,640181,165.30,5.93,76.11,79.64
2020-01-24,165.40,165.95,164.13,165.30,485966,165.10,7.98,83.51,85.98
2020-01-23,163.13,165.29,162.18,165.10,708099,163.59,7.96,83.28,86.41
2020-01-22,162.43,164.05,162.43,163.59,790723,161.30,7.95,81.53,86.50
2020-01-21,159.66,162.24,159.26,161.30,648427,160.55,7.08,78.33,86.11
2020-01-17,160.86,161.59,160.07,160.55,549314,160.56,7.61,77.12,80.65
2020-01-16,159.30,160.89,158.97,160.56,627987,158.65,7.97,77.17,74.63
2020-01-15,157.34,159.14,157.21,158.65,824132,156.88,7.53,73.99,70.92
2020-01-14,157.65,157.93,156.54,156.88,617583,158.02,7.54,70.44,68.83
2020-01-13,157.34,158.14,156.88,158.02,549466,157.32,10.47,76.70,75.12
2020-01-10,157.11,157.81,156.39,157.32,844687,157.14,8.74,75.45,77.83
2020-01-09,156.67,157.96,156.65,157.14,758837,155.64,8.31,75.14,78.66
2020-01-08,154.48,156.23,153.96,155.64,773114,154.22,6.47,72.38,70.03
2020-01-07,153.24,154.93,153.08,154.22,1514953,152.94,4.67,69.40,70.56
2020-01-06,151.84,153.03,150.69,152.94,656387,152.59,3.26,66.36,70.16
2020-01-03,150.00,152.73,150.00,152.59,876863,151.12,4.40,65.49,70.19
2020-01-02,149.28,151.13,148.90,151.12,845129,149.34,2.28,61.61,69.51
