datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,223.65,234.63,218.00,232.24,5128700,223.73,19.69,70.51,74.08
2021-01-08,225.83,228.82,220.11,223.73,3537400,221.47,2.61,67.49,76.95
2021-01-07,213.02,222.10,213.02,221.47,4194600,208.85,-2.03,66.64,76.85
2021-01-06,204.00,214.70,203.00,208.85,4703900,211.24,-16.05,61.46,76.67
2021-01-05,200.24,211.97,197.75,211.24,5072200,200.49,0.59,63.18,73.05
2021-01-04,209.96,211.44,195.99,200.49,6281300,211.82,-3.26,58.29,72.25
2020-12-31,211.47,214.25,208.10,211.82,2597800,210.29,26.57,67.01,79.77
2020-12-30,207.77,210.99,205.24,210.29,2550800,205.93,30.50,66.38,81.10
2020-12-29,210.60,213.50,202.78,205.93,8153400,212.55,31.00,64.59,75.50
2020-12-28,225.09,227.09,212.02,212.55,4614600,221.12,38.75,69.83,84.46
2020-12-24,223.50,227.36,219.28,221.12,2407200,223.50,45.20,77.39,90.48
2020-12-23,225.63,227.26,216.21,223.50,5039800,224.90,43.51,79.62,90.88
2020-12-22,213.01,225.75,211.55,224.90,8294700,210.65,58.73,80.88,91.47
2020-12-21,202.24,211.61,201.80,210.65,8917200,203.75,33.17,77.49,85.68
2020-12-18,193.70,205.91,193.70,203.75,15264200,185.25,33.03,75.54,80.71
2020-12-17,182.14,186.90,180.79,185.25,3899600,179.79,17.99,68.82,77.43
2020-12-16,177.05,182.21,176.55,179.79,4415600,174.93,18.60,66.28,76.67
2020-12-15,175.40,176.50,172.40,174.93,2753700,173.80,33.09,63.84,76.09
2020-12-14,176.81,179.51,172.88,173.80,3276800,175.92,26.30,63.27,79.87
2020-12-11,177.17,178.88,171.38,175.92,5328700,179.99,22.64,65.06,79.72
2020-12-10,165.35,181.80,164.15,179.99,9464400,166.17,29.16,68.53,78.90
2020-12-09,175.44,177.70,162.89,166.17,6358400,177.48,16.21,62.18,77.11
2020-12-08,171.29,178.88,170.80,177.48,4596100,170.72,28.03,73.45,85.51
2020-12-07,168.00,172.69,166.10,170.72,5153400,167.26,23.18,70.48,85.32
2020-12-04,160.36,168.97,157.59,167.26,7645900,161.19,21.54,68.82,80.66
2020-12-03,159.52,165.75,155.54,161.19,14267500,141.84,17.43,65.68,74.47
2020-12-02,144.36,144.69,138.24,141.84,6531300,147.50,4.16,51.10,68.39
2020-12-01,153.50,154.00,145.67,147.50,4185300,153.28,9.72,57.77,79.59
2020-11-30,154.55,155.00,146.31,153.28,4840300,150.83,21.70,65.92,79.77
2020-11-27,150.38,152.19,148.53,150.83,1773500,149.96,18.65,63.92,68.23
2020-11-25,150.00,151.70,147.19,149.96,3144400,149.45,12.66,63.20,68.68
2020-11-24,145.70,149.50,143.77,149.45,3597100,147.54,18.49,62.80,68.42
2020-11-23,146.50,149.13,142.45,147.54,3263800,145.72,24.04,61.34,68.14
2020-11-20,145.19,146.95,143.26,145.72,2980400,143.76,19.17,59.95,67.10
2020-11-19,138.39,147.09,138.01,143.76,4802500,137.68,1.97,58.45,66.51
2020-11-18,137.73,139.47,135.00,137.68,2221100,137.78,-1.24,53.43,57.76
2020-11-17,132.74,139.80,130.50,137.78,4891500,131.58,1.46,53.53,52.26
2020-11-16,129.39,132.89,128.21,131.58,3050200,132.18,4.72,47.99,44.43
2020-11-13,137.75,138.00,131.19,132.18,3025400,137.30,7.71,48.51,49.98
2020-11-12,132.92,137.50,132.10,137.30,3831800,130.96,13.46,53.06,49.34
2020-11-11,128.13,132.18,127.50,130.96,3677300,123.50,3.60,47.39,42.86
2020-11-10,127.08,128.00,118.10,123.50,4935800,126.55,-8.07,39.39,33.74
2020-11-09,136.25,137.36,126.02,126.55,6457900,141.79,-6.93,41.80,32.56
2020-11-06,138.58,144.29,138.11,141.79,2614800,138.92,8.71,58.40,35.09
2020-11-05,140.49,141.60,137.71,138.92,2949900,136.32,3.50,55.30,28.54
2020-11-04,133.98,137.13,132.00,136.32,3461900,126.86,1.78,52.31,28.79
2020-11-03,125.71,127.47,123.83,126.86,2021400,124.47,-8.28,38.36,20.63
2020-11-02,124.55,126.76,121.77,124.47,2503000,123.84,-18.17,33.82,15.42
2020-10-30,125.40,126.32,120.45,123.84,4173300,127.36,-20.82,32.61,22.41
2020-10-29,132.36,132.70,126.34,127.36,3186800,131.57,-17.98,36.04,30.31
2020-10-28,132.05,132.82,129.11,131.57,2599200,133.48,-13.79,40.81,35.18
2020-10-27,134.08,136.13,131.63,133.48,2263100,133.08,-14.31,43.22,34.47
2020-10-26,134.01,138.45,129.52,133.08,3623800,135.42,-19.72,42.56,37.53
2020-10-23,134.91,135.54,132.80,135.42,1955000,134.54,-10.54,45.43,45.87
2020-10-22,136.83,138.68,131.64,134.54,5158900,135.14,-9.03,44.11,52.43
2020-10-21,143.07,143.67,132.55,135.14,6095200,142.64,-7.83,44.79,53.69
2020-10-20,145.29,146.49,142.15,142.64,2572500,144.66,-1.93,54.61,64.48
2020-10-19,146.72,149.59,143.67,144.66,3149200,145.34,-0.47,57.78,63.55
2020-10-16,148.00,148.88,144.91,145.34,2958400,145.36,0.46,58.85,64.76
2020-10-15,143.39,145.75,141.13,145.36,4379800,147.79,5.49,58.88,65.35
2020-10-14,153.60,153.90,145.32,147.79,4932100,152.80,4.92,62.43,71.81
2020-10-13,147.08,153.63,147.01,152.80,6103300,145.96,15.48,70.59,72.98
2020-10-12,146.50,149.75,144.82,145.96,4188100,143.57,9.61,64.75,65.20
2020-10-09,144.10,145.63,142.61,143.57,2364100,142.97,6.14,62.33,66.02
2020-10-08,146.45,146.46,141.53,142.97,3440700,144.57,6.58,61.71,68.52
2020-10-07,146.00,148.84,144.28,144.57,4620700,145.13,10.67,64.31,76.46
2020-10-06,146.00,148.67,143.50,145.13,5596400,144.88,6.53,65.20,70.21
2020-10-05,143.81,148.28,142.81,144.88,5863200,139.87,2.20,65.00,69.20
2020-10-02,139.73,145.50,138.60,139.87,3449500,142.87,1.74,60.78,68.64
2020-10-01,139.50,145.76,138.00,142.87,7842300,137.32,11.44,65.15,73.80
2020-09-30,135.31,139.02,133.65,137.32,3669600,136.35,8.74,60.24,66.28
2020-09-29,137.70,138.35,135.37,136.35,2122200,137.43,5.20,59.31,72.75
2020-09-28,137.82,141.67,136.30,137.43,4233600,136.39,5.98,60.78,76.85
2020-09-25,135.80,138.60,134.65,136.39,3437400,133.90,7.89,59.89,77.47
2020-09-24,137.12,137.90,132.40,133.90,4402900,138.60,7.62,57.76,67.23
2020-09-23,141.00,143.70,136.91,138.60,3947500,142.68,9.25,63.68,56.16
2020-09-22,138.52,142.68,134.20,142.68,5846800,138.13,14.50,69.42,69.43
2020-09-21,127.25,138.55,125.45,138.13,7614100,131.43,12.50,66.27,71.67
2020-09-18,130.22,132.10,126.72,131.43,11713100,128.58,6.24,60.75,71.75
2020-09-17,127.48,129.23,124.80,128.58,4945100,131.15,-0.67,58.04,70.01
2020-09-16,132.00,133.84,129.52,131.15,3647200,131.45,-10.92,61.60,71.05
2020-09-15,130.65,132.19,127.35,131.45,5177500,128.50,-12.24,62.02,71.20
2020-09-14,127.78,129.90,127.15,128.50,4223100,126.28,2.77,59.54,70.60
2020-09-11,131.12,131.66,122.85,126.28,4284100,129.35,7.64,57.61,68.36
2020-09-10,130.28,134.05,128.40,129.35,6511700,128.18,12.22,61.37,71.09
2020-09-09,129.61,129.70,124.00,128.18,5758300,125.63,11.07,60.46,70.12
2020-09-08,118.86,128.93,118.00,125.63,6962900,125.19,12.06,58.47,69.18
2020-09-04,125.28,129.95,115.25,125.19,10846600,129.25,13.94,58.13,67.97
2020-09-03,131.00,138.79,127.00,129.25,21225900,142.07,17.23,62.48,75.14
2020-09-02,152.04,153.10,130.98,142.07,32009800,143.69,29.58,80.05,94.09
2020-09-01,134.44,144.68,130.00,143.69,15730600,125.73,35.54,82.79,90.68
2020-08-31,120.00,126.55,120.00,125.73,8674400,118.64,18.63,73.46,87.47
2020-08-28,118.26,121.00,117.42,118.64,3601300,117.13,13.30,66.89,71.18
2020-08-27,117.40,118.27,113.78,117.13,3181400,117.11,15.88,65.18,59.57
2020-08-26,115.01,119.94,114.26,117.11,4861900,113.57,16.22,65.16,56.33
2020-08-25,110.30,114.45,109.35,113.57,2817400,111.25,15.12,61.11,47.61
2020-08-24,113.40,113.66,108.26,111.25,2811000,112.02,13.08,58.14,49.34
2020-08-21,112.00,113.53,110.87,112.02,2348600,112.49,15.02,59.55,49.40
2020-08-20,107.55,112.65,106.82,112.49,2803500,108.15,10.74,60.37,51.30
2020-08-19,107.65,109.69,105.70,108.15,2234700,107.10,-2.15,55.04,51.34
2020-08-18,106.52,107.65,105.62,107.10,2551600,105.34,-7.65,53.64,46.75
2020-08-17,102.01,105.50,101.75,105.34,2817400,101.25,-9.62,51.28,49.26
2020-08-14,103.21,104.36,100.91,101.25,3416000,100.89,-14.23,45.27,50.83
2020-08-13,99.44,102.12,98.31,100.89,3254900,98.45,-12.31,44.71,51.68
2020-08-12,98.61,100.41,97.23,98.45,3187500,98.16,-13.46,40.92,46.31
2020-08-11,97.10,100.50,93.37,98.16,8324200,97.00,-14.76,40.47,41.32
2020-08-10,102.81,102.81,96.70,97.00,7267500,101.75,-8.73,38.74,43.90
2020-08-07,107.20,107.39,100.28,101.75,6637400,110.30,-1.85,43.56,52.51
2020-08-06,114.56,115.41,109.03,110.30,3871800,114.75,10.27,55.02,63.24
2020-08-05,114.97,116.18,113.98,114.75,4429100,114.96,13.29,63.04,70.99
2020-08-04,115.56,116.00,112.78,114.96,2667500,115.48,11.25,63.44,62.82
2020-08-03,114.48,116.18,112.25,115.48,4289900,113.20,8.88,64.39,60.83
2020-07-31,112.91,113.84,109.41,113.20,2810900,111.91,6.48,62.08,49.72
2020-07-30,111.00,112.80,108.91,111.91,2895900,112.92,10.48,60.74,42.25
2020-07-29,107.61,113.83,107.40,112.92,5178800,105.73,11.86,62.34,47.16
2020-07-28,104.40,109.28,103.82,105.73,4704500,103.60,2.58,54.38,48.83
2020-07-27,101.32,104.35,100.17,103.60,4537500,100.03,-2.01,51.57,50.61
2020-07-24,99.10,101.67,97.06,100.03,4076700,101.46,-6.18,46.42,44.67
2020-07-23,104.56,105.66,99.60,101.46,3726700,103.71,-15.19,48.33,52.32
2020-07-22,106.60,107.18,102.60,103.71,3863700,106.60,-13.75,51.42,59.56
2020-07-21,108.44,108.47,104.44,106.60,3626300,106.72,-7.95,55.67,64.57
2020-07-20,101.89,106.95,101.66,106.72,5959200,101.43,0.30,55.85,65.02
2020-07-17,101.40,102.87,99.00,101.43,5725500,101.06,-4.96,49.21,58.38
2020-07-16,102.10,102.82,98.61,101.06,5095900,103.15,-6.21,48.71,46.35
2020-07-15,105.58,106.02,100.59,103.15,4948500,105.61,0.20,51.37,51.87
2020-07-14,107.14,109.35,99.12,105.61,9077300,106.21,5.32,54.62,51.86
2020-07-13,118.02,118.58,105.72,106.21,7229000,116.65,8.11,55.42,60.64
2020-07-10,117.57,118.25,115.41,116.65,3437200,117.46,17.86,72.49,68.40
2020-07-09,115.51,118.38,113.11,117.46,7064500,114.55,11.75,74.13,70.34
2020-07-08,107.37,114.69,107.10,114.55,6953500,106.42,10.85,72.01,70.70
2020-07-07,107.00,108.67,105.21,106.42,4591500,106.39,2.15,64.46,70.65
2020-07-06,109.34,109.68,104.71,106.39,7913100,107.27,1.37,64.43,75.94
2020-07-02,103.65,107.70,102.30,107.27,9061000,102.95,6.19,66.10,76.00
2020-07-01,100.00,103.64,99.25,102.95,5355600,100.29,1.34,61.57,70.05
2020-06-30,98.44,101.38,97.33,100.29,5056200,98.10,1.60,58.39,70.69
2020-06-29,99.77,99.77,94.18,98.10,6304600,98.79,-2.94,55.58,70.83
2020-06-26,104.00,104.00,97.52,98.79,17438500,105.71,-0.23,56.70,72.05
2020-06-25,103.80,108.34,103.64,105.71,6112400,103.70,12.59,69.79,85.68
2020-06-24,103.83,106.10,100.50,103.70,4958100,104.27,8.66,67.79,77.84
2020-06-23,105.80,107.30,103.15,104.27,8600900,105.02,7.05,68.99,71.03
2020-06-22,101.34,105.56,100.26,105.02,8418200,101.08,11.12,70.53,73.63
2020-06-19,103.00,104.89,100.64,101.08,10744100,101.61,5.65,66.94,65.40
2020-06-18,98.18,101.87,97.86,101.61,9565100,98.69,7.68,67.98,65.47
2020-06-17,101.64,101.74,97.77,98.69,7637700,101.04,2.71,65.23,65.94
2020-06-16,100.00,101.68,94.69,101.04,9808100,99.02,2.94,69.70,64.78
2020-06-15,92.65,100.00,91.50,99.02,9018900,93.12,6.77,67.94,59.41
2020-06-12,97.99,97.99,91.05,93.12,6452400,95.04,-1.72,61.99,54.92
2020-06-11,94.85,100.12,94.22,95.04,8323200,97.22,7.23,65.67,58.59
2020-06-10,95.00,97.74,94.33,97.22,5816800,93.90,17.72,70.07,54.77
2020-06-09,96.00,96.88,93.62,93.90,4351100,95.43,15.91,66.94,53.65
2020-06-08,93.87,97.50,93.62,95.43,7482400,93.93,16.08,70.08,56.60
2020-06-05,92.73,95.98,88.87,93.93,9600600,95.98,11.71,68.74,52.37
2020-06-04,94.23,98.49,91.83,95.98,16371200,98.10,15.38,72.86,58.47
2020-06-03,99.98,103.80,95.60,98.10,21051500,92.25,17.13,77.31,70.67
2020-06-02,96.59,96.80,90.03,92.25,12883300,94.84,13.70,73.10,57.85
2020-06-01,90.56,95.80,90.21,94.84,12028800,87.81,18.74,79.14,72.46
2020-05-29,83.19,88.00,81.20,87.81,13425700,79.50,10.67,73.66,67.08
2020-05-28,78.20,82.28,78.00,79.50,3805900,77.99,2.36,62.99,59.66
2020-05-27,79.00,79.00,71.51,77.99,7021300,79.35,1.42,60.28,60.87
2020-05-26,83.39,83.40,77.95,79.35,4122400,82.22,3.20,64.21,64.24
2020-05-22,81.00,82.70,80.00,82.22,2823000,80.60,5.99,73.64,72.44
2020-05-21,81.62,81.87,78.82,80.60,2072300,80.97,3.90,71.45,72.79
2020-05-20,80.72,81.74,79.15,80.97,3564100,78.55,5.48,72.73,77.37
2020-05-19,76.53,79.58,76.50,78.55,2675400,76.10,6.11,69.39,72.50
2020-05-18,78.11,78.99,75.78,76.10,2868200,77.14,4.51,65.39,63.21
2020-05-15,77.50,80.29,76.33,77.14,3292900,77.14,3.71,68.94,61.51
2020-05-14,76.00,77.40,74.53,77.14,3322200,76.57,7.93,68.94,62.11
2020-05-13,77.86,79.30,73.12,76.57,4333100,76.15,8.91,68.12,65.81
2020-05-12,77.00,80.63,75.31,76.15,4514400,76.23,6.87,67.54,72.34
2020-05-11,77.05,78.35,76.15,76.23,2418200,76.70,6.10,67.75,71.73
2020-05-08,76.55,77.96,75.00,76.70,3462900,75.49,3.10,68.98,63.43
2020-05-07,74.00,76.75,73.66,75.49,5656900,72.44,3.49,67.58,64.77
2020-05-06,71.94,73.62,69.32,72.44,4492900,71.59,3.53,63.75,63.57
2020-05-05,74.27,75.00,70.88,71.59,3743200,73.43,3.52,62.61,70.48
2020-05-04,68.35,73.67,67.81,73.43,3899600,69.21,7.36,66.84,70.38
2020-05-01,66.28,70.19,65.80,69.21,2997800,67.66,0.78,61.27,71.09
2020-04-30,69.28,69.28,67.12,67.66,2216800,69.28,2.92,58.91,67.28
2020-04-29,71.00,71.60,68.19,69.28,6111400,70.13,5.83,62.61,66.30
2020-04-28,74.00,74.71,68.39,70.13,4634100,73.60,8.31,64.58,74.35
2020-04-27,73.00,75.00,72.02,73.60,4360200,72.00,12.71,73.35,81.96
2020-04-24,69.00,74.65,68.89,72.00,9720800,68.91,13.23,71.71,81.87
2020-04-23,68.06,69.96,68.00,68.91,3065000,68.07,10.76,68.19,80.02
2020-04-22,67.67,69.31,67.23,68.07,3730900,66.07,7.75,67.15,79.83
2020-04-21,68.66,70.50,62.77,66.07,6950300,68.43,6.47,64.61,75.28
2020-04-20,64.87,70.20,64.39,68.43,6529900,64.74,9.36,70.59,78.74
2020-04-17,64.46,65.62,63.25,64.74,4139700,63.45,6.92,66.03,70.85
2020-04-16,62.00,64.45,61.54,63.45,5002100,61.82,6.76,64.23,70.51
2020-04-15,59.34,62.64,58.73,61.82,4196900,60.89,7.24,61.85,70.67
2020-04-14,59.99,62.00,58.50,60.89,6485700,58.77,5.21,60.46,71.11
2020-04-13,58.00,59.37,57.36,58.77,2867000,58.15,1.05,57.16,71.61
2020-04-09,60.48,60.79,57.50,58.15,3752900,60.32,-0.64,56.16,78.16
2020-04-08,59.65,60.88,59.05,60.32,4337500,59.60,1.68,60.75,85.03
2020-04-07,59.45,61.30,57.75,59.60,7472800,59.07,3.82,59.73,85.18
2020-04-06,59.08,60.53,58.66,59.07,5008100,57.82,1.74,59.01,84.54
2020-04-03,55.85,59.25,55.85,57.82,4555800,56.69,6.37,57.33,84.22
2020-04-02,54.51,56.92,54.11,56.69,3058700,54.58,7.68,55.81,78.95
2020-04-01,54.00,56.55,53.53,54.58,3113900,55.68,12.84,52.91,79.06
2020-03-31,57.03,60.03,55.26,55.68,4921400,57.72,17.05,54.65,77.65
2020-03-30,58.81,59.83,56.27,57.72,4449500,58.79,19.71,57.93,78.42
2020-03-27,57.02,59.87,56.02,58.79,3826100,58.64,25.78,59.67,83.96
2020-03-26,55.84,59.10,55.04,58.64,5838700,55.78,19.09,59.51,78.13
2020-03-25,56.00,59.50,55.60,55.78,5517200,57.33,17.96,56.48,71.78
2020-03-24,54.92,58.65,54.28,57.33,8088000,51.45,14.48,58.69,66.74
2020-03-23,46.24,53.00,46.01,51.45,11127200,49.01,4.54,52.08,60.71
2020-03-20,49.96,51.97,46.81,49.01,14253600,41.74,3.27,48.93,50.87
2020-03-19,40.43,44.49,38.20,41.74,7442700,38.63,-10.22,37.57,43.77
2020-03-18,35.76,41.47,35.50,38.63,6358500,38.01,-17.29,31.52,42.90
2020-03-17,33.93,38.30,31.95,38.01,5664700,33.01,-19.19,30.27,34.78
2020-03-16,36.00,36.00,32.12,33.01,6816300,39.55,-23.47,19.23,35.90
2020-03-13,39.90,40.08,36.59,39.55,5015200,37.82,-19.58,23.81,44.32
2020-03-12,38.60,40.20,35.98,37.82,6636500,42.85,-21.82,19.07,37.65
2020-03-11,45.96,46.30,42.23,42.85,5386200,46.91,-14.65,22.92,37.33
2020-03-10,48.47,48.47,45.00,46.91,4569900,45.74,-11.55,27.00,35.72
2020-03-09,46.81,48.89,45.65,45.74,5816700,51.96,-12.00,23.34,38.11
2020-03-06,54.24,54.87,50.36,51.96,5119900,55.92,-6.12,31.00,45.59
2020-03-05,56.08,57.44,54.55,55.92,3212500,57.20,-5.01,38.47,45.54
2020-03-04,57.18,58.08,56.06,57.20,2321000,56.48,-6.18,41.46,51.50
2020-03-03,59.61,60.73,55.01,56.48,4071500,59.13,-9.55,38.98,48.72
2020-03-02,60.20,60.97,58.00,59.13,4013700,59.64,-6.91,45.58,57.50
2020-02-28,55.60,60.02,55.50,59.64,4448000,57.50,-5.21,47.01,57.56
2020-02-27,56.15,59.45,54.35,57.50,4874100,58.46,-7.81,39.67,56.88
2020-02-26,58.39,60.26,57.51,58.46,4425600,57.74,-6.62,42.10,58.79
2020-02-25,59.50,59.79,56.06,57.74,5337900,58.08,-7.45,39.52,52.64
2020-02-24,56.40,59.25,56.02,58.08,4638800,60.93,-5.22,40.31,52.43
2020-02-21,62.58,62.64,59.26,60.93,4625000,63.38,-1.16,47.70,52.99
2020-02-20,65.70,65.98,60.03,63.38,6179100,66.03,1.19,55.89,59.61
2020-02-19,66.63,67.56,65.61,66.03,5306900,66.04,4.22,67.53,68.23
2020-02-18,65.00,66.28,64.55,66.04,4324200,64.85,2.49,67.58,67.03
2020-02-14,65.81,65.83,63.87,64.85,4202500,65.31,3.77,64.73,66.10
2020-02-13,64.25,66.20,64.13,65.31,4124500,65.08,4.22,66.84,66.46
2020-02-12,65.19,65.50,62.72,65.08,5448300,65.19,2.63,66.33,57.06
2020-02-11,66.00,66.84,63.65,65.19,7978200,63.30,4.93,66.78,58.63
2020-02-10,62.33,63.86,61.45,63.30,3877500,62.09,4.23,62.70,55.56
2020-02-07,62.00,63.72,61.82,62.09,3055700,62.19,4.03,59.76,46.54
2020-02-06,61.60,62.98,60.18,62.19,2259400,61.81,2.94,60.13,49.45
2020-02-05,64.21,64.80,60.06,61.81,3998600,63.56,0.26,59.26,56.03
2020-02-04,61.92,64.33,61.15,63.56,4619000,61.08,0.99,65.36,64.36
2020-02-03,61.13,61.46,59.65,61.08,3705500,61.09,-1.16,59.91,65.74
2020-01-31,62.50,63.00,60.25,61.09,4062200,62.45,-2.36,59.95,72.06
2020-01-30,60.00,62.56,58.94,62.45,4162800,60.26,0.21,64.77,73.32
2020-01-29,60.00,61.78,59.74,60.26,3480400,59.07,0.01,59.95,73.92
2020-01-28,58.66,59.64,58.13,59.07,3074000,58.06,-0.17,56.98,66.86
2020-01-27,56.58,58.16,55.31,58.06,4425900,59.25,-0.91,54.31,69.87
2020-01-24,62.00,63.05,57.84,59.25,6580200,61.55,2.05,58.27,78.00
2020-01-23,62.57,62.66,60.71,61.55,4071700,62.57,5.61,67.04,84.44
2020-01-22,63.00,64.04,62.30,62.57,4257800,62.24,6.91,71.47,88.13
2020-01-21,63.02,63.39,61.26,62.24,6086700,63.45,7.49,70.89,87.95
2020-01-17,63.05,63.70,62.06,63.45,6255900,62.24,8.34,76.14,93.62
2020-01-16,61.50,62.75,61.00,62.24,6159500,60.25,11.49,74.37,90.64
2020-01-15,59.23,61.97,59.23,60.25,7973300,59.24,10.81,71.12,90.41
2020-01-14,59.23,60.66,57.50,59.24,7786500,58.97,9.37,69.28,88.46
2020-01-13,57.36,59.74,57.00,58.97,7038700,57.20,8.94,68.78,83.89
2020-01-10,56.49,58.30,56.00,57.20,8150700,55.94,8.28,65.40,80.13
2020-01-09,56.95,57.25,55.10,55.94,6517200,55.66,5.91,62.73,78.85
2020-01-08,54.20,55.86,53.30,55.66,7511600,54.75,7.91,62.13,78.48
2020-01-07,54.55,56.50,54.50,54.75,12503500,55.11,6.90,60.18,81.59
2020-01-06,51.85,56.17,51.03,55.11,21725400,50.75,5.62,61.34,79.63
2020-01-03,48.92,51.99,48.79,50.75,11165600,49.44,1.28,50.67,74.30
2020-01-02,50.03,50.75,49.25,49.44,4428300,49.87,-0.70,46.56,62.82
