datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-19,278.50,295.69,278.04,294.86,2660000,276.35,-1.06,54.20,50.86
2022-04-18,278.99,280.28,273.41,276.35,1127100,279.70,-25.90,42.20,48.65
2022-04-14,286.10,287.15,278.95,279.70,1582500,285.22,-25.84,44.15,55.47
2022-04-13,279.17,286.25,278.60,285.22,1133500,277.85,-16.46,47.49,62.08
2022-04-12,281.06,286.40,276.19,277.85,1138800,278.96,-26.59,42.04,62.66
2022-04-11,286.28,286.68,278.47,278.96,1391300,289.86,-23.04,42.66,61.39
2022-04-08,290.04,293.00,287.08,289.86,959800,291.82,-5.09,49.28,67.41
2022-04-07,286.38,293.56,286.12,291.82,1329400,288.67,4.95,50.59,65.58
2022-04-06,290.95,291.77,283.25,288.67,1939600,295.92,7.59,48.55,67.96
2022-04-05,301.99,303.80,293.34,295.92,1488800,302.25,20.72,53.25,75.24
2022-04-04,306.50,308.97,301.09,302.25,1561100,305.54,15.81,57.78,81.75
2022-04-01,304.00,306.07,301.20,305.54,1470400,301.68,22.26,60.26,88.45
2022-03-31,305.08,307.85,301.59,301.68,2733600,304.44,11.57,58.32,80.04
2022-03-30,301.68,306.59,299.52,304.44,1914800,302.00,21.49,60.28,79.23
2022-03-29,298.35,302.51,298.35,302.00,1618900,294.95,24.15,59.15,73.94
2022-03-28,286.04,295.46,285.32,294.95,1963600,286.87,24.95,55.78,74.24
2022-03-25,285.09,286.94,282.28,286.87,1435100,281.08,23.07,51.53,63.84
2022-03-24,276.82,281.19,273.65,281.08,1513300,275.20,7.39,48.21,55.86
2022-03-23,284.52,284.52,274.52,275.20,1639600,286.44,-0.52,44.64,49.97
2022-03-22,283.11,287.91,281.74,286.44,1529300,283.28,7.62,50.87,56.00
2022-03-21,287.66,290.09,279.51,283.28,1646000,290.11,13.96,49.01,56.41
2022-03-18,283.31,291.20,278.56,290.11,3152700,282.95,-2.58,53.03,61.60
2022-03-17,277.74,283.50,276.53,282.95,1799900,277.85,-19.33,48.96,54.21
2022-03-16,273.55,279.77,268.71,277.85,2429800,270.00,-21.97,45.85,53.77
2022-03-15,267.65,270.84,265.00,270.00,3024600,263.80,-29.01,40.69,54.30
2022-03-14,272.34,277.81,262.53,263.80,2722100,273.69,-27.75,36.23,46.76
2022-03-11,278.25,281.75,273.46,273.69,1841900,275.72,-16.64,40.77,54.78
2022-03-10,272.89,276.72,271.00,275.72,1331100,278.82,-17.79,41.77,49.23
2022-03-09,277.45,279.80,272.74,278.82,2080700,269.32,-9.56,43.27,48.72
2022-03-08,286.66,288.98,268.92,269.32,3452100,292.69,-7.18,36.81,48.36
2022-03-07,300.50,304.68,291.61,292.69,2866200,302.28,8.69,49.75,57.19
2022-03-04,296.71,303.00,294.72,302.28,1995700,299.82,21.50,57.44,60.43
2022-03-03,301.22,304.28,298.41,299.82,2098600,299.01,15.74,55.81,60.01
2022-03-02,294.15,300.72,291.81,299.01,1748300,291.55,7.87,55.29,61.13
2022-03-01,289.96,293.79,287.01,291.55,1645700,290.33,2.24,50.26,61.66
2022-02-28,290.21,293.33,286.47,290.33,1644400,293.51,9.19,49.39,54.61
2022-02-25,289.08,293.62,284.65,293.51,1454800,288.38,10.35,51.56,60.92
2022-02-24,266.22,289.29,266.02,288.38,2733700,276.50,-4.11,48.15,55.10
2022-02-23,284.95,286.45,275.56,276.50,1706000,284.00,-15.68,38.89,46.44
2022-02-22,278.12,287.32,277.35,284.00,2116800,280.78,0.61,43.44,54.05
2022-02-18,283.37,286.60,280.24,280.78,1423600,284.08,-4.11,40.67,54.06
2022-02-17,289.47,290.00,283.50,284.08,1573500,291.14,-1.65,42.66,61.48
2022-02-16,289.00,292.36,282.72,291.14,1797200,289.31,5.54,47.23,68.08
2022-02-15,285.00,290.61,284.80,289.31,1413700,281.14,-3.63,45.84,60.72
2022-02-14,283.24,286.17,279.03,281.14,1563300,283.16,-5.37,39.15,63.01
2022-02-11,291.53,294.48,282.20,283.16,2267400,292.49,-1.02,40.29,61.06
2022-02-10,287.69,294.98,286.74,292.49,2882900,292.18,20.70,46.05,57.38
2022-02-09,287.11,292.94,287.11,292.18,2141900,283.39,29.41,45.81,45.85
2022-02-08,283.65,285.35,277.81,283.39,2047900,284.89,18.93,38.65,46.84
2022-02-07,284.41,290.90,283.56,284.89,1721500,285.73,20.75,39.48,46.89
2022-02-04,282.85,288.29,280.46,285.73,1633900,285.60,13.75,39.92,41.61
2022-02-03,286.84,291.96,284.91,285.60,1920200,292.94,16.07,39.83,40.72
2022-02-02,292.08,295.26,289.07,292.94,2328900,286.51,0.21,43.52,40.75
2022-02-01,285.18,289.70,281.61,286.51,2098700,284.18,-6.95,38.91,34.72
2022-01-31,276.23,285.23,273.81,284.18,2993400,271.79,-11.31,37.19,34.68
2022-01-28,264.42,272.04,258.12,271.79,2712800,262.77,-35.95,27.02,27.67
2022-01-27,267.59,270.83,261.02,262.77,2584300,264.46,-50.44,18.04,21.45
2022-01-26,269.00,275.01,261.20,264.46,3512700,264.14,-58.70,18.44,21.67
2022-01-25,261.64,268.40,260.30,264.14,2768200,271.98,-63.88,18.12,13.42
2022-01-24,264.62,272.78,254.20,271.98,4706500,269.53,-53.55,19.87,13.76
2022-01-21,275.04,281.58,267.30,269.53,5584200,292.73,-54.76,17.57,14.76
2022-01-20,296.00,304.43,291.82,292.73,2772300,293.46,-41.45,23.50,16.68
2022-01-19,296.07,299.63,293.00,293.46,1917900,295.49,-48.49,23.73,7.47
2022-01-18,301.37,301.48,294.67,295.49,2313900,307.74,-59.14,24.36,11.97
2022-01-14,310.39,311.51,303.89,307.74,2299900,313.21,-52.26,28.59,17.16
2022-01-13,324.98,325.01,312.39,313.21,1717800,323.16,-46.09,30.81,23.74
2022-01-12,324.81,327.14,319.56,323.16,2106800,328.02,-40.14,35.47,29.72
2022-01-11,325.77,328.16,318.74,328.02,1825200,325.53,-37.25,38.07,38.02
2022-01-10,321.18,325.81,315.25,325.53,2057500,324.29,-39.01,35.83,37.93
2022-01-07,330.94,333.07,323.23,324.29,1746900,334.18,-40.29,34.74,38.78
2022-01-06,339.88,341.71,333.38,334.18,1701800,341.95,-29.76,39.75,49.91
2022-01-05,352.49,355.70,341.65,341.95,1804800,354.63,-20.26,44.43,58.86
2022-01-04,360.00,362.00,352.57,354.63,1310900,360.00,6.54,54.09,58.04
2022-01-03,358.65,360.51,353.13,360.00,1573300,359.30,27.89,59.14,57.86
2021-12-31,363.02,366.15,358.79,359.30,1157700,363.30,21.90,58.67,58.19
2021-12-30,366.09,367.65,362.81,363.30,754500,365.27,28.77,62.46,64.30
2021-12-29,365.36,369.21,364.02,365.27,897500,364.54,33.61,64.36,68.92
2021-12-28,364.58,366.72,362.03,364.54,931200,364.58,36.30,63.99,70.49
2021-12-27,363.46,366.53,361.61,364.58,1136600,363.94,24.22,64.02,71.89
2021-12-23,360.65,365.67,357.33,363.94,1022500,362.21,18.98,63.73,62.56
2021-12-22,346.96,362.54,346.83,362.21,1410400,348.09,21.87,62.98,55.44
2021-12-21,333.45,348.77,332.64,348.09,1699200,332.11,7.29,56.10,55.11
2021-12-20,330.38,334.20,326.06,332.11,1560400,337.40,-8.38,45.45,48.80
2021-12-17,332.40,343.10,332.40,337.40,2623000,334.53,13.63,49.11,47.34
2021-12-16,338.01,341.72,333.13,334.53,2004100,331.66,12.90,46.96,45.58
2021-12-15,330.35,334.90,323.79,331.66,2192100,328.24,4.34,44.79,38.75
2021-12-14,336.51,336.51,325.60,328.24,1482100,340.36,8.31,42.17,44.61
2021-12-13,344.74,345.77,339.63,340.36,1530500,344.96,16.02,49.97,43.52
2021-12-10,343.16,346.08,341.47,344.96,1316600,340.34,10.22,53.45,42.63
2021-12-09,339.73,345.98,338.77,340.34,1296700,340.80,11.11,50.21,36.82
2021-12-08,340.85,341.99,337.13,340.80,2094900,340.49,1.38,50.54,32.23
2021-12-07,329.91,342.62,329.50,340.49,2138400,323.77,4.59,50.34,30.72
2021-12-06,321.24,325.53,314.00,323.77,2954000,321.63,-16.95,37.64,28.20
2021-12-03,329.20,329.99,313.69,321.63,2485100,327.32,-27.02,35.68,34.70
2021-12-02,319.93,329.52,318.44,327.32,1350000,319.93,-31.88,38.68,41.64
2021-12-01,328.61,330.13,319.65,319.93,1672500,324.34,-41.49,31.78,35.21
2021-11-30,335.22,336.22,321.50,324.34,2414400,334.74,-36.78,33.89,35.96
2021-11-29,332.81,339.67,328.20,334.74,1763600,329.23,-18.82,39.66,38.04
2021-11-26,330.67,334.95,328.04,329.23,1491800,339.42,-25.70,34.14,35.52
2021-11-24,335.45,340.50,331.79,339.42,993400,335.90,-11.37,40.51,44.01
2021-11-23,341.00,341.69,332.81,335.90,2070800,340.72,-23.59,36.73,44.46
2021-11-22,348.00,349.00,340.43,340.72,2041300,348.65,-23.43,39.96,53.87
2021-11-19,359.20,359.96,346.00,348.65,1677600,359.20,-16.77,46.16,63.11
2021-11-18,361.46,362.66,356.42,359.20,896600,361.42,-5.75,57.12,62.48
2021-11-17,361.12,364.22,358.00,361.42,1449200,361.12,-1.90,59.90,69.06
2021-11-16,351.86,362.82,351.86,361.12,1182200,353.56,-0.37,59.66,68.87
2021-11-15,355.51,357.19,351.73,353.56,878300,354.93,-6.81,52.88,60.49
2021-11-12,353.68,356.67,350.47,354.93,928100,350.79,-0.10,54.42,62.23
2021-11-11,360.00,360.26,348.65,350.79,1376700,359.49,-10.34,50.37,64.03
2021-11-10,363.00,367.48,357.89,359.49,1082100,364.15,3.88,60.93,70.82
2021-11-09,365.00,366.79,362.57,364.15,1123500,365.42,15.17,68.02,76.65
2021-11-08,366.02,368.14,361.97,365.42,908100,364.95,16.72,70.09,72.35
2021-11-05,363.42,369.69,359.49,364.95,1575400,363.32,21.36,69.77,75.33
2021-11-04,361.49,364.40,359.01,363.32,1067800,361.49,21.80,68.71,69.03
2021-11-03,360.29,362.92,353.96,361.49,1410000,360.37,21.86,67.52,69.31
2021-11-02,356.58,361.50,354.55,360.37,1046600,355.03,20.57,66.80,69.18
2021-11-01,361.69,365.52,354.53,355.03,1812400,361.13,18.73,63.21,70.03
2021-10-29,353.85,362.67,352.92,361.13,1558600,355.61,28.83,71.42,72.00
2021-10-28,349.24,356.63,349.24,355.61,1371700,348.98,24.11,67.91,67.22
2021-10-27,348.69,350.63,340.85,348.98,1684200,348.70,18.03,62.84,61.44
2021-10-26,346.71,351.19,343.59,348.70,1736800,343.59,22.70,62.61,68.95
2021-10-25,340.19,347.09,336.76,343.59,1938400,341.52,19.14,58.18,68.99
2021-10-22,339.75,342.82,337.64,341.52,1319000,339.63,17.34,56.23,68.31
2021-10-21,342.22,343.26,337.44,339.63,1338100,339.80,11.09,54.43,60.83
2021-10-20,338.00,341.90,327.39,339.80,2458200,336.30,1.46,54.62,62.20
2021-10-19,338.11,345.16,332.17,336.30,3642500,332.30,1.36,51.42,70.68
2021-10-18,330.33,332.38,323.04,332.30,1530600,331.50,2.23,47.49,67.58
2021-10-15,332.20,333.45,330.00,331.50,1387100,330.95,8.00,46.69,66.00
2021-10-14,328.39,332.78,328.32,330.95,1432300,326.00,-5.55,46.17,58.42
2021-10-13,325.67,328.72,325.14,326.00,1866900,324.45,-5.38,41.35,52.00
2021-10-12,328.00,329.10,321.88,324.45,1276900,324.18,-6.33,39.78,52.34
2021-10-11,326.50,329.21,323.84,324.18,979400,328.54,-6.65,39.52,58.33
2021-10-08,339.69,342.10,328.01,328.54,1367800,338.34,-9.38,42.27,63.86
2021-10-07,341.36,346.84,337.85,338.34,1906500,334.94,-9.44,49.46,62.22
2021-10-06,329.54,335.38,327.50,334.94,1850900,330.07,-13.34,46.53,54.51
2021-10-05,325.93,335.08,323.60,330.07,1478200,323.50,-12.75,42.06,47.72
2021-10-04,333.35,333.72,321.05,323.50,2107800,336.50,-14.51,35.29,48.16
2021-10-01,331.33,340.52,325.33,336.50,2250300,331.38,-1.50,44.94,55.66
2021-09-30,332.49,336.77,331.11,331.38,1380000,330.78,-14.37,38.83,47.24
2021-09-29,331.97,334.68,329.67,330.78,1371300,330.83,-13.89,38.08,38.29
2021-09-28,335.18,335.58,326.18,330.83,2054400,337.92,-17.68,38.11,33.36
2021-09-27,346.63,346.66,334.33,337.92,1908600,347.78,-8.42,43.55,38.90
2021-09-24,346.86,348.66,343.49,347.78,1484700,348.28,5.17,53.38,44.51
2021-09-23,343.75,350.63,343.51,348.28,1916100,342.82,7.12,53.95,45.34
2021-09-22,340.00,345.77,338.33,342.82,1578300,338.01,-13.85,48.33,43.74
2021-09-21,340.29,343.21,337.67,338.01,1913700,338.00,-22.84,42.58,42.50
2021-09-20,341.47,343.96,333.35,338.00,1987500,345.76,-21.39,42.56,34.91
2021-09-17,345.10,346.82,342.68,345.76,1905900,344.67,-11.50,50.35,40.94
2021-09-16,348.53,349.14,342.92,344.67,1540200,348.51,-12.51,49.14,41.99
2021-09-15,346.67,348.99,343.71,348.51,1608000,346.34,-5.73,53.41,42.25
2021-09-14,344.52,348.96,342.66,346.34,1650300,342.61,-4.85,51.18,34.80
2021-09-13,343.81,344.19,337.00,342.61,1906500,341.16,-10.36,47.15,34.10
2021-09-10,359.55,360.68,337.67,341.16,3431100,356.67,-4.35,45.53,34.72
2021-09-09,361.05,361.95,356.55,356.67,1164000,360.85,9.25,65.53,37.77
2021-09-08,359.33,362.34,357.47,360.85,1048200,359.39,12.87,73.63,45.33
2021-09-07,357.75,359.52,354.33,359.39,988800,357.26,10.49,72.53,45.81
2021-09-03,357.10,358.76,352.68,357.26,1013100,357.18,8.58,70.88,47.19
2021-09-02,355.60,359.03,355.16,357.18,1211400,354.24,9.24,70.82,52.92
2021-09-01,351.67,354.79,349.18,354.24,1046400,351.19,2.36,68.57,45.91
2021-08-31,353.04,353.92,347.92,351.19,1377000,352.97,4.73,66.06,47.17
2021-08-30,347.06,353.32,347.06,352.97,889800,345.51,7.97,69.06,47.47
2021-08-27,348.51,350.05,344.67,345.51,1374600,347.42,6.09,62.42,41.03
2021-08-26,349.37,350.02,345.30,347.42,1405200,347.99,13.07,65.77,47.05
2021-08-25,348.90,350.00,346.35,347.99,1324200,348.90,14.65,66.77,54.25
2021-08-24,350.00,352.97,346.58,348.90,1421700,348.67,17.01,68.30,61.49
2021-08-23,350.57,353.27,344.78,348.67,1510800,347.94,16.80,68.13,54.97
2021-08-20,352.12,353.94,346.97,347.94,1841700,351.88,3.94,67.61,61.43
2021-08-19,345.94,352.98,344.24,351.88,1460100,346.46,8.54,73.59,69.45
2021-08-18,344.48,349.67,344.34,346.46,1252200,345.00,6.76,70.23,68.95
2021-08-17,338.64,346.67,337.20,345.00,1512300,339.41,14.71,69.25,68.33
2021-08-16,334.74,339.69,333.16,339.41,1147800,334.35,6.21,65.18,67.25
2021-08-13,333.90,335.17,332.13,334.35,1465200,333.33,3.50,60.82,67.03
2021-08-12,332.92,337.04,332.16,333.33,1577100,331.88,2.85,59.88,66.73
2021-08-11,333.17,335.67,328.89,331.88,1326300,331.87,4.72,58.57,66.16
2021-08-10,344.63,345.03,331.47,331.87,1800900,344.00,7.71,58.56,74.48
2021-08-09,344.36,345.35,341.93,344.00,1086000,343.34,18.97,76.64,84.97
2021-08-06,340.00,343.49,335.75,343.34,1488900,339.70,21.31,76.27,86.06
2021-08-05,337.33,341.33,332.89,339.70,1672200,330.29,14.21,74.17,76.86
2021-08-04,333.33,334.00,329.91,330.29,1285200,333.20,5.66,67.22,71.04
2021-08-03,331.68,333.67,329.68,333.20,976800,330.85,18.22,72.85,70.90
2021-08-02,332.00,332.89,328.68,330.85,934800,330.49,12.50,71.03,66.23
2021-07-30,326.37,331.70,325.71,330.49,1239000,327.16,19.76,70.75,66.05
2021-07-29,324.33,327.71,323.47,327.16,949200,324.17,10.46,68.12,65.64
2021-07-28,325.03,326.67,322.98,324.17,971400,325.03,6.28,65.53,65.71
2021-07-27,322.54,325.03,320.07,325.03,1072200,322.03,6.67,66.98,59.85
2021-07-26,323.28,324.67,318.08,322.03,1604100,325.49,3.28,64.43,60.61
2021-07-23,323.88,326.13,320.84,325.49,1317600,324.63,5.80,70.24,68.30
2021-07-22,317.07,325.31,315.44,324.63,1954500,314.98,7.70,69.61,67.78
2021-07-21,328.33,329.09,308.84,314.98,2541000,318.35,-2.31,60.94,66.32
2021-07-20,311.65,321.99,309.64,318.35,2732700,310.73,0.12,67.15,56.51
2021-07-19,314.67,314.67,308.83,310.73,2106000,316.70,-5.28,58.22,52.77
2021-07-16,318.55,319.64,316.45,316.70,1055400,317.89,3.98,72.59,62.55
2021-07-15,317.69,319.64,315.85,317.89,1383600,318.36,8.73,76.04,69.15
2021-07-14,321.52,321.65,317.39,318.36,958200,318.75,11.81,77.41,76.69
2021-07-13,320.77,321.68,318.28,318.75,856500,319.68,11.84,78.49,82.75
2021-07-12,317.45,320.22,315.51,319.68,1031100,316.93,15.55,81.00,83.16
2021-07-09,317.29,318.40,312.72,316.93,1023900,317.29,14.14,79.17,83.44
2021-07-08,313.75,317.94,312.11,317.29,1365900,318.23,15.77,80.11,72.70
2021-07-07,318.00,320.29,316.23,318.23,1492800,316.01,16.42,82.47,80.01
2021-07-06,314.18,316.43,309.16,316.01,1726200,312.72,15.36,81.26,79.73
2021-07-02,310.29,313.16,309.77,312.72,1015500,309.15,14.72,79.29,79.17
2021-07-01,305.84,309.33,305.50,309.15,1093500,306.55,16.20,76.85,79.34
2021-06-30,306.68,308.33,304.01,306.55,1619400,306.91,11.54,74.83,79.51
2021-06-29,305.00,308.68,303.66,306.91,1241100,304.14,16.43,75.67,87.64
2021-06-28,303.26,304.85,301.50,304.14,1245600,302.78,13.35,73.53,87.47
2021-06-25,301.67,304.06,301.22,302.78,1303200,301.52,11.85,72.43,81.22
2021-06-24,304.43,304.57,300.12,301.52,1023000,301.81,13.43,71.40,80.91
2021-06-23,300.00,303.79,299.73,301.81,1292400,300.65,15.43,71.96,81.15
2021-06-22,298.42,301.00,295.69,300.65,1349400,298.00,20.57,71.11,74.78
2021-06-21,294.95,300.32,291.86,298.00,1424100,292.95,20.11,69.09,68.39
2021-06-18,293.51,295.33,291.87,292.95,2403600,295.00,15.91,64.74,60.70
2021-06-17,289.75,297.09,288.79,295.00,1567200,290.47,17.85,68.37,72.31
2021-06-16,291.45,293.87,288.33,290.47,1344600,290.79,18.26,64.26,56.54
2021-06-15,291.67,291.78,289.89,290.79,1311300,290.93,16.94,64.80,49.60
2021-06-14,287.43,291.14,286.55,290.93,1263900,288.09,12.25,65.04,51.18
2021-06-11,286.67,288.10,285.12,288.09,1335600,286.38,7.36,62.57,53.05
2021-06-10,281.02,286.54,280.38,286.38,1189200,280.08,8.26,61.03,53.33
2021-06-09,278.76,281.32,278.25,280.08,1085100,277.89,0.29,54.64,57.12
2021-06-08,278.45,280.38,275.40,277.89,1242900,277.04,-4.11,52.11,51.98
2021-06-07,278.39,281.06,276.27,277.04,1089000,277.15,-1.27,51.13,51.34
2021-06-04,273.85,278.60,273.71,277.15,1374600,272.22,2.15,51.26,45.39
2021-06-03,270.96,274.95,270.37,272.22,1260900,273.85,-5.34,45.66,44.80
2021-06-02,278.74,279.30,272.98,273.85,1195800,278.68,1.53,47.33,49.42
2021-06-01,284.26,284.26,276.25,278.68,1493700,280.73,7.14,52.62,48.51
2021-05-28,279.66,284.77,279.66,280.73,1575900,278.12,8.39,55.04,48.61
2021-05-27,279.57,282.18,276.40,278.12,3920400,279.79,0.33,52.45,42.67
2021-05-26,282.37,283.23,278.40,279.79,1485300,282.00,6.26,54.31,53.32
2021-05-25,280.10,282.25,279.46,282.00,2028900,278.31,11.41,56.78,53.84
2021-05-24,277.68,280.12,277.42,278.31,2175900,275.00,-0.61,53.50,46.26
2021-05-21,280.00,281.00,274.69,275.00,1521000,277.55,-3.27,50.36,37.10
2021-05-20,273.89,278.97,273.25,277.55,3236100,272.32,-8.14,52.92,36.16
2021-05-19,267.25,272.34,265.90,272.32,1473600,271.54,-8.50,47.88,23.72
2021-05-18,273.89,274.67,271.19,271.54,1588200,272.34,-7.93,47.10,23.99
2021-05-17,276.26,276.26,270.53,272.34,2046300,277.79,-10.66,47.78,32.29
2021-05-14,274.32,279.81,273.84,277.79,1086900,273.53,-11.39,52.62,32.97
2021-05-13,271.07,275.69,271.07,273.53,1186500,270.60,-14.80,48.86,26.69
2021-05-12,274.68,275.16,268.09,270.60,1708200,278.92,-17.14,46.13,19.82
2021-05-11,274.39,280.27,273.66,278.92,1454100,278.26,-10.68,53.68,33.48
2021-05-10,286.34,287.33,277.69,278.26,1508400,285.70,-8.86,53.12,49.75
2021-05-07,281.77,287.76,281.77,285.70,1471800,280.82,-2.95,60.88,55.62
2021-05-06,278.09,280.90,275.22,280.82,1263900,279.47,-11.02,57.06,55.63
2021-05-05,284.71,286.99,278.84,279.47,1468500,283.00,-7.09,55.95,60.21
2021-05-04,287.24,287.36,278.04,283.00,1971000,289.18,-14.13,59.69,64.73
2021-05-03,291.16,291.66,286.71,289.18,1133400,288.33,18.81,66.96,70.42
2021-04-30,285.66,288.64,285.09,288.33,1432800,287.74,17.94,66.44,70.46
2021-04-29,291.23,291.23,285.94,287.74,1154400,289.60,16.88,66.09,75.04
2021-04-28,287.52,291.94,286.99,289.60,1712100,287.13,21.36,68.14,79.04
2021-04-27,289.00,289.00,286.17,287.13,1531200,288.65,25.18,66.87,78.33
2021-04-26,288.81,290.69,286.72,288.65,1753500,291.84,23.82,68.43,79.99
2021-04-23,283.73,294.31,280.91,291.84,2500500,286.55,32.09,71.68,86.32
2021-04-22,294.96,295.96,286.19,286.55,3642900,297.13,25.06,69.45,96.02
2021-04-21,280.31,297.93,273.33,297.13,6293700,270.37,40.34,81.37,95.57
2021-04-20,268.89,274.84,268.88,270.37,2079600,270.40,16.70,68.78,94.30
2021-04-19,269.59,271.89,267.51,270.40,1557900,270.86,14.78,68.82,86.64
2021-04-16,269.22,271.13,267.28,270.86,1618200,268.24,15.55,69.52,86.37
2021-04-15,264.22,269.33,263.10,268.24,1236900,261.94,19.04,67.79,86.30
2021-04-14,264.00,266.75,261.60,261.94,1113000,264.82,15.63,63.14,79.20
2021-04-13,259.65,265.61,259.65,264.82,1286100,259.75,22.66,67.27,71.98
2021-04-12,259.38,261.89,259.11,259.75,1008600,261.49,18.44,63.35,71.37
2021-04-09,257.86,262.11,256.16,261.49,1065900,256.78,17.91,65.86,71.67
2021-04-08,255.32,258.03,255.32,256.78,906000,253.67,21.95,62.08,73.32
2021-04-07,255.80,257.01,253.19,253.67,1101000,255.62,16.65,59.32,65.52
2021-04-06,255.71,258.76,253.60,255.62,1155900,255.31,18.68,61.94,65.86
2021-04-05,250.07,256.88,250.07,255.31,1697700,249.20,17.07,61.69,59.83
2021-04-01,250.00,252.69,248.63,249.20,1357800,246.31,13.37,56.44,58.71
2021-03-31,242.85,247.98,242.42,246.31,1695300,242.16,13.21,53.66,51.65
2021-03-30,239.70,243.00,238.17,242.16,1442400,241.32,0.62,49.34,51.13
2021-03-29,243.15,244.71,239.11,241.32,1350900,243.58,-0.89,48.43,59.71
2021-03-26,235.69,243.95,234.92,243.58,1707600,234.83,-1.44,50.70,60.95
2021-03-25,236.88,238.14,231.21,234.83,1380000,237.02,-9.83,40.76,52.79
2021-03-24,237.33,240.11,235.16,237.02,1452000,236.94,-6.98,42.76,50.75
2021-03-23,238.84,240.33,235.88,236.94,1005000,238.24,-3.00,42.66,48.69
2021-03-22,235.91,240.39,234.38,238.24,1309800,235.83,3.98,43.77,43.51
2021-03-19,233.83,238.24,231.80,235.83,2377800,233.11,7.53,41.14,38.30
2021-03-18,238.57,239.86,231.69,233.11,1940400,241.55,-4.68,38.12,36.81
2021-03-17,241.44,242.99,237.60,241.55,1056600,242.21,5.16,44.74,36.57
2021-03-16,246.80,247.17,240.50,242.21,1277400,245.02,-0.17,45.31,36.09
2021-03-15,242.44,245.85,241.68,245.02,1202700,244.66,-4.98,47.72,41.64
2021-03-12,240.37,245.47,240.00,244.66,1467300,244.00,-8.41,47.39,35.23
2021-03-11,243.45,246.33,241.45,244.00,1492800,239.94,-1.60,46.81,34.57
2021-03-10,240.33,242.54,237.61,239.94,2198100,234.27,-7.33,43.26,27.76
2021-03-09,232.51,236.75,230.00,234.27,2090400,228.30,-18.64,37.88,19.59
2021-03-08,235.12,236.86,227.47,228.30,1917600,237.79,-19.94,31.55,12.27
2021-03-05,237.42,239.48,229.08,237.79,2277300,236.39,-9.34,37.14,12.08
2021-03-04,241.67,242.41,233.01,236.39,2427600,242.38,-13.66,35.58,18.18
2021-03-03,248.69,248.69,240.49,242.38,1521300,250.00,-13.46,39.49,24.78
2021-03-02,253.33,253.33,248.93,250.00,1173000,253.07,-10.02,45.36,31.98
2021-03-01,249.68,253.59,248.56,253.07,1677600,245.60,-10.91,48.04,38.04
2021-02-26,247.97,249.23,242.10,245.60,2007000,247.26,-23.67,40.05,37.07
2021-02-25,251.62,252.96,243.97,247.26,1335600,252.90,-19.01,41.36,43.91
2021-02-24,247.91,253.22,246.10,252.90,1320000,248.24,-9.79,46.14,51.74
2021-02-23,247.33,249.54,244.03,248.24,2106000,247.13,-11.55,40.90,45.80
2021-02-22,250.60,250.93,245.67,247.13,1911000,250.05,-9.53,39.61,53.66
2021-02-19,257.75,257.75,249.89,250.05,2238900,255.84,-4.03,41.85,53.69
2021-02-18,258.19,258.81,252.60,255.84,1928100,260.02,3.49,46.73,54.55
2021-02-17,260.67,262.80,258.14,260.02,1118100,263.98,11.55,50.68,62.68
2021-02-16,270.00,270.93,262.96,263.98,2019600,269.27,11.37,54.76,59.64
2021-02-12,266.42,269.47,264.60,269.27,1291200,266.28,20.57,60.83,69.68
2021-02-11,264.67,266.80,262.74,266.28,1283700,262.70,17.06,58.41,59.67
2021-02-10,262.33,264.84,259.64,262.70,1681500,259.78,7.58,55.34,47.62
2021-02-09,257.66,262.97,256.93,259.78,1516500,256.66,6.87,52.70,48.17
2021-02-08,256.09,258.35,253.95,256.66,1287300,254.08,0.11,49.75,48.45
2021-02-05,254.87,255.44,253.50,254.08,1307100,252.35,3.41,47.22,43.34
2021-02-04,250.00,254.88,248.42,252.35,2277000,248.47,4.32,45.51,37.93
2021-02-03,251.66,252.59,248.20,248.47,1531800,252.61,-17.76,41.57,31.76
2021-02-02,251.22,256.16,251.22,252.61,1654200,248.70,-13.58,44.78,38.72
2021-02-01,250.67,253.62,246.67,248.70,1884000,249.21,-10.77,40.78,33.43
2021-01-29,251.45,253.72,247.17,249.21,1890300,255.12,-10.26,41.14,33.53
2021-01-28,255.68,259.41,254.98,255.12,1720500,252.91,-10.59,45.47,38.46
2021-01-27,253.47,256.46,248.99,252.91,2317500,256.55,-17.57,43.40,37.75
2021-01-26,251.49,257.54,251.01,256.55,3036900,250.67,-6.26,46.08,37.92
2021-01-25,249.14,251.55,245.21,250.67,3307200,248.03,-20.55,40.58,30.09
2021-01-22,261.01,263.07,247.84,248.03,5299200,266.22,-24.89,37.94,31.46
2021-01-21,265.44,267.33,260.87,266.22,1975500,266.19,-3.18,53.00,36.40
2021-01-20,261.85,267.22,260.54,266.19,1648200,259.47,1.93,52.97,33.21
2021-01-19,261.70,264.00,258.47,259.47,1920600,259.47,-8.88,46.16,31.76
2021-01-15,266.69,267.35,259.00,259.47,2317800,265.71,-7.19,46.16,38.26
2021-01-14,271.43,271.92,265.02,265.71,1460400,270.48,-6.99,52.21,41.60
2021-01-13,262.46,274.67,262.00,270.48,2550000,262.81,-1.28,57.57,50.01
2021-01-12,270.45,271.01,262.77,262.81,1903800,271.22,-8.55,49.89,49.26
2021-01-11,272.81,272.81,267.95,271.22,1644600,272.92,2.83,61.16,50.21
