datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,208.11,209.62,207.83,208.36,2938913,210.03,-1.58,50.06,46.98
2021-01-08,212.80,213.41,207.67,210.03,3278932,212.61,0.50,53.19,41.58
2021-01-07,212.89,214.01,210.80,212.61,2057350,212.26,2.62,58.42,49.86
2021-01-06,209.45,213.98,209.23,212.26,2748168,208.46,4.32,57.90,42.15
2021-01-05,206.98,210.19,206.98,208.46,2172258,207.95,-2.20,51.80,41.75
2021-01-04,212.84,213.01,206.36,207.95,2329179,212.70,-2.09,50.92,50.32
2020-12-31,211.00,213.00,209.67,212.70,1406395,210.95,0.76,60.54,58.27
2020-12-30,210.00,211.59,209.56,210.95,1602159,209.13,0.64,57.81,51.76
2020-12-29,211.40,211.40,207.88,209.13,1527643,209.94,-5.04,54.79,53.53
2020-12-28,211.00,211.23,209.38,209.94,1715733,209.53,-1.91,56.46,58.49
2020-12-24,210.53,210.70,208.60,209.53,754913,209.99,-5.10,55.83,52.77
2020-12-23,209.61,212.14,209.24,209.99,2047049,207.94,-1.98,56.69,57.39
2020-12-22,210.57,211.21,207.85,207.94,2020057,210.66,-4.30,53.75,58.09
2020-12-21,205.63,211.16,204.85,210.66,2467462,210.04,-1.41,58.65,58.51
2020-12-18,212.29,212.51,208.62,210.04,6686160,211.94,-1.06,57.84,65.31
2020-12-17,210.95,211.94,210.00,211.94,2148593,210.31,-0.74,61.27,65.87
2020-12-16,213.39,214.33,209.23,210.31,2930114,214.17,2.09,59.35,65.28
2020-12-15,214.00,214.90,211.88,214.17,2502484,211.85,6.17,66.62,66.12
2020-12-14,216.00,216.70,211.70,211.85,3345475,214.63,5.65,64.17,67.25
2020-12-11,209.55,215.26,209.55,214.63,3119537,211.97,10.71,69.87,66.75
2020-12-10,210.25,212.80,210.22,211.97,2987477,212.24,2.56,67.29,66.04
2020-12-09,212.84,213.82,210.71,212.24,2946483,212.07,4.56,67.83,65.84
2020-12-08,210.32,213.06,209.90,212.07,2302325,211.10,4.18,67.68,57.09
2020-12-07,211.51,211.79,209.35,211.10,2595130,212.68,6.52,66.84,50.55
2020-12-04,209.39,212.89,209.39,212.68,3198838,208.22,10.68,69.58,58.45
2020-12-03,206.61,209.44,206.41,208.22,2779431,208.00,5.50,65.92,57.57
2020-12-02,205.99,209.04,205.97,208.00,2460059,206.20,6.89,65.73,51.87
2020-12-01,207.09,209.83,205.93,206.20,3795491,203.92,0.87,64.22,45.89
2020-11-30,207.17,208.25,203.92,203.92,6465704,209.41,-4.67,62.27,48.00
2020-11-27,207.67,209.42,207.60,209.41,1434163,207.68,7.87,70.92,61.93
2020-11-25,208.00,208.64,206.55,207.68,2434530,207.89,10.44,69.68,62.90
2020-11-24,208.30,208.79,206.74,207.89,4054512,204.58,8.60,70.02,68.64
2020-11-23,203.65,205.30,203.42,204.58,2807994,202.00,2.60,67.76,68.43
2020-11-20,201.77,203.33,200.50,202.00,2359051,202.72,5.01,65.89,68.68
2020-11-19,201.28,203.09,199.89,202.72,3263013,201.11,18.45,66.89,69.37
2020-11-18,204.50,204.97,200.96,201.11,4422376,205.33,17.83,65.82,75.38
2020-11-17,206.91,206.91,203.36,205.33,3447826,208.59,26.42,71.49,82.72
2020-11-16,205.99,209.61,203.40,208.59,4898808,201.54,29.38,76.20,84.13
2020-11-13,198.84,201.90,198.84,201.54,2355376,197.24,27.93,72.57,79.69
2020-11-12,197.55,199.30,195.68,197.24,2660771,199.29,32.29,69.97,75.56
2020-11-11,202.30,202.95,198.34,199.29,3238480,201.98,34.69,73.03,80.49
2020-11-10,199.41,203.02,198.13,201.98,5882183,196.99,40.82,77.13,86.69
2020-11-09,204.90,210.00,193.42,196.99,7735225,184.27,30.24,74.68,81.66
2020-11-06,183.53,186.00,182.88,184.27,3080416,183.28,14.10,66.08,78.47
2020-11-05,180.39,184.38,180.22,183.28,4585133,178.91,7.74,65.22,72.75
2020-11-04,176.44,182.43,173.28,178.91,4318632,179.21,2.06,61.22,71.94
2020-11-03,175.52,180.39,174.25,179.21,3719819,173.61,6.34,61.67,64.05
2020-11-02,169.20,174.50,168.11,173.61,4198347,164.95,0.35,56.04,62.64
2020-10-30,161.54,165.76,161.05,164.95,4390007,164.60,-6.64,44.28,53.96
2020-10-29,160.41,165.74,159.42,164.60,3113639,161.16,-10.26,43.72,52.99
2020-10-28,162.52,165.51,160.97,161.16,3233699,166.75,-11.45,37.98,52.60
2020-10-27,169.04,169.85,166.66,166.75,2009584,170.17,-6.72,44.89,60.39
2020-10-26,173.20,173.20,167.60,170.17,2323734,175.54,-1.38,50.06,66.43
2020-10-23,178.00,178.64,173.66,175.54,1988142,176.85,0.18,60.16,73.44
2020-10-22,173.61,177.25,173.04,176.85,1882797,172.87,2.47,63.05,73.18
2020-10-21,172.59,175.22,172.54,172.87,1826974,173.26,-0.91,57.27,73.44
2020-10-20,172.47,175.72,172.47,173.26,1580298,171.59,1.71,58.10,72.42
2020-10-19,174.59,175.16,171.05,171.59,2103613,174.86,4.70,55.55,73.36
2020-10-16,173.30,176.40,172.80,174.86,3628934,172.61,6.14,62.46,79.49
2020-10-15,171.06,173.54,170.33,172.61,2437453,173.47,7.00,59.21,78.69
2020-10-14,173.09,174.96,172.80,173.47,2386365,171.55,9.79,61.09,86.05
2020-10-13,173.93,174.93,170.52,171.55,2315273,175.36,6.94,58.36,79.59
2020-10-12,175.06,176.98,174.12,175.36,3396282,174.38,10.85,67.02,79.55
2020-10-09,174.40,176.06,173.26,174.38,2637024,173.78,9.74,65.81,78.84
2020-10-08,172.38,173.87,171.48,173.78,1977935,171.55,12.29,65.08,67.17
2020-10-07,168.99,172.20,168.52,171.55,2030602,166.89,12.79,62.30,56.37
2020-10-06,169.11,171.42,166.62,166.89,2345881,168.72,8.10,55.42,49.94
2020-10-05,166.99,169.25,166.74,168.72,1750113,165.61,6.04,59.37,51.03
2020-10-02,161.62,167.00,161.35,165.61,2340126,163.68,4.24,54.22,51.17
2020-10-01,166.20,167.14,162.12,163.68,2409481,164.61,-5.02,50.61,50.97
2020-09-30,165.77,167.92,163.02,164.61,2883408,164.51,-5.73,52.46,56.83
2020-09-29,164.56,166.23,163.47,164.51,2192777,164.64,-5.49,52.29,49.46
2020-09-28,164.44,166.15,163.23,164.64,2512994,161.49,-3.66,52.52,50.28
2020-09-25,157.65,162.06,157.17,161.49,2594305,158.76,-6.98,47.25,43.59
2020-09-24,158.32,160.91,156.85,158.76,2238312,158.79,-7.69,42.07,36.44
2020-09-23,162.32,163.90,157.83,158.79,2508022,162.68,-5.48,42.12,35.18
2020-09-22,160.85,163.00,160.12,162.68,2501159,161.37,-3.07,47.90,43.47
2020-09-21,164.82,165.18,158.59,161.37,4459569,168.70,-2.90,45.56,45.41
2020-09-18,169.48,170.47,167.70,168.70,4908245,170.34,2.01,59.40,45.19
2020-09-17,168.04,171.45,166.71,170.34,2661506,170.00,4.04,63.40,62.91
2020-09-16,169.29,171.36,168.48,170.00,3153636,168.30,-2.47,62.92,68.92
2020-09-15,169.27,169.99,168.07,168.30,1851506,168.47,0.33,60.51,69.05
2020-09-14,168.01,169.54,167.37,168.47,2134219,166.45,2.92,60.88,71.84
2020-09-11,164.51,167.45,164.27,166.45,2116896,164.27,-1.93,58.07,71.76
2020-09-10,167.30,167.30,163.82,164.27,2815199,165.75,-1.72,54.82,71.88
2020-09-09,165.25,167.55,164.86,165.75,2807776,164.27,0.44,57.64,73.45
2020-09-08,165.19,166.43,163.30,164.27,2796785,166.69,-0.26,55.52,69.68
2020-09-04,168.72,169.66,164.58,166.69,3326851,166.30,7.32,60.08,70.89
2020-09-03,173.37,173.82,165.06,166.30,3527698,172.47,8.80,59.59,71.69
2020-09-02,168.73,172.93,167.91,172.47,4111867,167.97,16.30,72.94,77.64
2020-09-01,163.79,168.15,163.50,167.97,3975061,165.55,11.12,68.10,72.38
2020-08-31,168.58,168.59,164.69,165.55,4561896,168.38,8.17,64.97,66.76
2020-08-28,166.32,168.70,165.46,168.38,13012086,165.99,9.62,72.72,74.97
2020-08-27,166.19,168.69,165.09,165.99,4281073,165.31,5.71,69.90,68.71
2020-08-26,164.80,166.43,163.34,165.31,3466570,164.53,6.33,69.06,67.17
2020-08-25,164.34,167.00,163.52,164.53,7400493,159.37,4.46,68.11,66.18
2020-08-24,158.10,159.45,156.51,159.37,2087009,157.50,-0.91,60.67,62.72
2020-08-21,155.96,157.76,155.96,157.50,2507892,156.17,-1.93,57.32,55.88
2020-08-20,155.50,157.02,155.21,156.17,1600585,156.85,1.06,54.78,55.26
2020-08-19,157.57,158.13,156.16,156.85,2098217,157.38,4.27,56.38,52.11
2020-08-18,158.99,159.76,157.22,157.38,1869295,158.76,6.56,57.59,51.41
2020-08-17,160.03,160.88,158.05,158.76,2817232,160.28,11.43,60.75,57.56
2020-08-14,158.00,160.87,157.96,160.28,2845057,158.98,11.75,64.36,65.24
2020-08-13,157.68,159.65,157.57,158.98,2575155,160.07,9.61,62.60,57.93
2020-08-12,162.52,162.82,158.99,160.07,2670107,160.28,10.91,65.11,55.84
2020-08-11,160.72,163.25,160.10,160.28,3773736,159.43,5.70,65.58,56.03
2020-08-10,155.16,159.88,155.16,159.43,2859020,155.11,7.42,64.62,49.59
2020-08-07,152.44,155.26,151.86,155.11,2520220,152.58,4.35,59.24,48.97
2020-08-06,150.92,152.90,150.34,152.58,2502703,150.82,3.15,55.57,40.73
2020-08-05,148.79,151.00,148.55,150.82,4181000,147.33,-2.91,52.83,43.79
2020-08-04,147.26,148.16,146.21,147.33,3047403,148.53,-7.28,46.77,43.29
2020-08-03,150.13,150.25,147.31,148.53,2105414,149.37,-6.23,48.77,49.58
2020-07-31,148.92,149.48,147.00,149.37,4061644,149.16,-4.02,50.16,50.10
2020-07-30,152.93,153.07,149.03,149.16,2749145,154.58,-5.84,49.83,57.06
2020-07-29,151.57,155.43,151.17,154.58,3311499,152.01,1.50,59.32,57.74
2020-07-28,150.50,152.08,149.42,152.01,3904219,150.76,0.08,55.60,50.81
2020-07-27,148.80,150.96,147.92,150.76,3378500,149.43,2.66,53.68,50.31
2020-07-24,154.00,154.25,149.04,149.43,4368458,153.73,5.94,51.62,51.26
2020-07-23,154.36,155.49,152.87,153.73,2625565,154.61,11.28,59.59,59.21
2020-07-22,154.11,155.61,153.91,154.61,1798752,154.76,13.24,61.39,65.55
2020-07-21,153.88,157.02,153.88,154.76,2394274,153.39,9.17,61.68,70.39
2020-07-20,154.12,154.88,152.52,153.39,4876393,155.00,8.42,60.05,71.10
2020-07-17,153.50,155.38,152.46,155.00,4888931,153.08,7.78,62.97,81.51
2020-07-16,151.01,153.51,150.25,153.08,3697646,151.93,8.06,60.87,62.78
2020-07-15,151.20,152.69,150.87,151.93,2984976,148.10,7.82,59.59,62.80
2020-07-14,143.49,148.31,142.29,148.10,2649756,143.49,3.51,55.05,56.15
2020-07-13,143.58,145.88,142.25,143.49,2585695,142.45,0.25,48.59,55.82
2020-07-10,141.63,143.12,140.90,142.45,2325245,141.37,4.24,46.99,50.50
2020-07-09,144.74,145.52,141.33,141.37,3167289,145.59,-1.09,45.36,47.46
2020-07-08,144.43,145.93,143.91,145.59,3587884,144.97,7.24,51.07,47.92
2020-07-07,146.00,146.10,144.26,144.97,2622255,147.22,0.11,50.22,40.78
2020-07-06,147.25,148.30,146.13,147.22,2337022,145.02,2.28,53.36,47.34
2020-07-02,145.58,147.15,144.55,145.02,2758693,144.11,-0.35,50.55,41.99
2020-07-01,145.22,146.48,142.97,144.11,2609510,144.59,-4.12,49.38,36.15
2020-06-30,142.26,145.52,142.02,144.59,3688010,143.24,-3.75,49.96,30.38
2020-06-29,140.11,143.30,139.28,143.24,2971245,138.21,-5.87,48.38,23.77
2020-06-26,142.31,142.31,137.53,138.21,10255730,142.46,-8.42,42.03,18.10
2020-06-25,138.03,142.80,137.79,142.46,4018969,138.35,-2.05,46.51,28.21
2020-06-24,142.82,143.33,138.08,138.35,3371215,144.86,-5.09,40.84,29.83
2020-06-23,146.89,147.24,144.72,144.86,2309765,144.94,-9.26,48.39,37.10
2020-06-22,144.61,146.50,143.34,144.94,2529933,145.37,-13.16,48.49,38.09
2020-06-19,150.46,150.84,144.73,145.37,5262473,148.23,-17.55,49.01,44.10
2020-06-18,146.85,149.00,146.32,148.23,2581586,148.34,-13.14,52.46,46.91
2020-06-17,149.69,150.07,147.81,148.34,3507610,149.11,-7.57,52.60,45.52
2020-06-16,152.11,152.41,146.17,149.11,3804542,146.63,-4.24,53.47,45.56
2020-06-15,140.12,148.10,139.70,146.63,3314137,144.51,-1.72,51.03,46.07
2020-06-12,148.21,149.00,141.15,144.51,3612553,143.44,-1.67,48.90,53.26
2020-06-11,148.66,148.82,143.09,143.44,4184897,154.12,-2.41,47.84,59.37
2020-06-10,157.72,157.85,153.43,154.12,3309841,158.10,6.56,59.27,66.01
2020-06-09,160.36,161.00,157.54,158.10,3679119,162.92,9.51,64.61,72.51
2020-06-08,161.57,164.30,161.07,162.92,3573701,161.37,17.98,71.89,72.46
2020-06-05,162.91,165.72,160.54,161.37,4525058,155.91,22.19,70.91,73.48
2020-06-04,152.01,156.18,151.13,155.91,3768304,153.35,18.22,67.17,72.94
2020-06-03,150.24,154.38,150.05,153.35,2992681,148.35,17.32,65.22,64.55
2020-06-02,147.79,148.73,146.45,148.35,3625945,146.18,16.40,61.03,56.51
2020-06-01,145.49,147.79,144.90,146.18,2071314,145.85,10.14,59.04,48.98
2020-05-29,145.72,149.90,144.33,145.85,4135505,147.56,20.44,58.74,48.89
2020-05-28,150.00,151.21,144.68,147.56,3482059,148.59,20.51,60.87,55.26
2020-05-27,148.36,150.94,146.87,148.59,4291816,144.94,25.62,62.13,56.01
2020-05-26,143.77,146.26,143.41,144.94,4370192,139.18,17.35,59.36,49.67
2020-05-22,137.47,139.34,136.45,139.18,2958107,137.69,4.90,54.50,48.17
2020-05-21,137.53,138.79,136.29,137.69,2374722,136.03,0.78,53.15,41.46
2020-05-20,134.55,136.68,134.26,136.03,2950112,131.95,3.24,51.67,36.01
2020-05-19,135.25,135.42,131.93,131.95,4427962,136.04,-1.09,47.91,29.59
2020-05-18,130.50,137.59,129.68,136.04,6405777,125.41,1.17,51.65,35.65
2020-05-15,125.37,126.65,123.73,125.41,4660374,127.05,-9.79,40.43,32.20
2020-05-14,120.27,127.26,117.11,127.05,5226246,122.97,-10.20,41.82,30.74
2020-05-13,127.13,127.14,121.88,122.97,5786234,127.59,-18.93,36.80,31.97
2020-05-12,135.32,136.03,127.50,127.59,4870394,134.28,-18.57,40.47,39.77
2020-05-11,135.76,135.92,134.15,134.28,2356608,136.91,-8.48,46.74,47.54
2020-05-08,134.67,137.32,134.40,136.91,2740689,132.79,-2.97,49.54,47.52
2020-05-07,134.62,135.65,132.01,132.79,3096581,133.04,-2.73,44.72,41.46
2020-05-06,136.11,136.11,132.98,133.04,2349534,134.87,-1.64,44.97,50.45
2020-05-05,137.09,137.09,134.53,134.87,3122341,135.20,1.84,46.68,48.74
2020-05-04,133.90,136.36,132.81,135.20,4122981,137.25,3.20,46.98,42.02
2020-05-01,139.33,139.50,134.17,137.25,3681089,141.90,1.55,48.80,50.19
2020-04-30,143.49,143.99,140.56,141.90,4492640,146.16,3.58,53.11,50.86
2020-04-29,145.50,147.87,144.01,146.16,2651169,142.76,13.83,57.43,60.98
2020-04-28,143.32,146.59,142.12,142.76,3377927,139.88,7.92,54.70,61.90
2020-04-27,136.53,141.08,135.77,139.88,3137902,135.52,-0.71,52.29,62.32
2020-04-24,135.70,136.24,132.36,135.52,2838091,134.68,-2.42,48.44,63.54
2020-04-23,134.75,138.59,134.16,134.68,2786493,133.03,-8.75,47.69,62.26
2020-04-22,134.22,134.71,131.75,133.03,2629750,132.00,-6.22,46.25,62.70
2020-04-21,133.07,134.02,130.72,132.00,2418381,135.70,-3.24,45.38,56.03
2020-04-20,135.79,138.19,134.89,135.70,2529045,138.32,1.70,47.97,62.57
2020-04-17,135.87,140.20,135.67,138.32,4750813,132.33,10.87,49.84,68.52
2020-04-16,134.58,135.30,129.58,132.33,4016729,134.84,-0.48,45.31,61.21
2020-04-15,137.57,137.97,132.51,134.84,3252800,140.59,5.13,46.96,69.07
2020-04-14,140.71,143.73,138.55,140.59,3486646,137.94,6.80,50.90,76.08
2020-04-13,142.76,143.21,136.51,137.94,3016339,143.43,6.19,49.07,76.59
2020-04-09,140.00,146.30,139.70,143.43,4365272,139.25,12.16,52.85,72.82
2020-04-08,136.67,140.38,135.21,139.25,3890679,135.24,1.85,50.14,64.75
2020-04-07,140.64,142.22,135.00,135.24,4051696,134.00,5.59,47.44,65.74
2020-04-06,133.52,135.37,132.51,134.00,4874332,127.45,14.49,46.61,57.86
2020-04-03,132.50,132.84,126.53,127.45,4031583,132.81,23.59,42.13,59.90
2020-04-02,128.60,133.15,127.14,132.81,3504272,129.71,20.31,45.00,58.36
2020-04-01,128.28,131.28,125.50,129.71,4246432,133.79,10.75,42.91,60.11
2020-03-31,131.84,136.11,130.00,133.79,5296240,131.75,14.18,45.00,57.77
2020-03-30,130.75,133.76,130.13,131.75,5035721,131.27,-0.05,43.72,51.42
2020-03-27,131.42,135.21,128.14,131.27,3924962,137.40,-4.00,43.44,52.28
2020-03-26,131.83,139.39,131.16,137.40,5594931,129.65,-12.01,46.22,50.63
2020-03-25,120.29,135.34,119.80,129.65,7159221,119.51,-5.20,41.85,44.11
2020-03-24,110.00,119.53,109.25,119.51,5799126,103.86,-33.88,35.47,36.60
2020-03-23,107.49,111.08,101.08,103.86,8200419,112.50,-57.83,23.45,37.08
2020-03-20,120.89,121.16,110.78,112.50,6801189,118.96,-40.36,25.92,44.80
2020-03-19,117.75,122.42,112.02,118.96,6814084,119.61,-45.07,27.97,52.37
2020-03-18,121.92,124.13,101.10,119.61,7633945,131.80,-45.31,28.18,43.55
2020-03-17,136.23,141.97,130.19,131.80,8524753,135.27,-39.39,32.39,44.34
2020-03-16,128.00,143.23,124.01,135.27,5891059,149.41,-26.62,33.71,37.19
2020-03-13,142.15,149.68,138.02,149.41,6324766,134.85,-14.83,39.91,37.47
2020-03-12,143.39,145.48,134.44,134.85,7170455,153.39,-27.32,27.10,30.95
2020-03-11,156.83,157.48,151.56,153.39,4827816,161.69,-6.16,36.23,32.69
2020-03-10,155.85,161.94,153.35,161.69,5477672,152.86,-5.49,42.13,33.64
2020-03-09,152.50,157.26,149.74,152.86,5849172,164.03,-14.94,31.04,30.99
2020-03-06,158.81,165.12,157.58,164.03,5021640,164.92,-11.24,40.06,32.74
2020-03-05,166.50,167.91,163.22,164.92,5394709,171.19,-14.96,40.94,38.59
2020-03-04,164.90,171.93,164.26,171.19,4532596,161.89,-9.51,47.82,40.83
2020-03-03,164.28,168.18,160.56,161.89,6108463,164.24,-18.97,32.11,39.29
2020-03-02,163.09,165.48,157.59,164.24,6744876,162.17,-15.18,34.55,35.92
2020-02-28,153.75,162.17,150.62,162.17,9558366,159.55,-18.64,30.22,30.41
2020-02-27,163.01,166.83,159.52,159.55,3951276,167.18,-20.57,24.32,34.57
2020-02-26,168.59,172.08,166.77,167.18,3412306,167.80,-14.00,31.52,42.10
2020-02-25,175.64,176.55,166.83,167.80,4092333,175.27,-11.35,32.24,50.15
2020-02-24,174.44,177.37,173.46,175.27,3204282,179.88,-1.68,43.31,59.67
2020-02-21,179.61,180.99,178.75,179.88,1940507,180.70,4.60,53.92,59.21
2020-02-20,180.93,182.21,179.01,180.70,2337143,180.86,4.35,56.20,54.12
2020-02-19,179.83,181.68,179.50,180.86,2464654,179.42,3.96,56.63,60.76
2020-02-18,180.10,180.49,178.95,179.42,1818587,180.81,4.21,53.65,60.44
2020-02-14,180.51,181.86,179.98,180.81,2489020,180.12,9.49,57.17,65.29
2020-02-13,180.33,180.95,178.69,180.12,1985746,181.18,6.90,55.83,59.16
2020-02-12,179.48,181.64,179.05,181.18,2950847,179.15,2.84,58.43,58.11
2020-02-11,178.25,179.94,177.20,179.15,2948548,176.95,3.48,54.68,51.49
2020-02-10,174.92,177.12,174.11,176.95,2399768,175.28,1.49,50.14,45.36
2020-02-07,175.85,176.71,174.70,175.28,3254641,176.35,1.74,46.36,39.49
2020-02-06,178.00,178.00,176.16,176.35,2427522,176.90,-0.78,48.55,46.95
2020-02-05,176.91,177.63,175.40,176.90,2818117,175.21,-2.68,49.67,46.74
2020-02-04,174.08,176.06,174.00,175.21,2992496,171.32,-4.84,46.12,46.53
2020-02-03,174.46,175.62,170.67,171.32,3542932,173.22,-9.61,36.56,39.63
2020-01-31,177.91,177.91,171.34,173.22,5500076,178.34,-10.01,39.76,47.12
2020-01-30,173.80,178.77,173.80,178.34,3076114,175.67,-3.92,50.91,57.52
2020-01-29,177.00,177.74,175.63,175.67,2199419,175.46,-5.06,43.20,55.83
2020-01-28,174.12,176.75,173.24,175.46,2178600,173.54,-4.99,42.54,56.33
2020-01-27,174.27,175.34,173.47,173.54,2491530,177.13,-7.73,36.25,48.37
2020-01-24,179.92,180.26,176.49,177.13,2736973,179.58,-1.55,44.75,47.17
2020-01-23,179.81,180.54,179.03,179.58,2434051,180.05,0.51,52.56,47.06
2020-01-22,181.56,181.88,179.81,180.05,1881658,180.93,2.29,54.25,54.90
2020-01-21,183.04,183.30,180.47,180.93,2188596,183.23,3.32,57.45,60.25
2020-01-17,182.86,184.06,182.53,183.23,2608185,182.26,5.72,67.07,61.29
2020-01-16,181.50,182.49,180.79,182.26,2215388,180.73,3.40,64.76,59.61
2020-01-15,181.29,182.44,179.85,180.73,2600804,180.45,-0.06,60.72,58.31
2020-01-14,180.49,181.21,179.51,180.45,2191156,181.27,3.45,59.94,53.26
2020-01-13,179.25,181.34,178.69,181.27,2261879,178.68,4.85,63.36,52.65
2020-01-10,179.90,179.90,178.14,178.68,1671686,179.07,2.20,56.00,55.71
2020-01-09,178.70,179.43,178.06,179.07,1789478,177.76,2.19,57.62,57.04
2020-01-08,177.67,179.10,176.73,177.76,2545596,177.61,1.45,53.42,48.82
2020-01-07,177.37,178.07,175.59,177.61,3003313,177.51,1.18,52.93,40.81
2020-01-06,177.84,178.38,176.93,177.51,3278035,178.86,1.10,52.62,40.57
2020-01-03,178.34,179.83,177.41,178.86,2805282,180.79,2.36,57.39,48.15
2020-01-02,177.50,180.80,177.14,180.79,2857534,177.00,6.15,65.24,55.81
