datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-03-04,1519.00,1582.94,1407.39,1458.64,1264700,1528.00,-451.75,29.26,17.79
2021-03-03,1639.12,1655.00,1518.72,1528.00,1120700,1642.41,-363.09,32.23,23.87
2021-03-02,1700.00,1707.87,1606.52,1642.41,1057600,1713.28,-247.84,38.15,30.25
2021-03-01,1691.03,1724.23,1665.28,1713.28,753800,1638.11,-226.59,42.66,32.80
2021-02-26,1636.03,1660.00,1575.00,1638.11,765100,1613.06,-304.89,35.10,23.72
2021-02-25,1703.28,1730.00,1594.66,1613.06,699700,1714.00,-329.19,32.35,29.86
2021-02-24,1769.30,1784.00,1699.53,1714.00,683200,1775.79,-191.27,38.46,31.02
2021-02-23,1717.17,1779.00,1657.60,1775.79,710500,1788.82,-102.21,43.09,32.64
2021-02-22,1878.48,1881.50,1783.59,1788.82,738300,1910.39,-112.07,44.13,41.94
2021-02-19,1891.09,1955.74,1891.09,1910.39,475400,1891.09,-7.74,55.81,53.55
2021-02-18,1852.00,1894.94,1830.66,1891.09,339100,1890.25,-2.26,54.02,43.52
2021-02-17,1913.19,1915.89,1827.69,1890.25,431100,1939.87,19.73,53.94,51.70
2021-02-16,1958.50,2006.71,1925.42,1939.87,379600,1943.00,29.88,59.28,47.60
2021-02-12,1934.15,1947.94,1880.00,1943.00,308400,1942.25,46.21,59.63,39.77
2021-02-11,1934.99,1955.00,1908.80,1942.25,376600,1905.27,162.74,59.57,38.19
2021-02-10,1878.00,1930.00,1863.99,1905.27,339400,1878.00,60.54,57.02,32.11
2021-02-09,1893.26,1895.00,1863.67,1878.00,341200,1900.89,159.30,55.07,26.33
2021-02-08,1948.00,1948.00,1863.54,1900.89,475100,1918.13,93.15,57.09,33.68
2021-02-05,1912.88,1938.50,1895.74,1918.13,306300,1893.35,38.13,58.58,41.49
2021-02-04,1905.00,1912.33,1860.00,1893.35,370000,1870.52,-71.70,57.08,36.71
2021-02-03,1932.12,1932.12,1863.27,1870.52,319400,1909.99,-69.67,55.70,42.30
2021-02-02,1915.81,1938.59,1850.77,1909.99,464500,1896.79,-74.35,58.73,41.50
2021-02-01,1812.58,1903.71,1810.01,1896.79,606600,1779.51,-16.42,58.02,42.32
2021-01-29,1799.51,1833.16,1744.15,1779.51,694800,1844.73,-72.27,51.10,41.98
2021-01-28,1770.02,1850.97,1732.71,1844.73,639900,1718.70,-7.80,55.85,49.50
2021-01-27,1803.55,1828.30,1700.00,1718.70,1023100,1807.74,-79.49,47.01,51.59
2021-01-26,1900.76,1908.88,1781.21,1807.74,713700,1880.00,-2.35,54.12,54.31
2021-01-25,2006.00,2012.80,1863.85,1880.00,587500,1965.05,118.45,61.09,61.29
2021-01-22,1953.27,1971.77,1903.28,1965.05,515800,1940.19,246.05,71.09,60.22
2021-01-21,2020.00,2020.00,1909.90,1940.19,617900,1984.34,342.22,69.74,62.44
2021-01-20,1960.00,1991.88,1929.52,1984.34,639400,1913.21,412.36,75.53,68.78
2021-01-19,1888.17,1938.17,1861.00,1913.21,707400,1851.78,263.21,72.06,67.03
2021-01-15,1860.01,1877.11,1805.46,1851.78,534800,1852.53,211.78,68.48,61.29
2021-01-14,1814.00,1889.62,1814.00,1852.53,547000,1798.19,177.31,68.58,65.02
2021-01-13,1823.00,1830.00,1766.69,1798.19,506700,1810.09,85.25,65.16,58.35
2021-01-12,1792.08,1845.25,1777.95,1810.09,616300,1761.55,136.60,66.64,64.72
2021-01-11,1701.16,1794.78,1675.00,1761.55,594100,1719.00,97.83,63.51,56.93
2021-01-08,1623.84,1719.26,1612.83,1719.00,737300,1597.97,28.52,60.51,56.45
2021-01-07,1616.97,1629.33,1570.57,1597.97,1170800,1571.98,-72.04,49.51,53.98
2021-01-06,1627.32,1627.32,1564.95,1571.98,584700,1650.00,-160.41,46.54,49.17
2021-01-05,1639.38,1704.25,1630.00,1650.00,530400,1640.00,-47.89,55.66,58.48
2021-01-04,1690.99,1725.00,1612.57,1640.00,851000,1675.22,-83.68,54.60,58.04
2020-12-31,1718.59,1718.59,1660.90,1675.22,254200,1712.94,-4.77,59.23,70.79
2020-12-30,1690.00,1723.96,1659.60,1712.94,304300,1673.49,43.40,64.68,76.30
2020-12-29,1680.00,1689.41,1640.03,1673.49,278300,1663.72,4.50,61.21,64.91
2020-12-28,1700.00,1703.32,1625.70,1663.72,285900,1690.48,45.66,60.32,65.54
2020-12-24,1672.00,1694.48,1665.90,1690.48,132800,1670.01,83.85,64.08,70.45
2020-12-23,1729.26,1735.39,1667.01,1670.01,419100,1732.39,80.49,62.41,68.93
2020-12-22,1713.65,1735.75,1701.68,1732.39,309800,1697.89,195.85,71.84,75.46
2020-12-21,1707.65,1726.71,1665.30,1697.89,457100,1723.68,82.01,69.47,69.20
2020-12-18,1697.66,1727.97,1676.38,1723.68,531800,1679.99,148.08,73.78,76.69
2020-12-17,1671.77,1694.00,1661.47,1679.99,375700,1669.54,122.61,70.95,77.11
2020-12-16,1670.00,1675.23,1640.00,1669.54,514400,1668.99,109.20,70.23,76.68
2020-12-15,1634.11,1676.92,1634.11,1668.99,528400,1618.06,146.13,70.20,76.38
2020-12-14,1612.00,1640.00,1610.00,1618.06,479700,1606.63,96.40,66.76,68.35
2020-12-11,1597.00,1606.63,1572.03,1606.63,479200,1589.52,53.30,65.94,68.77
2020-12-10,1531.55,1598.00,1512.60,1589.52,447200,1536.54,76.09,64.73,69.05
2020-12-09,1619.88,1619.88,1517.09,1536.54,858000,1615.88,56.18,60.73,68.93
2020-12-08,1580.00,1628.91,1575.00,1615.88,401400,1575.60,176.60,72.12,80.13
2020-12-07,1557.20,1589.11,1551.43,1575.60,358800,1557.38,123.83,69.41,79.88
2020-12-04,1566.83,1566.83,1529.00,1557.38,290900,1560.34,140.39,68.11,74.10
2020-12-03,1537.30,1569.96,1533.30,1560.34,402700,1522.86,190.04,68.55,73.13
2020-12-02,1517.54,1525.39,1483.34,1522.86,468500,1521.66,204.77,65.97,73.67
2020-12-01,1556.04,1577.00,1516.55,1521.66,558100,1553.33,220.85,65.89,80.94
2020-11-30,1529.51,1558.26,1475.85,1553.33,722600,1513.43,267.02,70.09,69.82
2020-11-27,1480.00,1519.18,1463.27,1513.43,286800,1480.36,211.77,67.68,58.54
2020-11-25,1447.91,1484.23,1445.00,1480.36,489400,1439.28,184.36,65.54,59.97
2020-11-24,1458.29,1460.65,1401.35,1439.28,582400,1451.77,134.79,62.69,61.84
2020-11-23,1431.47,1458.10,1413.99,1451.77,638800,1416.99,225.74,64.19,68.65
2020-11-20,1372.93,1423.97,1365.58,1416.99,615200,1370.30,86.27,61.84,67.27
2020-11-19,1324.96,1383.96,1312.31,1370.30,484900,1318.09,-115.56,58.43,61.75
2020-11-18,1305.31,1327.41,1290.89,1318.09,498300,1300.81,-119.71,54.18,55.32
2020-11-17,1298.04,1312.53,1283.00,1300.81,400000,1286.31,-14.88,52.69,54.75
2020-11-16,1286.55,1311.90,1275.89,1286.31,445800,1301.66,52.34,51.47,50.57
2020-11-13,1321.73,1335.46,1285.46,1301.66,446100,1296.00,85.80,52.81,51.29
2020-11-12,1315.00,1355.00,1293.56,1296.00,631800,1304.49,81.95,52.39,51.95
2020-11-11,1274.39,1339.10,1267.52,1304.49,699700,1226.03,3.51,53.05,49.65
2020-11-10,1325.88,1325.93,1219.14,1226.03,1031200,1330.72,-47.56,47.29,42.50
2020-11-09,1445.51,1450.43,1330.00,1330.72,961700,1485.86,48.25,55.77,44.12
2020-11-06,1433.98,1490.67,1395.68,1485.86,567700,1437.80,204.42,74.06,56.56
2020-11-05,1405.10,1460.00,1372.76,1437.80,902200,1315.69,125.64,71.36,56.57
2020-11-04,1282.00,1321.16,1275.00,1315.69,610100,1233.97,21.37,62.03,52.26
2020-11-03,1220.00,1242.77,1196.63,1233.97,334800,1215.86,-65.16,52.39,43.81
2020-11-02,1229.45,1252.00,1192.14,1215.86,406600,1214.05,-117.80,49.77,37.15
2020-10-30,1279.41,1292.78,1195.01,1214.05,620100,1300.98,-70.00,49.51,44.57
2020-10-29,1288.88,1314.77,1267.93,1300.98,394500,1273.59,29.60,64.24,52.84
2020-10-28,1248.00,1285.99,1237.46,1273.59,325100,1282.47,15.70,60.83,53.00
2020-10-27,1285.95,1293.81,1267.10,1282.47,328200,1281.44,43.77,62.63,58.32
2020-10-26,1303.08,1327.39,1255.39,1281.44,346400,1312.16,12.27,62.51,64.01
2020-10-23,1300.01,1312.67,1282.74,1312.16,262100,1294.32,96.41,68.57,69.04
2020-10-22,1293.67,1316.00,1269.40,1294.32,377400,1299.13,94.48,66.84,69.05
2020-10-21,1333.43,1374.93,1286.77,1299.13,708200,1333.66,138.76,67.77,69.43
2020-10-20,1297.99,1378.50,1295.01,1333.66,741600,1284.05,188.66,74.75,78.87
2020-10-19,1273.00,1298.81,1266.78,1284.05,645100,1271.38,192.66,70.73,77.21
2020-10-16,1269.89,1280.52,1258.05,1271.38,363800,1257.89,180.80,69.58,71.88
2020-10-15,1212.13,1261.92,1206.00,1257.89,468100,1238.70,178.56,68.35,72.08
2020-10-14,1270.00,1283.96,1217.17,1238.70,605400,1269.17,123.36,66.57,79.69
2020-10-13,1227.84,1280.44,1202.23,1269.17,583400,1215.75,186.69,72.60,81.84
2020-10-12,1236.23,1239.00,1201.89,1215.75,542100,1199.84,132.88,67.86,73.05
2020-10-09,1165.13,1202.99,1162.80,1199.84,455200,1160.37,106.41,66.24,73.02
2020-10-08,1158.54,1173.43,1150.72,1160.37,448200,1145.00,98.37,61.83,72.54
2020-10-07,1105.70,1149.00,1094.86,1145.00,555600,1091.39,110.37,59.93,72.89
2020-10-06,1086.79,1116.65,1085.01,1091.39,412500,1090.58,70.43,52.24,62.69
2020-10-05,1085.78,1097.61,1079.08,1090.58,315100,1079.33,29.61,52.11,55.91
2020-10-02,1083.55,1105.00,1063.70,1079.33,405300,1115.34,67.34,50.39,50.00
2020-10-01,1097.99,1117.86,1095.91,1115.34,423900,1082.48,117.28,56.44,56.48
2020-09-30,1085.00,1098.00,1076.65,1082.48,347900,1082.87,102.33,51.50,50.12
2020-09-29,1095.43,1095.43,1068.00,1082.87,235000,1093.43,79.87,51.57,52.51
2020-09-28,1101.57,1107.86,1070.00,1093.43,472400,1062.00,63.44,53.24,58.54
2020-09-25,1034.06,1068.39,1018.41,1062.00,419500,1034.63,25.23,48.64,50.42
2020-09-24,1003.63,1048.94,986.83,1034.63,553700,1020.96,1.65,44.20,42.17
2020-09-23,1072.72,1072.72,1010.60,1020.96,547300,1060.97,-20.03,41.86,39.16
2020-09-22,1023.00,1061.91,1011.01,1060.97,626800,1011.99,3.63,47.23,37.94
2020-09-21,984.39,1012.14,966.74,1011.99,423600,998.06,-10.54,38.23,38.96
2020-09-18,987.03,1005.55,970.85,998.06,609700,980.15,-85.32,35.32,33.19
2020-09-17,979.99,995.82,959.87,980.15,737900,1003.00,-106.97,31.47,26.88
2020-09-16,1035.00,1048.81,1000.51,1003.00,462900,1029.99,-192.96,33.86,28.04
2020-09-15,1051.95,1054.71,1015.00,1029.99,451300,1036.77,-179.27,36.94,33.57
2020-09-14,1056.00,1065.00,1026.23,1036.77,449400,1032.98,-131.82,37.74,37.50
2020-09-11,1046.35,1055.00,1015.49,1032.98,405300,1040.99,-145.92,37.03,36.65
2020-09-10,1069.74,1090.82,1030.19,1040.99,689100,1057.34,-160.41,37.87,36.91
2020-09-09,1065.81,1070.52,1030.10,1057.34,667800,1022.53,-158.59,39.59,30.57
2020-09-08,1015.08,1078.70,1014.54,1022.53,714200,1083.38,-201.47,33.65,28.97
2020-09-04,1085.01,1102.29,1000.00,1083.38,899700,1087.12,-128.71,40.04,35.87
2020-09-03,1168.48,1177.38,1067.92,1087.12,1097600,1195.96,-115.16,40.48,44.07
2020-09-02,1221.11,1225.00,1171.63,1195.96,717600,1209.26,-22.34,57.48,54.49
2020-09-01,1200.00,1222.68,1195.63,1209.26,671300,1168.59,-3.19,60.36,66.66
2020-08-31,1174.75,1176.30,1128.56,1168.59,705900,1178.90,-40.05,53.79,65.84
2020-08-28,1208.01,1220.06,1172.86,1178.90,587200,1201.40,-10.97,55.97,66.49
2020-08-27,1224.73,1225.08,1199.00,1201.40,253300,1215.93,44.96,60.99,61.52
2020-08-26,1230.06,1244.15,1208.21,1215.93,463600,1224.00,58.88,64.45,56.14
2020-08-25,1210.38,1233.99,1200.30,1224.00,274400,1212.09,112.36,66.39,55.89
2020-08-24,1217.00,1231.59,1198.66,1212.09,278900,1202.28,112.08,64.94,57.96
2020-08-21,1211.00,1221.06,1200.00,1202.28,291400,1218.30,77.97,63.75,58.54
2020-08-20,1200.02,1221.08,1195.53,1218.30,252900,1212.45,24.33,67.22,63.47
2020-08-19,1213.78,1229.72,1198.00,1212.45,411600,1208.64,-7.51,66.61,68.50
2020-08-18,1191.00,1221.32,1180.00,1208.64,443200,1189.87,-16.81,66.22,69.63
2020-08-17,1171.76,1197.59,1165.01,1189.87,429000,1156.44,15.94,64.34,69.57
2020-08-14,1171.65,1172.49,1145.00,1156.44,351100,1157.05,-16.18,60.73,65.82
2020-08-13,1122.51,1161.82,1121.00,1157.05,839000,1111.64,32.43,60.83,66.45
2020-08-12,1117.42,1138.97,1101.22,1111.64,566800,1100.01,4.14,55.54,60.02
2020-08-11,1137.99,1146.00,1097.72,1100.01,670200,1124.31,13.10,54.07,54.87
2020-08-10,1267.00,1270.00,1090.00,1124.31,1101600,1193.97,84.75,57.79,57.31
2020-08-07,1218.00,1235.00,1162.32,1193.97,878200,1219.96,123.53,70.74,68.60
2020-08-06,1235.34,1248.22,1200.15,1219.96,423900,1225.45,230.97,76.69,80.19
2020-08-05,1186.72,1234.27,1181.61,1225.45,619400,1173.93,243.15,77.98,79.57
2020-08-04,1170.72,1175.00,1151.12,1173.93,396400,1172.62,154.54,74.21,73.64
2020-08-03,1124.99,1181.99,1124.99,1172.62,521100,1124.62,153.72,74.10,66.35
2020-07-31,1147.11,1150.82,1085.15,1124.62,726400,1107.50,99.81,69.95,57.23
2020-07-30,1085.55,1131.89,1074.09,1107.50,781800,1086.91,142.78,68.26,55.57
2020-07-29,1060.68,1095.35,1053.75,1086.91,475500,1039.56,130.29,66.14,51.45
2020-07-28,1063.00,1066.33,1039.56,1039.56,298000,1070.44,67.93,60.50,43.39
2020-07-27,1004.48,1081.74,996.00,1070.44,563000,988.99,97.81,67.29,49.23
2020-07-24,968.03,1002.47,952.22,988.99,449400,982.30,7.02,54.90,40.76
2020-07-23,1018.45,1034.22,976.82,982.30,379600,1019.39,-53.53,53.55,49.80
2020-07-22,1029.15,1046.80,1003.83,1019.39,341800,1018.90,1.94,63.24,55.52
2020-07-21,1059.99,1059.99,1013.39,1018.90,405100,1024.81,3.90,63.16,54.04
2020-07-20,980.34,1029.93,975.00,1024.81,458700,964.72,17.57,64.77,53.12
2020-07-17,964.62,972.95,941.44,964.72,302800,956.62,-31.21,53.58,52.05
2020-07-16,959.66,965.72,945.79,956.62,329500,971.63,-31.80,51.66,53.57
2020-07-15,978.28,987.18,956.81,971.63,528500,972.63,-5.51,55.62,58.73
2020-07-14,972.14,1000.00,950.41,972.63,659600,981.97,-13.14,55.89,59.41
2020-07-13,1058.01,1125.00,979.82,981.97,539000,1035.83,1.14,58.30,68.98
2020-07-10,1020.00,1035.85,1001.61,1035.83,292500,1017.45,62.66,75.82,68.64
2020-07-09,1026.26,1026.26,991.82,1017.45,455500,1015.00,46.01,73.27,69.58
2020-07-08,1020.75,1020.98,1001.44,1015.00,386000,1007.24,61.23,72.92,70.19
2020-07-07,1000.58,1023.48,986.90,1007.24,408300,995.93,29.75,71.83,62.86
2020-07-06,1001.93,1035.58,990.00,995.93,626400,988.42,11.39,70.20,70.58
2020-07-02,991.91,997.99,982.60,988.42,316700,977.14,35.46,69.09,70.40
2020-07-01,985.00,993.05,968.83,977.14,525600,985.77,51.12,67.41,72.04
2020-06-30,982.00,989.99,971.01,985.77,301000,980.83,50.04,70.12,73.11
2020-06-29,970.30,987.00,949.98,980.83,335500,973.17,30.57,69.47,73.52
2020-06-26,974.51,985.03,952.62,973.17,500800,971.44,49.17,68.48,73.56
2020-06-25,950.35,972.95,944.35,971.44,333100,953.77,75.01,68.26,66.12
2020-06-24,978.34,988.52,942.00,953.77,460300,977.49,98.77,66.06,66.30
2020-06-23,995.30,998.11,976.38,977.49,457000,984.54,90.71,72.32,66.88
2020-06-22,953.94,989.00,953.01,984.54,502100,952.96,118.11,74.27,66.73
2020-06-19,929.19,961.99,922.50,952.96,507200,926.02,94.10,71.03,66.27
2020-06-18,930.00,937.57,922.09,926.02,439800,935.73,59.09,67.82,65.04
2020-06-17,960.31,967.27,928.66,935.73,491800,950.26,95.74,70.43,71.91
2020-06-16,958.02,964.84,923.25,950.26,633300,924.00,96.74,74.41,78.76
2020-06-15,885.86,940.38,877.02,924.00,647800,896.43,64.23,71.73,69.75
2020-06-12,874.43,900.80,869.23,896.43,761700,855.00,52.35,68.51,69.07
2020-06-11,873.62,889.87,845.86,855.00,485300,886.78,3.33,62.58,67.35
2020-06-10,877.00,892.94,863.02,886.78,448300,866.43,59.62,72.29,67.66
2020-06-09,849.75,876.73,848.69,866.43,388500,858.86,45.60,69.47,67.90
2020-06-08,866.94,868.05,840.43,858.86,571100,866.93,24.69,68.36,69.06
2020-06-05,850.00,871.00,839.52,866.93,414000,839.99,25.62,70.91,76.89
2020-06-04,849.05,877.68,838.09,839.99,452600,853.52,25.28,67.10,76.54
2020-06-03,865.46,874.00,850.65,853.52,489400,859.77,25.21,71.47,83.43
2020-06-02,844.50,867.23,837.76,859.77,469000,844.08,53.81,73.52,74.85
2020-06-01,852.67,860.71,842.00,844.08,298900,851.67,49.52,71.62,67.79
2020-05-29,835.00,855.00,830.95,851.67,554900,827.16,76.62,74.01,68.58
2020-05-28,817.11,838.43,811.21,827.16,360300,820.83,49.89,71.13,68.70
2020-05-27,833.86,836.29,783.01,820.83,647700,834.17,52.29,70.34,70.49
2020-05-26,859.14,864.05,828.32,834.17,546300,841.31,72.08,74.31,82.60
2020-05-22,812.99,843.38,804.85,841.31,440500,814.71,60.20,76.46,82.77
2020-05-21,825.61,831.02,802.06,814.71,482300,828.31,30.19,73.84,82.51
2020-05-20,821.05,842.70,817.22,828.31,526700,805.96,56.29,77.95,87.90
2020-05-19,802.88,827.33,799.25,805.96,672500,794.56,63.08,75.91,82.88
2020-05-18,792.53,804.65,786.03,794.56,426100,775.05,173.62,74.80,82.28
2020-05-15,764.27,783.74,764.27,775.05,350500,777.27,167.65,72.81,82.11
2020-05-14,760.03,778.95,746.01,777.27,487300,768.54,171.75,73.42,82.01
2020-05-13,765.61,777.98,753.12,768.54,645800,762.09,185.03,72.58,76.14
2020-05-12,785.16,794.43,761.25,762.09,512500,781.11,159.67,71.97,78.84
2020-05-11,780.00,805.84,776.59,781.11,501000,784.52,182.57,76.63,84.73
2020-05-08,773.59,798.10,761.41,784.52,629400,772.02,195.05,77.47,79.81
2020-05-07,750.00,772.72,738.68,772.02,852800,742.88,200.75,76.60,79.31
2020-05-06,734.00,777.97,729.09,742.88,2359100,620.94,156.17,74.47,72.83
2020-05-05,618.85,633.90,610.83,620.94,861800,607.40,19.89,60.53,66.31
2020-05-04,596.30,610.40,592.72,607.40,415700,605.52,34.02,58.17,65.25
2020-05-01,571.40,609.81,570.01,605.52,699100,583.51,3.88,57.85,66.04
2020-04-30,603.87,606.69,579.01,583.51,604100,602.42,-13.99,53.97,60.08
2020-04-29,605.01,611.76,591.04,602.42,497200,598.54,-10.29,58.24,61.21
2020-04-28,592.02,606.36,589.00,598.54,456600,589.47,9.90,57.60,60.47
2020-04-27,591.43,593.00,575.00,589.47,398800,571.27,27.45,56.14,61.34
2020-04-24,590.26,597.13,553.61,571.27,728600,586.71,28.27,53.14,62.21
2020-04-23,609.01,615.00,582.13,586.71,429300,601.05,53.43,56.17,62.53
2020-04-22,586.99,615.00,570.09,601.05,670000,573.38,57.05,59.08,68.62
2020-04-21,595.72,598.15,562.00,573.38,546700,601.64,47.71,54.89,59.99
2020-04-20,593.72,617.96,591.00,601.64,550600,597.50,95.48,60.79,66.47
2020-04-17,626.18,628.13,582.80,597.50,558200,612.71,143.03,60.21,66.29
2020-04-16,611.25,633.20,590.01,612.71,932500,588.64,149.84,63.42,67.17
2020-04-15,551.87,595.84,540.90,588.64,667000,562.02,141.30,60.31,56.05
2020-04-14,558.72,577.24,551.62,562.02,644500,543.00,73.44,56.52,56.52
2020-04-13,528.02,546.99,517.01,543.00,401100,533.28,69.71,53.57,56.95
2020-04-09,551.04,557.85,527.08,533.28,497000,544.00,61.85,52.03,54.76
2020-04-08,536.25,548.00,527.08,544.00,391200,525.67,54.44,53.86,61.02
2020-04-07,547.19,554.93,507.59,525.67,711400,506.16,43.02,51.13,61.73
2020-04-06,473.88,509.25,470.09,506.16,688300,454.47,16.16,48.10,53.44
2020-04-03,452.72,460.96,443.01,454.47,868500,462.87,-3.18,38.73,45.51
2020-04-02,445.47,472.20,443.00,462.87,795000,447.34,9.99,39.82,45.21
2020-04-01,466.00,468.99,435.04,447.34,965500,488.58,-16.19,36.78,47.83
2020-03-31,475.86,499.90,473.50,488.58,662000,473.29,36.41,42.00,45.65
2020-03-30,474.54,489.34,470.01,473.29,640000,471.43,-17.40,39.02,40.43
2020-03-27,479.41,485.90,455.41,471.43,578200,489.56,4.11,38.66,41.97
2020-03-26,489.35,500.79,467.15,489.56,1047700,482.65,-46.13,40.82,40.04
2020-03-25,497.43,518.85,480.00,482.65,880000,490.00,-19.35,39.63,40.94
2020-03-24,490.00,505.22,477.02,490.00,839200,457.65,-60.72,40.44,35.23
2020-03-23,453.34,486.08,425.38,457.65,897700,452.88,-141.42,35.04,34.14
2020-03-20,472.88,525.53,451.50,452.88,822200,463.53,-86.76,34.22,40.50
2020-03-19,450.00,474.09,436.23,463.53,673000,452.17,-150.98,35.14,40.65
2020-03-18,455.00,498.10,422.22,452.17,1072100,490.69,-175.71,33.37,33.92
2020-03-17,472.08,500.00,425.65,490.69,1124600,467.32,-162.94,36.50,33.71
2020-03-16,455.00,507.16,451.00,467.32,906800,535.69,-157.41,32.96,32.27
2020-03-13,534.43,549.97,493.80,535.69,1229400,502.00,-106.42,38.84,30.53
2020-03-12,496.22,520.00,472.25,502.00,1437400,550.72,-114.03,33.41,20.97
2020-03-11,578.01,583.44,539.79,550.72,579800,599.07,-49.28,37.93,21.86
2020-03-10,566.35,599.08,546.03,599.07,808800,539.64,-32.98,43.35,28.53
2020-03-09,547.36,581.98,537.99,539.64,1046300,614.51,-90.36,32.33,27.77
2020-03-06,600.00,618.06,585.89,614.51,599800,627.88,-58.95,41.85,27.44
2020-03-05,629.25,647.66,622.05,627.88,403400,653.63,-107.72,44.00,35.33
2020-03-04,647.60,658.95,642.39,653.63,471600,624.73,-88.96,48.45,42.54
2020-03-03,649.99,670.00,615.91,624.73,606500,642.11,-118.01,42.37,44.73
2020-03-02,621.24,643.40,613.40,642.11,644400,616.03,-86.34,45.36,37.86
2020-02-28,577.03,617.00,572.77,616.03,1050900,600.00,-118.98,39.41,33.23
2020-02-27,614.86,633.17,600.00,600.00,869700,632.05,-118.53,35.40,33.24
2020-02-26,635.94,661.84,626.01,632.05,1290200,630.00,-67.77,40.36,34.22
2020-02-25,698.64,702.00,626.90,630.00,1260900,673.46,-21.62,39.86,35.71
2020-02-24,701.01,701.01,666.67,673.46,1280900,735.60,15.23,47.75,42.16
2020-02-21,739.88,747.42,721.49,735.60,562800,742.59,89.58,64.78,48.86
2020-02-20,742.79,756.48,728.00,742.59,730800,742.74,71.59,67.29,50.29
2020-02-19,733.76,745.00,732.15,742.74,530000,728.45,66.90,67.34,45.08
2020-02-18,734.38,734.38,725.00,728.45,914800,735.01,18.59,64.95,43.89
2020-02-14,720.87,735.24,718.06,735.01,967900,718.53,57.03,67.04,50.67
2020-02-13,697.87,720.69,684.07,718.53,1111000,699.82,55.53,64.36,42.79
2020-02-12,656.88,700.96,655.81,699.82,926500,651.62,28.74,61.02,36.15
2020-02-11,633.31,661.99,608.87,651.62,1452100,658.23,-16.99,49.75,26.31
2020-02-10,647.10,660.97,646.15,658.23,696300,646.02,-16.49,51.66,36.63
2020-02-07,671.00,678.22,642.92,646.02,960400,671.00,-7.84,48.27,37.25
2020-02-06,689.40,689.40,668.49,671.00,395500,675.84,10.42,55.68,47.92
2020-02-05,725.19,725.19,674.01,675.84,654300,709.86,12.51,57.27,54.58
2020-02-04,691.44,711.17,684.22,709.86,506100,677.98,46.71,70.32,55.60
2020-02-03,667.00,680.62,665.54,677.98,340000,663.00,19.52,62.98,41.89
2020-01-31,670.99,670.99,660.93,663.00,302000,671.08,-10.01,58.50,45.14
2020-01-30,663.30,672.50,656.68,671.08,266800,668.61,4.62,62.27,53.07
2020-01-29,678.99,681.00,666.02,668.61,367400,674.72,8.63,61.57,58.12
2020-01-28,661.22,676.31,657.77,674.72,359600,653.86,22.65,64.32,57.78
2020-01-27,647.00,655.41,636.37,653.86,338200,660.58,-37.24,58.42,58.33
2020-01-24,666.40,674.89,654.04,660.58,272900,663.33,-8.90,61.46,62.56
2020-01-23,660.93,669.99,653.38,663.33,265900,663.15,16.90,62.70,62.68
2020-01-22,667.46,677.77,662.34,663.15,357200,658.46,29.71,62.66,68.11
2020-01-21,665.00,666.77,647.00,658.46,590900,673.01,33.46,61.51,62.53
2020-01-17,671.49,675.00,661.77,673.01,359200,666.46,66.46,67.47,65.32
2020-01-16,665.83,667.11,653.37,666.46,315200,659.98,58.66,66.09,64.86
2020-01-15,653.40,662.57,640.01,659.98,592400,652.07,49.79,64.73,63.98
2020-01-14,690.00,693.98,649.24,652.07,976500,691.10,80.13,63.04,69.39
2020-01-13,670.44,697.22,670.07,691.10,660800,669.48,107.25,80.74,84.41
2020-01-10,653.79,670.15,648.63,669.48,680200,646.43,70.24,77.49,83.78
2020-01-09,643.43,649.05,638.59,646.43,413800,633.44,49.19,72.97,72.53
2020-01-08,625.00,637.82,624.55,633.44,334600,625.00,38.91,69.80,63.74
2020-01-07,606.64,627.97,604.74,625.00,480900,606.55,30.85,67.50,62.97
2020-01-06,601.04,613.79,601.00,606.55,209700,607.80,14.01,61.56,61.98
2020-01-03,602.62,609.84,600.06,607.80,320900,610.19,25.25,62.28,53.33
2020-01-02,576.94,615.84,576.94,610.19,589200,571.94,28.19,63.59,53.61
