datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-06,294.15,309.95,294.13,302.87,1557700,301.70,-0.99,63.58,71.99
2021-01-05,297.84,302.51,296.54,301.70,1636900,296.84,0.82,62.74,70.88
2021-01-04,304.11,307.83,293.05,296.84,1406900,305.34,-8.16,59.11,70.94
2020-12-31,299.00,305.85,299.00,305.34,941700,299.41,7.99,70.23,72.06
2020-12-30,300.25,301.51,297.94,299.41,513700,298.11,7.24,66.10,65.30
2020-12-29,300.00,301.73,296.03,298.11,672800,299.65,10.58,65.11,58.61
2020-12-28,304.25,305.44,298.02,299.65,702600,301.39,11.32,67.26,63.21
2020-12-24,300.40,302.76,298.77,301.39,323100,300.18,21.71,69.68,64.55
2020-12-23,305.65,307.22,300.00,300.18,689700,303.86,19.02,68.96,68.71
2020-12-22,303.31,304.30,300.00,303.86,1302800,300.88,24.44,73.92,73.92
2020-12-21,302.84,303.99,296.70,300.88,1421500,305.00,16.50,72.43,67.14
2020-12-18,299.83,305.95,298.73,305.00,2766100,297.35,24.20,78.17,74.75
2020-12-17,294.65,297.76,292.38,297.35,1108500,292.17,19.35,74.71,74.25
2020-12-16,288.74,293.10,288.74,292.17,1054700,287.53,14.88,71.92,73.87
2020-12-15,288.20,290.66,287.07,287.53,997300,288.33,10.47,69.08,76.14
2020-12-14,281.57,293.48,280.05,288.33,1743800,279.68,9.22,70.22,76.60
2020-12-11,280.25,280.49,275.38,279.68,1251100,281.16,-0.55,64.32,70.48
2020-12-10,278.14,282.18,274.24,281.16,1160400,279.42,8.35,66.41,76.20
2020-12-09,288.97,289.45,278.07,279.42,1484300,284.38,8.18,65.18,81.27
2020-12-08,281.69,286.24,280.31,284.38,939000,280.80,25.41,72.20,87.68
2020-12-07,278.18,282.27,278.00,280.80,1422300,278.00,23.55,70.04,87.66
2020-12-04,277.29,281.78,276.98,278.00,1688200,277.29,23.11,68.24,82.75
2020-12-03,276.00,279.79,275.71,277.29,1841700,277.06,20.41,67.79,82.49
2020-12-02,277.99,279.15,273.76,277.06,1426300,279.11,24.84,67.65,77.12
2020-12-01,281.87,282.00,275.16,279.11,1753700,280.23,26.40,70.16,75.45
2020-11-30,275.00,281.35,272.21,280.23,2612000,272.81,31.44,71.50,67.75
2020-11-27,272.19,276.48,270.51,272.81,886900,271.24,21.81,67.69,67.18
2020-11-25,260.99,282.49,260.01,271.24,3128300,258.97,25.53,66.82,66.99
2020-11-24,257.72,260.89,256.60,258.97,1587500,257.25,12.18,58.72,63.83
2020-11-23,255.57,257.95,251.60,257.25,1337400,254.89,10.03,57.37,65.77
2020-11-20,256.73,260.60,254.09,254.89,1458500,256.88,-7.72,55.51,71.88
2020-11-19,250.24,259.66,250.24,256.88,1077600,252.22,-2.53,57.47,72.10
2020-11-18,252.39,255.13,250.53,252.22,908600,252.71,-3.70,53.93,65.71
2020-11-17,249.24,253.67,247.62,252.71,1015400,248.79,6.82,54.38,65.86
2020-11-16,249.37,251.56,246.86,248.79,1087500,251.00,0.48,51.42,60.21
2020-11-13,254.40,256.91,248.63,251.00,1518600,245.71,10.26,53.22,65.17
2020-11-12,247.98,253.03,244.69,245.71,1004500,246.79,10.17,49.26,58.74
2020-11-11,252.84,257.41,244.30,246.79,2067600,247.22,3.95,50.07,62.86
2020-11-10,259.38,259.98,245.88,247.22,1615300,262.61,9.60,50.37,66.13
2020-11-09,274.24,276.68,262.26,262.61,2361800,259.41,12.01,63.10,68.68
2020-11-06,255.38,261.60,253.25,259.41,819100,255.92,10.28,61.20,57.62
2020-11-05,254.26,260.50,252.35,255.92,1467400,245.89,1.50,59.08,61.04
2020-11-04,257.41,257.83,241.46,245.89,2779300,248.31,-6.87,52.07,62.67
2020-11-03,244.38,250.46,241.84,248.31,1045600,240.74,-5.70,54.15,62.43
2020-11-02,237.20,242.57,236.21,240.74,1728400,235.54,-16.60,48.14,63.09
2020-10-30,240.13,241.50,233.32,235.54,1514600,242.84,-24.40,43.41,62.53
2020-10-29,238.33,245.72,238.11,242.84,1043000,237.62,-17.13,49.27,70.22
2020-10-28,246.21,246.38,236.70,237.62,1357100,250.60,-14.41,44.28,71.16
2020-10-27,251.01,253.87,250.27,250.60,1008800,249.13,3.90,57.30,77.15
2020-10-26,251.59,254.65,246.40,249.13,1256900,254.42,5.04,55.94,77.10
2020-10-23,253.27,254.65,249.90,254.42,640600,252.76,12.30,62.61,82.60
2020-10-22,254.52,255.64,247.02,252.76,1033300,254.01,15.26,61.26,82.75
2020-10-21,257.39,259.69,253.10,254.01,872700,257.34,19.70,62.85,82.39
2020-10-20,261.41,262.58,257.17,257.34,1715500,259.94,24.33,67.14,86.80
2020-10-19,262.67,268.44,258.59,259.94,2330500,259.97,31.93,70.63,88.46
2020-10-16,253.21,261.45,253.17,259.97,2288700,252.03,31.04,70.67,87.57
2020-10-15,244.00,253.96,242.12,252.03,2635800,246.70,26.47,66.01,86.61
2020-10-14,246.88,250.74,244.53,246.70,1414700,244.09,12.74,62.27,85.28
2020-10-13,242.75,247.87,242.39,244.09,1374500,242.12,13.08,60.28,78.85
2020-10-12,243.46,246.12,239.92,242.12,1988000,237.50,9.20,58.76,73.10
2020-10-09,234.38,238.14,233.32,237.50,1794400,234.31,5.35,55.00,71.00
2020-10-08,237.23,238.00,232.26,234.31,1382100,233.01,6.51,52.21,62.17
2020-10-07,229.31,234.21,229.31,233.01,1039100,228.01,12.05,51.06,51.17
2020-10-06,228.32,231.57,226.50,228.01,979900,228.93,6.14,46.47,42.56
2020-10-05,226.86,230.13,225.04,228.93,915700,225.56,-0.63,47.22,36.50
2020-10-02,228.77,231.14,223.51,225.56,1253300,233.96,-2.08,44.12,40.39
2020-10-01,232.76,238.61,232.75,233.96,1438800,231.01,8.83,51.06,47.33
2020-09-30,232.29,236.71,228.95,231.01,1466000,232.92,4.04,48.42,40.33
2020-09-29,232.51,234.38,230.57,232.92,951100,232.15,2.16,50.05,50.54
2020-09-28,232.50,234.34,229.10,232.15,995900,227.80,-3.72,49.41,53.26
2020-09-25,221.18,228.97,219.92,227.80,1054700,220.96,-2.03,45.79,46.16
2020-09-24,219.49,223.90,215.83,220.96,1147900,221.87,-6.52,39.46,37.80
2020-09-23,228.60,230.33,221.05,221.87,901900,229.56,-6.33,40.03,35.28
2020-09-22,229.41,230.08,225.72,229.56,841100,227.64,-3.22,45.23,43.34
2020-09-21,220.80,227.76,218.51,227.64,1205500,225.13,3.28,43.53,44.87
2020-09-18,228.32,229.34,219.89,225.13,2034100,226.97,-8.75,41.32,44.67
2020-09-17,225.50,227.51,220.43,226.97,1884400,230.76,-15.12,42.45,50.55
2020-09-16,236.41,237.59,230.33,230.76,1092500,235.87,-30.59,44.80,51.85
2020-09-15,231.48,240.05,231.09,235.87,1969700,229.83,-17.64,48.12,47.62
2020-09-14,231.03,232.90,228.23,229.83,1276800,227.48,-15.87,43.52,40.57
2020-09-11,228.18,231.34,223.27,227.48,992200,228.20,-19.91,41.65,40.71
2020-09-10,234.00,239.01,226.95,228.20,2128600,232.78,-14.91,42.04,44.81
2020-09-09,227.61,234.98,225.59,232.78,2018100,224.36,-15.43,44.55,42.70
2020-09-08,224.16,230.19,223.92,224.36,1845600,233.88,-27.88,38.27,35.81
2020-09-04,240.53,244.44,228.18,233.88,2704600,242.09,-17.92,43.43,42.49
2020-09-03,256.81,256.81,239.23,242.09,2497700,261.35,-6.18,48.69,50.00
2020-09-02,255.48,261.94,254.15,261.35,2373900,253.51,12.20,66.11,54.42
2020-09-01,247.99,253.70,244.67,253.51,1413400,245.70,12.09,60.80,51.10
2020-08-31,246.33,247.98,242.55,245.70,1210700,247.39,3.01,54.18,49.49
2020-08-28,244.85,250.50,244.85,247.39,999000,243.11,8.39,56.08,50.46
2020-08-27,250.19,250.19,241.74,243.11,1137800,248.21,8.76,52.12,44.12
2020-08-26,246.66,253.26,237.19,248.21,3075800,252.24,10.02,57.90,44.44
2020-08-25,249.02,254.35,246.40,252.24,1555100,251.80,20.67,63.03,56.09
2020-08-24,250.10,253.47,249.66,251.80,1227100,248.27,23.01,62.69,65.81
2020-08-21,249.33,249.93,245.27,248.27,1088300,249.15,16.39,59.99,65.09
2020-08-20,240.44,250.62,239.45,249.15,1080500,241.42,12.91,61.01,65.41
2020-08-19,244.40,244.98,239.17,241.42,1250700,242.69,-2.15,54.72,65.44
2020-08-18,241.94,246.33,240.26,242.69,1482500,239.00,-0.51,56.10,67.97
2020-08-17,236.30,239.35,235.65,239.00,919800,234.35,-0.90,52.89,65.60
2020-08-14,237.92,239.63,233.46,234.35,786200,238.19,-5.13,48.49,60.18
2020-08-13,232.88,243.25,232.57,238.19,1200700,231.57,1.76,52.23,65.90
2020-08-12,229.30,233.87,229.30,231.57,905100,228.79,-4.53,45.49,57.80
2020-08-11,231.17,232.79,227.55,228.79,927500,231.88,-9.82,42.32,49.91
2020-08-10,236.40,236.93,227.52,231.88,1307700,236.24,-2.70,45.02,51.34
2020-08-07,242.47,242.47,233.20,236.24,1042900,243.57,-3.45,49.14,52.44
2020-08-06,243.64,244.50,239.24,243.57,735900,243.20,10.69,57.32,60.71
2020-08-05,240.07,246.36,235.24,243.20,1292700,239.90,5.86,56.99,61.74
2020-08-04,239.29,241.87,236.73,239.90,973700,239.48,-0.84,53.99,52.97
2020-08-03,239.42,240.46,235.84,239.48,1269300,236.43,-0.21,53.61,53.40
2020-07-31,238.36,238.36,231.50,236.43,1144200,236.10,-9.61,50.86,40.07
2020-07-30,235.29,237.65,231.42,236.10,712800,238.61,-1.60,50.56,30.12
2020-07-29,236.58,240.12,236.58,238.61,503000,234.58,4.58,52.80,29.19
2020-07-28,238.53,240.60,234.14,234.58,623900,239.69,-1.00,49.46,34.11
2020-07-27,234.96,239.97,233.31,239.69,731100,232.88,5.09,53.95,39.17
2020-07-24,234.14,236.03,230.24,232.88,1007600,237.34,1.02,48.13,34.30
2020-07-23,241.29,245.16,235.73,237.34,1176600,240.74,-6.90,52.14,40.51
2020-07-22,241.40,243.91,239.06,240.74,515000,239.69,-7.46,55.40,47.31
2020-07-21,246.64,247.30,237.34,239.69,987800,246.04,-4.21,54.59,52.43
2020-07-20,239.05,246.96,237.43,246.04,1050200,237.70,7.10,60.83,59.30
2020-07-17,235.80,238.06,232.67,237.70,1102400,234.03,-6.66,54.48,54.04
2020-07-16,233.86,235.39,229.25,234.03,1029200,235.58,-6.12,51.25,54.98
2020-07-15,236.00,237.16,231.50,235.58,1112300,234.60,-5.64,52.72,52.92
2020-07-14,228.86,234.68,226.55,234.60,2459300,231.86,-4.59,51.91,45.60
2020-07-13,246.17,246.73,231.26,231.86,2030600,244.24,-0.31,49.67,55.38
2020-07-10,248.22,248.89,243.00,244.24,1142900,248.20,11.50,61.70,64.25
2020-07-09,250.30,251.39,242.07,248.20,1594000,243.90,13.73,66.48,71.85
2020-07-08,241.64,244.00,239.42,243.90,960300,238.94,10.46,63.64,64.95
2020-07-07,243.12,245.60,238.80,238.94,993500,244.36,-2.68,60.01,65.23
2020-07-06,243.32,248.35,243.07,244.36,1092700,240.15,3.48,66.77,72.46
2020-07-02,242.51,244.40,239.18,240.15,1158200,241.22,2.33,63.83,72.88
2020-07-01,239.94,242.67,237.80,241.22,1275300,239.19,3.15,65.19,65.46
2020-06-30,232.95,239.95,231.20,239.19,1602500,232.17,2.15,63.83,55.97
2020-06-29,232.53,233.93,227.76,232.17,930500,232.74,-8.76,58.65,56.37
2020-06-26,234.93,236.71,230.66,232.74,1510200,234.47,3.74,59.29,61.92
2020-06-25,233.50,234.81,228.37,234.47,1782500,233.44,11.51,61.17,63.07
2020-06-24,240.29,242.67,231.44,233.44,1863700,241.62,14.34,60.48,70.28
2020-06-23,242.91,247.14,241.46,241.62,1461700,240.88,5.03,69.66,77.88
2020-06-22,236.00,241.13,236.00,240.88,1203700,237.82,6.73,69.27,78.24
2020-06-19,242.11,242.98,235.49,237.82,2023800,238.07,4.31,67.66,79.10
2020-06-18,237.95,239.20,236.05,238.07,1181200,237.04,4.36,67.93,79.46
2020-06-17,242.29,243.76,236.42,237.04,1127100,240.93,11.84,67.43,84.51
2020-06-16,234.95,241.77,234.00,240.93,2385700,229.00,14.54,71.30,85.54
2020-06-15,218.96,229.75,218.76,229.00,1522400,222.96,9.91,65.70,79.14
2020-06-12,227.95,228.13,218.95,222.96,1865100,219.10,3.67,62.25,79.11
2020-06-11,233.00,233.47,218.95,219.10,2798400,236.59,8.72,59.84,80.45
2020-06-10,235.59,240.25,233.46,236.59,1810500,234.15,33.96,81.72,85.10
2020-06-09,232.49,237.80,231.45,234.15,1916300,233.51,34.34,80.81,84.57
2020-06-08,231.14,236.47,230.46,233.51,2273400,233.71,33.98,80.58,84.19
2020-06-05,224.67,234.54,223.00,233.71,1955900,225.20,37.93,80.87,83.49
2020-06-04,225.00,227.37,223.29,225.20,2177500,226.39,30.45,77.72,82.74
2020-06-03,220.75,227.39,219.17,226.39,2025100,219.09,29.75,79.42,77.88
2020-06-02,218.93,221.00,212.11,219.09,2479900,219.29,24.38,76.50,72.80
2020-06-01,210.00,221.51,209.06,219.29,2745600,210.38,29.19,76.78,66.71
2020-05-29,203.60,210.71,200.34,210.38,2750300,202.63,29.66,72.69,59.13
2020-05-28,196.38,208.30,194.60,202.63,3709300,199.81,24.76,68.17,55.24
2020-05-27,198.65,199.82,192.51,199.81,2193000,199.53,22.95,66.28,49.64
2020-05-26,199.32,203.83,198.62,199.53,1662400,195.78,18.56,66.10,58.86
2020-05-22,194.03,196.90,192.51,195.78,1534600,194.75,11.38,63.61,56.83
2020-05-21,196.08,197.58,193.65,194.75,1261100,196.64,10.46,62.92,65.19
2020-05-20,197.97,199.59,194.32,196.64,1028900,194.71,12.64,65.03,62.81
2020-05-19,190.13,198.90,190.13,194.71,1519100,190.10,13.48,63.88,64.59
2020-05-18,183.84,190.81,183.04,190.10,1436800,180.72,9.61,61.04,64.53
2020-05-15,176.49,181.13,175.44,180.72,1077900,177.87,2.92,54.24,55.52
2020-05-14,174.53,177.98,170.57,177.87,1222700,176.86,2.97,51.86,56.98
2020-05-13,180.60,182.68,173.83,176.86,1164800,180.97,-10.27,51.03,62.96
2020-05-12,184.37,187.12,180.97,180.97,1097300,184.40,-6.93,54.61,69.45
2020-05-11,183.14,186.14,182.92,184.40,1112100,184.29,7.09,57.75,74.88
2020-05-08,186.00,187.16,183.25,184.29,1005400,184.00,1.78,57.68,71.01
2020-05-07,182.93,186.46,180.81,184.00,1631900,181.23,3.65,57.50,65.61
2020-05-06,182.23,185.08,179.66,181.23,1011800,180.49,5.68,55.85,66.68
2020-05-05,179.57,184.87,179.28,180.49,972800,177.80,5.12,55.42,67.76
2020-05-04,174.78,179.33,173.13,177.80,1153400,174.90,7.78,53.90,60.91
2020-05-01,179.22,181.54,172.22,174.90,2061600,187.13,-2.97,52.28,62.02
2020-04-30,187.00,189.55,185.14,187.13,1941400,187.90,6.19,60.64,62.87
2020-04-29,180.61,189.86,180.00,187.90,1559200,177.31,16.90,61.21,64.91
2020-04-28,185.53,185.79,176.27,177.31,1829100,182.51,8.17,55.90,66.42
2020-04-27,182.24,186.56,182.24,182.51,1684100,180.35,10.29,59.62,73.31
2020-04-24,177.26,180.97,174.19,180.35,1150900,175.55,19.43,58.55,73.87
2020-04-23,172.99,178.98,172.22,175.55,1582400,175.37,10.65,56.17,74.41
2020-04-22,176.05,177.33,173.36,175.37,1013500,170.02,16.16,56.08,67.40
2020-04-21,175.96,177.16,166.86,170.02,2331700,177.87,21.32,53.51,60.53
2020-04-20,178.19,181.52,176.44,177.87,1192000,180.94,25.55,58.15,69.09
2020-04-17,176.08,182.00,173.97,180.94,2357700,171.00,41.94,60.05,74.38
2020-04-16,171.46,173.49,168.12,171.00,1847500,169.14,33.95,55.71,66.99
2020-04-15,168.57,172.54,167.44,169.14,2014500,172.22,29.92,54.86,67.66
2020-04-14,165.17,174.76,164.00,172.22,1917700,160.92,16.12,56.53,73.60
2020-04-13,162.37,163.99,156.91,160.92,1896500,164.90,5.01,51.50,73.92
2020-04-09,160.71,170.81,160.17,164.90,3705100,159.21,23.33,53.52,71.83
2020-04-08,150.79,161.78,149.46,159.21,3142100,148.70,-1.67,50.96,72.12
2020-04-07,157.73,157.80,147.26,148.70,2098200,152.32,-1.29,45.84,72.36
2020-04-06,146.12,153.52,144.61,152.32,2732300,139.00,2.36,47.42,63.74
2020-04-03,136.89,141.54,136.28,139.00,2214500,137.05,-5.14,40.39,64.85
2020-04-02,136.97,142.14,135.52,137.05,2729600,139.22,-10.97,39.28,57.92
2020-04-01,147.53,150.47,137.86,139.22,3185100,156.10,-10.01,40.05,64.34
2020-03-31,154.00,158.91,152.83,156.10,3678200,155.91,14.28,46.62,62.24
2020-03-30,142.74,157.18,141.29,155.91,3378400,141.57,0.99,46.53,55.72
2020-03-27,155.83,156.62,140.32,141.57,2929000,160.88,-6.51,39.21,56.00
2020-03-26,150.85,163.15,150.65,160.88,2752500,149.99,2.85,47.31,55.48
2020-03-25,149.40,154.97,142.32,149.99,2497000,149.96,13.99,40.91,48.89
2020-03-24,151.25,153.40,141.43,149.96,2691500,144.14,-4.44,40.90,43.72
2020-03-23,147.81,151.84,138.10,144.14,3309200,148.02,-20.34,37.39,43.89
2020-03-20,151.46,156.06,145.38,148.02,4515800,149.23,-12.03,38.82,43.75
2020-03-19,141.45,152.27,134.98,149.23,3749300,141.82,-24.19,39.25,42.53
2020-03-18,145.22,154.38,125.38,141.82,4762400,154.92,-42.22,35.14,44.41
2020-03-17,149.69,157.95,140.05,154.92,4110600,148.08,-36.50,39.53,45.43
2020-03-16,140.99,153.49,135.24,148.08,4100900,158.03,-32.47,35.63,44.88
2020-03-13,146.00,158.17,138.45,158.03,3998400,136.00,-32.80,39.03,45.86
2020-03-12,143.79,148.50,135.70,136.00,5014100,154.40,-54.88,24.13,38.81
2020-03-11,159.55,161.75,152.36,154.40,2789400,164.48,-26.25,29.77,40.72
2020-03-10,165.60,166.50,157.10,164.48,3439400,160.05,-26.19,33.79,41.42
2020-03-09,157.82,164.81,156.71,160.05,3108500,173.42,-26.68,29.93,39.39
2020-03-06,177.83,179.68,168.55,173.42,3272200,184.04,-20.95,35.78,40.74
2020-03-05,185.47,192.73,182.83,184.04,2328700,191.42,-17.87,41.81,46.61
2020-03-04,183.90,191.68,182.13,191.42,2242800,180.55,-15.25,46.90,51.81
2020-03-03,187.85,190.00,177.82,180.55,2756100,190.83,-30.21,36.28,50.28
2020-03-02,190.67,191.97,183.27,190.83,2698800,190.88,-16.23,44.01,52.50
2020-02-28,176.57,191.36,175.05,190.88,4339600,180.65,-18.07,44.06,44.60
2020-02-27,184.24,188.49,180.07,180.65,2688300,190.67,-26.86,31.51,38.52
2020-02-26,188.59,194.15,187.66,190.67,2850100,186.73,-16.44,39.59,46.51
2020-02-25,196.47,197.42,185.74,186.73,2282300,194.37,-19.07,33.35,43.12
2020-02-24,195.56,197.29,192.43,194.37,2104900,201.91,-11.73,40.96,50.98
2020-02-21,205.00,206.27,199.85,201.91,1774800,206.67,-5.10,51.79,58.86
2020-02-20,210.44,211.58,205.07,206.67,1527300,210.76,0.67,61.29,59.53
2020-02-19,209.33,211.18,208.64,210.76,1569900,207.06,8.68,71.80,59.77
2020-02-18,209.47,209.82,206.90,207.06,1342500,208.95,3.12,67.05,57.92
2020-02-14,208.09,209.20,207.24,208.95,996900,207.51,9.69,72.87,65.56
2020-02-13,206.34,208.47,206.34,207.51,897500,207.11,10.66,71.10,57.17
2020-02-12,206.76,207.72,205.45,207.11,1177200,205.80,8.12,70.60,60.41
2020-02-11,207.35,207.99,204.52,205.80,1289700,206.10,6.06,68.98,61.28
2020-02-10,207.24,207.76,205.34,206.10,1557000,207.01,6.07,69.80,67.40
2020-02-07,205.58,210.13,204.64,207.01,1410200,206.00,11.14,72.21,75.23
2020-02-06,203.62,206.92,202.46,206.00,1326000,202.08,6.81,71.18,76.24
2020-02-05,206.72,207.19,200.79,202.08,1366500,203.94,3.48,66.77,77.07
2020-02-04,202.00,204.19,200.51,203.94,1093300,199.26,9.21,71.60,70.60
2020-02-03,197.86,199.94,197.78,199.26,888300,196.85,3.42,65.82,65.44
2020-01-31,198.77,199.32,193.31,196.85,1616600,198.99,3.50,62.14,59.86
2020-01-30,198.42,200.84,196.98,198.99,1520900,199.74,6.49,68.20,65.71
2020-01-29,200.92,201.57,198.86,199.74,838200,200.03,8.95,70.43,72.41
2020-01-28,196.26,200.43,195.68,200.03,1270100,195.87,8.92,71.27,72.94
2020-01-27,195.77,197.15,192.96,195.87,1837800,199.19,3.42,65.86,72.39
2020-01-24,199.43,200.90,197.91,199.19,2437200,198.60,6.83,76.56,80.32
2020-01-23,195.39,198.91,193.76,198.60,1687300,194.73,6.66,75.91,74.60
2020-01-22,197.47,198.72,194.62,194.73,1068600,195.84,4.78,71.05,74.23
2020-01-21,194.01,197.55,193.70,195.84,1455400,193.35,8.34,75.09,69.69
2020-01-17,192.38,194.24,191.31,193.35,2384900,192.50,6.23,71.74,63.32
2020-01-16,192.51,193.12,191.50,192.50,2195900,190.79,7.55,70.49,59.19
2020-01-15,190.94,192.17,190.01,190.79,1444000,191.11,2.96,67.82,54.60
2020-01-14,192.25,193.13,190.63,191.11,1146500,192.45,7.65,68.90,61.51
2020-01-13,190.00,193.37,190.00,192.45,1454200,192.36,9.15,73.46,62.88
2020-01-10,193.16,193.42,191.84,192.36,708900,191.94,6.98,73.35,75.94
2020-01-09,191.71,192.70,190.68,191.94,1164500,189.95,7.70,72.87,76.33
2020-01-08,188.22,190.50,187.03,189.95,1314800,187.50,6.04,70.49,76.19
2020-01-07,186.13,188.17,185.10,187.50,897200,187.12,4.58,67.21,66.42
2020-01-06,183.78,187.25,183.16,187.12,1021900,184.95,4.28,66.68,68.26
2020-01-03,184.49,186.41,183.78,184.95,737900,187.83,1.17,63.53,68.78
2020-01-02,184.21,187.89,181.88,187.83,1515000,183.46,4.08,71.90,65.75
