datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-16,344.63,346.00,341.30,343.62,315100,343.03,6.08,59.47,59.93
2020-12-15,344.31,349.37,342.19,343.03,408100,343.39,8.10,59.05,66.33
2020-12-14,336.75,346.31,335.26,343.39,426100,335.19,2.54,59.40,66.25
2020-12-11,331.57,335.73,328.60,335.19,329800,334.04,-2.87,53.63,58.68
2020-12-10,332.19,337.21,330.26,334.04,323300,334.55,3.63,52.76,59.21
2020-12-09,342.70,343.48,333.27,334.55,329600,341.28,11.68,53.17,65.90
2020-12-08,344.49,344.49,338.27,341.28,402700,341.89,21.16,58.81,66.29
2020-12-07,343.92,346.68,340.48,341.89,350100,343.47,28.47,59.34,66.93
2020-12-04,339.15,345.54,339.00,343.47,294300,337.54,25.21,60.65,59.83
2020-12-03,332.65,340.50,332.65,337.54,269100,334.93,13.42,57.36,60.73
2020-12-02,338.87,339.85,334.23,334.93,284800,340.85,16.94,55.85,55.38
2020-12-01,339.09,343.70,335.20,340.85,397500,338.06,21.06,60.35,61.41
2020-11-30,330.17,338.84,328.75,338.06,598700,330.41,15.39,58.90,50.87
2020-11-27,326.24,331.99,324.23,330.41,209300,322.87,2.20,54.69,49.89
2020-11-25,323.70,328.13,320.20,322.87,324700,320.12,-0.77,50.00,50.52
2020-11-24,316.41,321.33,313.85,320.12,428700,313.42,-8.84,48.18,52.60
2020-11-23,318.95,319.43,310.94,313.42,357100,318.26,-6.01,43.54,54.85
2020-11-20,323.73,325.95,317.81,318.26,297000,324.12,-10.21,46.33,61.00
2020-11-19,316.25,325.53,313.64,324.12,338500,317.99,-12.68,49.91,67.04
2020-11-18,318.52,319.77,315.34,317.99,319600,319.79,-10.36,45.84,60.60
2020-11-17,321.88,324.19,318.48,319.79,380200,322.67,-9.46,46.88,59.48
2020-11-16,328.17,328.79,320.96,322.67,334800,328.21,6.76,48.51,59.42
2020-11-13,326.36,329.23,324.55,328.21,418900,323.64,16.98,51.74,65.22
2020-11-12,328.52,332.58,322.87,323.64,255000,328.96,19.27,49.15,59.11
2020-11-11,325.24,334.05,325.24,328.96,300700,319.43,18.11,52.17,64.05
2020-11-10,321.99,329.23,318.13,319.43,632600,328.47,11.40,46.72,58.32
2020-11-09,346.13,348.98,328.13,328.47,500700,336.80,6.30,51.93,60.62
2020-11-06,330.14,337.67,323.45,336.80,269600,328.35,15.80,57.42,50.04
2020-11-05,330.15,339.90,324.60,328.35,539300,329.25,-1.87,52.71,43.19
2020-11-04,330.22,335.37,323.32,329.25,678200,315.91,2.47,53.30,43.34
2020-11-03,313.66,320.74,312.05,315.91,358400,311.23,-11.95,44.93,34.55
2020-11-02,304.45,314.60,304.45,311.23,457500,304.37,-20.73,41.52,34.77
2020-10-30,306.35,309.28,301.26,304.37,422600,310.85,-31.88,36.13,34.53
2020-10-29,308.36,313.96,306.61,310.85,442800,308.03,-38.87,39.31,41.70
2020-10-28,319.71,322.17,307.21,308.03,396600,322.17,-43.67,37.07,48.02
2020-10-27,324.67,327.74,321.56,322.17,368900,321.00,-29.23,44.74,54.05
2020-10-26,323.67,328.36,315.78,321.00,330600,330.22,-30.31,43.85,54.28
2020-10-23,329.23,331.85,324.38,330.22,349900,326.78,-17.64,49.73,51.19
2020-10-22,327.38,329.21,323.18,326.78,370300,327.86,-10.04,47.28,45.35
2020-10-21,332.01,336.43,326.90,327.86,390700,331.96,-5.68,47.96,45.16
2020-10-20,337.91,337.91,331.71,331.96,697600,336.25,1.56,50.53,52.21
2020-10-19,348.70,353.04,334.79,336.25,565400,349.72,19.78,53.30,63.05
2020-10-16,353.55,357.93,348.72,349.72,521700,351.70,25.85,63.45,71.69
2020-10-15,348.31,352.70,344.94,351.70,295500,351.40,30.12,65.14,70.54
2020-10-14,354.13,355.35,346.69,351.40,341800,351.31,16.60,65.01,75.87
2020-10-13,345.16,355.19,345.16,351.31,384400,347.86,24.08,64.97,71.13
2020-10-12,340.56,351.49,340.25,347.86,425200,336.82,28.35,63.61,65.55
2020-10-09,336.00,339.17,334.09,336.82,333400,333.54,18.02,58.86,64.52
2020-10-08,331.97,334.38,328.82,333.54,328400,330.40,21.38,57.33,66.37
2020-10-07,319.52,330.96,319.52,330.40,394600,316.47,25.99,55.86,56.83
2020-10-06,322.70,324.86,314.90,316.47,700400,323.87,13.92,48.59,49.91
2020-10-05,322.46,326.20,321.58,323.87,388300,321.58,8.43,52.89,51.42
2020-10-02,330.19,331.46,318.94,321.58,399900,334.80,12.39,51.66,56.62
2020-10-01,332.07,336.35,329.29,334.80,494000,327.23,29.72,60.06,62.22
2020-09-30,318.51,328.79,317.35,327.23,682200,319.51,18.35,56.28,55.48
2020-09-29,318.22,321.87,317.36,319.51,472600,318.80,1.62,51.98,53.54
2020-09-28,318.36,320.24,315.54,318.80,326400,312.16,-9.41,51.57,53.79
2020-09-25,303.71,312.89,301.38,312.16,361300,304.41,-9.44,47.72,46.45
2020-09-24,300.28,307.88,298.76,304.41,275100,302.55,-9.67,42.79,39.03
2020-09-23,313.83,313.83,301.00,302.55,310300,315.44,-14.87,41.57,37.38
2020-09-22,310.86,316.04,307.79,315.44,292800,309.19,-4.61,48.22,42.98
2020-09-21,300.91,309.47,298.35,309.19,700400,305.08,0.58,44.20,43.66
2020-09-18,309.24,312.00,299.89,305.08,800900,308.88,-16.13,41.42,42.62
2020-09-17,308.83,313.30,305.01,308.88,518400,317.89,-23.26,43.27,53.50
2020-09-16,331.44,331.44,317.43,317.89,499400,328.21,-32.70,47.99,59.64
2020-09-15,323.78,330.03,321.77,328.21,251600,321.60,-15.68,54.29,66.94
2020-09-14,318.69,323.58,317.62,321.60,266900,314.08,-17.41,50.42,67.19
2020-09-11,318.48,320.75,309.74,314.08,341400,317.42,-22.63,45.55,67.76
2020-09-10,323.68,327.98,315.35,317.42,442800,320.05,-14.92,47.47,66.33
2020-09-09,314.78,322.31,310.41,320.05,506300,308.61,-11.43,48.98,65.58
2020-09-08,311.35,319.00,306.53,308.61,551000,321.21,-17.88,41.45,60.07
2020-09-04,330.22,333.23,313.73,321.21,586300,332.14,-4.04,48.83,67.65
2020-09-03,344.55,346.88,328.24,332.14,510600,350.59,7.64,56.99,76.79
2020-09-02,354.87,354.87,343.68,350.59,379200,343.89,22.27,77.25,81.20
2020-09-01,338.95,345.40,338.22,343.89,342500,339.01,24.36,74.15,80.81
2020-08-31,336.65,340.03,334.64,339.01,518000,336.71,18.54,71.53,80.28
2020-08-28,332.36,336.72,332.26,336.71,626500,332.34,19.35,70.20,73.00
2020-08-27,334.51,334.89,327.72,332.34,234800,331.48,19.15,67.54,62.78
2020-08-26,324.41,333.23,324.30,331.48,340200,326.49,16.71,67.01,56.06
2020-08-25,325.75,328.97,324.17,326.49,296300,325.25,18.09,63.77,57.66
2020-08-24,327.41,330.32,322.66,325.25,369000,324.50,23.33,62.93,58.67
2020-08-21,327.92,327.92,322.38,324.50,462800,328.32,15.72,62.44,49.07
2020-08-20,319.14,328.92,318.78,328.32,300800,319.53,15.95,66.59,58.07
2020-08-19,321.51,322.86,316.22,319.53,235000,320.47,4.28,61.06,57.72
2020-08-18,319.56,322.40,317.54,320.47,267300,317.36,8.20,62.08,63.60
2020-08-17,315.15,319.68,315.15,317.36,277200,313.19,8.58,60.03,64.18
2020-08-14,314.24,317.08,311.06,313.19,250900,314.77,-2.04,57.14,65.85
2020-08-13,309.41,319.43,309.41,314.77,319400,308.40,4.17,58.63,71.24
2020-08-12,302.28,310.10,302.28,308.40,242600,301.92,-1.27,54.15,61.92
2020-08-11,307.87,307.87,300.48,301.92,293600,308.78,-4.13,48.93,56.36
2020-08-10,311.62,311.62,301.56,308.78,366500,312.37,10.56,55.10,61.18
2020-08-07,313.85,318.00,308.75,312.37,326100,315.25,12.20,58.70,68.13
2020-08-06,313.05,319.83,311.10,315.25,521700,312.27,21.74,61.70,73.72
2020-08-05,312.06,319.83,309.88,312.27,419500,308.78,12.12,59.72,73.72
2020-08-04,313.76,314.94,307.16,308.78,524100,315.23,1.89,57.32,65.47
2020-08-03,311.62,316.52,310.59,315.23,370900,310.60,9.48,63.84,73.66
2020-07-31,312.56,312.56,304.81,310.60,276000,309.67,1.49,60.87,65.39
2020-07-30,302.16,311.47,300.14,309.67,344400,306.05,8.54,60.27,58.90
2020-07-29,300.98,308.33,300.56,306.05,360000,298.22,10.75,57.90,53.83
2020-07-28,299.87,303.27,296.78,298.22,543600,300.17,-2.82,52.19,54.39
2020-07-27,294.97,300.62,294.97,300.17,349000,293.51,-0.87,53.88,47.45
2020-07-24,297.15,298.03,291.55,293.51,620000,300.15,-2.05,48.60,41.21
2020-07-23,307.13,309.34,298.56,300.15,365100,306.89,-1.50,54.36,51.65
2020-07-22,307.62,310.00,304.71,306.89,247200,305.75,2.39,61.20,58.16
2020-07-21,309.88,310.05,303.76,305.75,443000,309.11,3.85,60.42,59.19
2020-07-20,301.48,309.57,299.88,309.11,279200,301.13,9.79,63.95,59.21
2020-07-17,297.10,301.45,293.57,301.13,551200,295.30,-0.51,58.62,53.05
2020-07-16,299.72,299.72,291.45,295.30,504000,301.04,-2.67,54.01,39.76
2020-07-15,301.27,304.49,297.26,301.04,298200,301.04,6.72,60.14,41.22
2020-07-14,291.19,301.27,289.08,301.04,506900,295.56,9.31,60.14,35.33
2020-07-13,303.67,306.26,293.73,295.56,432100,301.65,13.43,56.03,43.11
2020-07-10,303.25,305.11,298.84,301.65,247900,304.50,18.57,62.69,50.78
2020-07-09,302.57,307.60,301.19,304.50,430300,301.90,17.31,66.11,44.09
2020-07-08,301.69,303.09,297.62,301.90,249500,299.32,16.65,64.47,43.83
2020-07-07,301.42,306.23,299.16,299.32,339000,301.64,9.66,62.81,48.59
2020-07-06,300.19,307.31,299.40,301.64,537100,297.97,12.28,65.36,54.39
2020-07-02,295.39,299.74,295.39,297.97,338400,294.32,16.38,63.16,53.55
2020-07-01,291.12,295.57,287.33,294.32,400800,291.73,4.96,60.88,47.56
2020-06-30,282.69,293.24,279.99,291.73,473900,282.13,6.09,59.21,41.94
2020-06-29,283.79,286.20,277.13,282.13,419600,283.08,-0.46,52.18,43.36
2020-06-26,287.52,289.14,280.26,283.08,1122900,287.19,8.25,53.02,42.88
2020-06-25,284.63,287.65,281.71,287.19,291400,285.25,16.92,56.68,52.48
2020-06-24,286.71,290.96,281.85,285.25,468400,289.66,13.31,55.33,57.29
2020-06-23,290.49,294.45,288.97,289.66,469800,289.36,3.66,59.23,58.24
2020-06-22,283.49,289.36,281.84,289.36,524200,281.59,4.09,59.05,57.85
2020-06-19,292.94,295.11,281.36,281.59,1238700,289.36,-9.16,54.11,57.44
2020-06-18,286.11,291.28,284.01,289.36,421200,285.64,0.26,60.93,71.56
2020-06-17,284.51,289.02,283.50,285.64,435100,282.59,3.48,58.62,72.92
2020-06-16,281.48,286.75,278.32,282.59,540900,274.83,-4.31,56.66,73.52
2020-06-15,265.68,278.73,265.68,274.83,448300,270.27,-13.31,51.20,66.97
2020-06-12,277.74,280.96,266.78,270.27,594300,271.94,-16.43,47.60,67.30
2020-06-11,282.21,286.36,271.36,271.94,495700,286.00,-11.06,48.82,74.14
2020-06-10,288.98,291.00,285.94,286.00,670600,285.27,10.90,61.12,74.49
2020-06-09,290.75,293.06,284.59,285.27,499700,290.75,15.96,60.64,73.49
2020-06-08,286.37,292.32,283.44,290.75,412000,289.10,21.78,66.33,80.82
2020-06-05,282.93,289.55,280.89,289.10,450300,282.16,19.23,65.42,80.67
2020-06-04,284.63,286.96,279.00,282.16,349000,286.90,15.88,61.36,80.50
2020-06-03,289.20,290.99,282.77,286.90,408300,288.14,14.69,66.30,78.91
2020-06-02,286.56,288.14,281.02,288.14,454900,286.70,25.73,67.62,73.16
2020-06-01,281.85,289.23,280.44,286.70,536700,283.00,23.19,66.91,65.61
2020-05-29,274.66,283.63,273.93,283.00,776100,275.10,29.07,65.08,65.22
2020-05-28,268.89,281.04,268.71,275.10,615500,269.31,22.95,60.77,63.85
2020-05-27,267.65,269.34,259.04,269.31,468100,268.97,17.20,57.18,52.37
2020-05-26,274.39,275.00,268.71,268.97,526600,269.87,9.18,56.97,60.03
2020-05-22,265.87,271.24,264.87,269.87,276500,266.28,4.02,57.68,61.25
2020-05-21,271.35,272.57,266.18,266.28,476500,272.21,3.26,55.63,62.08
2020-05-20,267.08,274.61,265.03,272.21,442100,262.41,11.45,60.10,61.41
2020-05-19,264.99,268.74,262.41,262.41,406900,263.51,-5.66,54.49,63.33
2020-05-18,258.59,264.56,256.54,263.51,399400,253.93,1.28,55.30,64.43
2020-05-15,249.30,254.69,247.53,253.93,451100,252.15,-4.87,49.18,58.91
2020-05-14,249.25,252.25,244.53,252.15,541100,252.11,-3.49,47.96,58.72
2020-05-13,259.57,263.48,249.30,252.11,397700,259.79,-9.72,47.93,59.06
2020-05-12,268.20,268.20,259.60,259.79,538000,265.85,-6.05,52.67,59.58
2020-05-11,259.99,267.98,259.20,265.85,500400,263.02,8.50,56.78,66.17
2020-05-08,262.93,264.39,259.06,263.02,568600,260.76,0.15,55.26,59.48
2020-05-07,260.27,266.32,255.64,260.76,874500,268.07,1.31,54.07,58.78
2020-05-06,263.92,269.57,260.18,268.07,595300,262.23,9.12,58.78,69.70
2020-05-05,258.00,267.26,258.00,262.23,763500,258.80,-1.04,55.93,69.47
2020-05-04,254.58,260.25,254.55,258.80,447900,255.64,5.52,54.21,68.32
2020-05-01,257.44,260.00,252.77,255.64,580900,261.83,-11.08,52.62,68.72
2020-04-30,263.53,268.09,261.39,261.83,842600,265.84,-2.07,56.16,75.41
2020-04-29,260.62,266.53,258.13,265.84,648600,257.35,8.02,58.52,64.83
2020-04-28,266.40,266.96,254.42,257.35,485100,262.87,3.37,54.78,63.55
2020-04-27,264.18,265.61,260.48,262.87,395300,259.45,8.07,57.94,71.04
2020-04-24,264.32,264.93,256.89,259.45,472100,258.95,16.52,56.49,71.84
2020-04-23,261.76,264.99,257.87,258.95,317000,263.27,21.03,56.29,78.19
2020-04-22,260.40,264.86,256.40,263.27,508900,253.28,18.90,58.49,75.79
2020-04-21,263.45,263.88,252.72,253.28,567400,266.72,13.63,54.69,66.97
2020-04-20,262.44,268.44,258.61,266.72,429600,263.90,24.26,61.75,74.90
2020-04-17,261.50,264.79,256.32,263.90,846100,257.82,45.60,60.76,75.31
2020-04-16,255.94,259.21,253.37,257.82,556000,253.98,41.62,58.62,74.72
2020-04-15,251.05,256.61,249.38,253.98,498900,254.80,42.73,57.26,74.97
2020-04-14,247.38,256.72,247.38,254.80,556300,242.93,22.33,57.64,66.20
2020-04-13,234.88,243.59,234.21,242.93,367400,237.92,7.80,53.52,68.25
2020-04-09,243.17,244.23,234.59,237.92,821200,244.37,14.90,51.69,61.94
2020-04-08,241.43,246.74,238.05,244.37,425700,239.65,14.00,54.25,59.82
2020-04-07,247.25,252.00,234.49,239.65,698900,242.46,27.34,52.65,61.28
2020-04-06,229.21,244.20,227.76,242.46,661000,218.30,25.03,53.69,53.51
2020-04-03,215.34,219.65,211.90,218.30,576400,216.20,9.95,45.06,55.47
2020-04-02,209.50,218.00,207.79,216.20,673600,211.25,3.09,44.22,48.79
2020-04-01,223.14,226.93,209.72,211.25,920000,232.47,-9.84,42.30,56.12
2020-03-31,234.51,237.57,229.11,232.47,945700,235.13,10.80,49.04,54.84
2020-03-30,226.31,237.36,222.00,235.13,645300,223.02,0.84,49.97,49.00
2020-03-27,226.53,233.63,221.57,223.02,752100,230.37,16.67,45.62,50.22
2020-03-26,214.41,232.39,212.51,230.37,728600,212.31,-5.05,47.97,44.13
2020-03-25,214.81,221.84,208.37,212.31,1030000,217.43,7.85,41.04,38.30
2020-03-24,218.75,223.83,210.48,217.43,1315100,208.35,-0.30,42.53,38.48
2020-03-23,212.97,223.87,204.28,208.35,892200,213.11,-20.77,38.87,36.66
2020-03-20,229.17,229.27,209.32,213.11,1309600,221.09,-9.30,40.12,36.49
2020-03-19,220.51,229.02,211.12,221.09,910700,221.67,-16.69,42.22,46.11
2020-03-18,215.40,226.43,210.40,221.67,1103700,234.29,-26.39,42.37,37.94
2020-03-17,211.89,237.40,203.71,234.29,1238000,206.35,-25.21,45.64,36.55
2020-03-16,226.63,226.63,205.61,206.35,1232900,235.42,-42.72,35.38,29.88
2020-03-13,215.00,235.50,214.69,235.42,1393700,204.46,-23.39,43.27,30.54
2020-03-12,201.51,219.21,200.07,204.46,1312300,217.73,-37.73,27.21,21.91
2020-03-11,222.19,225.18,214.61,217.73,726200,229.12,-26.42,30.67,22.58
2020-03-10,231.16,232.71,219.60,229.12,1003300,222.41,-41.07,34.12,22.61
2020-03-09,222.53,231.51,216.70,222.41,1058600,237.78,-44.03,29.80,20.91
2020-03-06,239.59,241.77,230.50,237.78,1034100,248.06,-38.96,34.63,21.12
2020-03-05,251.03,254.86,246.62,248.06,821900,259.50,-39.05,38.51,20.99
2020-03-04,254.22,259.50,249.53,259.50,733200,249.07,-34.52,43.56,26.53
2020-03-03,256.98,261.87,246.66,249.07,811200,258.81,-47.07,36.52,25.23
2020-03-02,242.08,259.08,241.51,258.81,1386600,242.19,-32.09,40.95,29.86
2020-02-28,234.02,246.17,234.02,242.19,1674500,244.15,-49.79,26.90,24.66
2020-02-27,241.86,261.09,234.96,244.15,1534800,270.19,-47.53,27.62,27.32
2020-02-26,268.17,274.65,266.36,270.19,659300,266.44,-22.27,41.22,30.39
2020-02-25,278.90,281.63,265.77,266.44,681500,276.74,-21.85,37.08,30.21
2020-02-24,279.05,280.91,274.44,276.74,953900,287.11,-9.78,45.20,36.57
2020-02-21,293.01,293.90,284.55,287.11,584200,294.02,2.28,56.85,45.88
2020-02-20,295.89,296.75,288.06,294.02,525400,296.14,8.14,67.63,46.62
2020-02-19,292.94,299.06,290.31,296.14,524700,290.90,12.19,71.49,52.05
2020-02-18,292.60,292.60,287.63,290.90,700600,291.98,1.68,67.19,50.66
2020-02-14,292.94,292.94,290.42,291.98,911900,291.68,10.65,69.19,58.50
2020-02-13,291.75,293.44,291.06,291.68,600300,292.46,17.35,68.95,63.33
2020-02-12,289.55,292.89,288.43,292.46,449200,288.29,12.32,70.26,62.35
2020-02-11,287.50,289.16,284.80,288.29,435300,286.52,10.57,67.16,62.47
2020-02-10,283.22,287.73,281.30,286.52,471400,284.83,8.16,65.75,62.91
2020-02-07,285.44,287.56,282.98,284.83,417000,285.88,14.13,64.40,63.74
2020-02-06,284.73,287.77,283.63,285.88,392400,283.95,8.54,65.90,70.55
2020-02-05,292.39,293.43,280.63,283.95,672300,289.22,6.24,64.49,77.46
2020-02-04,285.00,289.76,282.66,289.22,462300,281.33,14.49,72.06,86.76
2020-02-03,279.66,282.74,276.77,281.33,631200,274.33,7.51,66.61,79.66
2020-01-31,279.67,279.79,272.84,274.33,482400,280.14,4.05,60.22,78.97
2020-01-30,276.02,280.34,275.28,280.14,298300,277.72,13.33,70.64,85.81
2020-01-29,279.67,280.97,276.03,277.72,341200,278.36,13.44,68.53,86.21
2020-01-28,273.35,279.16,271.00,278.36,383800,270.70,15.49,69.76,86.36
2020-01-27,270.48,273.46,268.16,270.70,425100,277.34,6.65,62.23,86.25
2020-01-24,278.31,280.22,275.34,277.34,460000,277.71,16.54,77.82,84.35
2020-01-23,274.37,278.71,273.58,277.71,493900,274.73,16.28,78.84,77.75
2020-01-22,274.97,277.30,274.33,274.73,530300,273.82,17.00,76.54,78.15
2020-01-21,269.90,275.88,268.68,273.82,645800,270.28,17.15,75.79,77.77
2020-01-17,269.20,270.60,266.45,270.28,531700,266.81,15.69,72.64,72.06
2020-01-16,266.05,266.91,264.69,266.81,713100,264.28,9.84,68.97,70.78
2020-01-15,263.02,265.43,263.02,264.28,426900,262.87,4.69,65.87,68.48
2020-01-14,264.57,264.57,261.57,262.87,506100,264.05,5.46,64.00,64.38
2020-01-13,262.74,264.52,261.94,264.05,437000,260.80,7.25,66.84,60.15
2020-01-10,262.57,263.06,260.14,260.80,266200,261.43,2.12,62.60,73.69
2020-01-09,259.98,261.80,258.52,261.43,513200,257.73,3.10,64.08,69.02
2020-01-08,256.41,258.89,255.91,257.73,445900,256.67,1.24,58.79,63.16
2020-01-07,255.11,258.34,253.50,256.67,357100,254.59,0.94,57.11,56.76
2020-01-06,255.46,255.87,252.62,254.59,612600,256.97,-4.30,53.67,57.29
2020-01-03,254.96,258.11,253.75,256.97,468400,259.59,1.22,58.67,62.77
2020-01-02,257.01,259.66,256.25,259.59,657900,257.41,4.92,64.85,61.90
