datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-16,449.66,457.04,448.23,454.98,643800,449.08,8.48,55.22,59.56
2020-12-15,451.06,452.10,447.17,449.08,587900,447.55,6.67,50.30,51.53
2020-12-14,450.34,460.00,447.03,447.55,652000,447.94,-6.01,48.95,59.63
2020-12-11,445.06,451.19,443.00,447.94,652200,446.00,5.50,49.27,52.11
2020-12-10,442.33,447.00,437.22,446.00,663200,444.02,2.85,47.70,45.22
2020-12-09,442.37,444.55,438.62,444.02,871700,440.00,-0.12,46.13,37.75
2020-12-08,445.71,448.40,437.57,440.00,593400,448.62,-9.04,42.89,33.94
2020-12-07,448.02,450.22,445.56,448.62,391700,450.00,6.53,48.72,34.38
2020-12-04,447.77,451.05,446.34,450.00,321600,446.50,3.22,49.73,40.17
2020-12-03,440.70,447.98,440.70,446.50,446300,442.41,-4.89,47.16,40.58
2020-12-02,452.51,452.51,440.51,442.41,528600,453.56,-12.12,44.07,40.49
2020-12-01,446.36,454.53,442.88,453.56,518900,442.44,3.23,51.75,48.20
2020-11-30,442.00,444.72,435.26,442.44,614500,443.15,-18.79,42.46,40.30
2020-11-27,446.22,451.11,442.25,443.15,305200,444.14,-18.50,42.95,50.09
2020-11-25,449.00,449.98,438.93,444.14,601200,449.04,-12.69,43.60,44.16
2020-11-24,449.04,457.04,446.17,449.04,670500,442.09,-14.34,46.87,44.03
2020-11-23,447.87,448.95,439.69,442.09,526000,446.78,-14.49,41.05,42.77
2020-11-20,451.23,452.89,445.80,446.78,377000,451.39,-8.26,44.07,50.49
2020-11-19,451.77,453.66,447.11,451.39,377500,454.53,2.88,47.25,57.11
2020-11-18,449.31,461.52,446.76,454.53,444600,450.33,4.42,49.51,54.68
2020-11-17,456.98,460.11,449.46,450.33,493300,461.23,-0.13,46.32,46.40
2020-11-16,463.84,466.02,457.34,461.23,365900,461.65,12.18,54.63,45.66
2020-11-13,457.17,462.75,457.05,461.65,357600,456.83,20.19,54.98,39.97
2020-11-12,462.50,465.39,452.18,456.83,447900,463.38,20.23,51.66,35.03
2020-11-11,459.82,468.66,456.92,463.38,486600,456.58,27.05,56.97,40.23
2020-11-10,450.97,465.82,450.52,456.58,517300,455.04,14.19,52.23,34.08
2020-11-09,460.12,470.46,454.65,455.04,677200,448.51,4.82,51.10,34.80
2020-11-06,452.79,452.79,442.09,448.51,519800,450.11,-7.45,46.07,32.61
2020-11-05,455.24,460.47,448.18,450.11,611100,450.46,-16.32,47.17,32.73
2020-11-04,456.41,459.33,449.77,450.46,515800,449.05,-6.67,47.41,39.93
2020-11-03,444.98,454.58,444.98,449.05,530500,441.46,-16.95,46.42,33.52
2020-11-02,442.71,450.59,434.96,441.46,557200,436.60,-27.96,40.92,32.57
2020-10-30,431.26,438.48,431.26,436.60,710700,436.33,-27.15,37.07,31.21
2020-10-29,440.00,447.51,435.44,436.33,797900,442.39,-30.68,36.86,39.54
2020-10-28,446.90,448.59,439.67,442.39,629800,450.22,-27.11,39.64,41.78
2020-10-27,456.77,460.43,449.80,450.22,532900,455.96,-14.41,43.59,49.73
2020-10-26,460.25,462.50,449.81,455.96,429500,466.43,-13.49,46.77,49.81
2020-10-23,462.28,467.57,454.76,466.43,375600,457.13,7.96,53.34,49.07
2020-10-22,464.51,466.86,456.87,457.13,445500,466.00,7.75,47.22,48.84
2020-10-21,469.02,474.19,465.57,466.00,351300,469.42,12.64,53.43,49.59
2020-10-20,467.19,474.55,464.19,469.42,425000,463.75,24.52,56.06,55.85
2020-10-19,471.67,475.33,462.02,463.75,472800,467.01,19.14,52.45,56.45
2020-10-16,468.72,471.51,463.35,467.01,462600,469.50,7.52,54.86,57.21
2020-10-15,462.34,471.29,459.50,469.50,350300,464.63,11.26,56.71,57.29
2020-10-14,470.47,475.38,463.59,464.63,413100,469.45,1.07,53.89,63.80
2020-10-13,460.02,471.28,460.02,469.45,394800,458.47,8.37,57.32,53.18
2020-10-12,452.71,461.62,449.33,458.47,491400,449.38,5.15,50.67,46.24
2020-10-09,454.59,455.15,448.69,449.38,420600,453.36,-7.96,43.97,46.56
2020-10-08,447.05,455.69,447.05,453.36,386600,444.90,8.68,46.54,45.03
2020-10-07,447.04,451.62,444.33,444.90,529900,444.61,0.93,39.56,37.82
2020-10-06,459.62,461.23,443.28,444.61,528000,459.49,-4.01,39.31,38.38
2020-10-05,459.77,463.58,459.06,459.49,349700,458.24,4.09,49.06,38.84
2020-10-02,458.25,462.00,453.35,458.24,356200,463.56,4.28,48.06,34.29
2020-10-01,462.93,467.63,461.11,463.56,385500,461.08,-0.34,52.12,39.50
2020-09-30,455.68,464.61,453.58,461.08,515800,453.32,-6.31,50.30,39.11
2020-09-29,457.36,459.03,452.70,453.32,403200,457.34,-16.60,44.13,32.23
2020-09-28,450.17,458.01,449.94,457.34,485700,444.68,-20.07,46.94,38.41
2020-09-25,437.35,447.79,437.35,444.68,464800,443.97,-33.44,34.83,30.87
2020-09-24,445.03,447.16,437.57,443.97,874100,448.62,-30.68,34.04,24.15
2020-09-23,454.79,458.93,448.05,448.62,517800,455.40,-20.65,36.73,25.02
2020-09-22,456.57,464.00,451.28,455.40,530500,453.96,-20.88,41.12,32.71
2020-09-21,460.74,461.65,446.68,453.96,645700,463.90,-16.45,39.70,32.15
2020-09-18,468.12,470.01,457.19,463.90,677900,467.39,-7.11,46.97,40.73
2020-09-17,461.00,470.53,461.00,467.39,405500,469.92,-4.56,49.96,42.73
2020-09-16,480.00,480.31,468.52,469.92,420800,477.41,-12.70,52.19,43.27
2020-09-15,480.00,480.70,476.40,477.41,245300,478.12,4.21,59.50,44.01
2020-09-14,475.98,483.26,474.95,478.12,347800,474.65,12.49,60.24,49.49
2020-09-11,473.08,476.04,469.63,474.65,334600,469.27,11.70,57.85,50.15
2020-09-10,476.80,480.65,467.43,469.27,367500,476.28,6.69,53.87,43.47
2020-09-09,471.48,481.76,471.01,476.28,410100,470.41,13.58,60.83,42.40
2020-09-08,468.47,477.44,461.36,470.41,557300,471.01,4.47,56.45,35.34
2020-09-04,471.73,475.91,463.63,471.01,479100,471.95,7.10,57.06,43.60
2020-09-03,482.61,485.00,468.71,471.95,584900,482.62,11.62,57.96,50.23
2020-09-02,473.36,484.53,472.77,482.62,489000,473.20,20.63,69.57,57.86
2020-09-01,467.35,474.63,464.01,473.20,461400,465.63,7.14,63.59,56.81
2020-08-31,461.99,468.55,459.99,465.63,508500,462.95,-4.47,57.34,56.70
2020-08-28,462.32,465.87,458.94,462.95,379200,462.58,-6.51,54.78,46.72
2020-08-27,466.89,467.45,461.39,462.58,331600,462.70,-0.97,54.43,46.37
2020-08-26,462.85,468.13,461.90,462.70,327800,465.94,1.36,54.56,45.46
2020-08-25,462.03,466.13,461.83,465.94,393700,463.91,2.43,57.95,44.06
2020-08-24,462.76,465.19,460.63,463.91,440200,460.33,9.89,56.37,37.90
2020-08-21,460.88,463.31,458.01,460.33,504200,461.99,-0.82,53.51,30.61
2020-08-20,462.51,467.31,461.09,461.99,533000,466.06,-3.19,55.07,30.28
2020-08-19,470.01,473.23,464.85,466.06,516200,470.10,-0.01,58.96,29.66
2020-08-18,475.00,477.22,465.92,470.10,516900,469.46,1.57,63.08,45.51
2020-08-17,464.00,471.00,463.98,469.46,374300,463.55,-3.42,62.69,47.36
2020-08-14,461.10,466.65,461.00,463.55,338000,461.34,-10.24,59.05,48.70
2020-08-13,461.00,466.73,459.08,461.34,358400,463.51,-16.04,57.62,51.72
2020-08-12,456.27,466.40,456.27,463.51,454000,454.02,-17.01,59.52,45.61
2020-08-11,463.31,463.31,452.53,454.02,708400,461.15,-1.75,53.25,46.69
2020-08-10,465.00,468.88,459.70,461.15,424700,465.18,11.10,59.70,52.56
2020-08-07,463.21,469.73,462.69,465.18,454200,466.07,14.73,63.76,57.62
2020-08-06,466.85,470.62,463.32,466.07,526400,468.53,23.73,64.66,63.01
2020-08-05,474.72,475.67,466.59,468.53,412200,472.88,20.68,67.09,67.94
2020-08-04,470.01,476.53,467.04,472.88,558000,473.79,22.11,71.51,72.25
2020-08-03,479.61,480.70,471.01,473.79,560600,477.38,27.32,72.43,77.79
2020-07-31,479.31,481.12,471.25,477.38,656000,480.52,39.21,76.04,83.64
2020-07-30,480.00,487.95,470.30,480.52,1524500,455.77,48.78,79.25,91.06
2020-07-29,450.77,458.91,448.36,455.77,820800,450.05,24.10,69.99,84.05
2020-07-28,456.39,458.68,449.66,450.05,607800,450.45,17.12,66.81,78.14
2020-07-27,443.71,451.86,443.62,450.45,897800,442.34,22.55,67.27,69.95
2020-07-24,446.04,451.23,442.15,442.34,812900,447.85,22.55,62.36,60.47
2020-07-23,451.05,463.02,444.11,447.85,660900,450.77,27.09,68.88,63.43
2020-07-22,447.82,454.47,447.82,450.77,428600,446.47,31.36,72.61,62.13
2020-07-21,439.89,448.56,439.89,446.47,559100,438.17,25.98,70.42,62.54
2020-07-20,437.93,442.63,430.70,438.17,634900,431.74,16.00,65.46,62.62
2020-07-17,435.05,435.05,429.00,431.74,377700,431.67,5.90,60.72,61.16
2020-07-16,431.49,435.00,429.11,431.67,400800,432.93,3.82,60.67,65.75
2020-07-15,430.48,435.20,427.30,432.93,370400,427.90,6.85,62.11,59.68
2020-07-14,417.41,429.44,417.26,427.90,360200,419.79,6.23,58.45,53.43
2020-07-13,423.36,429.25,418.24,419.79,561200,420.76,-2.60,51.43,55.02
2020-07-10,418.38,421.02,413.00,420.76,475900,419.41,5.29,52.42,55.05
2020-07-09,420.58,422.00,414.50,419.41,385500,420.49,1.81,51.21,52.52
2020-07-08,421.37,424.09,414.68,420.49,640500,422.17,6.57,52.19,52.47
2020-07-07,424.90,428.50,422.09,422.17,597500,425.84,-5.31,53.68,60.60
2020-07-06,432.80,433.74,423.52,425.84,503700,427.85,-5.07,56.97,67.79
2020-07-02,430.64,432.19,424.83,427.85,456800,426.08,5.67,58.81,73.38
2020-07-01,419.94,427.66,416.13,426.08,532500,421.67,0.14,57.70,67.01
2020-06-30,419.76,424.55,415.28,421.67,605200,422.39,-4.66,54.87,60.75
2020-06-29,419.89,422.75,414.31,422.39,398100,415.47,-3.86,55.43,54.62
2020-06-26,420.73,424.43,411.78,415.47,1299200,417.60,-0.24,50.96,56.33
2020-06-25,413.22,417.97,409.17,417.60,503500,413.92,7.25,52.46,52.21
2020-06-24,425.00,428.86,412.55,413.92,572500,427.48,5.00,50.10,58.45
2020-06-23,432.97,434.37,426.42,427.48,629100,430.91,11.00,60.38,59.90
2020-06-22,421.78,432.30,419.44,430.91,560000,422.18,7.67,63.44,59.09
2020-06-19,430.63,430.73,418.96,422.18,860500,425.94,2.45,58.47,58.85
2020-06-18,425.11,427.33,421.51,425.94,387700,426.33,3.24,61.83,68.26
2020-06-17,427.47,432.00,423.70,426.33,774800,426.25,12.48,62.17,73.96
2020-06-16,426.99,428.90,415.65,426.25,676100,415.71,5.30,62.13,72.76
2020-06-15,403.35,418.38,403.00,415.71,445400,410.35,-4.03,56.48,72.77
2020-06-12,415.00,415.61,401.65,410.35,617300,408.92,-7.25,53.17,74.10
2020-06-11,410.98,418.17,408.80,408.92,579900,416.48,-8.32,52.28,75.74
2020-06-10,422.71,423.81,415.72,416.48,498900,423.24,3.35,57.70,77.01
2020-06-09,417.33,424.00,416.21,423.24,741700,419.73,7.96,63.15,76.22
2020-06-08,419.71,425.46,417.63,419.73,500800,422.70,20.61,61.39,67.24
2020-06-05,417.90,423.65,414.38,422.70,554200,413.85,17.71,63.78,69.04
2020-06-04,420.07,421.72,410.80,413.85,369500,420.95,9.57,59.41,70.42
2020-06-03,419.93,425.82,417.69,420.95,478100,419.74,13.84,65.28,75.34
2020-06-02,420.39,422.50,417.26,419.74,524200,417.60,9.96,64.73,68.04
2020-06-01,418.95,422.76,415.81,417.60,505800,417.24,7.71,63.78,62.43
2020-05-29,414.82,418.90,411.95,417.24,562700,413.13,10.12,63.63,56.73
2020-05-28,415.00,417.79,411.29,413.13,452800,415.28,14.53,61.94,57.00
2020-05-27,402.96,416.29,401.95,415.28,699700,399.12,25.39,63.37,50.10
2020-05-26,413.08,416.19,397.69,399.12,851000,404.99,4.81,56.31,50.92
2020-05-22,403.33,405.40,398.50,404.99,449600,404.28,6.09,60.22,49.18
2020-05-21,407.88,411.37,400.02,404.28,458400,407.11,1.77,59.91,54.53
2020-05-20,410.00,413.92,403.25,407.11,592300,409.78,20.66,61.71,54.16
2020-05-19,410.00,417.00,405.95,409.78,671200,409.89,12.02,63.37,54.48
2020-05-18,416.30,423.31,408.84,409.89,953200,407.12,19.51,63.44,61.19
2020-05-15,394.75,408.17,392.07,407.12,969300,398.60,18.91,62.53,51.07
2020-05-14,386.66,398.93,377.27,398.60,587900,389.89,22.23,59.68,48.84
2020-05-13,392.43,398.97,385.13,389.89,741400,394.31,3.55,56.54,49.39
2020-05-12,397.75,400.94,393.76,394.31,498800,398.90,3.29,58.70,60.94
2020-05-11,396.53,402.21,394.36,398.90,515300,402.51,14.40,60.94,67.47
2020-05-08,394.13,405.35,393.51,402.51,641400,386.45,13.01,62.68,64.75
2020-05-07,401.00,407.00,384.76,386.45,810200,397.76,1.63,57.67,58.39
2020-05-06,394.03,402.95,388.50,397.76,885500,390.38,23.23,63.22,65.38
2020-05-05,390.00,395.41,388.52,390.38,540900,388.21,22.12,60.94,65.44
2020-05-04,374.74,388.79,373.14,388.21,577700,376.37,29.91,60.27,61.04
2020-05-01,379.39,382.33,373.57,376.37,559200,386.34,2.71,56.48,61.13
2020-04-30,387.19,389.52,382.85,386.34,568000,391.02,12.83,61.04,61.80
2020-04-29,390.90,394.50,387.19,391.02,556200,384.50,23.34,63.26,67.80
2020-04-28,398.59,399.99,383.64,384.50,919900,389.50,30.61,61.44,68.75
2020-04-27,385.92,394.65,384.84,389.50,589500,384.82,33.15,63.69,76.90
2020-04-24,381.98,390.04,375.87,384.82,699700,374.53,36.90,62.50,77.62
2020-04-23,386.45,389.59,366.18,374.53,1589800,368.26,32.09,59.81,70.95
2020-04-22,362.51,371.00,361.01,368.26,996200,358.30,28.23,58.10,69.14
2020-04-21,368.37,373.55,357.62,358.30,1031800,373.66,22.03,55.32,60.65
2020-04-20,368.39,376.55,365.04,373.66,737700,373.51,40.23,61.14,61.23
2020-04-17,377.73,385.55,365.59,373.51,669300,367.68,78.13,61.11,61.75
2020-04-16,361.77,374.94,357.00,367.68,976600,353.89,64.19,59.72,55.11
2020-04-15,347.00,356.00,344.50,353.89,467700,356.35,66.64,56.28,56.72
2020-04-14,352.98,362.94,352.98,356.35,643800,347.92,55.30,57.09,64.59
2020-04-13,341.28,348.94,332.16,347.92,485000,342.44,29.73,55.04,68.53
2020-04-09,342.95,351.96,338.25,342.44,867100,340.03,29.01,53.71,64.52
2020-04-08,338.55,353.86,336.30,340.03,1002000,336.27,13.29,53.14,59.21
2020-04-07,345.00,348.97,329.19,336.27,940700,333.43,37.35,52.29,53.79
2020-04-06,311.37,337.80,311.37,333.43,1115300,295.38,56.30,51.68,47.82
2020-04-03,300.97,302.97,289.31,295.38,1019700,303.49,34.46,42.48,47.74
2020-04-02,288.94,303.94,288.94,303.49,1139400,287.25,39.72,44.14,47.26
2020-04-01,288.42,300.97,283.59,287.25,1184700,301.05,-3.28,39.76,47.16
2020-03-31,309.81,313.61,299.37,301.05,1101200,318.19,7.33,42.39,45.50
2020-03-30,315.25,320.85,306.56,318.19,760100,313.43,-9.35,45.88,44.51
2020-03-27,315.10,325.52,307.22,313.43,902900,326.74,13.78,44.70,50.67
2020-03-26,300.00,329.00,300.00,326.74,1602200,298.92,-27.56,47.38,57.03
2020-03-25,279.51,314.74,274.93,298.92,2171600,277.13,-31.37,40.47,49.82
2020-03-24,272.27,294.99,271.00,277.13,2921500,260.92,-97.22,34.19,42.08
2020-03-23,255.85,270.84,251.52,260.92,1900500,263.77,-132.60,29.02,36.33
2020-03-20,290.73,291.53,261.00,263.77,1104200,290.53,-109.86,29.40,36.18
2020-03-19,291.27,306.32,277.36,290.53,936800,293.72,-77.55,33.15,43.21
2020-03-18,291.21,312.48,274.94,293.72,1187500,327.54,-67.61,33.63,40.73
2020-03-17,307.18,331.29,301.89,327.54,1111300,299.65,-49.66,39.16,40.29
2020-03-16,325.72,336.00,298.53,299.65,1148800,354.30,-64.52,30.39,34.74
2020-03-13,344.00,354.92,328.71,354.30,952400,330.29,-24.09,41.20,34.59
2020-03-12,359.89,361.66,330.24,330.29,1616600,374.35,-38.43,31.23,29.35
2020-03-11,385.51,387.47,370.99,374.35,1231700,393.52,3.88,43.92,30.88
2020-03-10,381.68,394.55,381.13,393.52,1284100,373.63,15.83,52.55,31.06
2020-03-09,358.56,380.00,355.00,373.63,1476900,368.08,-3.72,41.47,23.09
2020-03-06,354.03,369.57,352.24,368.08,1175800,361.33,-19.69,37.70,21.49
2020-03-05,368.87,371.94,358.45,361.33,810200,377.20,-30.17,32.81,21.79
2020-03-04,368.02,377.50,363.62,377.20,734300,364.17,-17.98,39.59,27.18
2020-03-03,368.43,380.48,362.25,364.17,1406900,378.39,-27.98,28.30,27.93
2020-03-02,367.01,378.39,364.45,378.39,1222300,368.72,-17.60,34.91,37.23
2020-02-28,360.91,372.50,358.87,368.72,1689400,370.47,-22.17,23.64,29.40
2020-02-27,371.24,380.93,370.06,370.47,1110200,377.69,-22.13,24.35,30.31
2020-02-26,379.50,384.21,376.72,377.69,809600,377.35,-14.78,27.51,27.79
2020-02-25,389.71,390.90,376.75,377.35,1005800,387.77,-12.41,27.09,34.34
2020-02-24,386.15,391.29,385.48,387.77,758200,391.50,-3.54,32.34,40.00
2020-02-21,393.30,394.21,389.37,391.50,642000,395.18,3.81,34.57,39.85
2020-02-20,391.15,395.72,388.69,395.18,1096000,392.15,-2.95,36.90,37.99
2020-02-19,394.96,398.11,390.50,392.15,781900,395.99,-27.06,33.47,39.13
2020-02-18,393.23,399.36,391.31,395.99,1095300,390.89,-11.60,35.76,40.21
2020-02-14,393.59,396.01,389.77,390.89,898900,392.60,-15.34,29.85,37.50
2020-02-13,391.84,396.23,391.84,392.60,723700,392.47,-13.50,30.73,38.69
2020-02-12,391.19,393.26,389.33,392.47,840800,389.76,-27.41,30.59,33.90
2020-02-11,388.13,394.33,387.77,389.76,1255400,391.31,-34.37,27.67,27.43
2020-02-10,385.33,392.00,385.33,391.31,845700,387.69,-36.75,28.30,18.06
2020-02-07,396.28,397.49,386.18,387.69,1187900,398.13,-39.12,24.57,24.11
2020-02-06,404.28,412.49,388.43,398.13,2185100,419.21,-32.64,28.55,25.16
2020-02-05,410.53,421.71,410.27,419.21,938000,407.59,-16.84,41.01,37.80
2020-02-04,409.78,415.96,407.47,407.59,666500,406.23,-28.12,24.04,33.89
2020-02-03,407.84,412.07,405.87,406.23,771600,406.10,-34.37,21.59,32.38
2020-01-31,415.28,417.95,405.00,406.10,1274900,419.88,-34.58,21.37,32.95
2020-01-30,420.70,420.79,417.00,419.88,623700,424.13,-21.19,29.79,35.63
2020-01-29,427.70,429.53,423.90,424.13,368300,428.06,-14.02,33.59,43.13
2020-01-28,427.35,429.84,425.59,428.06,457000,426.81,-10.45,37.71,48.59
2020-01-27,425.88,428.85,425.88,426.81,448300,430.77,-8.69,35.36,41.75
2020-01-24,437.46,439.12,429.71,430.77,374900,436.05,-6.08,39.76,39.79
2020-01-23,432.74,436.91,430.89,436.05,685400,435.71,-1.32,47.00,39.27
2020-01-22,441.18,443.86,433.52,435.71,754200,440.60,3.81,46.42,38.75
2020-01-21,439.92,446.83,439.81,440.60,622300,440.68,11.83,54.42,45.21
2020-01-17,442.68,442.80,436.16,440.68,606900,441.07,6.02,54.56,39.14
2020-01-16,439.90,443.99,438.45,441.07,875600,438.15,2.32,55.22,40.98
2020-01-15,436.87,440.34,436.78,438.15,349100,438.51,0.63,51.13,35.50
2020-01-14,434.16,438.79,432.50,438.51,432800,435.50,0.25,51.67,33.36
2020-01-13,436.63,437.84,433.07,435.50,574500,436.85,-2.01,47.36,27.18
2020-01-10,437.88,438.39,434.90,436.85,569400,437.37,-0.36,49.19,38.87
2020-01-09,434.99,439.54,433.45,437.37,561200,431.90,-1.72,49.87,39.35
2020-01-08,428.87,437.57,428.87,431.90,479500,428.77,-7.93,41.93,31.48
2020-01-07,433.94,434.51,425.28,428.77,661500,434.66,-8.64,36.60,31.39
2020-01-06,437.03,437.03,429.22,434.66,837100,438.75,-6.50,43.60,40.26
2020-01-03,435.81,439.22,433.04,438.75,482900,437.52,-3.90,49.73,42.49
2020-01-02,438.50,439.06,434.44,437.52,796100,438.26,-3.02,47.68,49.32
