datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,170.24,172.04,169.14,171.31,4553836,171.16,9.84,70.95,62.87
2021-01-08,171.12,172.75,168.86,171.16,4556506,167.94,9.52,70.74,73.97
2021-01-07,165.33,168.70,164.82,167.94,5673709,164.22,6.96,65.83,74.20
2021-01-06,162.30,167.45,162.07,164.22,5254431,163.41,1.70,58.32,72.78
2021-01-05,161.70,163.53,161.28,163.41,4734166,162.22,0.98,56.38,73.00
2021-01-04,164.60,167.84,160.76,162.22,4659971,164.13,-1.85,53.43,83.06
2020-12-31,162.87,164.39,161.89,164.13,2906171,162.70,1.44,59.42,74.61
2020-12-30,161.89,163.12,161.76,162.70,2213785,161.18,0.58,55.99,65.25
2020-12-29,161.96,162.68,160.57,161.18,2433694,161.47,-1.20,51.98,57.28
2020-12-28,163.76,163.76,161.00,161.47,2139362,161.64,1.35,52.83,62.23
2020-12-24,160.72,161.85,160.48,161.64,1044396,160.98,1.03,53.31,63.90
2020-12-23,162.20,163.23,160.81,160.98,2012454,162.52,-1.02,51.74,67.18
2020-12-22,162.19,163.46,162.06,162.52,2645599,162.43,-0.24,55.80,71.67
2020-12-21,161.55,162.80,159.56,162.43,3077337,164.07,-4.25,55.61,65.99
2020-12-18,163.37,164.61,162.10,164.07,7072582,162.69,-2.22,59.95,71.40
2020-12-17,162.91,163.01,161.41,162.69,5253382,162.12,-3.83,57.35,70.38
2020-12-16,162.94,163.36,160.92,162.12,3148110,162.38,0.14,56.26,69.35
2020-12-15,162.02,162.73,161.21,162.38,5732166,160.12,-0.34,56.88,64.10
2020-12-14,161.45,162.75,159.99,160.12,5994265,160.61,-3.37,52.70,63.60
2020-12-11,160.61,161.95,159.63,160.61,4145765,162.00,-0.64,53.75,57.12
2020-12-10,162.16,162.87,160.78,162.00,5597283,162.76,3.01,56.72,63.24
2020-12-09,164.80,166.47,161.96,162.76,5594021,166.68,5.16,58.36,71.15
2020-12-08,166.30,167.24,165.00,166.68,3259883,166.29,7.33,67.73,74.91
2020-12-07,166.37,166.45,165.24,166.29,4645586,166.52,8.87,67.24,68.51
2020-12-04,163.01,166.60,162.52,166.52,3741574,161.98,9.70,67.80,67.67
2020-12-03,163.16,164.56,161.60,161.98,4778646,162.72,4.71,62.01,66.73
2020-12-02,162.79,163.57,161.82,162.72,4212255,163.49,9.17,63.75,59.90
2020-12-01,162.63,164.33,161.63,163.49,4894413,161.25,7.99,65.52,68.17
2020-11-30,159.23,161.51,157.72,161.25,4845192,158.99,2.94,62.72,57.11
2020-11-27,159.38,160.29,158.78,158.99,3084389,157.60,2.34,59.65,57.49
2020-11-25,159.55,160.02,157.26,157.60,3543903,159.35,3.10,57.66,58.41
2020-11-24,158.62,159.46,156.69,159.35,4962833,157.42,3.65,61.19,66.18
2020-11-23,156.90,158.71,155.14,157.42,2803289,156.82,5.93,58.60,66.06
2020-11-20,157.32,158.75,156.55,156.82,3012972,157.27,0.60,57.78,71.85
2020-11-19,153.12,157.43,152.71,157.27,2465531,153.55,-0.47,58.58,72.10
2020-11-18,155.74,156.34,153.41,153.55,2998439,155.50,-2.01,53.64,64.29
2020-11-17,157.39,158.31,155.18,155.50,3526734,158.31,3.47,56.95,70.85
2020-11-16,157.27,159.38,156.62,158.31,3456499,156.65,11.01,62.07,67.01
2020-11-13,156.64,157.98,155.16,156.65,2439811,154.50,11.05,60.10,67.21
2020-11-12,156.02,156.93,153.66,154.50,2607087,155.70,9.91,57.45,61.61
2020-11-11,154.93,155.94,153.64,155.70,3497169,151.49,9.51,59.50,66.17
2020-11-10,155.38,156.35,151.02,151.49,5697945,156.22,8.49,54.17,65.91
2020-11-09,162.00,164.63,156.06,156.22,5308637,157.74,9.10,62.80,65.17
2020-11-06,156.05,158.21,154.94,157.74,4217915,155.56,11.79,65.93,58.15
2020-11-05,154.84,156.30,154.15,155.56,4638073,152.03,5.60,63.50,51.41
2020-11-04,150.80,153.50,148.44,152.03,5015699,147.30,3.81,59.13,51.34
2020-11-03,146.86,148.59,146.66,147.30,3588577,145.60,1.17,51.96,44.92
2020-11-02,146.46,146.90,144.22,145.60,3756552,144.59,-5.23,48.98,39.37
2020-10-30,145.00,145.95,142.53,144.59,5427118,146.19,-6.17,47.16,39.36
2020-10-29,141.69,147.31,141.33,146.19,5600383,143.00,-6.93,49.76,47.84
2020-10-28,144.70,145.86,141.76,143.00,7413559,147.12,-9.55,44.05,46.82
2020-10-27,147.63,148.33,146.55,147.12,4102600,145.95,-5.65,51.00,54.91
2020-10-26,148.20,148.50,144.22,145.95,4290788,149.96,-8.54,48.88,53.88
2020-10-23,148.42,150.00,148.32,149.96,3509434,148.22,-4.94,56.71,60.88
2020-10-22,146.82,148.88,145.83,148.22,3167621,146.13,-2.69,53.72,60.46
2020-10-21,149.10,149.46,144.66,146.13,6700591,150.83,-1.93,49.86,54.00
2020-10-20,151.79,152.24,149.68,150.83,3919125,150.76,4.08,60.38,64.67
2020-10-19,153.28,154.92,150.26,150.76,4225352,153.12,6.91,60.27,73.02
2020-10-16,153.97,154.92,152.73,153.12,4600667,152.55,9.04,66.34,80.47
2020-10-15,151.82,153.05,150.86,152.55,2936219,152.77,11.46,65.57,79.90
2020-10-14,154.50,154.73,152.18,152.77,3267533,154.49,7.86,66.11,85.81
2020-10-13,155.11,155.88,153.68,154.49,3524030,154.90,11.70,70.39,92.42
2020-10-12,152.58,155.76,151.83,154.90,5147837,150.91,13.40,71.41,82.31
2020-10-09,150.08,151.52,148.85,150.91,4209933,148.06,8.97,67.09,81.45
2020-10-08,146.83,148.31,146.56,148.06,2323727,146.75,9.74,63.43,70.87
2020-10-07,145.34,147.29,144.81,146.75,2845594,143.85,10.06,61.61,73.16
2020-10-06,143.85,147.14,142.97,143.85,3418781,144.08,8.69,57.22,65.03
2020-10-05,142.29,144.23,141.57,144.08,3052841,141.09,5.43,57.71,59.10
2020-10-02,142.08,143.93,140.84,141.09,3928603,144.91,4.11,52.88,58.83
2020-10-01,145.44,147.22,143.99,144.91,4431150,142.79,6.25,61.16,64.95
2020-09-30,141.16,144.25,140.51,142.79,5599558,141.50,2.39,57.75,58.30
2020-09-29,142.29,143.05,141.20,141.50,2747432,141.94,1.82,55.55,49.97
2020-09-28,140.22,142.00,139.72,141.94,3454334,138.32,1.30,56.48,52.19
2020-09-25,135.95,139.10,134.75,138.32,3036028,136.69,-0.21,50.08,44.53
2020-09-24,134.12,138.32,134.12,136.69,2910981,135.16,0.32,46.80,38.22
2020-09-23,139.09,139.09,134.72,135.16,5766588,138.65,-2.03,43.58,32.13
2020-09-22,137.78,138.82,135.63,138.65,3213217,136.98,-1.03,50.00,39.86
2020-09-21,135.87,137.12,134.32,136.98,6035987,138.66,0.94,46.50,40.32
2020-09-18,141.14,141.80,137.00,138.66,7025924,140.40,-1.81,49.75,41.22
2020-09-17,136.42,140.53,135.92,140.40,5646089,139.68,-1.27,53.35,37.30
2020-09-16,142.09,142.13,139.61,139.68,3591759,140.64,-7.96,52.01,39.09
2020-09-15,139.79,141.82,139.36,140.64,2718779,138.53,-4.32,53.92,44.75
2020-09-14,138.32,139.11,137.63,138.53,3120599,136.37,-3.62,50.20,44.89
2020-09-11,138.22,139.00,135.25,136.37,3524401,137.19,-7.12,46.06,44.67
2020-09-10,139.42,141.25,136.22,137.19,3985960,139.68,-4.30,47.45,51.47
2020-09-09,138.21,140.85,137.19,139.68,5418553,136.04,-2.77,51.86,52.57
2020-09-08,136.20,138.71,135.75,136.04,5893677,140.47,-5.62,44.90,51.19
2020-09-04,140.85,142.52,137.71,140.47,5251718,141.67,-0.55,53.67,59.39
2020-09-03,147.00,147.44,140.56,141.67,5866361,147.64,1.34,56.45,67.65
2020-09-02,146.45,148.37,145.49,147.64,4579461,144.96,9.07,74.15,73.57
2020-09-01,143.00,145.06,142.04,144.96,3564400,142.15,6.48,70.26,65.75
2020-08-31,142.65,143.27,141.82,142.15,4344554,143.49,2.84,65.16,65.24
2020-08-28,141.51,143.59,141.10,143.49,2884765,141.49,5.21,70.52,76.02
2020-08-27,143.06,143.23,140.52,141.49,2801034,142.45,4.14,66.73,77.24
2020-08-26,141.32,142.69,141.12,142.45,2974138,141.66,5.30,70.79,83.36
2020-08-25,141.58,142.21,140.98,141.66,2840696,141.02,3.02,69.36,83.29
2020-08-24,140.86,141.81,139.92,141.02,2841274,140.33,4.98,68.20,83.73
2020-08-21,138.12,140.49,137.19,140.33,4382515,138.57,4.92,66.94,84.44
2020-08-20,137.31,139.13,136.62,138.57,2759012,138.48,5.01,63.52,84.31
2020-08-19,139.73,140.85,138.30,138.48,3803285,139.31,4.74,63.34,77.06
2020-08-18,138.96,139.46,138.20,139.31,2760434,138.28,6.61,66.13,69.92
2020-08-17,137.86,139.24,137.63,138.28,2380365,137.35,6.05,64.32,69.87
2020-08-14,137.73,138.31,137.00,137.35,2062933,137.15,8.03,62.64,64.30
2020-08-13,138.15,138.58,136.98,137.15,2945103,138.64,9.60,62.28,68.96
2020-08-12,137.47,139.14,136.65,138.64,3066347,136.04,9.75,66.66,66.79
2020-08-11,136.74,138.83,135.71,136.04,5383829,135.41,4.40,62.37,57.34
2020-08-10,133.22,135.81,132.47,135.41,5504270,133.56,5.28,61.26,45.12
2020-08-07,133.74,134.11,132.47,133.56,2856748,133.74,1.44,57.83,46.90
2020-08-06,132.59,133.82,132.03,133.74,2955353,132.70,4.11,58.30,48.22
2020-08-05,130.65,132.78,130.61,132.70,4370266,132.23,3.66,56.42,49.39
2020-08-04,129.04,132.33,128.71,132.23,5347979,129.32,-0.30,55.58,48.70
2020-08-03,128.15,129.50,127.68,129.32,4308509,127.55,-6.16,50.04,47.52
2020-07-31,128.35,128.60,125.43,127.55,8044132,128.89,-9.03,46.25,41.87
2020-07-30,128.67,129.82,127.75,128.89,4146867,131.64,-5.00,48.85,50.33
2020-07-29,130.93,132.30,130.59,131.64,2818329,130.13,-0.54,54.72,55.12
2020-07-28,130.90,131.74,129.74,130.13,3545276,132.12,-2.02,51.77,56.42
2020-07-27,130.23,132.28,130.13,132.12,3874495,129.63,0.23,56.26,61.29
2020-07-24,129.75,131.97,128.11,129.63,5077126,129.04,0.81,51.35,56.06
2020-07-23,133.09,133.09,128.41,129.04,7793548,132.53,-1.49,50.12,62.94
2020-07-22,134.55,135.14,130.54,132.53,10911866,135.48,2.10,58.21,72.48
2020-07-21,137.33,137.50,135.30,135.48,7748874,136.58,6.22,66.65,80.93
2020-07-20,134.20,137.00,133.19,136.58,4623121,133.89,7.98,70.18,80.07
2020-07-17,133.51,135.00,132.25,133.89,4666239,132.18,4.36,66.11,79.57
2020-07-16,130.95,132.68,130.58,132.18,3337688,132.15,6.37,63.14,66.11
2020-07-15,131.43,132.45,130.09,132.15,3624213,131.89,7.35,63.09,61.58
2020-07-14,127.52,132.22,126.75,131.89,4247456,128.82,4.92,62.66,54.88
2020-07-13,131.94,133.59,128.55,128.82,4861922,130.53,4.05,57.20,61.85
2020-07-10,130.22,131.24,128.96,130.53,2659255,130.43,7.16,61.88,55.31
2020-07-09,128.70,131.94,127.01,130.43,4977357,129.26,5.37,61.71,45.55
2020-07-08,129.53,129.53,127.70,129.26,3583752,128.60,5.27,59.76,39.50
2020-07-07,128.73,129.47,128.25,128.60,3778525,129.53,1.98,58.65,38.87
2020-07-06,127.29,130.52,127.29,129.53,4957024,125.81,4.30,60.84,44.25
2020-07-02,126.39,127.17,125.02,125.81,4798950,124.80,0.92,54.56,36.82
2020-07-01,126.60,126.86,124.67,124.80,4021990,126.97,-1.18,52.64,29.31
2020-06-30,124.57,127.54,124.57,126.97,5572367,124.77,0.75,57.47,28.48
2020-06-29,123.53,124.95,122.43,124.77,3540060,123.37,-1.34,53.45,22.39
2020-06-26,124.63,124.89,122.40,123.37,9870946,125.06,-0.86,50.70,16.78
2020-06-25,124.06,125.29,122.35,125.06,2617173,123.99,1.09,54.30,17.80
2020-06-24,125.29,126.80,123.13,123.99,4742494,126.62,-0.62,52.31,28.29
2020-06-23,126.47,128.09,126.25,126.62,4679048,125.23,-4.78,58.08,35.54
2020-06-22,124.77,125.46,123.11,125.23,3669564,124.89,-6.89,55.68,38.22
2020-06-19,128.06,128.24,123.97,124.89,10376887,125.98,-7.97,55.09,45.79
2020-06-18,125.94,126.60,125.14,125.98,3062581,126.22,-5.46,57.35,51.00
2020-06-17,127.00,127.85,125.96,126.22,2934184,126.11,-2.36,57.84,57.11
2020-06-16,127.86,129.08,124.55,126.11,3529595,124.23,-1.10,57.68,52.48
2020-06-15,121.64,124.53,120.85,124.23,5152867,123.97,1.56,55.12,52.60
2020-06-12,127.27,127.74,122.40,123.97,5950875,124.61,6.11,54.77,59.36
2020-06-11,128.58,129.18,124.39,124.61,6014011,131.40,5.87,55.77,62.13
2020-06-10,132.30,132.77,131.01,131.40,4005725,132.12,15.53,67.99,64.07
2020-06-09,131.44,132.91,130.15,132.12,4449968,132.86,14.30,69.49,66.44
2020-06-08,130.66,133.28,129.68,132.86,5602583,131.44,17.13,70.99,72.90
2020-06-05,130.96,135.68,130.55,131.44,7788781,128.58,18.01,69.83,81.37
2020-06-04,126.64,128.98,126.35,128.58,5052550,127.21,15.12,67.40,71.64
2020-06-03,127.57,128.40,125.64,127.21,7650633,122.67,9.73,66.19,65.30
2020-06-02,118.03,122.86,117.84,122.67,7277681,117.86,9.99,61.83,56.76
2020-06-01,117.83,118.40,116.85,117.86,2842695,118.74,3.44,56.27,48.50
2020-05-29,116.81,119.26,115.66,118.74,5953578,115.87,10.50,57.70,52.90
2020-05-28,117.75,118.69,115.55,115.87,3798358,117.82,5.52,54.18,51.54
2020-05-27,116.43,117.97,115.54,117.82,4002163,115.73,8.75,57.18,57.56
2020-05-26,115.82,117.61,115.53,115.73,4822042,113.43,4.04,54.69,57.25
2020-05-22,113.53,113.87,112.32,113.43,3061595,113.46,-1.45,51.82,57.40
2020-05-21,117.09,117.28,113.44,113.46,4381862,117.48,-1.54,51.86,55.82
2020-05-20,114.88,118.79,114.88,117.48,4961617,112.68,3.83,57.33,54.74
2020-05-19,113.88,115.33,112.64,112.68,4595070,114.42,0.26,51.67,46.34
2020-05-18,110.74,115.14,110.36,114.42,6527364,108.24,2.88,54.09,46.78
2020-05-15,106.53,108.33,105.48,108.24,7237711,110.35,-2.26,45.72,46.28
2020-05-14,109.00,110.44,106.42,110.35,4394887,109.07,0.64,48.52,55.24
2020-05-13,112.92,112.92,107.38,109.07,4643791,111.69,-7.00,46.68,62.60
2020-05-12,115.14,115.87,111.34,111.69,3547084,114.88,-7.71,50.09,69.83
2020-05-11,113.41,115.77,113.41,114.88,2723621,115.00,0.64,54.59,77.59
2020-05-08,113.96,115.54,112.75,115.00,4331296,113.65,-0.78,54.76,68.59
2020-05-07,113.89,114.93,112.62,113.65,3610293,112.42,-0.28,53.22,60.36
2020-05-06,112.40,113.85,111.98,112.42,3701441,111.54,1.96,51.84,61.50
2020-05-05,111.50,113.19,110.80,111.54,5242554,110.50,-0.44,50.87,62.36
2020-05-04,108.92,110.66,107.84,110.50,4987070,109.71,3.66,49.76,56.45
2020-05-01,112.38,113.25,109.45,109.71,5839885,116.07,-1.82,48.95,63.31
2020-04-30,117.54,117.99,115.19,116.07,5781032,119.40,2.52,55.68,63.86
2020-04-29,115.93,119.68,115.87,119.40,4936870,114.24,8.01,59.66,64.05
2020-04-28,118.12,119.81,114.07,114.24,5762275,115.78,6.26,55.03,64.08
2020-04-27,114.00,116.24,113.02,115.78,4728247,113.93,4.83,56.84,64.68
2020-04-24,111.35,114.00,111.04,113.93,5570209,110.46,6.26,55.20,65.45
2020-04-23,111.74,113.90,110.18,110.46,5374254,111.98,2.77,52.02,65.56
2020-04-22,109.68,112.46,108.61,111.98,10961262,106.84,1.81,53.56,66.32
2020-04-21,110.20,110.75,106.50,106.84,8799824,111.53,0.58,48.78,57.22
2020-04-20,111.52,115.12,111.30,111.53,7957252,113.55,2.57,53.44,57.47
2020-04-17,111.61,114.06,110.73,113.55,6100164,111.39,13.57,55.57,65.53
2020-04-16,109.42,111.91,107.81,111.39,5777685,107.98,9.37,53.74,58.26
2020-04-15,109.08,109.14,106.76,107.98,5381347,110.95,11.09,50.78,60.06
2020-04-14,109.52,111.43,108.97,110.95,8142378,107.67,11.02,53.55,56.77
2020-04-13,105.50,108.45,105.30,107.67,5209410,107.69,5.65,50.80,57.04
2020-04-09,111.00,112.21,107.08,107.69,5902415,110.17,7.19,50.81,55.13
2020-04-08,108.19,110.67,106.22,110.17,5426602,106.26,2.41,52.86,53.39
2020-04-07,111.69,112.93,105.83,106.26,7762249,108.96,7.10,49.90,54.69
2020-04-06,104.58,109.56,103.51,108.96,7189653,99.98,3.60,51.99,45.07
2020-04-03,102.44,103.64,98.85,99.98,6587405,102.02,1.54,44.86,48.56
2020-04-02,96.26,102.22,96.10,102.02,8353715,96.89,4.42,46.32,42.28
2020-04-01,96.10,100.37,96.07,96.89,8229664,99.93,-4.68,41.93,45.36
2020-03-31,102.02,103.18,99.48,99.93,8970003,102.02,-0.07,43.90,43.39
2020-03-30,100.40,103.44,100.30,102.02,6950754,100.50,-4.13,45.26,43.04
2020-03-27,104.00,104.64,100.08,100.50,7579184,107.76,7.00,44.09,44.06
2020-03-26,99.52,108.66,99.04,107.76,10442996,99.16,1.72,48.71,43.73
2020-03-25,104.23,105.78,98.54,99.16,11862056,105.36,1.63,42.03,38.06
2020-03-24,101.87,105.64,99.48,105.36,9385741,98.44,-1.14,46.05,39.23
2020-03-23,97.35,101.96,94.92,98.44,9680823,97.60,-13.68,40.12,37.99
2020-03-20,104.50,105.50,97.10,97.60,10253305,101.57,-7.44,39.37,37.73
2020-03-19,98.57,104.78,97.12,101.57,9298541,100.00,-11.59,41.66,43.59
2020-03-18,100.11,105.82,94.16,100.00,16413940,106.15,-14.72,40.39,36.72
2020-03-17,96.03,107.64,95.11,106.15,16243501,93.50,-12.90,43.88,38.27
2020-03-16,95.88,104.50,93.09,93.50,12389356,106.04,-20.31,32.80,29.20
2020-03-13,103.31,107.47,98.46,106.04,16040243,97.53,-12.93,40.08,30.13
2020-03-12,99.42,104.73,96.55,97.53,15158498,106.50,-16.61,30.34,19.13
2020-03-11,109.54,111.44,105.79,106.50,9636948,112.12,-6.63,36.08,20.67
2020-03-10,108.83,112.14,104.75,112.12,9206433,105.04,-6.67,40.55,21.96
2020-03-09,105.11,110.08,104.42,105.04,8454636,113.16,-13.34,30.49,18.49
2020-03-06,111.09,113.87,110.14,113.16,6386222,114.72,-8.28,37.19,19.37
2020-03-05,115.17,117.21,113.71,114.72,6162250,119.05,-13.80,38.71,20.09
2020-03-04,115.77,119.09,114.34,119.05,5556691,113.81,-12.42,43.25,26.08
2020-03-03,118.38,120.12,112.21,113.81,9217500,118.97,-19.32,34.62,23.96
2020-03-02,115.16,119.07,113.32,118.97,7207458,114.14,-12.27,40.22,30.11
2020-02-28,109.45,116.12,108.61,114.14,11432756,113.13,-18.07,30.45,21.85
2020-02-27,116.35,118.49,113.07,113.13,8687345,118.79,-19.68,28.17,23.91
2020-02-26,119.29,120.64,117.63,118.79,5778181,118.38,-13.63,33.96,32.32
2020-02-25,122.90,123.03,118.02,118.38,6347264,121.44,-12.32,33.03,43.88
2020-02-24,124.01,125.26,121.25,121.44,7483779,128.52,-8.21,36.59,52.73
2020-02-21,130.76,130.83,127.96,128.52,4121290,131.47,-0.18,47.59,64.01
2020-02-20,132.61,133.26,130.34,131.47,2487936,133.13,-1.05,53.86,62.51
2020-02-19,132.90,134.30,132.21,133.13,3931602,131.24,0.69,57.84,59.58
2020-02-18,131.10,131.78,130.59,131.24,3094593,132.21,4.77,54.27,52.33
2020-02-14,133.48,133.62,131.27,132.21,2605266,132.81,8.81,56.55,58.49
2020-02-13,131.88,133.39,131.16,132.81,4268722,132.42,12.16,57.95,55.60
2020-02-12,131.65,132.94,131.64,132.42,2839108,130.70,8.00,57.32,47.70
2020-02-11,130.47,131.98,130.13,130.70,2986832,129.65,5.21,54.49,39.59
2020-02-10,127.55,129.70,127.30,129.65,2882681,128.70,1.61,52.71,44.44
2020-02-07,131.25,131.25,128.51,128.70,4331746,132.52,2.39,51.11,41.28
2020-02-06,133.00,133.00,131.48,132.52,3686554,132.44,2.00,58.52,47.31
2020-02-05,128.66,132.91,128.66,132.44,7281760,126.47,-1.81,58.40,48.37
2020-02-04,126.00,127.32,125.36,126.47,4434701,123.40,-6.87,48.26,41.69
2020-02-03,121.06,123.67,121.06,123.40,5396697,120.65,-7.46,41.45,41.94
2020-01-31,123.36,123.64,119.96,120.65,5782520,124.42,-11.05,34.25,36.04
2020-01-30,123.22,124.67,122.22,124.42,5521312,125.49,-5.74,40.61,37.03
2020-01-29,127.55,128.51,125.44,125.49,4537551,128.04,-3.68,42.69,42.47
2020-01-28,127.15,128.31,126.76,128.04,4397463,126.31,-2.63,48.18,47.60
2020-01-27,128.65,129.25,126.24,126.31,5891326,130.52,-3.64,43.62,49.49
2020-01-24,134.80,135.44,129.75,130.52,5606800,134.25,0.52,54.45,50.47
2020-01-23,131.42,134.41,129.65,134.25,8598678,133.34,2.92,68.43,51.59
2020-01-22,132.02,135.70,131.82,133.34,8899712,130.86,3.58,66.48,60.86
2020-01-21,131.09,132.19,130.58,130.86,8631707,131.70,1.45,60.27,57.01
2020-01-17,130.76,132.04,130.44,131.70,5487095,130.16,4.74,64.00,63.32
2020-01-16,130.00,130.23,129.35,130.16,5475961,129.17,2.31,59.76,60.79
2020-01-15,130.43,130.43,128.86,129.17,3392366,130.67,-0.40,56.72,58.38
2020-01-14,129.95,131.86,129.83,130.67,4632403,129.95,2.38,63.47,60.74
2020-01-13,130.57,130.74,129.77,129.95,4313199,130.00,2.29,61.42,59.43
2020-01-10,131.81,131.81,129.82,130.00,3234039,131.33,1.43,61.64,71.35
2020-01-09,130.70,131.74,130.24,131.33,3528081,129.76,2.85,67.71,70.18
2020-01-08,129.34,130.57,129.06,129.76,3546870,129.41,1.23,63.81,61.19
2020-01-07,129.15,130.90,128.42,129.41,7186129,126.96,0.86,62.88,54.14
2020-01-06,127.06,127.33,125.90,126.96,4345537,127.85,-1.99,55.45,52.20
2020-01-03,127.46,129.25,127.23,127.85,4057223,129.57,1.45,59.46,59.37
2020-01-02,129.13,129.61,127.77,129.57,4307006,128.29,3.22,68.34,67.62
