datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-06,359.17,364.01,357.69,361.00,1537625,368.87,-18.97,43.97,60.49
2021-01-05,370.44,374.00,367.31,368.87,1117837,371.70,-7.06,50.17,60.06
2021-01-04,379.74,384.62,366.17,371.70,1839788,379.85,-8.41,52.65,66.90
2020-12-31,375.02,380.48,374.95,379.85,982530,375.55,-0.47,60.66,76.48
2020-12-30,380.82,381.98,375.34,375.55,703191,378.33,6.29,57.49,68.72
2020-12-29,383.20,384.82,377.32,378.33,640599,381.12,17.90,60.41,62.55
2020-12-28,387.57,387.94,378.04,381.12,871854,381.16,15.61,63.42,67.76
2020-12-24,377.51,381.79,377.43,381.16,441932,376.92,16.84,63.46,69.30
2020-12-23,379.01,383.94,376.71,376.92,900939,379.97,14.42,60.91,70.60
2020-12-22,376.00,380.14,373.58,379.97,1003561,375.93,15.79,63.89,71.71
2020-12-21,374.72,377.82,368.42,375.93,997633,380.11,3.34,61.58,68.15
2020-12-18,377.16,380.80,375.53,380.11,2569581,380.32,7.92,65.61,72.62
2020-12-17,371.93,380.99,370.34,380.32,1965911,369.26,11.72,65.81,63.46
2020-12-16,361.31,370.36,360.03,369.26,1577883,360.43,5.56,59.79,60.79
2020-12-15,365.82,367.76,360.15,360.43,1655060,365.51,4.94,53.75,59.95
2020-12-14,364.44,369.30,363.61,365.51,1365982,364.32,8.69,58.44,66.97
2020-12-11,362.12,364.65,358.00,364.32,1193790,362.50,12.30,57.63,59.80
2020-12-10,361.23,364.39,357.45,362.50,1499216,364.18,8.26,56.44,50.98
2020-12-09,368.91,370.14,361.11,364.18,2477788,372.59,13.71,57.84,58.13
2020-12-08,372.40,380.50,370.52,372.59,1705237,372.19,27.39,65.37,62.91
2020-12-07,367.82,373.98,367.28,372.19,1910082,368.60,28.86,65.17,61.27
2020-12-04,365.15,371.94,364.07,368.60,1404403,363.70,20.91,63.41,59.50
2020-12-03,355.19,366.68,353.47,363.70,1841131,355.49,2.26,60.89,58.88
2020-12-02,355.66,356.15,350.06,355.49,760700,356.82,0.75,56.22,56.61
2020-12-01,356.01,359.29,352.29,356.82,1088895,352.02,-1.93,57.25,61.87
2020-11-30,353.45,356.44,348.13,352.02,1875760,354.24,-5.04,54.45,54.27
2020-11-27,353.93,358.04,351.83,354.24,528296,350.47,-2.71,56.02,64.78
2020-11-25,345.72,352.47,345.01,350.47,1199344,345.20,0.96,53.92,64.96
2020-11-24,345.00,347.73,342.52,345.20,1045463,343.33,-7.20,50.88,64.71
2020-11-23,348.07,350.32,337.72,343.33,1529577,347.69,1.07,49.78,65.26
2020-11-20,358.85,359.99,347.51,347.69,2370232,361.44,-12.45,52.31,72.78
2020-11-19,353.20,363.39,349.05,361.44,1533627,354.74,9.18,61.41,78.89
2020-11-18,356.24,360.26,353.76,354.74,912410,358.75,3.78,58.11,69.51
2020-11-17,354.98,360.00,353.43,358.75,953992,357.06,15.75,61.01,75.04
2020-11-16,356.54,361.22,353.33,357.06,1158831,356.95,32.33,60.24,69.51
2020-11-13,351.84,358.33,350.43,356.95,1179472,349.51,40.53,60.19,68.75
2020-11-12,352.97,356.64,347.65,349.51,947726,352.40,34.83,56.93,62.46
2020-11-11,345.65,356.55,342.93,352.40,1127017,342.26,26.79,58.66,61.81
2020-11-10,358.15,358.15,339.35,342.26,1544160,360.14,23.75,54.11,55.73
2020-11-09,365.95,377.15,359.31,360.14,1820136,352.26,29.87,66.01,58.71
2020-11-06,351.48,353.85,344.80,352.26,623054,350.96,24.17,62.65,47.97
2020-11-05,350.92,352.01,346.21,350.96,1074337,343.00,16.54,62.07,42.71
2020-11-04,339.72,347.91,334.11,343.00,1344677,324.73,11.18,58.44,41.40
2020-11-03,319.91,326.94,317.83,324.73,1114858,316.42,-8.06,47.77,32.74
2020-11-02,317.76,321.87,312.17,316.42,1109863,314.68,-18.09,41.42,24.84
2020-10-30,321.91,325.17,312.05,314.68,1682866,325.61,-20.59,40.00,33.54
2020-10-29,319.43,329.39,319.33,325.61,896800,318.51,-15.54,46.58,45.88
2020-10-28,323.47,325.10,317.96,318.51,948411,330.27,-23.46,40.70,45.84
2020-10-27,330.59,333.40,329.31,330.27,838744,328.09,-15.03,48.99,52.32
2020-10-26,330.91,332.10,323.44,328.09,927838,334.42,-21.50,47.14,53.74
2020-10-23,333.32,334.59,330.00,334.42,721966,331.82,-16.51,52.27,53.30
2020-10-22,332.94,333.91,325.31,331.82,803367,332.79,-9.99,50.20,55.15
2020-10-21,335.69,336.67,331.31,332.79,816816,334.51,-2.20,50.96,54.84
2020-10-20,338.35,338.96,333.45,334.51,1131226,335.27,-0.40,52.27,61.31
2020-10-19,343.32,344.23,334.05,335.27,822798,341.15,9.89,52.83,58.80
2020-10-16,343.78,346.82,340.95,341.15,790020,341.97,9.79,57.21,64.92
2020-10-15,341.29,343.18,338.00,341.97,790047,345.30,20.08,57.83,65.57
2020-10-14,351.49,351.49,341.23,345.30,896431,349.59,12.96,60.30,71.39
2020-10-13,352.67,353.74,347.51,349.59,1118898,350.93,23.38,63.54,70.54
2020-10-12,345.18,353.98,342.21,350.93,1571289,341.81,27.29,64.55,62.80
2020-10-09,336.62,342.20,335.77,341.81,846808,334.99,16.26,60.61,63.54
2020-10-08,336.36,337.76,333.26,334.99,788297,334.91,16.49,57.30,64.78
2020-10-07,327.74,336.91,327.08,334.91,1236112,325.38,26.32,57.27,56.03
2020-10-06,331.31,333.87,323.91,325.38,1042447,331.36,20.45,52.46,48.31
2020-10-05,330.33,332.00,327.12,331.36,1296524,321.89,14.08,56.14,46.92
2020-10-02,326.16,329.48,319.91,321.89,902722,332.34,14.19,51.10,46.34
2020-10-01,330.74,333.98,329.85,332.34,1091541,326.21,32.21,57.92,50.81
2020-09-30,323.02,329.14,319.67,326.21,1804877,323.64,18.98,54.62,45.60
2020-09-29,325.54,329.22,323.05,323.64,1122510,325.55,10.26,53.19,46.93
2020-09-28,325.43,326.13,322.26,325.55,1134304,318.50,3.08,54.37,47.44
2020-09-25,309.90,318.79,307.77,318.50,1239803,308.59,0.19,50.61,40.63
2020-09-24,304.67,312.63,301.94,308.59,1216929,304.93,-6.41,44.67,34.45
2020-09-23,315.40,315.98,303.05,304.93,1412131,317.28,-15.46,42.28,33.59
2020-09-22,309.81,318.12,306.70,317.28,2099947,307.70,-10.93,48.88,40.85
2020-09-21,296.29,308.02,295.37,307.70,1594620,300.13,-13.12,42.41,38.18
2020-09-18,307.70,312.95,296.77,300.13,2284451,307.23,-32.98,36.50,31.13
2020-09-17,304.91,308.40,301.34,307.23,1795549,313.38,-32.40,40.08,39.50
2020-09-16,324.86,326.23,312.61,313.38,1668809,322.47,-40.80,43.51,38.85
2020-09-15,321.38,324.14,319.38,322.47,1111618,318.31,-24.71,49.30,51.93
2020-09-14,320.17,321.25,315.77,318.31,888851,315.00,-27.08,46.26,53.45
2020-09-11,323.82,325.35,311.41,315.00,955183,320.39,-31.11,43.77,56.07
2020-09-10,329.58,332.66,317.07,320.39,1254155,328.21,-24.61,47.07,60.66
2020-09-09,324.40,331.30,319.74,328.21,1303238,320.82,-14.13,52.38,65.92
2020-09-08,320.79,329.36,319.65,320.82,1578582,333.11,-15.60,47.15,65.35
2020-09-04,337.76,340.53,324.61,333.11,1219458,339.63,-0.01,56.79,71.39
2020-09-03,353.11,353.11,336.66,339.63,1570070,354.18,17.40,63.16,76.68
2020-09-02,348.67,355.67,347.47,354.18,1438039,347.18,34.12,82.28,81.01
2020-09-01,344.92,349.33,343.56,347.18,1074621,345.39,36.63,79.51,80.15
2020-08-31,345.89,346.24,342.10,345.39,1070807,346.11,36.49,78.72,79.73
2020-08-28,346.73,347.38,343.84,346.11,1189442,345.00,38.10,79.87,81.37
2020-08-27,341.84,349.51,339.06,345.00,1880870,342.34,39.46,79.44,77.50
2020-08-26,356.86,360.00,338.07,342.34,3108571,336.42,35.63,78.41,83.77
2020-08-25,332.50,337.37,329.95,336.42,1718389,333.12,31.67,75.93,80.53
2020-08-24,325.27,334.15,324.63,333.12,2088371,322.23,33.92,74.40,79.03
2020-08-21,319.86,322.60,318.40,322.23,1174791,320.06,18.05,68.25,67.04
2020-08-20,310.00,320.65,309.94,320.06,1083578,310.55,10.63,66.77,67.14
2020-08-19,308.67,313.95,305.86,310.55,991195,308.90,-1.68,58.99,66.83
2020-08-18,310.00,311.00,306.58,308.90,755750,308.01,-2.05,57.38,59.12
2020-08-17,307.84,310.02,306.83,308.01,714919,305.54,-2.63,56.53,60.26
2020-08-14,307.55,308.74,304.82,305.54,596048,306.71,-6.16,54.17,61.22
2020-08-13,305.25,310.71,305.25,306.71,760839,304.75,0.34,55.49,67.58
2020-08-12,299.93,305.60,299.88,304.75,813123,299.20,0.81,53.73,60.00
2020-08-11,302.77,304.86,298.54,299.20,828403,304.18,-2.98,48.35,52.35
2020-08-10,308.10,308.75,301.01,304.18,557752,309.43,7.38,53.54,51.27
2020-08-07,311.39,312.42,306.22,309.43,752038,312.23,13.29,59.82,56.66
2020-08-06,310.91,312.38,308.15,312.23,716744,310.95,23.55,63.51,62.50
2020-08-05,311.26,312.72,308.64,310.95,862968,310.64,19.40,62.53,62.79
2020-08-04,310.81,312.38,307.24,310.64,1199998,311.70,14.20,62.30,56.21
2020-08-03,309.38,313.36,309.07,311.70,1248595,306.37,13.82,63.53,64.85
2020-07-31,304.77,306.49,298.87,306.37,1015630,303.94,7.65,59.84,50.99
2020-07-30,296.70,304.99,295.17,303.94,867332,302.18,14.67,58.04,44.08
2020-07-29,298.87,305.22,298.02,302.18,1115551,296.80,16.48,56.73,44.31
2020-07-28,292.28,300.67,292.21,296.80,1050201,296.14,6.83,52.54,38.04
2020-07-27,291.51,297.40,290.51,296.14,1227911,288.68,10.77,52.01,37.18
2020-07-24,290.45,291.11,286.35,288.68,1193362,291.55,-8.96,45.66,30.21
2020-07-23,296.14,298.70,290.31,291.55,1266090,296.44,-16.00,47.93,37.12
2020-07-22,300.16,300.16,294.22,296.44,1135865,297.88,-11.47,52.01,44.37
2020-07-21,298.23,300.46,296.87,297.88,1042442,298.72,-12.50,53.26,52.40
2020-07-20,289.50,300.41,289.01,298.72,1019905,289.27,-9.21,53.95,53.84
2020-07-17,287.93,290.42,284.59,289.27,896496,285.70,-20.38,46.65,48.57
2020-07-16,288.24,288.24,281.19,285.70,1128509,289.97,-19.60,43.51,42.77
2020-07-15,287.05,290.77,284.85,289.97,1526098,285.37,-12.61,46.55,43.11
2020-07-14,292.63,294.34,281.09,285.37,3106084,297.64,-10.82,42.53,36.26
2020-07-13,309.00,311.14,297.27,297.64,1383120,307.55,9.72,52.28,47.86
2020-07-10,307.78,308.64,302.99,307.55,762426,307.91,21.03,63.15,55.76
2020-07-09,309.72,311.00,303.95,307.91,1026637,310.38,19.16,63.59,64.21
2020-07-08,310.00,311.99,307.92,310.38,774541,307.93,24.25,66.59,64.14
2020-07-07,309.18,314.73,307.19,307.93,1133343,309.65,14.10,65.07,59.52
2020-07-06,308.74,314.13,308.46,309.65,1162015,305.30,15.53,67.05,66.18
2020-07-02,304.85,307.78,303.11,305.30,1228650,302.58,18.98,64.52,60.46
2020-07-01,297.41,304.92,297.02,302.58,1653407,296.19,15.35,62.85,53.70
2020-06-30,288.02,297.85,288.02,296.19,1621878,287.92,9.70,58.63,44.94
2020-06-29,285.81,289.78,281.75,287.92,961277,286.52,-0.66,52.08,43.13
2020-06-26,287.96,288.91,284.07,286.52,1376843,288.75,3.38,50.85,49.79
2020-06-25,287.22,289.34,282.25,288.75,966589,286.13,8.07,52.85,56.97
2020-06-24,292.71,296.00,284.47,286.13,951035,293.83,8.26,50.74,64.47
2020-06-23,294.99,296.38,292.45,293.83,1291546,294.12,-2.04,57.79,63.26
2020-06-22,286.28,294.18,285.33,294.12,1179216,286.32,2.87,58.08,63.25
2020-06-19,289.53,291.78,285.37,286.32,2480585,287.23,-6.73,52.25,56.92
2020-06-18,285.34,287.91,282.38,287.23,1126982,286.49,-0.88,53.05,53.90
2020-06-17,290.49,291.88,286.05,286.49,855534,288.58,3.57,52.50,61.76
2020-06-16,289.99,293.22,285.75,288.58,1225682,283.14,-1.52,54.16,68.17
2020-06-15,275.06,285.01,274.65,283.14,943328,280.68,-4.04,50.37,60.87
2020-06-12,283.91,287.04,275.95,280.68,1173647,277.87,-9.27,48.58,58.25
2020-06-11,293.00,293.17,277.87,277.87,1392750,295.87,-12.45,46.54,56.47
2020-06-10,292.79,298.00,291.18,295.87,1072011,291.25,12.00,60.92,56.47
2020-06-09,294.32,295.07,290.71,291.25,1283043,293.05,10.04,57.81,57.19
2020-06-08,285.36,293.29,284.11,293.05,1067195,288.11,10.85,59.52,50.77
2020-06-05,280.77,289.00,275.63,288.11,1874044,282.92,0.50,56.22,51.07
2020-06-04,286.93,288.46,280.96,282.92,1314151,290.10,-7.08,52.43,48.51
2020-06-03,288.79,290.55,285.87,290.10,1309657,287.18,-0.39,58.98,49.58
2020-06-02,289.28,289.28,283.87,287.18,1133194,289.95,0.43,56.95,43.58
2020-06-01,289.11,291.72,288.08,289.95,1280739,290.32,-0.42,59.55,44.07
2020-05-29,285.86,290.87,281.95,290.32,1689821,283.87,5.93,59.89,42.79
2020-05-28,282.00,290.15,281.87,283.87,1718150,281.21,3.60,55.82,34.42
2020-05-27,283.14,283.14,271.54,281.21,1463195,282.20,4.05,54.04,31.41
2020-05-26,290.66,291.86,281.25,282.20,1775709,287.61,0.52,54.80,37.26
2020-05-22,286.18,289.64,280.59,287.61,1770152,290.00,-0.23,59.05,45.62
2020-05-21,290.54,293.39,286.51,290.00,1358339,290.49,9.64,60.98,55.64
2020-05-20,289.68,293.56,289.00,290.49,1418290,286.75,9.69,61.37,56.70
2020-05-19,290.89,292.98,286.54,286.75,1310351,290.37,10.88,59.57,47.19
2020-05-18,290.36,295.26,286.41,290.37,1187835,284.39,15.89,62.17,55.54
2020-05-15,277.30,285.05,276.91,284.39,849970,280.27,16.61,59.45,47.98
2020-05-14,274.94,280.55,270.91,280.27,911535,277.16,19.14,57.49,48.17
2020-05-13,281.58,286.17,273.55,277.16,954059,281.68,7.35,56.01,54.75
2020-05-12,288.99,289.77,280.73,281.68,933492,287.84,8.25,58.78,62.01
2020-05-11,280.47,289.28,279.64,287.84,882246,280.36,21.53,62.72,68.90
2020-05-08,282.00,282.96,277.16,280.36,1209530,280.80,8.53,59.67,60.97
2020-05-07,278.99,284.04,278.25,280.80,955230,275.87,17.14,59.94,68.82
2020-05-06,276.01,278.24,273.89,275.87,754522,274.48,17.81,57.98,69.58
2020-05-05,270.08,277.84,269.54,274.48,1052743,267.78,10.63,57.44,70.05
2020-05-04,259.00,268.01,258.30,267.78,1366645,261.13,18.63,54.82,63.44
2020-05-01,265.33,267.53,259.75,261.13,1193575,269.81,-2.87,52.10,64.30
2020-04-30,272.76,275.10,268.22,269.81,1410864,273.43,4.45,56.20,64.16
2020-04-29,269.91,274.94,267.69,273.43,1132413,266.31,15.99,57.96,72.58
2020-04-28,273.34,276.98,265.78,266.31,1000036,271.83,14.35,55.40,72.53
2020-04-27,267.43,273.08,265.22,271.83,941168,263.66,10.51,57.94,78.70
2020-04-24,260.18,264.84,256.58,263.66,1069881,258.06,13.57,55.11,80.14
2020-04-23,263.03,267.80,256.98,258.06,1309228,263.85,5.96,53.11,73.75
2020-04-22,254.91,265.91,252.01,263.85,1258667,249.15,17.92,55.49,73.81
2020-04-21,259.48,260.88,246.42,249.15,1525759,264.00,9.39,50.23,67.00
2020-04-20,260.49,267.92,260.33,264.00,1297402,265.36,23.88,56.49,66.86
2020-04-17,264.73,267.33,259.01,265.36,1423658,257.44,46.97,57.10,66.68
2020-04-16,256.15,259.47,251.84,257.44,1087735,251.96,32.22,54.46,58.02
2020-04-15,256.95,257.47,250.73,251.96,1198795,261.32,33.84,52.58,60.02
2020-04-14,257.18,262.35,252.66,261.32,1817931,250.09,31.32,56.26,67.10
2020-04-13,250.71,252.77,244.56,250.09,1298871,252.10,12.04,52.56,68.59
2020-04-09,246.81,254.94,245.87,252.10,1646857,245.93,22.41,53.31,64.97
2020-04-08,241.46,247.86,240.38,245.93,1223245,239.76,-2.46,51.34,55.31
2020-04-07,247.62,248.98,239.02,239.76,1466226,240.12,7.18,49.35,49.44
2020-04-06,231.73,241.69,227.17,240.12,2535593,218.39,6.30,49.46,43.69
2020-04-03,223.85,225.22,216.80,218.39,1553803,225.22,23.67,42.28,44.26
2020-04-02,216.10,228.34,215.55,225.22,1584448,218.12,23.38,44.11,42.70
2020-04-01,224.05,228.85,216.07,218.12,1646977,230.00,2.23,41.67,44.56
2020-03-31,236.29,238.42,229.62,230.00,1699255,238.05,4.93,44.70,42.00
2020-03-30,236.99,240.44,233.23,238.05,1321092,229.69,-1.12,46.84,41.56
2020-03-27,244.84,245.99,226.93,229.69,2143728,248.39,6.26,44.26,44.00
2020-03-26,235.62,249.43,228.68,248.39,2245842,232.58,-12.86,49.21,43.73
2020-03-25,231.27,240.34,223.76,232.58,2505255,233.82,-5.36,44.33,37.59
2020-03-24,205.66,235.21,205.66,233.82,3329643,194.72,-27.30,44.64,38.34
2020-03-23,202.34,202.34,187.68,194.72,3415574,201.84,-74.94,30.23,38.11
2020-03-20,217.73,219.23,199.39,201.84,3858422,215.89,-58.20,31.62,38.62
2020-03-19,224.76,224.76,211.23,215.89,2340851,225.07,-60.29,34.53,47.17
2020-03-18,222.79,232.21,215.51,225.07,2103296,239.17,-62.11,36.58,45.82
2020-03-17,228.51,240.78,216.18,239.17,2901287,223.43,-46.38,39.95,45.11
2020-03-16,232.00,244.99,222.38,223.43,2642653,261.25,-44.81,33.60,37.53
2020-03-13,250.00,261.40,235.00,261.25,2399244,237.94,-19.93,43.98,46.58
2020-03-12,245.09,257.98,235.96,237.94,3430282,261.12,-27.91,31.96,40.28
2020-03-11,263.92,266.29,256.08,261.12,1848676,269.66,-7.65,39.85,42.49
2020-03-10,270.11,270.11,257.97,269.66,2541533,260.04,-10.43,43.53,43.52
2020-03-09,258.26,269.23,250.00,260.04,2138558,276.18,-24.76,37.50,40.54
2020-03-06,276.45,281.81,268.14,276.18,1913953,287.18,-10.25,44.99,45.40
2020-03-05,276.14,290.22,275.14,287.18,2418765,285.55,-10.39,51.50,50.36
2020-03-04,274.22,286.52,270.52,285.55,2551248,268.24,-15.69,50.52,47.10
2020-03-03,280.96,284.66,264.18,268.24,2015378,281.18,-37.37,38.11,39.81
2020-03-02,266.72,281.33,263.73,281.18,2520507,265.85,-22.39,46.14,45.72
2020-02-28,259.62,266.12,255.59,265.85,2899411,268.77,-38.44,29.89,42.54
2020-02-27,274.26,278.59,268.40,268.77,2246687,280.09,-29.07,31.58,51.11
2020-02-26,286.28,290.93,278.67,280.09,2449411,284.80,-18.56,39.61,59.75
2020-02-25,297.55,301.64,283.57,284.80,3430555,286.43,-12.12,43.94,70.78
2020-02-24,288.44,292.70,278.01,286.43,1996775,297.57,-11.31,45.53,66.65
2020-02-21,300.60,303.99,295.37,297.57,1173734,301.24,2.86,59.18,78.59
2020-02-20,304.39,306.19,297.49,301.24,900984,305.61,7.03,65.15,78.45
2020-02-19,305.50,306.89,304.39,305.61,791673,303.57,15.80,73.33,79.39
2020-02-18,303.95,304.83,302.02,303.57,888254,304.29,12.65,71.80,73.22
2020-02-14,298.56,304.44,297.46,304.29,855339,297.84,21.49,73.18,73.03
2020-02-13,297.29,300.55,296.85,297.84,721233,298.65,17.46,68.07,66.62
2020-02-12,297.00,298.87,294.63,298.65,792310,296.92,12.02,69.62,59.63
2020-02-11,299.90,299.96,296.50,296.92,903545,297.74,11.00,68.18,67.45
2020-02-10,295.05,298.02,294.09,297.74,1139831,294.71,9.58,69.63,70.77
2020-02-07,293.17,295.77,291.10,294.71,921683,294.21,10.95,67.25,71.53
2020-02-06,291.85,294.33,289.81,294.21,1000690,289.81,6.13,66.85,73.37
2020-02-05,298.82,298.82,286.62,289.81,1060714,290.92,1.23,63.19,73.05
2020-02-04,287.16,292.80,284.45,290.92,1345944,282.80,0.40,64.86,73.07
2020-02-03,283.57,285.77,281.47,282.80,1042038,280.38,-2.21,57.13,66.27
2020-01-31,285.80,286.48,279.75,280.38,1268822,286.63,-2.47,54.35,67.38
2020-01-30,284.19,286.84,282.45,286.63,785018,285.92,9.76,64.36,67.99
2020-01-29,289.34,289.74,283.89,285.92,858242,288.16,12.92,63.66,72.64
2020-01-28,284.41,288.53,282.94,288.16,840913,283.76,15.48,67.58,77.80
2020-01-27,281.48,285.98,281.01,283.76,881215,288.08,7.72,63.47,77.81
2020-01-24,290.00,293.00,287.26,288.08,1089872,288.58,12.83,71.76,82.47
2020-01-23,289.73,292.68,288.36,288.58,1659492,290.52,13.68,72.78,84.08
2020-01-22,286.13,291.49,285.88,290.52,2611185,285.01,17.64,76.71,83.52
2020-01-21,281.81,285.26,281.54,285.01,1635982,282.85,18.54,72.84,76.15
2020-01-17,278.49,283.00,276.35,282.85,2172694,276.87,16.44,71.09,69.22
2020-01-16,274.64,276.89,273.31,276.87,834723,273.00,12.49,65.36,61.67
2020-01-15,273.82,276.08,272.61,273.00,1147275,272.68,6.84,60.67,61.23
2020-01-14,275.63,276.31,272.09,272.68,1216418,276.04,10.75,60.26,56.24
2020-01-13,276.33,277.85,274.83,276.04,1697645,275.25,13.20,67.13,65.41
2020-01-10,276.49,276.50,273.83,275.25,1127384,274.90,8.19,66.29,66.81
2020-01-09,274.00,277.27,273.57,274.90,1076304,272.88,8.03,65.93,74.85
2020-01-08,268.00,274.77,266.80,272.88,1373995,266.47,8.55,63.88,75.37
2020-01-07,266.81,267.52,265.35,266.47,915301,266.41,0.19,56.07,64.90
2020-01-06,261.89,266.63,261.77,266.41,1026070,264.38,-0.69,55.99,66.99
2020-01-03,261.61,265.37,261.44,264.38,798549,266.16,0.33,53.22,68.62
2020-01-02,261.08,266.60,261.08,266.16,1124553,261.93,2.96,56.09,73.46
