datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-07,532.23,554.97,532.23,551.26,438500,534.92,12.33,56.49,60.23
2022-04-06,537.98,538.45,526.40,534.92,539700,545.04,-5.47,49.91,61.61
2022-04-05,547.55,551.47,540.14,545.04,354000,548.08,8.98,54.66,68.34
2022-04-04,553.44,558.01,543.71,548.08,379100,553.44,-4.38,56.15,73.59
2022-04-01,546.54,553.46,542.75,553.44,430600,547.06,13.85,58.78,73.48
2022-03-31,551.00,558.55,547.05,547.06,760400,548.68,4.60,56.53,74.61
2022-03-30,549.58,551.74,543.37,548.68,437800,551.76,21.59,57.27,67.67
2022-03-29,549.14,560.92,545.55,551.76,462000,539.54,31.57,58.62,67.00
2022-03-28,541.07,547.06,527.76,539.54,461800,538.93,36.61,54.69,67.37
2022-03-25,544.47,546.53,528.87,538.93,446300,540.39,52.60,54.49,57.42
2022-03-24,537.76,540.41,529.65,540.39,336600,536.06,42.31,55.03,50.28
2022-03-23,548.56,548.74,535.00,536.06,582700,552.46,11.62,53.77,49.55
2022-03-22,538.57,554.17,536.61,552.46,528600,539.59,22.54,59.66,56.78
2022-03-21,535.54,544.56,528.34,539.59,558500,542.46,31.81,56.16,56.34
2022-03-18,527.04,546.85,522.26,542.46,690400,527.09,25.18,57.19,56.72
2022-03-17,517.14,529.37,515.00,527.09,349300,520.19,-8.62,52.90,57.06
2022-03-16,511.04,528.08,500.85,520.19,373200,502.93,-18.33,50.85,57.80
2022-03-15,492.42,505.08,488.09,502.93,390100,486.33,-37.04,45.31,59.55
2022-03-14,498.02,509.13,484.57,486.33,368000,498.08,-48.81,39.20,54.16
2022-03-11,530.70,532.02,497.64,498.08,334100,524.44,-34.27,42.30,59.91
2022-03-10,518.95,525.87,511.41,524.44,525300,529.92,1.99,50.68,58.81
2022-03-09,521.20,532.72,518.43,529.92,558500,507.78,20.15,52.69,59.02
2022-03-08,510.63,524.71,501.36,507.78,804500,517.28,33.10,44.41,52.81
2022-03-07,535.24,538.26,516.38,517.28,521500,535.71,28.64,47.74,61.70
2022-03-04,537.54,539.55,527.81,535.71,438200,538.52,46.26,55.20,62.84
2022-03-03,545.24,553.11,534.05,538.52,375400,539.97,45.17,56.45,63.94
2022-03-02,537.31,545.97,536.91,539.97,467500,535.14,31.96,57.06,57.92
2022-03-01,527.66,540.53,527.66,535.14,619600,532.35,24.27,55.56,57.22
2022-02-28,516.20,534.10,516.20,532.35,757600,522.45,26.82,54.71,49.69
2022-02-25,509.78,524.02,503.65,522.45,476500,509.77,7.40,51.65,40.09
2022-02-24,470.31,511.68,468.53,509.77,705400,474.68,-16.43,47.43,32.34
2022-02-23,490.00,492.26,473.17,474.68,448200,488.64,-57.13,32.24,20.71
2022-02-22,488.35,499.93,485.50,488.64,569100,489.45,-32.97,36.09,33.28
2022-02-18,495.04,497.20,486.11,489.45,497300,493.35,-28.31,36.33,34.49
2022-02-17,503.94,507.66,492.90,493.35,519900,508.01,-33.09,37.41,43.05
2022-02-16,509.00,511.20,495.50,508.01,409000,510.87,-30.94,41.76,49.64
2022-02-15,513.77,520.00,506.81,510.87,475300,505.53,-23.36,42.66,57.69
2022-02-14,514.88,518.00,500.72,505.53,404700,515.05,-7.98,40.44,50.88
2022-02-11,527.21,532.10,512.01,515.05,328900,526.20,7.75,43.21,48.90
2022-02-10,520.58,537.15,519.80,526.20,430200,531.81,37.15,46.69,46.53
2022-02-09,528.89,539.00,522.04,531.81,364800,521.61,60.73,48.52,45.89
2022-02-08,518.84,526.92,513.23,521.61,396000,517.76,55.09,44.88,41.80
2022-02-07,523.66,531.74,514.30,517.76,438300,526.44,39.57,43.48,46.02
2022-02-04,534.14,538.29,520.66,526.44,510000,538.95,14.79,45.92,45.28
2022-02-03,525.17,543.05,522.73,538.95,959300,534.23,36.99,49.65,44.99
2022-02-02,538.00,574.33,527.34,534.23,999700,513.51,23.08,48.17,47.82
2022-02-01,512.15,514.78,502.33,513.51,685600,507.30,-5.62,41.14,43.87
2022-01-31,489.05,509.58,488.99,507.30,788700,489.05,-10.87,38.83,43.70
2022-01-28,471.79,489.23,463.94,489.05,561400,471.08,-40.30,31.50,35.25
2022-01-27,470.01,482.41,466.70,471.08,1024000,466.52,-63.12,23.06,28.52
2022-01-26,479.75,484.87,460.36,466.52,724700,478.19,-88.11,20.76,18.23
2022-01-25,501.03,505.89,476.01,478.19,787500,511.65,-76.87,22.35,18.38
2022-01-24,495.80,513.05,484.67,511.65,803600,501.96,-47.00,28.06,18.44
2022-01-21,509.00,514.34,500.01,501.96,582000,511.15,-48.34,22.75,19.08
2022-01-20,523.62,535.31,510.15,511.15,400200,519.13,-65.21,24.33,19.84
2022-01-19,521.68,532.71,518.62,519.13,394000,518.17,-64.33,25.78,23.85
2022-01-18,514.60,524.86,512.00,518.17,594900,529.35,-87.25,25.28,22.95
2022-01-14,527.23,534.96,520.00,529.35,570400,534.20,-101.66,27.25,27.45
2022-01-13,556.46,556.53,533.44,534.20,400500,554.63,-124.26,28.13,32.49
2022-01-12,558.58,565.98,550.42,554.63,383000,555.06,-106.69,32.21,38.18
2022-01-11,556.38,558.82,544.75,555.06,609100,558.65,-100.63,32.30,38.22
2022-01-10,537.49,559.47,535.73,558.65,577000,550.30,-92.63,33.03,35.60
2022-01-07,568.77,571.50,549.91,550.30,603600,576.36,-104.54,29.60,36.88
2022-01-06,577.89,588.95,572.75,576.36,484900,583.46,-68.66,34.75,49.92
2022-01-05,612.45,612.45,583.30,583.46,518600,605.42,-56.57,36.35,58.60
2022-01-04,629.99,629.99,597.16,605.42,605200,631.01,-18.64,41.89,67.92
2022-01-03,655.66,656.31,625.28,631.01,418200,658.46,26.90,50.15,71.65
2021-12-31,659.84,664.65,656.42,658.46,217000,661.32,41.58,62.42,72.73
2021-12-30,655.40,664.70,655.13,661.32,206000,655.69,53.76,63.93,71.81
2021-12-29,652.52,660.15,648.40,655.69,247900,651.28,44.13,62.26,66.60
2021-12-28,659.47,659.94,649.35,651.28,172800,654.84,54.93,60.94,66.23
2021-12-27,648.00,656.34,646.77,654.84,177900,645.02,49.50,62.58,67.47
2021-12-23,641.58,649.76,640.51,645.02,266200,640.03,37.12,59.82,59.34
2021-12-22,624.06,641.05,624.06,640.03,339100,624.06,32.45,58.36,52.49
2021-12-21,607.87,624.99,606.51,624.06,328900,604.11,5.51,53.36,43.85
2021-12-20,611.62,614.04,595.24,604.11,345900,616.88,-7.32,45.79,37.85
2021-12-17,604.07,624.00,604.03,616.88,738300,607.56,24.67,50.68,35.28
2021-12-16,613.25,619.28,606.65,607.56,429700,611.56,21.02,46.84,31.22
2021-12-15,598.10,612.00,596.79,611.56,426000,596.35,12.55,48.34,24.52
2021-12-14,602.46,603.96,586.64,596.35,351500,605.34,-3.10,41.75,16.93
2021-12-13,608.82,614.84,601.93,605.34,367400,607.90,-2.73,44.89,16.77
2021-12-10,612.52,620.06,605.75,607.90,294800,607.58,-23.40,45.80,16.77
2021-12-09,618.55,623.90,607.55,607.58,260200,618.55,0.06,45.67,22.13
2021-12-08,612.83,619.36,609.62,618.55,211000,611.43,-3.90,49.39,27.19
2021-12-07,597.27,615.28,595.91,611.43,368200,592.21,-8.55,46.78,23.07
2021-12-06,586.81,595.41,579.53,592.21,566500,586.54,-42.47,38.88,22.69
2021-12-03,603.36,608.11,575.59,586.54,451900,599.01,-60.73,36.29,23.94
2021-12-02,594.92,603.00,583.96,599.01,638300,599.45,-34.99,39.73,30.02
2021-12-01,612.99,621.18,598.74,599.45,363300,608.07,-28.54,39.85,32.11
2021-11-30,628.15,639.51,603.00,608.07,754200,631.30,-25.15,42.25,32.60
2021-11-29,613.27,636.43,609.11,631.30,370400,607.52,12.34,49.71,36.32
2021-11-26,619.59,632.84,604.00,607.52,260600,622.45,-20.66,39.56,28.25
2021-11-24,619.13,622.75,613.78,622.45,442800,619.98,7.40,44.84,35.59
2021-11-23,631.06,631.65,612.34,619.98,390000,634.68,-2.45,43.68,45.33
2021-11-22,644.66,656.38,634.24,634.68,345800,647.27,5.42,49.40,43.20
2021-11-19,638.88,649.94,632.59,647.27,293300,634.00,13.06,55.13,39.78
2021-11-18,633.75,641.86,625.39,634.00,289700,627.99,-3.40,49.38,41.88
2021-11-17,632.46,636.01,622.25,627.99,311700,633.22,-11.97,46.49,44.12
2021-11-16,620.25,638.40,620.25,633.22,327400,618.96,7.56,48.74,49.75
2021-11-15,627.56,628.71,618.80,618.96,238400,628.18,-8.39,41.60,44.12
2021-11-12,618.50,629.71,618.50,628.18,288000,615.05,-38.30,45.39,48.72
2021-11-11,623.72,627.31,612.63,615.05,268200,622.43,-51.09,37.90,47.83
2021-11-10,626.87,631.00,620.38,622.43,278800,629.26,-30.59,40.83,52.07
2021-11-09,630.72,633.95,624.44,629.26,244600,634.21,-11.24,43.72,52.45
2021-11-08,638.00,642.37,624.24,634.21,300200,637.40,-17.75,45.92,57.07
2021-11-05,639.65,655.00,634.33,637.40,338900,639.96,-15.12,47.34,62.58
2021-11-04,628.46,642.01,621.97,639.96,411100,625.66,-11.89,48.46,56.59
2021-11-03,624.90,627.18,597.84,625.66,610500,627.35,-19.58,41.26,55.20
2021-11-02,654.62,654.97,620.00,627.35,738400,666.48,-14.85,41.91,66.99
2021-11-01,665.08,670.93,656.18,666.48,453000,666.14,25.49,62.96,81.33
2021-10-29,650.16,672.93,645.72,666.14,472600,653.02,27.85,62.81,80.37
2021-10-28,645.94,654.55,640.99,653.02,279900,640.50,17.87,56.46,73.58
2021-10-27,651.96,652.40,636.93,640.50,255400,651.96,10.78,48.70,66.90
2021-10-26,654.61,657.29,648.90,651.96,236800,652.52,28.84,57.40,74.44
2021-10-25,651.24,655.93,647.54,652.52,189600,651.85,36.61,57.86,61.57
2021-10-22,648.63,655.74,647.60,651.85,164500,645.24,39.08,57.48,64.07
2021-10-21,643.17,647.81,634.95,645.24,235700,642.20,28.22,53.58,55.87
2021-10-20,646.30,651.59,640.75,642.20,211500,640.99,19.19,51.69,53.51
2021-10-19,643.49,650.47,639.36,640.99,225400,638.29,23.82,50.95,47.03
2021-10-18,630.95,638.90,621.73,638.29,254400,635.15,23.49,49.35,47.61
2021-10-15,631.76,637.37,631.76,635.15,262000,629.72,20.96,47.50,44.77
2021-10-14,630.87,641.65,628.36,629.72,456300,623.12,5.74,44.22,37.19
2021-10-13,622.20,625.34,618.16,623.12,255200,615.91,1.22,39.99,29.65
2021-10-12,619.50,621.23,613.33,615.91,287400,612.77,-13.64,34.99,31.60
2021-10-11,617.00,621.43,612.19,612.77,182100,617.02,-14.08,32.73,32.34
2021-10-08,623.73,631.93,611.44,617.02,213700,623.01,-33.00,34.23,42.12
2021-10-07,621.40,637.83,621.40,623.01,261500,617.17,-56.63,36.41,38.58
2021-10-06,612.50,618.13,601.18,617.17,586100,614.80,-65.41,32.51,44.94
2021-10-05,617.66,625.77,614.09,614.80,467200,614.19,-56.67,30.91,44.13
2021-10-04,619.28,621.62,597.69,614.19,472900,623.98,-52.68,30.52,36.76
2021-10-01,623.15,626.08,608.37,623.98,439100,621.90,-35.80,33.35,42.48
2021-09-30,633.72,638.15,620.86,621.90,381500,629.55,-39.81,32.11,41.88
2021-09-29,631.38,637.44,627.51,629.55,281300,626.85,-33.90,34.28,42.22
2021-09-28,644.40,644.79,621.65,626.85,555400,650.02,-34.80,32.79,38.12
2021-09-27,672.97,674.45,640.21,650.02,558800,679.64,-11.37,40.04,43.99
2021-09-24,678.74,684.21,671.34,679.64,255700,682.58,24.59,54.30,44.50
2021-09-23,674.99,689.95,670.66,682.58,369800,671.47,0.97,56.14,48.49
2021-09-22,670.20,672.43,660.04,671.47,320100,666.87,-5.10,50.22,48.21
2021-09-21,663.95,668.51,659.30,666.87,739100,659.78,-20.83,47.49,43.21
2021-09-20,657.10,668.69,651.54,659.78,725200,661.71,-21.89,43.02,33.73
2021-09-17,661.45,664.80,655.11,661.71,967600,663.45,-26.62,43.97,41.50
2021-09-16,664.45,666.16,651.49,663.45,671000,661.65,-21.99,44.79,30.04
2021-09-15,660.62,668.92,658.95,661.65,663100,661.39,-15.25,43.78,37.21
2021-09-14,663.22,669.54,659.48,661.39,401900,655.05,-12.37,43.64,45.98
2021-09-13,687.03,687.03,646.47,655.05,514400,681.61,-31.92,40.30,38.54
2021-09-10,679.86,686.13,675.53,681.61,293700,676.57,13.34,52.35,38.79
2021-09-09,690.03,692.32,675.66,676.57,340300,687.70,3.21,49.70,38.17
2021-09-08,681.84,695.18,677.51,687.70,344900,681.67,11.28,56.10,45.16
2021-09-07,684.04,686.20,667.08,681.67,459000,688.33,9.13,53.06,44.33
2021-09-03,682.10,692.16,680.19,688.33,294300,685.44,17.22,57.11,51.16
2021-09-02,677.38,687.69,676.97,685.44,331900,676.90,3.30,55.75,51.48
2021-09-01,671.64,678.42,659.27,676.90,394900,673.76,-4.81,51.53,50.32
2021-08-31,689.06,689.06,667.32,673.76,557500,686.97,-3.18,49.89,56.99
2021-08-30,667.27,690.11,666.92,686.97,410300,668.27,8.85,57.46,59.66
2021-08-27,673.90,681.25,667.55,668.27,316100,673.36,-7.21,46.87,51.57
2021-08-26,676.93,681.91,670.04,673.36,292600,676.42,1.26,50.01,52.37
2021-08-25,675.42,678.40,665.94,676.42,357800,672.54,0.75,51.96,44.98
2021-08-24,671.72,673.54,667.25,672.54,398400,671.11,7.22,49.65,44.01
2021-08-23,683.15,683.15,669.31,671.11,472200,682.14,-0.42,48.81,52.36
2021-08-20,681.71,685.23,672.53,682.14,378500,681.71,-4.27,55.45,62.74
2021-08-19,674.88,690.00,673.10,681.71,397900,676.94,-3.49,55.23,70.89
2021-08-18,677.02,684.31,676.61,676.94,267700,678.12,-28.82,52.83,58.35
2021-08-17,669.84,679.74,668.21,678.12,264800,675.48,-20.36,53.49,60.11
2021-08-16,673.77,676.34,668.09,675.48,334100,672.10,-20.19,52.25,60.29
2021-08-13,671.46,678.00,665.75,672.10,215900,675.67,-6.62,50.68,59.85
2021-08-12,663.05,676.89,663.05,675.67,266400,665.32,-2.86,52.36,55.12
2021-08-11,672.64,676.29,657.12,665.32,342700,671.53,-38.84,47.70,54.98
2021-08-10,688.14,688.14,669.26,671.53,349700,686.41,-24.05,50.45,61.43
2021-08-09,685.20,688.77,680.29,686.41,240500,685.20,-0.54,57.89,61.13
2021-08-06,695.69,698.90,673.09,685.20,388900,705.76,-0.47,57.41,68.12
2021-08-05,698.87,706.14,692.84,705.76,265800,698.48,12.02,69.81,75.15
2021-08-04,696.12,706.51,694.97,698.48,358400,695.67,15.45,67.50,75.47
2021-08-03,682.19,698.44,681.22,695.67,468600,678.72,25.16,66.59,67.76
2021-08-02,687.41,688.69,666.85,678.72,354600,678.53,9.33,60.33,60.59
2021-07-30,666.31,681.17,655.50,678.53,697200,704.16,9.13,60.25,59.71
2021-07-29,692.45,706.95,692.29,704.16,465800,695.58,36.40,79.77,63.10
2021-07-28,684.13,698.17,684.13,695.58,280900,686.95,38.16,77.51,61.89
2021-07-27,688.80,692.06,681.17,686.95,272700,685.67,27.10,74.88,54.79
2021-07-26,691.14,691.14,677.76,685.67,253500,693.74,23.09,74.47,56.02
2021-07-23,680.60,696.35,679.92,693.74,243900,683.03,34.20,82.35,61.81
2021-07-22,673.13,683.47,673.09,683.03,305300,670.51,16.00,79.71,62.00
2021-07-21,667.84,671.35,652.00,670.51,380700,669.39,10.57,75.76,61.93
2021-07-20,670.92,675.09,663.08,669.39,591800,669.40,4.08,75.36,62.25
2021-07-19,661.58,670.84,659.34,669.40,335500,667.76,10.41,75.37,60.22
2021-07-16,659.55,670.74,658.44,667.76,351700,657.42,19.56,74.85,60.23
2021-07-15,659.07,659.57,649.39,657.42,450900,659.85,18.47,71.29,60.88
2021-07-14,664.79,666.99,657.96,659.85,342400,662.58,28.30,73.56,69.33
2021-07-13,661.45,664.92,658.28,662.58,244600,659.54,25.50,76.09,76.12
2021-07-12,661.63,666.18,655.53,659.54,422600,667.03,27.64,75.21,76.69
2021-07-09,657.54,669.20,653.34,667.03,332800,659.94,46.39,82.14,79.05
2021-07-08,657.84,662.59,647.66,659.94,391600,665.31,45.01,80.57,80.37
2021-07-07,661.90,667.00,658.55,665.31,420900,658.99,49.43,85.89,87.67
2021-07-06,650.00,660.30,644.67,658.99,352600,648.20,47.35,84.79,87.53
2021-07-02,643.31,649.55,639.54,648.20,287900,638.95,41.57,82.65,87.35
2021-07-01,628.81,640.46,627.23,638.95,316400,631.55,37.90,80.46,87.14
2021-06-30,635.56,637.55,628.22,631.55,372700,637.08,27.35,78.44,86.91
2021-06-29,629.66,639.65,627.23,637.08,348400,631.90,43.56,84.51,94.21
2021-06-28,621.93,633.74,621.62,631.90,357100,620.64,39.64,83.39,94.04
2021-06-25,618.88,621.87,614.84,620.64,465300,614.93,28.28,80.56,93.90
2021-06-24,617.41,622.78,605.37,614.93,396000,615.88,30.46,78.87,93.59
2021-06-23,612.61,617.46,606.68,615.88,332000,611.64,35.35,79.94,93.46
2021-06-22,605.25,612.47,602.16,611.64,395900,606.63,44.98,78.74,88.17
2021-06-21,601.05,608.83,592.40,606.63,299200,601.05,45.32,77.24,81.53
2021-06-18,605.05,609.22,599.94,601.05,723500,604.20,40.70,75.45,82.06
2021-06-17,591.45,606.50,591.45,604.20,336300,593.52,45.84,78.69,80.10
2021-06-16,593.25,597.48,587.98,593.52,408500,592.26,43.22,75.36,63.43
2021-06-15,593.84,594.43,587.42,592.26,308100,592.36,44.70,74.93,63.59
2021-06-14,582.55,592.93,580.00,592.36,227400,584.47,41.77,75.03,63.64
2021-06-11,580.36,584.52,576.60,584.47,246500,580.53,26.36,72.43,64.25
2021-06-10,567.28,581.18,564.60,580.53,302900,566.66,26.49,71.03,64.14
2021-06-09,564.96,567.88,561.95,566.66,230300,561.31,9.33,65.28,63.77
2021-06-08,560.77,567.04,556.26,561.31,277700,560.35,6.12,62.62,58.42
2021-06-07,556.60,565.58,556.18,560.35,260500,558.36,10.64,62.14,58.20
2021-06-04,557.66,561.66,555.39,558.36,333700,550.30,19.02,61.17,52.93
2021-06-03,542.31,552.95,539.49,550.30,252600,547.56,11.06,57.05,52.48
2021-06-02,547.17,557.18,545.46,547.56,299400,550.59,19.42,55.56,57.89
2021-06-01,565.64,565.95,548.32,550.59,294100,558.11,25.73,57.61,56.58
2021-05-28,556.77,565.93,555.53,558.11,321800,554.04,34.49,62.97,55.25
2021-05-27,557.59,558.54,545.91,554.04,903100,557.33,23.97,61.16,47.50
2021-05-26,556.06,561.33,552.51,557.33,454800,555.19,39.26,63.49,60.90
2021-05-25,549.45,556.01,548.28,555.19,336000,549.71,42.88,62.63,51.41
2021-05-24,545.00,551.26,544.26,549.71,327800,539.34,21.52,60.41,43.38
2021-05-21,542.42,547.46,538.31,539.34,248500,539.24,14.08,55.78,34.38
2021-05-20,528.46,541.61,528.11,539.24,274000,528.14,-5.02,55.74,36.76
2021-05-19,517.75,528.86,514.35,528.14,288700,524.86,-5.04,50.38,31.05
2021-05-18,525.20,531.34,519.48,524.86,269300,523.62,-5.06,48.68,31.06
2021-05-17,526.68,527.92,520.80,523.62,258800,530.07,-3.26,48.05,30.50
2021-05-14,521.11,532.40,517.03,530.07,305200,518.07,-19.81,51.06,30.71
2021-05-13,515.43,522.19,513.30,518.07,287100,512.31,-30.92,45.13,30.78
2021-05-12,520.00,520.72,507.66,512.31,440100,528.19,-40.32,42.00,31.25
2021-05-11,520.74,534.37,517.78,528.19,433100,525.26,-29.62,49.19,38.95
2021-05-10,541.01,542.25,525.25,525.26,476700,544.26,-32.28,47.65,46.47
2021-05-07,540.00,553.75,538.11,544.26,361100,533.18,-14.16,58.26,53.62
2021-05-06,524.31,535.08,522.89,533.18,433000,529.92,-25.92,52.54,46.74
2021-05-05,532.60,538.96,527.99,529.92,420800,526.88,-16.34,50.69,54.66
2021-05-04,559.22,559.42,517.50,526.88,610200,549.88,-14.20,48.97,63.40
2021-05-03,552.77,558.54,546.79,549.88,428800,548.99,17.61,64.85,74.11
2021-04-30,549.11,552.50,544.75,548.99,345900,552.63,20.41,64.44,73.81
2021-04-29,560.43,561.22,548.00,552.63,271700,557.81,17.63,67.46,81.98
2021-04-28,554.30,560.00,551.98,557.81,213000,557.54,29.35,71.91,88.30
2021-04-27,556.85,559.67,552.56,557.54,209400,558.42,43.38,71.82,88.33
2021-04-26,557.99,561.52,554.12,558.42,293300,559.10,41.48,72.52,88.31
2021-04-23,551.23,561.07,549.32,559.10,301700,546.26,52.67,73.04,88.32
2021-04-22,539.23,554.32,538.65,546.26,388700,541.08,43.38,69.22,88.36
2021-04-21,531.53,546.30,530.93,541.08,365400,532.27,41.42,67.49,88.37
2021-04-20,529.31,538.19,528.24,532.27,256500,528.58,43.00,64.33,88.76
2021-04-19,533.28,535.40,526.68,528.58,316900,535.00,35.68,62.93,80.43
2021-04-16,532.43,536.03,526.00,535.00,345400,528.46,43.69,67.19,87.10
2021-04-15,520.00,530.27,518.47,528.46,438700,514.16,42.10,64.95,87.46
2021-04-14,519.99,523.20,512.83,514.16,273600,516.94,24.85,59.29,79.37
2021-04-13,509.00,517.68,508.51,516.94,406400,506.43,40.99,61.07,72.28
2021-04-12,499.82,509.97,498.13,506.43,433400,502.88,27.25,56.49,65.02
2021-04-09,500.08,504.16,496.56,502.88,335600,499.66,22.66,54.82,66.05
2021-04-08,494.87,500.00,493.24,499.66,250900,489.27,27.55,53.31,54.81
2021-04-07,492.54,493.79,487.00,489.27,239000,492.90,16.30,48.12,49.13
2021-04-06,493.21,499.07,489.67,492.90,335300,491.31,5.24,49.92,47.88
2021-04-05,488.00,492.61,482.90,491.31,359900,486.36,-0.06,49.15,47.83
2021-04-01,487.49,495.20,484.37,486.36,440000,489.31,1.48,46.77,47.61
2021-03-31,481.52,495.19,479.68,489.31,576700,475.95,4.84,48.01,41.69
2021-03-30,474.37,477.57,469.10,475.95,483600,479.18,-28.95,41.48,39.91
2021-03-29,480.02,482.79,469.41,479.18,471700,480.22,-27.74,42.68,39.79
2021-03-26,473.03,481.13,465.23,480.22,546300,472.11,-32.54,43.06,41.51
2021-03-25,471.50,474.16,462.00,472.11,471900,472.97,-25.64,39.20,33.39
2021-03-24,489.10,489.10,471.35,472.97,451400,487.66,-29.97,39.46,42.26
2021-03-23,490.09,492.45,485.12,487.66,416400,491.37,-1.12,44.17,40.93
2021-03-22,486.34,493.94,485.61,491.37,620400,484.88,-2.20,45.44,40.21
2021-03-19,482.58,487.22,479.28,484.88,945900,484.47,2.28,42.76,33.23
2021-03-18,493.52,499.16,483.42,484.47,490900,504.90,-15.23,42.60,42.25
2021-03-17,503.57,509.14,497.48,504.90,403700,506.92,19.05,49.15,41.41
2021-03-16,520.00,521.11,502.47,506.92,318100,512.76,8.90,49.86,41.17
2021-03-15,499.89,513.23,498.61,512.76,317400,497.75,-16.71,51.85,42.36
2021-03-12,498.91,498.91,486.74,497.75,361200,502.94,-40.42,46.77,36.20
2021-03-11,495.70,505.00,493.01,502.94,364700,488.78,-17.23,48.41,35.51
2021-03-10,494.01,505.20,488.28,488.78,484700,493.57,-29.50,43.38,29.19
2021-03-09,500.33,507.16,493.09,493.57,643800,482.60,-39.31,44.75,44.40
2021-03-08,498.53,504.37,481.29,482.60,605100,499.70,-42.62,40.77,38.32
2021-03-05,486.00,504.53,478.20,499.70,725000,485.85,-37.21,45.51,39.01
2021-03-04,494.90,497.53,480.51,485.85,676100,498.02,-58.28,40.29,36.31
2021-03-03,524.76,526.30,495.58,498.02,531100,529.47,-53.77,43.71,42.71
2021-03-02,542.08,543.28,527.17,529.47,312000,538.17,-10.88,54.90,49.51
2021-03-01,529.68,541.29,521.35,538.17,415900,520.17,0.01,58.76,54.27
2021-02-26,522.90,526.37,507.34,520.17,593900,518.28,-23.91,52.31,48.94
2021-02-25,530.08,535.38,509.45,518.28,427800,532.88,-10.19,51.57,54.74
2021-02-24,526.23,534.75,517.27,532.88,440200,525.22,16.34,58.02,54.82
2021-02-23,534.82,535.09,508.11,525.22,591100,536.91,20.17,55.29,48.08
2021-02-22,547.12,547.12,534.01,536.91,461400,544.13,41.15,60.89,56.38
2021-02-19,561.21,563.56,542.76,544.13,655000,551.79,41.49,64.63,62.86
2021-02-18,537.04,573.99,535.17,551.79,1574200,540.35,57.79,68.81,70.85
2021-02-17,535.90,544.56,532.06,540.35,371900,538.16,54.99,65.74,65.25
2021-02-16,545.00,548.58,531.19,538.16,406200,544.08,31.51,65.13,63.87
2021-02-12,530.74,545.85,528.00,544.08,325000,528.47,51.66,68.17,64.88
2021-02-11,519.30,529.45,515.18,528.47,411800,516.54,49.79,64.06,59.68
2021-02-10,509.26,521.49,505.31,516.54,540900,505.05,34.27,60.43,54.03
2021-02-09,497.31,506.28,493.30,505.05,442200,495.76,39.87,56.50,51.78
2021-02-08,504.31,510.25,491.44,495.76,427600,502.64,17.66,53.00,50.49
2021-02-05,496.29,506.00,495.01,502.64,299200,494.00,13.43,56.11,51.42
2021-02-04,487.91,495.12,486.03,494.00,440600,485.36,1.14,52.89,46.12
2021-02-03,504.17,507.63,484.15,485.36,605200,506.65,-11.08,49.44,46.94
2021-02-02,504.34,522.90,502.00,506.65,702000,492.42,11.61,59.38,49.45
2021-02-01,483.02,497.65,479.37,492.42,573000,478.68,7.49,53.59,39.16
2021-01-29,481.05,491.88,471.75,478.68,493600,482.27,-10.78,46.79,37.82
2021-01-28,465.31,492.81,465.31,482.27,493500,465.18,-6.63,48.51,37.00
2021-01-27,474.86,475.81,455.23,465.18,583100,478.10,-32.40,38.49,37.22
2021-01-26,488.35,488.35,476.33,478.10,346900,489.21,-18.63,44.58,36.70
2021-01-25,492.47,495.97,482.09,489.21,349600,492.86,-17.34,51.03,43.41
2021-01-22,490.73,498.98,490.00,492.86,329400,496.44,-20.34,53.38,42.39
2021-01-21,493.00,498.56,487.49,496.44,254600,495.04,1.25,55.73,43.19
2021-01-20,486.41,496.78,485.84,495.04,285300,484.93,11.44,55.01,42.56
2021-01-19,489.24,489.30,481.35,484.93,327200,489.46,-12.33,49.53,37.32
2021-01-15,487.93,494.24,480.93,489.46,340900,488.90,-2.31,52.17,38.09
2021-01-14,497.31,499.75,487.89,488.90,333900,497.58,-10.97,51.88,41.69
2021-01-13,496.18,501.56,494.22,497.58,299600,496.73,0.62,56.93,47.81
2021-01-12,507.09,509.47,491.22,496.73,353200,506.55,2.66,56.54,54.54
2021-01-11,515.57,516.87,503.83,506.55,441000,513.20,11.85,62.54,62.24
2021-01-08,499.79,513.56,499.29,513.20,401400,495.19,16.06,67.00,65.34
2021-01-07,483.49,497.49,483.49,495.19,499500,483.60,1.51,59.78,64.94
2021-01-06,489.05,491.67,479.36,483.60,634000,497.26,-15.55,53.73,64.56
2021-01-05,488.91,498.93,487.51,497.26,356000,491.77,7.58,64.32,69.41
2021-01-04,503.00,504.66,483.13,491.77,472300,499.87,6.25,61.48,69.90
2020-12-31,495.51,500.41,492.00,499.87,228400,496.96,22.07,68.99,79.03
2020-12-30,497.70,501.29,494.51,496.96,195400,494.07,29.38,67.67,73.99
2020-12-29,497.97,501.04,490.05,494.07,247600,494.70,29.11,66.35,67.20
2020-12-28,503.63,503.83,490.25,494.70,216600,497.14,36.53,66.90,65.20
2020-12-24,495.82,499.12,493.16,497.14,69500,493.68,40.91,68.97,64.23
2020-12-23,499.06,502.00,492.82,493.68,253100,499.15,39.41,67.65,59.69
2020-12-22,488.01,499.62,487.76,499.15,331500,489.68,49.27,72.13,54.46
2020-12-21,480.06,490.44,470.26,489.68,383300,485.52,28.99,68.81,54.45
2020-12-18,478.49,486.99,474.00,485.52,898800,477.80,26.16,67.22,54.34
2020-12-17,471.69,477.80,468.35,477.80,369400,467.58,20.65,64.06,51.54
