datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,196.75,199.95,194.10,197.37,2024800,193.05,-7.90,59.34,59.35
2021-01-07,188.10,193.70,185.28,193.05,1734600,184.42,-14.42,56.49,61.66
2021-01-06,187.53,190.30,183.25,184.42,2131100,193.48,-22.36,49.99,61.97
2021-01-05,192.37,197.94,189.54,193.48,2365500,196.09,-6.14,58.51,62.79
2021-01-04,199.72,200.49,192.52,196.09,3510700,199.71,0.21,61.30,69.09
2020-12-31,202.25,203.00,198.62,199.71,1469600,201.31,11.95,65.32,77.94
2020-12-30,198.80,201.37,197.07,201.31,1126400,197.84,17.28,67.13,71.67
2020-12-29,198.51,199.39,194.01,197.84,2225500,199.37,16.60,65.19,66.50
2020-12-28,207.48,209.45,197.47,199.37,2552900,205.27,15.92,66.81,73.19
2020-12-24,208.00,209.98,204.00,205.27,908800,207.47,23.36,73.30,74.61
2020-12-23,208.83,212.59,203.13,207.47,2297400,206.78,27.72,75.85,79.16
2020-12-22,202.23,208.07,200.01,206.78,3587300,199.62,30.08,75.61,84.05
2020-12-21,196.65,200.40,194.22,199.62,2790400,195.88,15.02,72.93,78.99
2020-12-18,191.98,198.16,190.52,195.88,4657200,187.76,17.77,71.42,74.77
2020-12-17,186.00,194.70,185.81,187.76,4202600,184.03,7.01,67.77,73.65
2020-12-16,180.92,186.00,179.84,184.03,2119700,181.24,-1.58,65.91,71.54
2020-12-15,184.98,185.00,178.66,181.24,1677700,183.45,34.45,64.49,71.38
2020-12-14,182.34,187.43,181.80,183.45,2162500,181.91,31.77,66.53,72.03
2020-12-11,181.60,184.47,178.24,181.91,1851900,179.75,26.16,65.83,71.38
2020-12-10,173.00,182.50,172.07,179.75,2566500,176.70,30.01,64.88,70.93
2020-12-09,183.03,185.00,173.45,176.70,2296000,184.60,29.76,63.54,76.04
2020-12-08,178.50,189.56,178.50,184.60,2852400,178.11,43.41,69.94,80.90
2020-12-07,180.00,181.90,176.55,178.11,2135700,180.75,35.07,67.44,79.95
2020-12-04,181.73,183.37,175.60,180.75,4358600,185.61,37.74,69.63,80.34
2020-12-03,163.45,189.65,163.29,185.61,15382800,146.79,47.07,73.72,74.03
2020-12-02,149.03,149.03,143.40,146.79,2924100,151.68,11.41,53.43,57.10
2020-12-01,155.51,157.33,147.82,151.68,2276100,155.75,15.04,58.73,67.31
2020-11-30,151.68,155.75,148.50,155.75,3377400,149.74,22.23,63.61,65.01
2020-11-27,150.00,150.40,146.43,149.74,939600,146.94,17.82,58.93,51.64
2020-11-25,145.11,149.78,144.51,146.94,2329700,141.19,6.88,56.51,47.56
2020-11-24,143.40,143.61,138.68,141.19,1636300,143.04,5.70,51.01,46.80
2020-11-23,142.39,144.42,140.46,143.04,1511000,143.01,15.28,53.02,53.40
2020-11-20,139.99,144.96,139.01,143.01,1491400,138.54,14.24,52.99,48.91
2020-11-19,136.15,141.50,136.08,138.54,1474700,135.38,-11.52,48.80,43.79
2020-11-18,136.99,139.00,132.93,135.38,1272800,136.64,-14.69,45.61,38.18
2020-11-17,135.08,137.85,132.50,136.64,1347400,133.52,-8.71,46.69,33.62
2020-11-16,128.99,134.17,127.00,133.52,2650800,131.92,-1.13,43.63,28.74
2020-11-13,140.04,140.32,131.67,131.92,2314500,140.06,-2.51,42.05,35.80
2020-11-12,137.62,140.41,137.27,140.06,1643300,135.49,4.31,48.47,43.90
2020-11-11,133.04,138.17,129.80,135.49,2463200,127.76,-7.07,44.02,38.83
2020-11-10,132.23,132.23,120.34,127.76,3787400,128.77,-16.30,35.22,31.44
2020-11-09,145.62,146.45,128.76,128.77,3936300,150.06,-19.87,35.90,34.08
2020-11-06,151.00,151.79,146.46,150.06,1225200,150.07,1.06,57.96,38.28
2020-11-05,148.55,151.61,147.17,150.07,1911000,145.35,3.02,57.98,47.14
2020-11-04,139.99,145.48,139.13,145.35,2022900,134.65,-1.23,52.38,46.77
2020-11-03,135.02,136.18,132.83,134.65,1041500,134.43,-12.20,33.84,37.37
2020-11-02,136.75,137.87,132.79,134.43,1355000,135.75,-16.37,33.34,47.27
2020-10-30,140.76,141.38,133.81,135.75,1741300,142.56,-17.42,34.80,53.89
2020-10-29,145.38,146.60,140.93,142.56,1311600,144.06,-12.29,43.97,61.17
2020-10-28,147.49,147.80,142.30,144.06,1471500,148.64,-10.91,46.47,67.10
2020-10-27,151.54,154.58,147.95,148.64,1596100,149.00,-6.45,55.43,73.18
2020-10-26,148.27,154.60,147.26,149.00,2071300,147.05,-5.42,56.22,73.41
2020-10-23,145.70,147.05,143.18,147.05,972300,146.58,-4.10,52.83,73.25
2020-10-22,147.79,150.78,144.80,146.58,1088200,146.85,-5.38,52.00,77.78
2020-10-21,151.97,151.97,145.45,146.85,1369100,150.80,-0.81,52.50,75.44
2020-10-20,153.00,155.29,150.51,150.80,1097400,153.17,3.12,60.26,82.19
2020-10-19,156.00,158.74,152.37,153.17,2135700,154.85,7.66,65.66,86.62
2020-10-16,155.66,156.71,152.51,154.85,1710000,154.97,9.54,69.79,86.52
2020-10-15,152.41,155.25,149.69,154.97,1871700,155.09,12.92,70.08,86.43
2020-10-14,155.52,157.45,152.71,155.09,2904100,154.42,10.79,70.35,93.28
2020-10-13,153.10,155.14,152.11,154.42,1764800,151.15,13.73,69.74,86.94
2020-10-12,153.00,155.51,150.86,151.15,1798100,151.96,10.66,66.62,86.97
2020-10-09,148.00,152.73,147.71,151.96,1641700,147.66,13.54,68.24,87.11
2020-10-08,149.35,150.41,146.96,147.66,1524000,147.68,9.39,63.92,87.39
2020-10-07,147.16,149.45,146.00,147.68,1830100,145.51,13.12,63.95,87.91
2020-10-06,145.00,148.34,144.11,145.51,1985400,145.31,9.90,61.68,80.03
2020-10-05,143.01,145.71,141.50,145.31,1636600,142.05,7.32,61.48,80.05
2020-10-02,141.42,145.56,140.61,142.05,1924700,144.29,7.12,58.04,80.06
2020-10-01,142.20,146.45,141.00,144.29,3491100,140.69,15.19,61.55,79.98
2020-09-30,139.47,142.30,138.72,140.69,1946200,140.49,13.48,57.73,71.36
2020-09-29,138.79,141.42,138.49,140.49,2122300,138.42,9.43,57.52,74.66
2020-09-28,139.08,139.95,136.10,138.42,1733800,138.27,5.78,55.31,76.31
2020-09-25,135.04,139.14,134.87,138.27,1710500,134.56,8.17,55.15,70.00
2020-09-24,134.97,136.35,131.42,134.56,1718100,135.61,6.06,51.22,61.11
2020-09-23,137.00,140.51,134.90,135.61,2042700,137.99,3.00,52.43,57.03
2020-09-22,135.05,138.00,130.26,137.99,2328100,134.93,3.80,55.16,58.98
2020-09-21,127.69,135.00,126.51,134.93,2541000,129.10,1.76,52.18,61.44
2020-09-18,128.23,130.18,125.56,129.10,3113000,127.21,-5.24,45.80,64.27
2020-09-17,127.00,128.46,124.00,127.21,2718500,131.06,-16.24,43.54,63.76
2020-09-16,133.00,135.10,129.27,131.06,2221200,132.64,-27.46,47.28,64.50
2020-09-15,131.15,132.75,127.49,132.64,1818900,130.10,-26.72,48.88,64.60
2020-09-14,130.75,130.90,125.78,130.10,2163500,128.50,-13.24,46.16,64.19
2020-09-11,135.48,135.96,126.86,128.50,2401000,132.61,-12.63,44.43,64.71
2020-09-10,140.00,146.00,131.04,132.61,5889800,134.19,-6.15,48.12,69.33
2020-09-09,137.00,139.59,132.07,134.19,4560200,133.17,-5.81,49.59,67.44
2020-09-08,130.11,137.37,129.00,133.17,2558100,134.34,-2.46,48.65,65.25
2020-09-04,140.00,143.00,127.50,134.34,4313300,143.45,-1.40,49.63,70.55
2020-09-03,150.81,153.05,140.57,143.45,4213300,158.52,8.23,58.15,79.31
2020-09-02,162.99,163.80,152.83,158.52,3489200,159.36,22.10,78.97,90.46
2020-09-01,147.60,159.81,146.21,159.36,4511200,143.34,31.10,80.46,89.86
2020-08-31,141.99,146.93,141.77,143.34,5861100,141.13,15.37,70.64,88.77
2020-08-28,139.52,143.55,139.44,141.13,2135000,138.76,16.64,68.62,79.30
2020-08-27,141.99,142.24,137.68,138.76,1906400,140.00,15.87,66.32,70.19
2020-08-26,137.50,142.24,137.02,140.00,2228500,135.63,17.93,68.77,69.41
2020-08-25,135.61,136.56,134.22,135.63,1195800,135.74,16.29,64.47,63.16
2020-08-24,137.02,137.50,132.79,135.74,1661800,135.22,18.23,64.68,63.25
2020-08-21,136.42,138.80,135.00,135.22,2136700,136.42,12.83,64.17,64.40
2020-08-20,129.00,137.03,129.00,136.42,3133600,128.26,10.57,66.21,63.84
2020-08-19,129.13,131.47,127.78,128.26,1738000,127.97,-4.02,57.71,61.74
2020-08-18,125.71,128.10,125.01,127.97,1829200,124.49,-6.56,57.35,61.11
2020-08-17,124.64,125.93,122.15,124.49,1575200,122.89,-8.00,52.96,62.70
2020-08-14,124.20,126.21,120.83,122.89,3389000,122.07,-9.69,50.80,53.86
2020-08-13,121.00,124.29,120.94,122.07,2024000,119.34,-7.78,49.70,55.01
2020-08-12,118.96,122.12,117.50,119.34,1949800,117.51,-9.95,45.96,49.43
2020-08-11,119.50,121.48,116.88,117.51,2547600,122.39,-9.46,43.34,42.98
2020-08-10,125.85,126.50,118.66,122.39,3014200,125.85,-1.99,49.25,44.72
2020-08-07,131.33,131.79,125.20,125.85,2425800,132.28,0.98,54.11,52.33
2020-08-06,135.85,135.85,130.71,132.28,1570300,134.53,10.56,65.22,60.38
2020-08-05,132.49,135.21,131.33,134.53,1286400,132.49,11.07,69.88,66.39
2020-08-04,132.48,132.98,130.32,132.49,1186900,132.58,7.38,67.95,59.89
2020-08-03,131.05,133.12,130.26,132.58,1767000,129.85,7.11,68.13,65.43
2020-07-31,131.01,131.35,126.90,129.85,1672200,129.29,2.25,65.58,56.98
2020-07-30,127.36,129.94,126.18,129.29,1300600,126.97,8.98,65.05,48.23
2020-07-29,126.26,131.31,126.00,126.97,2966400,124.38,9.82,62.84,42.46
2020-07-28,124.59,126.49,121.45,124.38,3422900,124.87,4.54,60.23,46.11
2020-07-27,123.68,125.58,122.31,124.87,4151900,121.72,2.44,60.98,54.62
2020-07-24,121.24,124.82,118.53,121.72,1567700,123.46,1.81,57.84,46.04
2020-07-23,125.26,129.30,121.83,123.46,2186900,125.11,-2.03,60.33,54.64
2020-07-22,126.59,128.35,123.71,125.11,1186500,125.47,-2.30,62.71,59.84
2020-07-21,127.45,127.61,124.79,125.47,1555200,127.60,4.62,63.21,64.02
2020-07-20,121.20,128.13,121.20,127.60,2053000,120.31,13.76,66.14,64.93
2020-07-17,118.25,120.99,115.67,120.31,1860900,117.15,5.53,60.30,59.76
2020-07-16,118.75,119.50,113.81,117.15,2316500,119.84,6.94,57.34,52.15
2020-07-15,122.50,123.77,119.23,119.84,2389500,122.43,8.33,60.93,57.50
2020-07-14,119.00,123.25,115.68,122.43,3197900,119.91,12.93,64.55,51.61
2020-07-13,126.11,129.00,118.58,119.91,3936500,125.49,14.52,62.54,50.48
2020-07-10,126.51,127.00,123.14,125.49,2757000,127.41,19.49,70.78,58.83
2020-07-09,122.10,128.75,122.10,127.41,5372200,120.85,15.80,73.90,57.90
2020-07-08,115.68,121.01,115.41,120.85,3072800,113.84,12.59,69.66,57.40
2020-07-07,115.98,116.55,112.58,113.84,2241600,114.78,3.53,63.85,56.58
2020-07-06,113.02,121.46,112.50,114.78,5131300,110.21,5.11,65.41,55.71
2020-07-02,112.26,112.90,109.69,110.21,1897000,111.51,1.64,61.12,52.91
2020-07-01,109.30,111.79,107.02,111.51,2552400,109.50,-1.54,63.19,48.77
2020-06-30,106.24,110.00,105.53,109.50,2959000,105.39,3.32,61.31,43.23
2020-06-29,106.86,107.00,103.05,105.39,2430800,106.00,2.58,57.14,42.34
2020-06-26,112.60,113.56,105.61,106.00,4791300,111.61,1.48,58.00,47.55
2020-06-25,109.89,112.45,108.25,111.61,2660800,108.26,9.14,66.55,57.73
2020-06-24,111.00,113.70,107.23,108.26,3018800,110.31,5.58,63.58,50.09
2020-06-23,109.60,112.00,107.71,110.31,4584800,109.67,4.59,66.96,49.28
2020-06-22,110.29,113.25,109.35,109.67,3734300,108.57,6.08,66.45,58.02
2020-06-19,114.80,114.80,108.20,108.57,3898100,113.05,5.83,65.58,62.94
2020-06-18,108.91,115.17,108.49,113.05,5456700,106.18,13.74,72.64,76.18
2020-06-17,103.18,108.37,103.01,106.18,2505700,102.81,3.13,67.69,80.38
2020-06-16,99.86,103.82,98.55,102.81,3334300,104.52,-4.60,64.79,80.51
2020-06-15,101.95,105.30,101.15,104.52,2664600,102.47,-1.65,67.65,81.11
2020-06-12,104.81,106.47,100.53,102.47,2010500,102.68,-7.51,65.98,80.93
2020-06-11,104.48,108.97,102.30,102.68,2662600,105.72,4.59,66.30,83.14
2020-06-10,105.09,106.47,103.40,105.72,2310200,103.59,29.92,71.03,84.68
2020-06-09,103.22,105.95,102.11,103.59,2522500,102.74,29.06,69.62,84.44
2020-06-08,99.24,102.88,96.81,102.74,4852900,99.31,26.22,69.06,84.18
2020-06-05,100.38,101.05,96.59,99.31,4659200,103.05,22.37,66.78,81.25
2020-06-04,106.51,107.20,101.66,103.05,3989500,107.41,27.42,72.17,86.66
2020-06-03,105.54,108.88,104.24,107.41,3607600,106.17,30.35,79.07,89.31
2020-06-02,108.05,111.83,102.25,106.17,10192100,109.98,30.93,78.53,86.70
2020-06-01,96.80,112.73,96.50,109.98,17087800,98.09,36.17,84.80,84.64
2020-05-29,87.08,98.38,85.50,98.09,22768800,75.80,21.70,80.23,78.94
2020-05-28,74.70,77.05,73.79,75.80,4293200,74.53,0.18,58.43,55.28
2020-05-27,76.86,76.91,69.83,74.53,3720100,76.52,-0.63,55.86,52.99
2020-05-26,79.00,80.00,76.30,76.52,2485100,76.94,0.07,61.39,64.09
2020-05-22,76.67,77.14,75.10,76.94,1330600,75.63,-0.02,62.60,63.84
2020-05-21,77.63,77.65,74.16,75.63,1638600,77.06,1.61,60.33,64.41
2020-05-20,76.83,77.78,75.96,77.06,1517600,75.24,2.18,64.29,64.54
2020-05-19,75.00,76.01,74.26,75.24,1644500,73.81,2.70,61.29,64.65
2020-05-18,77.87,77.87,73.50,73.81,2361300,76.39,2.58,58.76,58.01
2020-05-15,75.48,78.31,75.48,76.39,1856000,75.62,7.31,65.99,57.28
2020-05-14,73.72,75.89,73.21,75.62,2596200,75.16,8.77,64.79,58.01
2020-05-13,76.95,78.19,73.26,75.16,2089200,76.45,8.08,64.08,65.86
2020-05-12,77.50,78.76,75.72,76.45,2006800,76.96,9.82,67.60,64.07
2020-05-11,73.99,77.50,73.66,76.96,2408900,74.02,10.24,68.99,63.58
2020-05-08,75.15,75.55,73.00,74.02,2091400,74.88,3.55,65.15,51.82
2020-05-07,73.50,75.15,73.11,74.88,2773400,72.54,7.38,67.42,58.84
2020-05-06,71.84,73.10,70.30,72.54,3089400,71.23,6.30,64.28,51.69
2020-05-05,70.00,71.67,69.66,71.23,2501300,69.08,4.32,62.40,52.10
2020-05-04,66.61,69.10,66.00,69.08,2026200,66.85,3.90,59.12,54.23
2020-05-01,66.23,67.75,65.51,66.85,1794000,67.08,-3.66,55.36,55.69
2020-04-30,66.97,69.00,66.27,67.08,1828400,66.63,-0.92,55.85,54.81
2020-04-29,66.71,68.07,64.90,66.63,2567500,66.72,-3.74,55.13,47.82
2020-04-28,71.00,71.20,66.26,66.72,3035700,70.47,-3.24,55.30,53.30
2020-04-27,68.50,71.26,68.20,70.47,2615600,67.50,3.99,62.70,53.82
2020-04-24,66.60,68.10,66.06,67.50,2607400,66.24,5.33,58.63,53.91
2020-04-23,66.00,66.80,64.86,66.24,3402100,66.91,3.65,56.77,55.14
2020-04-22,67.10,68.36,66.39,66.91,1814300,65.18,1.98,58.06,55.54
2020-04-21,70.78,71.43,64.28,65.18,5615100,70.51,2.82,55.64,57.75
2020-04-20,68.34,70.83,67.11,70.51,3187900,68.00,7.20,66.61,67.65
2020-04-17,70.41,70.41,67.80,68.00,2563600,70.37,4.60,63.46,60.51
2020-04-16,70.70,73.60,69.96,70.37,3440200,69.96,9.19,69.19,60.01
2020-04-15,65.95,70.10,65.53,69.96,4389100,66.48,7.97,68.73,52.68
2020-04-14,63.35,66.58,63.25,66.48,3513000,62.17,5.62,64.64,41.82
2020-04-13,64.01,64.04,61.88,62.17,2649700,62.59,3.33,58.36,43.03
2020-04-09,64.18,66.42,62.02,62.59,4588600,64.93,3.96,59.31,50.35
2020-04-08,62.43,65.02,62.07,64.93,2621600,62.36,4.38,64.78,58.00
2020-04-07,62.84,63.65,61.60,62.36,2827100,63.31,3.23,61.13,57.95
2020-04-06,64.76,65.00,62.15,63.31,2975300,63.40,1.17,63.39,63.55
2020-04-03,61.00,63.89,60.60,63.40,4136300,61.18,5.37,63.59,63.15
2020-04-02,61.65,64.00,59.64,61.18,3277100,61.99,7.54,60.65,61.70
2020-04-01,59.25,64.75,59.20,61.99,4603000,60.86,10.19,62.36,67.12
2020-03-31,58.50,62.33,58.29,60.86,3648000,58.84,10.69,60.94,60.64
2020-03-30,59.16,60.50,57.77,58.84,3815100,58.63,11.98,58.32,54.93
2020-03-27,59.54,60.84,57.94,58.63,3422300,60.55,16.81,58.05,61.40
2020-03-26,60.29,62.00,59.44,60.55,3618400,59.13,18.66,61.44,62.92
2020-03-25,61.93,66.50,58.01,59.13,6479000,62.14,19.63,59.83,64.53
2020-03-24,58.55,64.28,58.45,62.14,4847200,58.03,19.26,65.20,76.36
2020-03-23,53.36,58.15,52.49,58.03,5662400,53.64,11.02,60.73,74.00
2020-03-20,52.54,55.34,51.59,53.64,4209500,51.81,9.70,55.00,66.37
2020-03-19,50.00,53.36,48.59,51.81,3202700,50.17,2.42,52.30,64.17
2020-03-18,44.00,50.65,44.00,50.17,4373600,46.86,-3.19,49.80,63.94
2020-03-17,40.97,47.96,40.89,46.86,3358300,41.82,-6.53,44.34,54.85
2020-03-16,37.00,43.74,36.67,41.82,3219800,41.89,-9.51,34.20,53.71
2020-03-13,41.96,42.14,37.28,41.89,3056000,39.50,-10.89,34.28,45.06
2020-03-12,37.50,40.57,35.00,39.50,4014100,42.88,-12.49,28.98,36.58
2020-03-11,45.79,46.45,42.20,42.88,3079300,47.01,-6.86,32.41,27.84
2020-03-10,46.15,47.24,43.47,47.01,2989400,43.94,-4.32,37.44,25.99
2020-03-09,44.95,46.40,43.62,43.94,2974600,49.39,-6.47,29.93,26.23
2020-03-06,53.00,53.04,48.23,49.39,2984100,53.36,-2.47,37.32,32.21
2020-03-05,52.62,53.81,52.04,53.36,1603100,53.39,-1.15,44.80,36.34
2020-03-04,52.39,53.43,51.77,53.39,1491500,51.33,-11.79,44.86,36.77
2020-03-03,52.66,53.15,50.20,51.33,1771000,52.78,-13.84,39.42,33.48
2020-03-02,52.81,53.17,50.91,52.78,1990200,51.99,-11.08,42.14,36.83
2020-02-28,48.15,52.00,48.04,51.99,3012600,49.74,-10.12,40.05,35.93
2020-02-27,49.99,51.83,48.50,49.74,2617100,51.33,-12.16,33.72,33.39
2020-02-26,51.00,52.12,50.75,51.33,2114500,50.41,-9.15,36.23,34.40
2020-02-25,52.78,53.40,49.72,50.41,3310800,51.86,-10.51,33.57,34.06
2020-02-24,50.17,53.48,50.00,51.86,3711400,54.51,-8.98,35.75,39.07
2020-02-21,56.72,58.29,52.26,54.51,13200700,65.18,-4.46,40.18,41.62
2020-02-20,65.47,66.50,62.55,65.18,4711000,65.17,6.78,74.82,58.92
2020-02-19,64.64,65.81,64.01,65.17,2236300,63.86,6.66,74.80,75.58
2020-02-18,62.00,65.50,61.65,63.86,2576500,62.11,4.98,72.27,74.21
2020-02-14,62.16,63.07,61.72,62.11,1334800,61.90,5.29,68.32,71.92
2020-02-13,60.09,62.26,59.90,61.90,1672200,60.48,5.81,67.81,62.58
2020-02-12,61.22,61.43,59.06,60.48,1569500,60.92,2.79,64.18,51.96
2020-02-11,61.26,61.60,59.66,60.92,1366200,60.84,3.79,66.33,51.35
2020-02-10,59.05,61.00,58.74,60.84,1130500,58.97,4.34,66.14,54.52
2020-02-07,58.38,59.88,57.99,58.97,955800,58.40,2.93,61.37,46.87
2020-02-06,59.00,59.00,57.01,58.40,1015300,58.51,0.60,59.76,38.85
2020-02-05,60.00,60.40,58.09,58.51,1635900,58.88,-0.80,60.21,47.19
2020-02-04,58.19,59.63,57.68,58.88,1431400,56.82,-1.04,61.66,49.64
2020-02-03,56.56,57.09,55.85,56.82,951100,56.09,-3.69,56.23,53.00
2020-01-31,57.75,57.91,55.94,56.09,1823400,57.69,-3.34,54.09,60.03
2020-01-30,56.91,58.20,56.51,57.69,1375700,57.13,-4.13,60.06,67.25
2020-01-29,56.93,57.64,56.08,57.13,1359900,56.50,-2.86,58.57,69.43
2020-01-28,56.52,56.91,56.02,56.50,1165300,56.04,-3.04,56.90,70.55
2020-01-27,55.55,56.58,54.75,56.04,2068400,57.80,-3.58,55.68,70.78
2020-01-24,59.70,60.45,57.13,57.80,2359300,59.31,2.80,61.88,75.30
2020-01-23,59.99,60.38,59.07,59.31,1825400,59.92,5.31,67.91,80.64
2020-01-22,61.12,62.69,59.87,59.92,2726300,60.51,9.17,70.49,85.30
2020-01-21,59.29,61.00,58.33,60.51,2175300,59.43,12.11,72.97,81.68
2020-01-17,62.00,62.29,58.91,59.43,3098900,61.82,10.73,71.25,84.20
2020-01-16,60.01,61.84,59.76,61.82,2916700,59.99,14.44,81.99,90.21
2020-01-15,58.81,60.76,58.36,59.99,2909000,59.54,12.66,79.83,89.44
2020-01-14,59.61,59.89,57.00,59.54,3445600,59.62,13.04,79.26,86.55
2020-01-13,55.50,59.80,55.45,59.62,3985700,55.00,13.12,79.63,79.63
2020-01-10,54.00,55.35,53.95,55.00,4006000,54.00,7.39,72.82,78.09
2020-01-09,51.16,54.08,51.04,54.00,4279200,50.75,5.84,70.86,75.52
2020-01-08,48.14,51.75,47.80,50.75,3232500,48.40,3.01,62.75,72.07
2020-01-07,49.04,49.69,48.17,48.40,1714900,48.70,0.23,54.20,69.90
2020-01-06,46.90,48.96,46.81,48.70,1534600,47.38,-0.43,55.72,69.91
2020-01-03,46.62,47.89,46.52,47.38,1165200,47.33,-0.53,50.00,69.76
2020-01-02,46.87,47.90,46.51,47.33,1377200,46.50,0.09,49.77,63.41
