datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,60.33,62.01,60.23,61.09,1687044,60.44,-0.76,54.08,53.82
2021-01-07,58.90,60.57,58.90,60.44,2740828,58.90,-1.24,51.25,53.94
2021-01-06,58.97,60.19,58.65,58.90,3379030,60.06,-2.62,43.69,52.84
2021-01-05,60.16,60.78,59.22,60.06,2945456,60.33,-1.03,49.05,63.09
2021-01-04,63.92,64.16,60.08,60.33,3370612,63.62,-0.85,50.33,72.31
2020-12-31,63.24,63.79,62.81,63.62,1734918,63.27,2.78,72.69,81.69
2020-12-30,63.01,64.07,62.97,63.27,1772500,62.96,2.81,71.42,81.59
2020-12-29,63.58,63.83,62.51,62.96,1880852,63.36,2.28,70.30,76.23
2020-12-28,62.68,63.79,62.13,63.36,2020828,61.85,4.22,73.76,76.34
2020-12-24,61.78,62.02,61.35,61.85,582742,61.67,3.36,68.31,76.37
2020-12-23,61.62,62.06,61.54,61.67,1503412,61.52,4.30,67.57,72.21
2020-12-22,61.08,61.54,60.53,61.52,1612956,61.09,4.48,66.94,73.19
2020-12-21,60.28,61.17,59.20,61.09,3766140,61.18,3.31,65.22,68.12
2020-12-18,61.28,61.28,60.37,61.18,4905592,60.84,3.88,65.89,77.51
2020-12-17,60.71,61.06,60.44,60.84,1784786,60.46,4.80,64.62,77.86
2020-12-16,60.80,61.58,60.04,60.46,1906852,60.68,2.96,63.20,77.33
2020-12-15,59.60,61.12,59.51,60.68,3679208,59.15,4.03,64.59,77.30
2020-12-14,58.75,59.97,58.57,59.15,3749364,58.49,1.52,58.69,76.74
2020-12-11,57.10,58.53,56.77,58.49,2592794,57.38,0.77,55.76,68.40
2020-12-10,56.88,57.46,56.44,57.38,1973120,57.04,-0.23,50.19,60.69
2020-12-09,57.69,58.18,56.83,57.04,1891918,57.78,-0.34,48.38,57.46
2020-12-08,57.01,58.09,56.75,57.78,2216006,57.31,1.18,52.28,64.13
2020-12-07,56.31,57.52,56.10,57.31,2290046,56.04,0.73,49.87,58.11
2020-12-04,57.50,57.66,55.95,56.04,2727328,57.50,-1.19,42.74,50.37
2020-12-03,55.97,57.78,55.97,57.50,3014012,56.65,0.58,50.43,57.38
2020-12-02,57.53,57.58,56.56,56.65,2131608,57.62,-1.33,45.07,56.22
2020-12-01,58.00,58.60,57.47,57.62,2829058,57.72,-0.47,50.94,56.09
2020-11-30,57.60,57.83,56.89,57.72,5821930,57.60,-0.30,51.58,48.18
2020-11-27,57.15,57.70,57.00,57.60,969172,57.38,-1.25,50.89,45.79
2020-11-25,56.89,57.52,56.51,57.38,1967220,56.60,-1.28,49.65,46.54
2020-11-24,56.86,57.13,56.33,56.60,2995028,56.58,-2.30,45.18,47.01
2020-11-23,57.08,57.26,55.93,56.58,2787446,57.24,-1.92,45.03,46.20
2020-11-20,56.72,57.69,56.28,57.24,2902138,56.92,-3.43,48.16,52.94
2020-11-19,58.33,58.62,56.03,56.92,4020692,57.99,-4.94,46.49,60.06
2020-11-18,58.40,59.01,57.65,57.99,3699390,58.10,-3.99,51.67,61.73
2020-11-17,57.90,58.37,57.10,58.10,2543556,58.03,-2.57,52.22,61.16
2020-11-16,58.83,59.38,57.90,58.03,3933824,58.85,-0.16,51.92,61.38
2020-11-13,58.75,59.45,58.56,58.85,3261712,58.67,2.15,55.85,69.66
2020-11-12,59.40,59.69,58.49,58.67,1806096,58.90,3.49,55.12,63.20
2020-11-11,58.81,59.37,58.37,58.90,2151532,58.49,3.26,56.18,63.83
2020-11-10,60.10,60.45,58.26,58.49,3712604,60.67,4.26,54.79,64.21
2020-11-09,64.71,65.48,60.65,60.67,3630550,61.86,4.62,65.02,69.16
2020-11-06,62.12,62.12,61.32,61.86,1439106,61.97,5.87,71.88,62.47
2020-11-05,61.30,62.37,60.88,61.97,2160694,60.67,4.83,72.57,56.97
2020-11-04,59.69,61.47,58.81,60.67,2211026,58.19,3.62,69.51,56.18
2020-11-03,57.42,59.38,57.17,58.19,2791216,56.70,0.89,62.04,54.95
2020-11-02,55.95,57.13,55.08,56.70,3095910,55.18,-0.79,56.03,47.35
2020-10-30,54.99,55.65,54.62,55.18,2996764,55.64,-2.45,48.28,45.94
2020-10-29,54.06,56.13,53.82,55.64,3282048,54.24,-2.95,50.80,55.27
2020-10-28,55.17,55.47,54.19,54.24,2539642,56.05,-4.58,42.26,53.08
2020-10-27,56.01,56.56,55.83,56.05,1675148,55.99,-1.85,53.37,62.38
2020-10-26,56.16,56.60,55.10,55.99,1915176,57.15,-2.19,52.99,63.15
2020-10-23,57.49,57.90,56.85,57.15,2476932,57.04,-1.40,62.01,70.41
2020-10-22,57.37,57.54,56.60,57.04,2001498,57.30,-0.56,61.48,70.23
2020-10-21,57.55,58.02,57.01,57.30,1224320,57.49,0.30,63.57,77.53
2020-10-20,57.90,58.31,57.42,57.49,1230310,57.63,1.83,65.10,82.75
2020-10-19,58.46,59.18,57.34,57.63,1800130,58.59,2.79,66.19,76.76
2020-10-16,58.93,59.28,58.37,58.59,1720272,58.82,3.75,74.08,78.76
2020-10-15,57.46,59.05,57.31,58.82,1461802,57.90,5.15,76.10,78.91
2020-10-14,58.19,59.06,57.74,57.90,1608320,58.19,4.29,73.41,79.16
2020-10-13,58.53,58.92,58.12,58.19,2249382,58.54,5.60,75.87,79.08
2020-10-12,58.21,59.18,57.38,58.54,2217014,57.60,5.67,78.97,73.26
2020-10-09,57.29,58.22,57.14,57.60,1878626,57.00,4.52,76.66,73.31
2020-10-08,55.94,57.01,55.72,57.00,2445554,55.66,4.87,75.02,65.73
2020-10-07,55.39,55.89,55.28,55.66,2251968,54.84,4.65,70.79,68.10
2020-10-06,54.81,56.01,54.54,54.84,2148754,54.84,3.68,67.68,59.24
2020-10-05,54.48,54.98,54.09,54.84,2433850,53.67,2.31,67.68,59.56
2020-10-02,52.83,53.83,52.83,53.67,1882922,53.61,2.36,62.80,60.45
2020-10-01,53.09,53.74,52.93,53.61,2257200,52.58,1.78,62.53,61.69
2020-09-30,52.93,53.51,52.31,52.58,3654372,52.87,1.46,57.65,54.96
2020-09-29,53.12,53.41,52.63,52.87,1166250,53.08,0.25,59.69,64.38
2020-09-28,52.80,53.25,52.70,53.08,2126840,52.13,0.54,61.14,69.44
2020-09-25,51.09,52.37,50.91,52.13,2029872,51.01,0.20,56.72,62.11
2020-09-24,50.98,51.64,50.61,51.01,1865744,51.16,0.00,50.58,52.75
2020-09-23,52.69,52.84,51.03,51.16,1644024,52.53,0.18,51.49,60.07
2020-09-22,51.50,52.64,51.45,52.53,2537336,51.31,1.01,60.75,64.87
2020-09-21,51.05,51.36,50.03,51.31,2583318,51.83,0.53,53.89,64.83
2020-09-18,50.96,51.92,50.87,51.83,5066110,51.12,0.09,57.89,65.23
2020-09-17,51.71,51.80,50.20,51.12,3513668,52.62,-0.35,53.51,62.71
2020-09-16,52.92,53.06,52.39,52.62,2518228,52.54,0.22,67.23,69.35
2020-09-15,52.03,52.96,52.02,52.54,3327832,51.93,0.53,66.81,68.98
2020-09-14,51.51,51.99,51.30,51.93,3124742,51.01,0.27,63.48,67.65
2020-09-11,51.08,51.50,50.27,51.01,2741392,50.98,-1.03,57.52,66.73
2020-09-10,51.56,52.28,50.77,50.98,3328818,51.52,-0.56,57.31,73.21
2020-09-09,50.99,51.77,50.66,51.52,3540638,50.78,0.30,62.50,66.60
2020-09-08,50.99,51.63,50.58,50.78,3426478,51.74,-0.16,57.62,59.84
2020-09-04,52.37,52.85,51.16,51.74,5449812,51.47,1.33,68.33,66.98
2020-09-03,54.34,55.00,50.63,51.47,5317584,52.40,1.13,66.71,79.83
2020-09-02,52.22,52.52,51.83,52.40,3508026,52.01,2.20,79.72,72.56
2020-09-01,51.66,52.14,51.47,52.01,2494180,51.66,1.75,78.05,64.70
2020-08-31,51.96,52.12,51.61,51.66,2234176,52.04,1.16,76.44,64.65
2020-08-28,51.52,52.14,51.29,52.04,1688314,51.54,1.46,82.56,74.07
2020-08-27,51.48,51.83,51.09,51.54,2198320,51.22,1.53,80.67,65.01
2020-08-26,50.73,51.34,50.56,51.22,2045612,50.94,1.21,79.34,65.74
2020-08-25,50.78,51.00,50.42,50.94,1590654,50.41,0.95,78.11,65.56
2020-08-24,50.50,50.65,50.27,50.41,1987242,50.34,0.44,75.57,66.61
2020-08-21,49.95,50.46,49.50,50.34,2735766,50.20,0.91,75.21,68.22
2020-08-20,49.99,50.36,49.67,50.20,2527278,50.26,0.58,74.53,67.36
2020-08-19,50.02,50.48,50.01,50.26,2285652,50.50,0.85,75.36,74.13
2020-08-18,50.60,50.67,50.10,50.50,1669658,50.58,1.72,78.60,80.73
2020-08-17,50.30,50.66,50.02,50.58,2273348,50.01,2.16,79.66,81.25
2020-08-14,49.80,50.09,49.80,50.01,1440200,50.01,3.36,77.67,75.09
2020-08-13,49.87,50.22,49.70,50.01,1798114,49.99,3.39,77.67,79.77
2020-08-12,50.01,50.45,49.84,49.99,2534120,49.97,3.62,77.60,78.02
2020-08-11,49.53,50.37,49.30,49.97,4066964,49.43,3.61,77.54,79.13
2020-08-10,49.39,49.73,49.28,49.43,3425742,49.62,4.61,75.86,78.27
2020-08-07,49.52,49.72,49.39,49.62,2982840,49.41,4.00,77.76,86.81
2020-08-06,48.99,49.44,48.73,49.41,1949646,48.78,4.65,77.17,81.49
2020-08-05,48.45,48.95,48.16,48.78,2729752,48.42,3.66,75.37,81.56
2020-08-04,46.64,48.42,46.60,48.42,3920460,46.65,3.64,74.29,81.04
2020-08-03,46.73,47.10,46.56,46.65,1910606,46.62,2.68,67.85,80.42
2020-07-31,46.55,46.65,45.57,46.62,2081938,46.37,2.92,67.73,80.75
2020-07-30,45.65,46.67,45.50,46.37,2371206,46.36,2.75,66.71,73.35
2020-07-29,45.23,46.52,45.23,46.36,2870164,44.82,3.09,66.67,68.06
2020-07-28,45.73,45.87,44.76,44.82,2367336,45.62,1.53,59.95,61.21
2020-07-27,44.99,45.81,44.67,45.62,2711920,44.76,3.85,66.41,62.05
2020-07-24,45.13,45.38,44.52,44.76,2905974,45.12,4.01,62.36,62.01
2020-07-23,45.15,46.54,44.83,45.12,4945932,44.78,3.60,65.42,69.37
2020-07-22,43.97,44.86,43.88,44.78,2834622,43.97,3.09,63.87,67.19
2020-07-21,43.98,44.32,43.54,43.97,2188858,43.70,1.37,59.87,67.90
2020-07-20,42.63,43.84,42.33,43.70,1934610,43.62,1.14,58.44,69.06
2020-07-17,43.30,43.78,42.80,43.62,2356866,43.27,1.16,58.03,75.70
2020-07-16,43.23,43.44,42.82,43.27,1972286,43.29,1.34,56.28,63.90
2020-07-15,42.17,43.46,42.09,43.29,3111000,41.77,0.99,56.41,56.80
2020-07-14,40.53,41.89,40.42,41.77,2842352,40.75,0.14,48.32,48.20
2020-07-13,41.73,41.90,40.63,40.75,3244622,41.52,-0.22,41.57,47.70
2020-07-10,41.56,41.68,40.97,41.52,1959892,41.69,1.71,45.76,48.70
2020-07-09,42.69,42.72,40.81,41.69,2492518,42.60,0.94,46.73,45.56
2020-07-08,42.59,42.85,42.10,42.60,1986510,42.56,1.94,52.21,45.75
2020-07-07,42.39,43.30,42.00,42.56,2852008,42.46,0.29,51.98,45.95
2020-07-06,42.44,42.84,42.27,42.46,2223546,41.93,0.13,51.43,46.50
2020-07-02,42.45,42.83,41.81,41.93,2834472,42.30,-0.27,48.58,46.73
2020-07-01,41.74,42.51,41.69,42.30,3768780,41.63,-0.92,50.50,40.67
2020-06-30,40.94,41.69,40.79,41.63,3699776,40.97,-2.04,46.97,33.08
2020-06-29,39.82,41.02,39.27,40.97,4178562,39.81,-3.18,43.26,33.41
2020-06-26,40.59,41.30,39.44,39.81,6178890,40.75,-3.43,35.95,25.59
2020-06-25,40.35,40.77,39.40,40.75,3992798,40.66,-1.77,39.81,26.08
2020-06-24,42.09,42.18,40.46,40.66,4663392,42.27,-1.64,39.23,34.93
2020-06-23,42.84,42.96,42.10,42.27,2330300,42.33,-2.43,46.70,42.26
2020-06-22,41.92,42.58,41.76,42.33,2220952,42.20,-2.22,47.01,44.60
2020-06-19,43.45,44.35,42.06,42.20,4917774,43.22,-2.92,46.29,42.49
2020-06-18,43.33,43.98,43.12,43.22,2203294,43.67,-2.69,51.36,50.66
2020-06-17,44.35,44.59,43.48,43.67,1725710,44.15,-1.20,53.77,47.23
2020-06-16,44.38,45.09,42.55,44.15,3237284,43.24,-0.83,56.39,51.76
2020-06-15,41.41,43.44,41.10,43.24,2425168,42.52,-0.83,52.29,44.67
2020-06-12,43.19,43.54,41.65,42.52,2981994,42.30,-2.32,48.76,45.68
2020-06-11,43.85,44.26,42.30,42.30,3350116,44.70,-2.40,47.66,44.64
2020-06-10,44.62,44.92,44.12,44.70,3651474,44.55,0.14,60.90,52.92
2020-06-09,44.67,44.87,44.06,44.55,2846386,45.12,0.32,60.26,53.58
2020-06-08,45.83,46.33,44.95,45.12,4644460,45.91,0.98,63.96,59.31
2020-06-05,45.56,46.17,44.50,45.91,3912870,44.87,2.79,69.45,67.58
2020-06-04,44.73,45.51,44.64,44.87,2412396,44.98,1.67,65.87,67.27
2020-06-03,44.43,45.23,44.14,44.98,3984244,44.07,1.64,66.63,61.35
2020-06-02,45.16,45.45,43.99,44.07,4295764,44.84,2.10,63.36,54.75
2020-06-01,44.67,45.21,44.22,44.84,2770874,44.70,2.85,68.65,62.20
2020-05-29,44.73,44.91,44.13,44.70,5360498,44.56,4.93,68.21,56.77
2020-05-28,44.46,45.38,44.02,44.56,2626106,44.23,4.40,67.78,65.48
2020-05-27,44.27,44.79,43.45,44.23,3752076,44.14,4.38,66.80,65.86
2020-05-26,44.54,44.82,43.94,44.14,3240832,43.12,2.88,66.54,72.75
2020-05-22,42.89,43.87,42.72,43.12,4122396,43.20,1.72,63.57,72.21
2020-05-21,43.26,44.87,42.80,43.20,5438306,43.34,1.30,63.98,73.51
2020-05-20,42.38,43.51,42.36,43.34,4553932,41.97,2.57,64.67,66.35
2020-05-19,42.10,43.10,41.94,41.97,3607752,41.99,1.91,60.87,55.11
2020-05-18,40.74,42.19,40.69,41.99,4264282,39.77,2.18,60.95,56.08
2020-05-15,39.81,40.24,39.45,39.77,3912284,40.16,0.77,54.03,57.50
2020-05-14,39.42,40.23,38.84,40.16,4023424,39.85,0.89,55.64,57.38
2020-05-13,40.84,41.24,39.58,39.85,3583790,41.26,-0.20,54.64,65.12
2020-05-12,42.21,42.21,41.15,41.26,3731562,41.40,-0.25,60.38,73.84
2020-05-11,41.73,41.95,41.09,41.40,3125416,41.90,1.07,60.97,73.86
2020-05-08,41.44,42.02,41.09,41.90,3347248,40.77,3.87,63.01,74.24
2020-05-07,40.77,41.18,40.51,40.77,3488636,40.06,3.86,60.21,67.90
2020-05-06,39.77,40.73,39.69,40.06,3341070,39.81,5.64,58.38,68.76
2020-05-05,39.35,40.32,39.16,39.81,2495782,39.00,5.77,57.74,61.51
2020-05-04,38.77,39.06,38.14,39.00,3595952,39.27,5.93,55.70,57.32
2020-05-01,39.28,40.00,38.97,39.27,2865894,40.05,4.96,56.54,56.27
2020-04-30,40.95,41.34,39.82,40.05,6337548,41.51,4.00,58.94,55.66
2020-04-29,41.92,41.92,40.91,41.51,4808402,40.33,6.93,63.63,63.70
2020-04-28,38.73,40.55,38.71,40.33,6247856,38.03,5.28,61.32,62.44
2020-04-27,37.31,38.16,36.77,38.03,3975612,36.91,2.46,56.30,62.19
2020-04-24,34.88,37.12,34.40,36.91,5300676,34.42,1.57,53.57,62.59
2020-04-23,34.52,34.80,34.06,34.42,9903012,34.04,-3.07,46.70,56.21
2020-04-22,33.70,34.28,33.22,34.04,4640880,33.07,-1.95,45.56,45.88
2020-04-21,33.50,33.80,32.84,33.07,3524316,34.31,-1.88,42.65,38.86
2020-04-20,35.24,35.49,34.02,34.31,4656700,36.05,1.61,45.54,37.99
2020-04-17,35.61,36.53,35.59,36.05,5829390,34.58,5.15,49.95,43.71
2020-04-16,35.09,35.34,34.17,34.58,6131208,35.05,2.38,45.84,35.36
2020-04-15,34.85,35.58,34.22,35.05,3313158,35.57,2.65,46.99,44.59
2020-04-14,36.00,36.27,35.37,35.57,5260772,35.34,1.31,48.23,52.62
2020-04-13,37.29,37.44,35.28,35.34,3951232,37.49,-0.58,47.66,60.72
2020-04-09,36.97,38.55,36.73,37.49,3910626,35.99,2.34,52.66,59.13
2020-04-08,34.70,36.39,34.45,35.99,3146996,34.95,-0.29,49.21,50.24
2020-04-07,33.92,36.12,33.35,34.95,6693440,32.70,-0.85,46.70,52.47
2020-04-06,32.54,32.88,31.73,32.70,5430818,30.90,-1.79,40.84,43.79
2020-04-03,32.06,32.06,30.75,30.90,4322182,32.20,1.51,35.57,44.72
2020-04-02,31.81,33.12,31.50,32.20,4630804,32.40,2.13,37.83,42.95
2020-04-01,32.45,33.27,31.60,32.40,4950620,34.26,-2.59,38.18,50.83
2020-03-31,35.35,35.69,34.00,34.26,4870036,35.92,0.67,41.45,48.48
2020-03-30,35.06,36.20,34.81,35.92,3084616,35.15,1.15,44.63,48.17
2020-03-27,35.06,35.98,34.95,35.15,4243830,36.28,1.87,42.74,50.88
2020-03-26,36.25,37.77,34.42,36.28,5403342,35.80,-0.64,44.82,48.99
2020-03-25,34.19,37.47,33.37,35.80,6800950,34.49,1.38,43.74,42.76
2020-03-24,30.90,34.71,30.82,34.49,5567830,29.39,-3.38,40.80,36.19
2020-03-23,30.00,30.07,27.84,29.39,7025602,30.07,-10.13,27.01,36.16
2020-03-20,35.74,36.73,29.88,30.07,8495454,34.99,-7.88,27.81,35.53
2020-03-19,33.27,36.09,31.68,34.99,6699620,33.59,-5.10,34.74,43.48
2020-03-18,32.62,33.69,29.87,33.59,6759540,34.77,-8.17,30.14,35.53
2020-03-17,33.80,35.12,32.16,34.77,6452072,33.28,-8.72,31.90,35.31
2020-03-16,33.00,35.38,31.39,33.28,7301488,36.92,-8.60,26.90,29.11
2020-03-13,36.10,36.97,34.24,36.92,7943866,34.42,-6.42,32.28,29.14
2020-03-12,35.53,36.95,34.38,34.42,8535272,37.87,-7.82,22.37,20.80
2020-03-11,38.41,38.90,37.03,37.87,4962566,39.52,-4.43,27.53,20.79
2020-03-10,38.77,39.52,37.31,39.52,7183196,37.95,-4.66,30.68,18.18
2020-03-09,37.07,38.84,36.77,37.95,7241744,40.09,-6.52,22.90,15.94
2020-03-06,39.95,41.03,39.30,40.09,5623360,41.76,-6.29,26.69,16.20
2020-03-05,42.35,42.77,41.23,41.76,4424860,43.49,-5.86,30.33,21.00
2020-03-04,42.45,43.52,41.81,43.49,4290560,41.88,-5.16,34.90,24.39
2020-03-03,42.88,44.07,41.72,41.88,6183276,43.34,-10.37,25.14,19.46
2020-03-02,42.06,43.45,41.06,43.34,6189272,42.24,-7.87,28.77,20.40
2020-02-28,40.69,42.31,39.96,42.24,8106820,42.30,-9.38,20.77,19.17
2020-02-27,43.41,44.10,42.27,42.30,5600110,44.18,-9.37,20.88,23.69
2020-02-26,44.91,46.06,43.98,44.18,4679424,44.47,-7.06,25.06,24.79
2020-02-25,46.48,46.70,44.00,44.47,5307768,46.38,-6.69,25.80,29.13
2020-02-24,46.40,47.30,45.88,46.38,6546876,47.62,-4.89,31.47,34.29
2020-02-21,48.52,49.20,47.35,47.62,6280494,48.65,-3.67,36.28,36.43
2020-02-20,48.50,50.24,45.34,48.65,14372488,52.25,-2.83,41.14,44.33
2020-02-19,51.43,52.44,51.31,52.25,3313170,51.21,1.17,72.65,62.86
2020-02-18,51.50,52.18,51.15,51.21,4125294,51.62,-0.12,65.58,61.16
2020-02-14,51.58,51.90,51.34,51.62,3349898,51.67,1.22,72.44,71.51
2020-02-13,51.19,51.98,51.15,51.67,2120218,51.24,0.94,73.31,64.34
2020-02-12,51.22,51.57,50.41,51.24,3433660,51.16,0.07,70.48,63.71
2020-02-11,51.55,51.62,50.95,51.16,1824742,51.27,0.80,69.93,67.41
2020-02-10,51.28,51.93,51.17,51.27,4090668,51.29,0.92,71.64,74.21
2020-02-07,51.58,51.83,51.09,51.29,1960424,51.48,1.54,71.93,73.11
2020-02-06,51.11,51.51,50.78,51.48,1890386,51.08,1.33,74.65,60.68
2020-02-05,51.96,52.05,50.98,51.08,2012406,51.33,1.13,72.63,66.21
2020-02-04,50.94,51.59,50.67,51.33,2137434,50.40,1.51,76.16,66.49
2020-02-03,51.10,51.66,50.30,50.40,2684914,50.73,1.10,71.35,66.82
2020-01-31,51.10,52.00,50.52,50.73,2755972,51.17,2.17,76.43,74.48
2020-01-30,50.17,51.22,50.07,51.17,1773878,50.36,2.57,83.82,67.00
2020-01-29,50.40,50.70,50.07,50.36,1745922,50.35,2.02,80.62,67.71
2020-01-28,50.05,50.62,49.28,50.35,2691230,49.75,2.18,80.57,68.11
2020-01-27,48.57,50.01,48.57,49.75,2033450,50.15,1.62,77.75,68.69
2020-01-24,50.17,50.55,49.85,50.15,1596474,49.95,2.49,85.43,75.32
2020-01-23,49.60,49.99,49.53,49.95,1688858,49.82,2.30,84.73,69.68
2020-01-22,49.56,50.17,49.51,49.82,2909586,49.30,2.81,84.27,76.11
2020-01-21,48.45,49.52,48.41,49.30,2935514,48.56,2.61,82.31,75.66
2020-01-17,48.65,48.65,47.55,48.56,5248038,48.60,1.82,78.82,69.73
2020-01-16,48.65,48.68,48.26,48.60,1852212,48.34,2.27,79.61,80.82
2020-01-15,48.06,48.58,47.98,48.34,2425434,48.17,1.60,78.30,80.62
2020-01-14,48.18,48.52,48.02,48.17,2620552,48.13,2.70,77.42,79.86
2020-01-13,48.12,48.15,47.53,48.13,2546078,47.66,2.70,77.21,71.63
2020-01-10,47.74,47.84,47.26,47.66,2569608,47.65,2.25,74.75,79.94
2020-01-09,47.29,47.95,47.29,47.65,2669986,47.01,2.14,74.70,78.00
2020-01-08,46.70,47.24,46.60,47.01,2335572,46.69,1.56,71.00,71.97
2020-01-07,46.71,46.78,46.27,46.69,3598524,46.74,1.75,68.90,72.99
2020-01-06,46.13,46.81,46.01,46.74,3727282,46.33,1.38,69.63,73.94
2020-01-03,46.31,46.39,45.56,46.33,2512376,46.74,1.63,66.95,69.56
2020-01-02,45.70,46.78,45.68,46.74,5240292,45.47,1.79,72.93,74.26
