datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,133.62,134.21,130.42,132.77,29252860,133.44,2.83,51.62,49.57
2021-01-07,129.68,133.78,128.87,133.44,46148148,126.14,3.35,52.77,48.82
2021-01-06,132.23,132.45,125.86,126.14,58042300,134.05,-6.64,39.21,39.73
2021-01-05,131.00,134.43,130.87,134.05,32275992,131.13,0.73,55.12,49.67
2021-01-04,131.04,136.52,129.62,131.13,56064180,130.55,-1.59,47.88,48.86
2020-12-31,131.37,131.51,129.15,130.55,19242440,131.46,-2.86,46.27,36.04
2020-12-30,129.90,132.14,128.97,131.46,22539716,129.43,-0.97,48.43,35.88
2020-12-29,129.25,130.73,128.42,129.43,17037216,129.00,-4.17,42.90,26.98
2020-12-28,130.62,130.62,127.63,129.00,21256564,129.94,-4.09,41.66,21.07
2020-12-24,130.37,131.32,129.39,129.94,9788352,130.09,-0.20,43.56,27.81
2020-12-23,132.56,132.75,130.05,130.09,17914276,132.78,0.37,43.87,32.91
2020-12-22,133.19,133.37,130.54,132.78,18631488,133.32,3.48,49.52,32.66
2020-12-21,130.75,133.70,129.68,133.32,30233216,132.72,-0.18,50.74,39.80
2020-12-18,133.79,134.05,130.71,132.72,34206464,133.41,-3.35,49.45,48.24
2020-12-17,133.67,133.79,131.79,133.41,23138388,132.43,-2.17,50.87,48.99
2020-12-16,134.22,134.37,132.12,132.43,22311468,133.60,-1.54,48.93,48.03
2020-12-15,134.40,134.64,131.87,133.60,19348592,133.09,-1.84,51.17,54.97
2020-12-14,130.88,133.89,130.77,133.09,27015788,130.13,-0.81,50.24,47.41
2020-12-11,129.67,130.20,128.23,130.13,20926564,129.72,-3.88,44.66,39.00
2020-12-10,128.69,130.69,128.49,129.72,20776472,129.31,-2.89,43.85,37.63
2020-12-09,133.01,134.14,128.68,129.31,40130120,133.50,-3.04,43.06,34.36
2020-12-08,135.85,135.99,132.82,133.50,27192088,136.07,3.92,49.56,33.40
2020-12-07,136.01,137.31,135.00,136.07,22324324,135.58,4.67,54.21,40.31
2020-12-04,134.49,135.60,133.89,135.58,20224340,133.96,4.71,53.45,42.79
2020-12-03,135.88,136.60,133.29,133.96,19952064,135.45,-0.44,50.89,37.13
2020-12-02,133.51,136.73,132.34,135.45,28336120,133.90,1.16,53.38,43.48
2020-12-01,134.92,135.29,132.28,133.90,29757128,134.01,-0.32,51.07,44.80
2020-11-30,132.65,134.12,129.72,134.01,28695200,132.61,-1.14,51.25,36.38
2020-11-27,133.75,134.07,131.71,132.61,16727520,132.35,-0.36,49.27,34.28
2020-11-25,130.32,132.69,130.20,132.35,25991640,129.58,-2.22,48.91,37.03
2020-11-24,131.43,131.62,128.85,129.58,34649996,131.40,-4.60,45.09,37.90
2020-11-23,131.71,133.82,130.15,131.40,36135420,130.88,3.70,47.25,44.34
2020-11-20,134.54,134.94,130.65,130.88,34108980,134.40,-5.43,46.57,49.47
2020-11-19,132.13,134.88,131.00,134.40,56593420,134.29,-11.22,50.66,54.74
2020-11-18,134.65,136.06,131.85,134.29,51092532,134.22,-7.31,50.53,56.39
2020-11-17,135.52,135.96,133.04,134.22,31202796,135.15,-3.72,50.46,64.11
2020-11-16,131.73,136.49,131.56,135.15,41377480,132.97,4.96,51.42,57.90
2020-11-13,136.27,136.69,130.59,132.97,34676232,134.57,7.16,49.32,56.60
2020-11-12,134.79,137.66,133.16,134.57,36663500,134.18,9.23,50.81,56.72
2020-11-11,130.54,134.35,129.48,134.18,40474344,127.70,3.94,50.47,55.61
2020-11-10,136.07,136.07,126.28,127.70,64406720,136.31,1.43,44.57,48.97
2020-11-09,145.52,146.91,136.11,136.31,58297788,145.62,2.34,52.25,53.15
2020-11-06,141.10,145.89,138.95,145.62,38334928,141.60,14.21,63.19,63.12
2020-11-05,141.62,143.39,139.91,141.60,31902832,137.94,5.70,59.82,55.02
2020-11-04,133.89,138.27,133.37,137.94,41022928,130.20,4.33,56.45,48.02
2020-11-03,127.08,131.05,126.03,130.20,27290108,125.81,-5.05,47.84,39.27
2020-11-02,126.58,128.37,123.95,125.81,29965264,125.34,-10.65,41.79,32.47
2020-10-30,128.50,129.36,123.00,125.34,41739600,130.24,-9.64,41.11,33.84
2020-10-29,128.38,131.93,127.50,130.24,32008184,126.27,-7.88,46.35,44.27
2020-10-28,131.98,132.60,126.09,126.27,37651808,133.97,-13.43,40.66,36.46
2020-10-27,133.06,134.42,131.91,133.97,25051968,131.41,-6.99,50.26,36.19
2020-10-26,134.27,136.93,130.38,131.41,33689432,135.90,-11.07,46.36,38.87
2020-10-23,134.50,135.93,132.91,135.90,23348428,133.61,-6.36,53.16,51.56
2020-10-22,135.23,136.12,132.32,133.61,29047944,135.25,-4.02,49.66,53.89
2020-10-21,136.25,137.91,134.78,135.25,21959732,136.46,-3.14,52.25,51.36
2020-10-20,135.84,138.00,135.07,136.46,22921204,134.98,-3.18,54.18,57.88
2020-10-19,139.03,139.83,134.07,134.98,29806856,138.12,-2.39,52.17,60.99
2020-10-16,140.37,141.21,137.93,138.12,24263960,139.70,1.69,57.12,67.51
2020-10-15,138.11,140.06,137.68,139.70,26722512,140.95,9.08,59.78,72.65
2020-10-14,142.90,143.43,139.60,140.95,27664712,142.48,4.81,61.89,77.64
2020-10-13,142.96,143.48,140.19,142.48,34460312,142.26,7.18,64.48,82.68
2020-10-12,139.90,143.47,139.12,142.26,43474380,137.63,10.00,64.28,75.48
2020-10-09,137.67,138.24,136.61,137.63,34689092,138.39,7.28,59.88,75.92
2020-10-08,140.75,140.85,137.58,138.39,37890088,139.64,9.65,61.02,81.20
2020-10-07,140.00,141.19,138.63,139.64,41808516,137.37,16.16,62.86,78.81
2020-10-06,138.30,141.42,136.65,137.37,78441984,136.43,16.13,60.87,71.11
2020-10-05,132.36,136.44,132.23,136.43,47981828,130.62,10.05,60.05,63.86
2020-10-02,132.25,135.20,130.51,130.62,55249588,136.15,5.45,54.58,64.80
2020-10-01,137.58,137.63,134.61,136.15,52500236,135.30,14.25,62.09,73.03
2020-09-30,131.57,136.23,131.50,135.30,68918416,132.26,10.67,61.34,66.91
2020-09-29,129.38,134.43,129.33,132.26,62300496,130.35,7.11,58.57,59.73
2020-09-28,130.40,130.52,127.50,130.35,57380912,128.74,0.44,56.77,60.06
2020-09-25,124.47,128.84,122.46,128.74,58801628,123.48,0.01,55.25,53.20
2020-09-24,120.72,125.69,120.14,123.48,73124032,121.24,1.84,49.89,43.63
2020-09-23,125.75,127.27,120.79,121.24,64701232,126.38,-1.88,47.40,36.19
2020-09-22,125.75,126.48,121.56,126.38,64645208,125.17,-0.77,53.01,43.62
2020-09-21,119.25,125.22,119.04,125.17,72104240,121.89,6.04,51.77,43.23
2020-09-18,125.94,126.32,119.89,121.89,69846192,124.64,-4.33,48.31,42.35
2020-09-17,121.32,125.90,120.35,124.64,79251176,125.14,-5.52,51.16,47.76
2020-09-16,129.57,130.93,125.14,125.14,55759940,129.91,-18.32,51.69,49.79
2020-09-15,132.80,132.99,128.28,129.91,72755656,128.72,-8.30,56.75,54.01
2020-09-14,130.81,133.15,126.31,128.72,120174496,121.64,-5.02,55.75,49.00
2020-09-11,124.86,126.53,118.96,121.64,63692688,123.12,-9.83,49.23,44.96
2020-09-10,129.89,130.65,121.67,123.12,69868448,127.15,-3.17,50.67,53.48
2020-09-09,124.00,128.09,122.32,127.15,73619824,119.13,-0.58,54.75,52.44
2020-09-08,117.35,125.50,117.04,119.13,79572944,126.22,-8.37,46.85,45.62
2020-09-04,127.84,131.75,117.05,126.22,146368288,130.15,-0.98,54.69,52.09
2020-09-03,138.29,138.85,128.79,130.15,94512608,143.46,3.32,59.84,64.18
2020-09-02,147.04,147.27,139.00,143.46,87401288,138.21,22.05,85.00,73.69
2020-09-01,134.80,139.94,134.37,138.21,51247396,133.74,16.83,82.26,71.35
2020-08-31,131.83,135.75,130.38,133.74,50084120,131.48,11.14,79.29,70.78
2020-08-28,126.75,131.48,126.43,131.48,53715852,126.28,8.11,77.50,65.43
2020-08-27,127.82,128.50,125.66,126.28,31760292,127.73,10.64,72.47,58.97
2020-08-26,127.99,128.68,126.78,127.73,32124292,127.50,13.30,76.92,59.09
2020-08-25,126.31,127.61,125.74,127.50,28907680,127.20,13.10,76.71,58.44
2020-08-24,128.84,129.12,125.07,127.20,49056420,126.83,18.70,76.45,62.43
2020-08-21,122.02,128.09,121.95,126.83,99986952,121.41,15.18,76.15,61.12
2020-08-20,119.75,123.75,118.79,121.41,92138624,121.39,9.42,71.01,56.80
2020-08-19,122.96,123.15,120.98,121.39,62262232,122.61,8.03,70.99,69.24
2020-08-18,124.50,124.96,120.86,122.61,50344620,123.37,9.74,74.09,79.50
2020-08-17,118.51,124.10,118.17,123.37,62130092,115.64,11.09,76.01,78.36
2020-08-14,115.30,117.05,114.40,115.64,36643616,114.43,5.54,68.25,71.14
2020-08-13,115.46,117.22,113.56,114.43,37445956,114.40,8.28,66.69,70.46
2020-08-12,109.91,114.67,109.58,114.40,46494292,108.50,8.26,66.65,61.56
2020-08-11,110.74,111.37,107.96,108.50,35451052,111.65,3.85,57.91,52.55
2020-08-10,113.34,114.08,108.57,111.65,42779592,112.00,9.50,66.56,60.09
2020-08-07,113.12,115.05,110.38,112.00,34251596,113.36,7.78,67.58,62.39
2020-08-06,113.50,113.58,111.79,113.36,24431568,112.87,11.41,71.63,69.66
2020-08-05,112.44,113.72,111.66,112.87,25049972,112.28,11.57,71.05,69.63
2020-08-04,110.50,112.28,109.06,112.28,31033560,110.10,7.89,70.37,62.93
2020-08-03,107.32,110.99,107.15,110.10,41301824,106.15,6.82,67.80,63.45
2020-07-31,105.63,107.67,104.33,106.15,38628600,106.14,1.04,62.26,53.26
2020-07-30,103.75,106.23,102.95,106.14,30888016,104.65,4.12,62.24,44.64
2020-07-29,103.91,105.16,103.47,104.65,28450768,102.15,3.31,60.02,46.70
2020-07-28,103.74,103.82,102.09,102.15,27163604,104.21,-0.11,55.95,48.81
2020-07-27,102.32,104.42,102.18,104.21,29213020,101.94,0.44,60.67,54.59
2020-07-24,98.75,103.65,97.77,101.94,47329200,101.30,1.43,56.96,55.01
2020-07-23,104.50,105.47,100.31,101.30,41166128,104.39,-3.49,55.85,62.31
2020-07-22,103.68,106.03,102.92,104.39,36729084,103.29,-0.70,63.02,69.55
2020-07-21,105.13,105.60,102.87,103.29,27766684,105.11,1.12,61.37,69.14
2020-07-20,102.74,105.31,101.57,105.11,28485084,102.02,6.39,65.86,74.78
2020-07-17,102.25,102.48,100.88,102.02,26628464,101.35,3.63,61.42,69.13
2020-07-16,100.15,102.07,98.95,101.35,34496472,102.27,5.23,60.39,61.05
2020-07-15,104.14,104.33,100.56,102.27,40398492,103.77,6.97,62.53,67.16
2020-07-14,100.75,104.03,97.86,103.77,54267420,100.52,8.79,66.08,59.89
2020-07-13,105.95,107.92,100.25,100.52,45707496,104.79,8.52,61.71,68.45
2020-07-10,105.89,106.55,103.79,104.79,49767476,105.09,13.24,73.24,76.54
2020-07-09,103.80,105.70,102.33,105.09,49454720,102.16,10.19,74.14,76.38
2020-07-08,99.94,102.25,99.66,102.16,36548052,98.72,9.80,70.88,75.09
2020-07-07,99.46,100.70,98.51,98.72,35779972,98.39,4.22,66.24,75.11
2020-07-06,97.42,99.09,97.12,98.39,31589372,96.12,3.12,65.76,75.73
2020-07-02,96.39,97.38,95.78,96.12,36405408,95.30,3.51,62.29,75.96
2020-07-01,95.21,95.76,94.13,95.30,32664680,94.98,3.12,60.97,67.34
2020-06-30,93.14,95.26,92.67,94.98,36789200,92.00,2.62,60.46,59.37
2020-06-29,91.70,92.05,89.00,92.00,34224812,91.55,1.31,55.50,61.04
2020-06-26,95.00,95.00,91.25,91.55,59208576,94.90,-0.19,54.70,66.90
2020-06-25,93.56,95.05,91.82,94.90,37607200,92.36,5.57,62.44,69.28
2020-06-24,94.76,95.56,91.45,92.36,44937088,94.50,4.40,58.28,69.66
2020-06-23,95.51,96.42,94.08,94.50,37510740,95.27,0.83,63.80,76.57
2020-06-22,93.00,95.31,92.73,95.27,39846648,92.61,4.81,65.89,76.42
2020-06-19,92.42,94.45,92.27,92.61,52416052,92.18,4.56,61.89,70.36
2020-06-18,92.27,92.83,91.14,92.18,25440952,92.36,2.98,61.21,69.60
2020-06-17,91.14,92.99,90.70,92.36,40830564,90.69,4.69,61.64,71.70
2020-06-16,92.25,92.67,88.39,90.69,53571500,91.74,3.00,59.18,72.83
2020-06-15,88.15,91.82,87.44,91.74,40000216,89.33,3.49,61.48,60.37
2020-06-12,91.62,91.87,87.03,89.33,57090816,87.96,1.27,57.99,52.59
2020-06-11,91.50,92.61,87.86,87.96,58365024,93.67,-0.79,55.89,61.97
2020-06-10,91.68,95.00,91.53,93.67,63218148,90.46,8.80,69.36,60.75
2020-06-09,88.00,91.10,87.51,90.46,46848884,88.05,5.21,64.95,60.42
2020-06-08,88.77,88.90,86.86,88.05,38773724,89.20,0.87,61.04,61.52
2020-06-05,87.94,89.97,87.08,89.20,48174604,87.67,-1.06,64.21,67.27
2020-06-04,87.28,89.43,86.78,87.67,42427840,87.69,-0.08,61.75,68.76
2020-06-03,88.22,88.66,87.00,87.69,36543888,88.25,-2.01,61.80,69.13
2020-06-02,87.96,88.37,86.58,88.25,39132056,88.06,0.19,63.17,64.20
2020-06-01,88.33,88.41,86.89,88.06,39051100,88.75,0.56,62.91,63.86
2020-05-29,85.55,88.75,84.85,88.75,74591976,84.87,3.84,64.44,63.99
2020-05-28,84.12,87.61,83.79,84.87,73612816,85.25,4.56,59.28,62.36
2020-05-27,86.25,86.33,79.97,85.25,117589224,87.18,7.45,60.07,60.78
2020-05-26,91.57,91.82,86.72,87.18,77077904,90.26,9.15,64.12,70.07
2020-05-22,88.25,90.93,87.13,90.26,103876496,87.75,9.60,71.23,77.99
2020-05-21,90.52,90.52,87.38,87.75,76106960,89.70,9.63,68.59,75.57
2020-05-20,89.91,90.43,88.89,89.70,58753620,88.06,13.48,73.45,81.06
2020-05-19,87.90,90.88,87.63,88.06,71732192,87.50,13.61,71.90,75.36
2020-05-18,87.61,89.17,86.81,87.50,77640344,84.91,14.06,71.37,73.72
2020-05-15,78.90,85.00,78.74,84.91,98766176,80.31,12.09,68.84,65.25
2020-05-14,78.42,80.36,76.88,80.31,60231236,77.80,9.62,63.52,61.70
2020-05-13,79.17,80.78,75.95,77.80,62585008,78.03,4.73,60.07,53.80
2020-05-12,81.23,81.72,77.93,78.03,49305928,80.66,3.42,60.56,63.65
2020-05-11,78.08,81.12,77.79,80.66,46906016,78.12,7.82,66.27,72.86
2020-05-08,76.94,78.19,76.60,78.12,33990712,76.22,3.85,63.15,61.66
2020-05-07,75.84,76.85,75.33,76.22,37373052,74.45,3.82,60.62,54.56
2020-05-06,74.23,75.50,73.85,74.45,32346556,73.44,3.45,58.14,46.64
2020-05-05,73.87,75.07,72.82,73.44,36889564,72.82,1.90,56.70,50.14
2020-05-04,70.22,72.96,70.22,72.82,31755520,70.69,5.44,55.83,44.44
2020-05-01,71.09,72.22,70.21,70.69,34209780,73.07,-1.07,52.80,46.12
2020-04-30,74.07,74.61,72.93,73.07,37591772,74.61,-0.01,56.84,51.42
2020-04-29,74.19,75.14,73.44,74.61,37916188,72.84,0.94,59.58,57.81
2020-04-28,75.75,76.05,72.78,72.84,44290412,74.27,2.63,57.39,58.47
2020-04-27,73.75,75.88,73.50,74.27,47938796,72.40,3.28,59.82,66.38
2020-04-24,70.90,72.42,70.15,72.40,35264548,71.00,4.94,57.64,67.16
2020-04-23,71.96,73.28,70.75,71.00,42415952,71.54,5.26,55.98,65.24
2020-04-22,69.31,71.97,68.85,71.54,48472912,67.38,4.80,56.78,65.99
2020-04-21,70.58,71.19,66.78,67.38,73515984,71.76,2.62,51.88,59.11
2020-04-20,71.81,73.38,71.32,71.76,44938820,73.08,4.66,58.34,68.79
2020-04-17,74.50,74.72,71.73,73.08,53912196,73.67,12.10,60.45,74.75
2020-04-16,71.77,74.75,71.64,73.67,74562040,70.21,9.80,61.37,74.59
2020-04-15,69.30,71.04,68.84,70.21,36614884,70.99,9.44,57.88,74.14
2020-04-14,68.75,71.33,68.47,70.99,53094668,67.46,5.09,59.00,79.48
2020-04-13,65.14,67.55,64.25,67.46,39840728,65.74,1.06,55.38,80.46
2020-04-09,68.00,68.23,65.11,65.74,52624780,66.74,2.56,53.52,75.36
2020-04-08,65.85,66.99,65.15,66.74,54244452,64.76,2.43,54.75,75.67
2020-04-07,69.33,69.56,64.33,64.76,78452192,67.10,3.35,52.76,75.81
2020-04-06,63.81,67.47,63.23,67.10,72788248,60.98,4.80,55.44,68.69
2020-04-03,63.49,63.91,59.60,60.98,66321384,63.87,7.81,49.16,68.48
2020-04-02,61.06,64.00,60.58,63.87,67576448,60.77,12.43,52.40,68.85
2020-04-01,63.91,65.38,60.32,60.77,65691312,65.90,7.53,49.06,68.58
2020-03-31,66.80,68.85,64.44,65.90,94996056,66.40,15.20,54.99,68.08
2020-03-30,63.84,66.49,63.40,66.40,60225012,63.18,12.08,55.60,61.14
2020-03-27,62.50,65.78,62.17,63.18,63882976,64.31,14.08,52.45,60.99
2020-03-26,63.48,65.56,62.50,64.31,69758768,61.41,4.10,53.69,61.27
2020-03-25,63.45,65.45,60.91,61.41,79343072,62.30,7.33,50.92,54.69
2020-03-24,57.25,63.16,57.01,62.30,110164384,53.17,0.68,51.81,47.14
2020-03-23,51.43,54.12,49.63,53.17,64387464,51.44,-12.10,42.29,44.67
2020-03-20,54.75,57.58,51.28,51.44,80463416,53.24,-9.92,40.22,43.83
2020-03-19,50.49,54.18,48.35,53.24,76551392,50.70,-13.27,41.67,45.55
2020-03-18,50.02,52.48,45.17,50.70,87426624,54.32,-17.62,38.78,48.65
2020-03-17,50.23,55.22,47.75,54.32,83363200,49.10,-16.81,41.50,47.49
2020-03-16,53.10,56.52,48.50,49.10,72697216,60.21,-17.37,35.43,48.04
2020-03-13,57.62,60.26,54.90,60.21,63483772,54.08,-8.90,44.56,45.64
2020-03-12,56.37,59.03,53.95,54.08,81654144,61.62,-13.44,36.13,38.74
2020-03-11,63.86,64.15,60.64,61.62,50206772,65.27,-1.53,43.72,38.09
2020-03-10,64.14,65.27,61.50,65.27,58064872,61.36,-1.64,48.29,36.46
2020-03-09,59.98,64.85,59.55,61.36,61415840,66.51,-4.15,42.30,37.89
2020-03-06,66.52,67.10,64.50,66.51,51541228,68.32,-1.81,49.28,43.60
2020-03-05,69.12,70.80,67.88,68.32,54032748,71.13,-5.20,52.08,50.89
2020-03-04,67.55,71.22,66.80,71.13,59740736,66.47,-6.04,56.74,50.98
2020-03-03,69.67,70.27,65.62,66.47,65279312,69.11,-12.20,49.83,49.95
2020-03-02,69.22,69.40,65.25,69.11,89074560,67.52,-5.03,54.40,55.59
2020-02-28,60.61,68.11,60.45,67.52,113467528,63.15,-4.93,51.93,54.03
2020-02-27,63.73,66.75,62.22,63.15,90641488,66.91,-4.54,44.25,48.08
2020-02-26,65.52,68.86,65.50,66.91,74966144,65.51,-1.23,50.73,53.58
2020-02-25,69.08,69.70,64.49,65.51,105549768,68.32,-1.46,48.10,50.70
2020-02-24,67.55,70.47,67.00,68.32,85691488,73.52,2.58,53.41,58.72
2020-02-21,76.05,76.30,72.67,73.52,76929328,77.17,10.62,65.92,66.83
2020-02-20,78.19,79.08,74.09,77.17,81005040,78.67,13.61,77.79,71.82
2020-02-19,75.37,78.85,75.37,78.67,69433120,74.14,15.98,83.53,79.35
2020-02-18,71.41,74.33,71.22,74.14,62188100,72.45,12.36,79.23,77.33
2020-02-14,71.81,73.74,71.50,72.45,104192368,67.69,12.37,77.17,75.66
2020-02-13,67.55,68.37,67.28,67.69,52801536,68.14,8.58,69.15,62.97
2020-02-12,67.50,68.20,67.11,68.14,37464472,66.97,6.69,71.35,73.40
2020-02-11,66.83,68.12,66.21,66.97,63855688,65.74,5.59,68.96,72.48
2020-02-10,63.12,65.75,63.08,65.74,52960776,62.90,3.75,66.22,69.55
2020-02-07,63.16,63.38,62.64,62.90,18975212,63.56,2.85,58.32,61.32
2020-02-06,63.03,63.56,62.22,63.56,21828204,62.69,0.94,61.42,66.80
2020-02-05,63.00,63.10,61.85,62.69,20822008,61.78,-0.53,58.74,67.32
2020-02-04,61.51,61.98,61.01,61.78,27154356,60.08,-0.73,55.75,61.30
2020-02-03,58.92,60.28,58.86,60.08,25592820,59.11,-1.90,49.39,53.48
2020-01-31,60.99,61.11,58.69,59.11,37041972,61.45,-3.21,45.22,54.32
2020-01-30,60.40,61.59,59.85,61.45,29050360,61.38,-0.78,55.46,62.36
2020-01-29,61.85,62.21,60.98,61.38,25945116,61.99,-0.01,55.18,68.92
2020-01-28,60.71,62.32,60.18,61.99,31097604,60.05,0.17,58.16,69.00
2020-01-27,59.56,60.56,58.06,60.05,47053416,62.62,-2.94,50.22,69.00
2020-01-24,64.38,64.88,62.08,62.62,37351356,63.22,1.54,65.51,72.53
2020-01-23,62.93,63.30,62.04,63.22,24451444,62.51,2.46,70.13,66.00
2020-01-22,62.44,63.40,62.25,62.51,23923868,61.98,2.42,67.62,65.83
2020-01-21,61.95,62.32,61.64,61.98,21791700,62.32,2.00,65.61,65.61
2020-01-17,62.42,62.50,61.84,62.32,25379056,62.23,3.05,68.13,65.17
2020-01-16,61.93,62.29,61.69,62.23,28419164,61.39,3.21,67.83,58.56
2020-01-15,61.95,62.17,61.13,61.39,26310544,61.82,1.41,64.93,57.33
2020-01-14,62.56,62.82,61.69,61.82,35957932,62.99,2.99,67.83,59.42
2020-01-13,61.91,63.25,61.69,62.99,32033804,61.08,4.91,76.45,69.53
2020-01-10,61.83,62.14,60.94,61.08,31646240,60.76,1.86,70.83,71.62
2020-01-09,60.96,61.48,60.21,60.76,25544212,60.09,0.96,69.71,72.46
2020-01-08,59.94,60.51,59.54,60.09,27724068,59.98,0.43,67.25,72.94
2020-01-07,59.55,60.44,59.10,59.98,31920576,59.27,0.28,66.84,73.13
2020-01-06,58.08,59.32,57.82,59.27,26291248,59.02,-0.57,64.16,73.03
2020-01-03,58.77,59.46,58.52,59.02,20577232,59.98,0.15,63.19,80.16
2020-01-02,59.69,59.98,59.18,59.98,23767876,58.83,2.60,69.97,85.51
